roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.107778527269534,-1.6013802839781486,0.013925808768303525,0.0,1.0,5.04,RL,0.14078477306175152,False,False,0.14078477306175152,-3.69115908787054,22.278518662801226,41.72748582483344,False,20.6434850339846,4.5703125,8.104668378266615,47.197265625,98.0859375,1.6013802839781486,ok,True
-1.107778527269534,-1.6013802839781486,0.01835347871063844,-3.1450271720245837e-07,1.0,5.04,RR,0.6407847730617514,True,True,0.6407847730617514,-0.6415435734487343,20.724011261873894,40.29443431828456,False,3.1796957047959404,10.107421875,11.014865697956395,46.142578125,102.568359375,1.6013802839781486,ok,True
-0.8853657055218099,-1.512530724960202,0.11835756160853171,0.0,1.0,5.0600000000000005,FL,0.6569955126767464,True,True,0.6569955126767464,3.691698070687203,-24.89307395356541,-5.088375630191123,False,0.0,9.580078125,10.28124628339164,59.23828124999999,105.99609375,1.512530724960202,ok,True
-0.8853657055218099,-1.512530724960202,0.0029460379261545115,0.0,1.0,5.0600000000000005,FR,0.15699551267674638,False,False,0.15699551267674638,-2.6198757015045775,-13.959097426145414,5.855701180578864,False,20.918866327776758,4.130859375,7.338713684530896,52.03125,98.78906250000001,1.512530724960202,ok,True
-0.8853657055218099,-1.512530724960202,0.01896714941839339,0.0,1.0,5.0600000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,-3.6415075532640757,21.86129301467312,41.29938371703234,False,21.071066787512947,4.130859375,8.057662843956056,47.4609375,98.0859375,1.512530724960202,ok,True
-0.8853657055218099,-1.512530724960202,0.04943755762944304,2.876078095681578e-07,1.0,5.0600000000000005,RR,0.6569955126767464,True,True,0.6569955126767464,-0.1718122230433862,20.76908527338399,40.30415754851893,False,3.5336632004966453,9.404296875,10.998674376800777,47.197265625,103.974609375,1.512530724960202,ok,True
-0.767681136584337,-1.4843651066261494,0.21302169989669467,0.0,1.0,5.08,FL,0.6732062522917414,True,True,0.6732062522917414,4.548533842500535,-23.943803334927466,-4.131293053070731,False,0.0,8.7890625,9.789798493154857,59.58984374999999,107.666015625,1.4843651066261494,ok,True
-0.767681136584337,-1.4843651066261494,0.011976694633126452,0.0,1.0,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,-3.05800171811366,-12.753546463035677,7.059507768135715,False,23.00935211481689,3.6035156249999996,6.884266213835354,51.6796875,98.78906250000001,1.4843651066261494,ok,True
-0.767681136584337,-1.4843651066261494,0.020906525869779386,0.0,1.0,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-3.651102235531986,21.377322640256793,40.801366748729336,False,21.661090888973774,3.6035156249999996,7.96965569683712,47.8125,98.0859375,1.4843651066261494,ok,True
-0.767681136584337,-1.4843651066261494,0.12984863957346757,3.8227677734425924e-07,1.0,5.08,RR,0.6732062522917414,True,True,0.6732062522917414,-0.017421972867730923,19.726288459505053,39.24004677096018,False,3.553416515440564,8.61328125,10.721519984213995,48.515625,105.29296875,1.4843651066261494,ok,True
-0.6980762877330976,-1.5367350517068668,0.26036222268684156,0.0,1.0,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,6.0039548262691005,-22.03310904878266,-2.21898111471911,False,0.0,7.734375000000001,9.121042512703015,59.67773437500001,109.16015625,1.5367350517068668,ok,True
-0.6980762877330976,-1.5367350517068668,0.01704940487425473,0.0,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-3.4902325393250355,-11.096392190358753,8.711311692218118,False,23.381245055645913,2.98828125,6.377494407817749,51.416015625,98.78906250000001,1.5367350517068668,ok,True
-0.6980762877330976,-1.5367350517068668,0.02055126530866589,0.0,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-3.6950186606458173,21.035671220799756,40.443173070429644,False,21.852058707156793,2.98828125,7.771891298558143,48.1640625,98.0859375,1.5367350517068668,ok,True
-0.6980762877330976,-1.5367350517068668,0.21096007975704603,-2.2505926366989115e-07,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,-0.013841501067327067,17.99826733006753,37.50004794130108,False,3.756633282005739,7.470703125,10.151921596756427,49.833984375,106.611328125,1.5367350517068668,ok,True
-0.6365591750449263,-1.6622111277649114,0.28823513750933843,0.0,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,8.059220591037045,-19.487318456226358,0.31583207843443617,False,0.0,6.328125,8.325779140996005,59.501953125,110.478515625,1.6622111277649114,ok,True
-0.6365591750449263,-1.6622111277649114,0.017596037239205553,0.0,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-3.752266864481473,-8.971029882785693,10.828091481642403,False,21.996280848312026,2.4609375,5.832282567084546,51.064453125,98.78906250000001,1.6622111277649114,ok,True
-0.6365591750449263,-1.6622111277649114,0.018944802450602236,0.0,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-3.732527607903404,20.847611650392235,40.24082758757946,False,21.90837463669136,2.4609375,7.427837222850509,48.515625,98.173828125,1.6622111277649114,ok,True
-0.6365591750449263,-1.6622111277649114,0.27655977302203455,-1.833488694202856e-07,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,0.0039118538577471995,15.949005747987588,35.44431495311447,False,0.0,6.240234375,9.382555090126884,51.240234375,107.666015625,1.6622111277649114,ok,True
-0.5884532891253952,-1.823741692779662,0.32353462784560866,0.0,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,10.231396609373736,-16.706959545084235,3.0706907905767906,False,0.0,4.833984375,7.306212560775683,59.0625,111.62109375,1.823741692779662,ok,True
-0.5884532891253952,-1.823741692779662,0.015214324259898004,0.0,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-3.8011379670899252,-6.486304153111435,13.300604084705045,False,20.61860160670287,2.021484375,5.229701427894156,50.712890625,98.78906250000001,1.823741692779662,ok,True
-0.5884532891253952,-1.823741692779662,0.016648626695559287,0.0,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-3.7515240309267774,20.799383547122602,40.177924888162295,False,21.753249060895786,2.021484375,6.972956046028558,48.8671875,98.173828125,1.823741692779662,ok,True
-0.5884532891253952,-1.823741692779662,0.3327165966509769,-1.8448292848916026e-07,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,-0.02580205292631449,13.804646671305601,33.29782333894846,True,4.702592712843421,4.658203125,8.385524408959245,52.55859375,108.45703125,1.823741692779662,ok,True
-0.5374975748835776,-1.992191348390528,0.3672530263504784,0.0,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,12.141247440201903,-13.644776002764214,6.097488618119787,False,0.0,3.1640625,6.009185143467988,58.53515625,112.32421875,1.992191348390528,ok,True
-0.5374975748835776,-1.992191348390528,0.013559389179475448,0.0,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-3.688578777931502,-3.773671707353241,15.997150643476939,False,18.846005403020488,1.494140625,4.590142203663093,50.36132812500001,98.78906250000001,1.992191348390528,ok,True
-0.5374975748835776,-1.992191348390528,0.015039611172311503,0.0,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-3.745589785042448,20.83900353164913,40.203707371238096,False,21.415595780922686,1.494140625,6.425484961474598,49.21875,98.173828125,1.992191348390528,ok,True
-0.5374975748835776,-1.992191348390528,0.35989124663416894,-1.0058241128874101e-07,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,-0.010131796410833144,11.73045956480079,31.22492962532712,False,5.262440289138817,3.076171875,7.298064527209731,53.876953125,109.07226562500001,1.992191348390528,ok,True
-0.534955499488796,-2.1389261490744107,0.40582514964226724,0.0,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,13.515729496455394,-10.010402849630829,9.700524858191148,False,0.0,1.40625,4.54379089016953,57.48046875,112.587890625,2.1389261490744107,ok,True
-0.534955499488796,-2.1389261490744107,0.013173550549394812,0.0,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-3.4761121804461474,-1.057355894563749,18.694450199508783,False,17.20762846362797,0.87890625,3.890760218425091,50.009765625,98.78906250000001,2.1389261490744107,ok,True
-0.534955499488796,-2.1389261490744107,0.015401274407853357,0.0,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-3.712472445532897,20.898125804134047,40.25099995540134,False,20.921301824765376,0.87890625,5.8797725938772185,49.5703125,98.173828125,2.1389261490744107,ok,True
-0.534955499488796,-2.1389261490744107,0.3763715052138436,3.7016155474134393e-08,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,0.00807871520312059,9.677863486235363,29.17846581930636,False,0.0,1.40625,6.061908704066239,55.107421875,109.423828125,2.1389261490744107,ok,True
-0.6095989339677312,-2.252432685977419,0.42985524110398904,0.0,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,13.87669385882995,-6.808029274441074,12.866000708645883,False,0.0,-0.439453125,2.9135522686368596,56.42578125,112.5,2.252432685977419,ok,True
-0.6095989339677312,-2.252432685977419,0.013288811739868142,0.0,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-3.232112738047254,1.4425122850099323,21.182372920993416,False,16.142460341930498,0.439453125,3.1250100527465654,49.658203125,98.78906250000001,2.252432685977419,ok,True
-0.6095989339677312,-2.252432685977419,0.01658767311159455,0.0,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-3.666854965809256,20.830032762831152,40.17418433044229,False,20.684354577305022,0.439453125,5.3840707395989345,49.921875,98.26171875,2.252432685977419,ok,True
-0.6095989339677312,-2.252432685977419,0.3722509236834989,-1.4388954472366322e-09,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,-0.014469739287842343,7.531168991146673,27.04634228824903,True,6.922897413328248,-0.439453125,4.770936260343835,56.162109375,109.423828125,2.252432685977419,ok,True
-0.805505556052718,-2.304841456813493,0.47691228275573105,0.0,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,14.195030751682127,-2.6587436011558836,16.9525567568094,False,0.0,-2.109375,1.1619804799002533,55.107421875,112.060546875,2.304841456813493,ok,True
-0.805505556052718,-2.304841456813493,0.013612775606263526,0.0,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-3.0169377492309106,3.562862540062748,23.292967359211932,False,15.307209726044432,-0.087890625,2.300529937601826,49.39453125000001,98.701171875,2.304841456813493,ok,True
-0.805505556052718,-2.304841456813493,0.01874172500620343,0.0,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-3.614128129336938,20.60237197431821,39.94226688192521,False,19.727883583201947,-0.087890625,5.019349010769091,50.185546875,98.26171875,2.304841456813493,ok,True
-0.805505556052718,-2.304841456813493,0.3465827388532187,2.6976133327138996e-08,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,0.00990753966166949,5.374273149084265,24.910776404035794,False,0.0,-2.109375,3.4281395780260926,57.12890625,109.07226562500001,2.304841456813493,ok,True
-1.0870192155561071,-2.295667335108935,0.5002037602788676,0.0,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,14.881464933593582,2.153398189931339,21.664836081761877,False,0.0,-3.69140625,-0.6684261364817273,53.61328125,111.26953125,2.295667335108935,ok,True
-1.0870192155561071,-2.295667335108935,0.014082450778958082,0.0,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-2.8593460504654153,5.111969144334642,24.83370614397935,False,15.683875736618416,-0.615234375,1.522493159432902,49.04296875,98.701171875,2.295667335108935,ok,True
-1.0870192155561071,-2.295667335108935,0.021507627447611442,0.0,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-3.5509346336351952,20.162477916722096,39.503510290498696,False,19.886785785939768,-0.615234375,4.768806481444403,50.625,98.26171875,2.295667335108935,ok,True
-1.0870192155561071,-2.295667335108935,0.33901326617508626,6.424709475538748e-08,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,-0.009667739765174127,2.8827699364082986,22.448399041606407,True,6.990422007989842,-3.6035156249999996,1.9390928390888702,57.65624999999999,108.369140625,2.295667335108935,ok,True
-1.3856911790970678,-2.231755646265942,0.47444269471927014,0.0,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,15.306597885013518,6.961044553038798,26.356791095864118,False,0.0,-5.185546875,-2.3802839552718744,52.119140625,110.126953125,2.231755646265942,ok,True
-1.3856911790970678,-2.231755646265942,0.013536994738781772,0.0,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-2.791521483335578,6.1389101554712475,25.854321486924682,False,16.101258028940563,-1.23046875,0.8348167587954295,48.69140625,98.701171875,2.231755646265942,ok,True
-1.3856911790970678,-2.231755646265942,0.023145249638127197,0.0,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-3.494198431902462,19.48379186125652,38.83203157337017,False,19.42933403089601,-1.23046875,4.5484673399212125,50.888671875,98.173828125,2.231755646265942,ok,True
-1.3856911790970678,-2.231755646265942,0.31578003142142086,1.7784653572050502e-07,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,-0.0512363117987219,0.3898003041346819,19.986454889880154,False,7.682788144347805,-5.09765625,0.46195679298914877,58.18359375,107.490234375,2.231755646265942,ok,True
-1.766644598283927,-2.127414300432907,0.4526089778492567,0.0,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,15.021919302809419,11.443202538392079,30.74592647370374,False,0.0,-6.50390625,-3.9646298962310107,50.625,108.720703125,2.127414300432907,ok,True
-1.766644598283927,-2.127414300432907,0.013284648793821375,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-2.7816096978863643,6.720524058391141,26.432381652214914,False,16.123708506453983,-1.669921875,0.1657992087361325,48.427734375,98.701171875,2.127414300432907,ok,True
-1.766644598283927,-2.127414300432907,0.024681416280628834,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-3.4353269721466018,18.49720017221355,37.85784547387903,False,19.443699428033543,-1.669921875,4.395677086297484,51.240234375,98.173828125,2.127414300432907,ok,True
-1.766644598283927,-2.127414300432907,0.26311393648581943,-1.7121952744503233e-07,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,-0.10385201333310001,-1.7805931817631502,17.845862358822345,False,8.294587302219146,-6.328125,-0.8714833546246772,58.35937500000001,106.435546875,2.127414300432907,ok,True
-2.2889907829046794,-1.9619195028215872,0.43090070297775007,0.0,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,13.69039822718323,15.226191342084492,34.45334325490068,False,0.0,-7.470703125,-5.431782794959658,49.130859375,107.13867187500001,2.2889907829046794,ok,True
-2.2889907829046794,-1.9619195028215872,0.013957258399877019,0.0,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-2.7908994127250377,6.832882736660391,26.54456579508018,False,15.763175493763075,-2.197265625,-0.5198844477624287,47.98828125,98.701171875,2.2889907829046794,ok,True
-2.2889907829046794,-1.9619195028215872,0.02579079879401659,0.0,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-3.394434221341676,17.231190989973896,36.61047848315447,False,19.098447093369114,-2.197265625,4.3576364815787665,51.50390625,98.173828125,2.2889907829046794,ok,True
-2.2889907829046794,-1.9619195028215872,0.19264146030461196,1.8536876567054605e-07,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,-0.043008398019038496,-3.5379492004692197,16.116316765060514,False,9.185245101662481,-7.294921875000001,-1.9910962376633727,58.35937500000001,105.205078125,2.2889907829046794,ok,True
-2.9588141918275723,-1.73313120879122,0.3948347611443543,0.0,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,11.104517252806124,18.126548904014896,37.31553333913564,False,0.0,-8.26171875,-6.691922741595862,47.724609375,105.380859375,2.9588141918275723,ok,True
-2.9588141918275723,-1.73313120879122,0.0165759859188518,0.0,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-2.799440550655313,6.348100514068495,26.064090847606806,False,15.941896067799789,-2.724609375,-1.183551103071894,47.724609375,98.701171875,2.9588141918275723,ok,True
-2.9588141918275723,-1.73313120879122,0.027284249300544086,0.0,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-3.3495750843136816,15.611801740746111,35.01650454774158,False,18.647873009207643,-2.724609375,4.447699815285802,51.767578125,98.173828125,2.9588141918275723,ok,True
-2.9588141918275723,-1.73313120879122,0.14233796823510103,4.4683402045109233e-07,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,-0.35874201389387433,-5.443391228979345,14.244752713110401,False,9.736479103585685,-8.0859375,-2.989341249678359,58.18359375,103.88671875,2.9588141918275723,ok,True
-3.7770089653452104,-1.4412842567403281,0.35217298332285085,0.0,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,7.2695834557358205,20.102086846869668,39.2979258079387,False,0.0,-8.7890625,-7.692708844878033,46.40625,103.62304687500001,3.7770089653452104,ok,True
-3.7770089653452104,-1.4412842567403281,0.021736535885492986,0.0,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-2.819537789549846,5.274373488585636,24.99875683030968,False,15.8416990678407,-3.33984375,-1.8090278887997564,47.373046875,98.701171875,3.7770089653452104,ok,True
-3.7770089653452104,-1.4412842567403281,0.02796005480314887,0.0,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-3.298952677092376,13.629527374400805,33.07444492625092,False,18.29932085683468,-3.33984375,4.665049420819017,52.119140625,98.0859375,3.7770089653452104,ok,True
-3.7770089653452104,-1.4412842567403281,0.10452382879774795,-1.8846256821802854e-07,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,-0.7360363462489798,-7.769089280780631,11.952960203318142,False,10.075974927085733,-8.701171875,-3.9059301555421366,57.919921875,102.568359375,3.7770089653452104,ok,True
-4.7208714647958745,-1.0754780561753299,0.30792926165228546,0.0,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,2.0531024121570525,20.980042510708657,40.22989278329527,False,0.0,-9.228515625,-8.442276312934924,45.439453125,102.041015625,4.7208714647958745,ok,True
-4.7208714647958745,-1.0754780561753299,0.027329639298318994,0.0,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-2.8404176454728884,3.615751214392296,23.350750548710874,False,16.386708107139874,-3.779296875,-2.3776347848215402,47.021484375,98.701171875,4.7208714647958745,ok,True
-4.7208714647958745,-1.0754780561753299,0.02812807609594877,0.0,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-3.242632785422424,11.264145871842754,30.757418110871978,False,17.60259731888722,-3.779296875,4.978109207538243,52.3828125,98.0859375,4.7208714647958745,ok,True
-4.7208714647958745,-1.0754780561753299,0.08276030087887014,-1.2588790276879536e-07,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,-0.6981353975114707,-10.613509004238617,9.134178369326348,False,9.287742465088444,-9.140625,-4.801854301987208,57.48046875,101.42578125,4.7208714647958745,ok,True
-5.54138480859419,-0.6797645005454617,0.19727263062052083,0.0,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,-2.4883437068398404,20.29591845090384,39.61612460404344,True,21.070069578272427,-9.31640625,-8.868934008072552,44.47265625,100.458984375,5.54138480859419,ok,True
-5.54138480859419,-0.6797645005454617,0.032918655085557136,0.0,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-2.870078066291991,1.7102554849847025,21.455407686456283,False,13.0314638625022,-4.306640625,-2.7028447928766357,46.66992187500001,98.701171875,5.54138480859419,ok,True
-5.54138480859419,-0.6797645005454617,0.027933325202389496,0.0,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-3.1449061964186584,8.627469290814753,28.17289969535092,False,15.91404323680616,-4.306640625,5.072547136061809,52.734375,97.998046875,5.54138480859419,ok,True
-5.54138480859419,-0.6797645005454617,0.07271464789421558,-1.6331540741987283e-07,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,-0.7096851718698949,-13.673504787020358,6.113472443969185,False,9.622657300923603,-9.228515625,-5.436073946827086,57.041015625,100.283203125,5.54138480859419,ok,True
-5.838796142883025,-0.556374339051949,0.06462536448470708,0.0,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-3.54514219715292,19.381730169319987,38.75556147378971,False,20.7553410632677,-9.228515625,-8.968132597688228,43.857421875,99.228515625,5.838796142883025,ok,True
-5.838796142883025,-0.556374339051949,0.03937242026312629,0.0,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-2.413099605468094,0.5090862837854246,20.273676254535108,False,5.835424659490597,-4.833984375,-2.6699744615863232,46.40625,98.701171875,5.838796142883025,ok,True
-5.838796142883025,-0.556374339051949,0.027021949966333902,0.0,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-2.9256115699024807,6.474652309379294,26.067752584461115,False,14.005592856780119,-4.833984375,4.680960512312255,52.998046875,97.998046875,5.838796142883025,ok,True
-5.838796142883025,-0.556374339051949,0.06275299928222237,-3.206649328291178e-07,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,-0.8748707748551937,-15.955055929663075,3.8524291384100557,False,9.618907516180931,-9.228515625,-5.546087231587339,56.6015625,99.580078125,5.838796142883025,ok,True
-5.892920462324273,-0.613806339430345,0.055775740773373314,0.0,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-3.65857340175324,18.99566209461247,38.42703824322577,False,17.870026000843673,-8.96484375,-8.97820064252259,43.59375,98.26171875,5.892920462324273,ok,True
-5.892920462324273,-0.613806339430345,0.0986015728786921,0.0,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-0.4802392484678265,0.8598696258696609,20.629030762366487,False,5.232966940484342,-5.361328125,-2.834188218731525,45.966796875,98.701171875,5.892920462324273,ok,True
-5.892920462324273,-0.613806339430345,0.028466559964103397,0.0,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-2.645048552095939,4.793337497586394,24.427045213464375,False,12.622548868889199,-5.361328125,4.1327258904170785,53.26171875,97.91015625,5.892920462324273,ok,True
-5.892920462324273,-0.613806339430345,0.06735076432393583,3.1604107597615894e-07,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,-0.7813690011808996,-17.52170604410214,2.293089807326165,False,9.481805758921226,-8.96484375,-5.523737581446662,56.162109375,98.96484375,5.892920462324273,ok,True
-5.527916278274075,-0.7863752969307123,0.05168896268215641,0.0,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-3.42076282210807,18.92878540187023,38.428917381084425,False,16.315372106971193,-8.701171875,-9.313535083132187,43.505859375,97.734375,5.527916278274075,ok,True
-5.527916278274075,-0.7863752969307123,0.32831187034963494,0.0,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,1.12010493794535,3.872222275671258,23.623719441642912,False,0.0,-5.888671875,-3.816008473265172,45.70312500000001,98.701171875,5.527916278274075,ok,True
-5.527916278274075,-0.7863752969307123,0.030029461107941042,0.0,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-2.3829636017602893,3.4717130723705587,23.139654936525986,False,11.29530490645665,-5.888671875,3.296630937889409,53.61328125,97.82226562500001,5.527916278274075,ok,True
-5.527916278274075,-0.7863752969307123,0.0791997780381856,-3.6450090057371654e-07,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,-0.6750912362564823,-18.732595986319364,1.0825591863019284,False,10.245498971620496,-8.701171875,-5.282987084069797,55.8984375,98.701171875,5.527916278274075,ok,True
-4.67176431061979,-1.0050894135472423,0.043263676926508295,0.0,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-3.1801113634472298,18.706161612978523,38.27087990077761,False,17.171736885112555,-8.173828125,-10.073475583607765,43.59375,97.3828125,4.67176431061979,ok,True
-4.67176431061979,-1.0050894135472423,0.4933838998388824,0.0,1.0,5.46,FR,0.48121030497664585,False,False,0.48121030497664585,1.8496912855603016,7.788176702481653,27.522527113326795,False,0.0,-6.416015625000001,-5.148487944306087,45.439453125,98.701171875,4.67176431061979,ok,True
-4.67176431061979,-1.0050894135472423,0.030672036057924772,0.0,1.0,5.46,RL,0.48121030497664585,False,False,0.48121030497664585,-2.194881123128937,2.147242791233822,21.844254494461296,False,11.899450993952577,-6.416015625000001,2.20130036904492,53.876953125,97.734375,4.67176431061979,ok,True
