roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-3.920724971273826,0.02374755520813935,0.022889402656519096,0.0,1.0,5.04,RL,0.14078477306175152,False,False,0.14078477306175152,-2.682351131833016,-69.62513049493239,-50.47449083132868,False,15.339238609519498,-2.900390625,-2.590580491274812,58.71093750000001,89.736328125,3.920724971273826,ok,True
-3.920724971273826,0.02374755520813935,0.2290974851496162,-3.4170239793240853e-07,1.0,5.04,RR,0.6407847730617514,True,True,0.6407847730617514,5.008675391925312,-69.77933706685396,-50.61506506253555,False,0.0,-7.998046875,-9.04768091737466,64.16015625,93.603515625,3.920724971273826,ok,True
-4.5536795854980605,0.5184474412141431,0.037020552761103824,1.3807509269270213e-07,1.0,5.0600000000000005,FL,0.6569955126767464,True,True,0.6569955126767464,-1.546596166607489,-38.44552896402361,-18.73524060628462,False,13.318889087798444,-7.734375000000001,-9.767165461863822,58.798828125,101.865234375,4.5536795854980605,ok,True
-4.5536795854980605,0.5184474412141431,0.01888797511965391,0.0,1.0,5.0600000000000005,FR,0.15699551267674638,False,False,0.15699551267674638,-2.4951896615740803,-49.020189757518224,-29.613173353278206,False,14.765894941596763,-2.373046875,-2.1062554504640043,55.37109375,91.318359375,4.5536795854980605,ok,True
-4.5536795854980605,0.5184474412141431,0.021705260421604363,0.0,1.0,5.0600000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,-2.7124015392301204,-70.54639516712966,-51.4074726453524,False,14.890373968053593,-2.373046875,-1.9289030079042981,58.35937500000001,89.82421875,4.5536795854980605,ok,True
-4.5536795854980605,0.5184474412141431,0.2081399291106574,2.3776782143158925e-07,1.0,5.0600000000000005,RR,0.6569955126767464,True,True,0.6569955126767464,8.790066880954056,-72.08611955968605,-52.93330325565229,False,0.0,-7.3828125,-8.694585482907268,64.86328125,95.185546875,4.5536795854980605,ok,True
-5.185055993104822,1.0657886571495478,0.038296505703799194,-1.496690416047386e-08,1.0,5.08,FL,0.6732062522917414,True,True,0.6732062522917414,-1.7371152450752978,-39.472104716403585,-19.74423463853347,False,15.438733020745017,-6.943359375,-9.943371136239954,60.29296875000001,103.359375,5.185055993104822,ok,True
-5.185055993104822,1.0657886571495478,0.01218832603824113,0.0,1.0,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,-2.50794675221481,-51.26474885286881,-31.85904208193164,False,13.2663917271557,-1.9335937500000002,-2.0506845567380276,55.72265625,91.318359375,5.185055993104822,ok,True
-5.185055993104822,1.0657886571495478,0.01875258825263286,0.0,1.0,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-2.7180706463036475,-71.27067426738584,-52.1377176371501,False,15.779732911443134,-1.9335937500000002,-1.4008626160148359,58.095703125,89.82421875,5.185055993104822,ok,True
-5.185055993104822,1.0657886571495478,0.20898351069978735,-1.3603614590351754e-07,1.0,5.08,RR,0.6732062522917414,True,True,0.6732062522917414,12.843563462532256,-73.14528043422614,-53.98063748428637,False,0.0,-6.591796875,-8.207925764660958,65.390625,96.767578125,5.185055993104822,ok,True
-5.7637473439762035,1.6589247917371883,0.04109604827879314,1.018296353905157e-07,1.0,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,-1.9935453143417985,-40.39914718141273,-20.655901293115296,False,18.045021801410247,-5.888671875,-9.957059435565021,61.787109375,104.677734375,5.7637473439762035,ok,True
-5.7637473439762035,1.6589247917371883,0.005046819549749293,0.0,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-2.3904079150648907,-52.73246058837254,-33.30951745327376,False,13.77390757016959,-1.40625,-2.091036322626709,55.98632812500001,91.318359375,5.7637473439762035,ok,True
-5.7637473439762035,1.6589247917371883,0.015936244419438902,0.0,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-2.777866464854416,-71.89821123128507,-52.769696267125866,False,16.29010055483225,-1.40625,-1.053146071455365,57.83203125,89.912109375,5.7637473439762035,ok,True
-5.7637473439762035,1.6589247917371883,0.19019977417129846,-4.993896496330308e-08,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,17.215088290212496,-73.96053427624825,-54.779453401421776,False,0.0,-5.625,-7.576598713206591,65.830078125,98.4375,5.7637473439762035,ok,True
-6.369925921798122,2.175681991313771,0.04189927072396426,-1.7643636240904925e-07,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,-2.2559813373412703,-41.28145504479628,-21.528294403487745,False,16.150348972980396,-4.5703125,-9.691611707524554,63.28125,105.55664062500001,6.369925921798122,ok,True
-6.369925921798122,2.175681991313771,0.012197987825983534,0.0,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-2.41436416331545,-53.54139394056827,-34.099206908805584,False,16.574015288214696,-0.87890625,-2.295059304060087,56.337890625,91.23046875,6.369925921798122,ok,True
-6.369925921798122,2.175681991313771,0.013090077279867543,0.0,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-2.8872976076195975,-72.49758915342402,-53.3723782528317,False,18.140597049771863,-0.87890625,-0.7878073336308008,57.568359375,89.912109375,6.369925921798122,ok,True
-6.369925921798122,2.175681991313771,0.18584776657050286,1.385965395783728e-07,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,21.716799763704145,-74.17331813300866,-54.96832792600789,False,0.0,-4.306640625,-6.825110980882391,65.91796875,99.84375,6.369925921798122,ok,True
-6.936258822291572,2.5933538944386685,0.04442591034165317,-8.779061655417308e-08,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,-2.3520849521567744,-42.27389826887322,-22.515717727432154,False,16.349311512412253,-3.076171875,-9.271437483093248,64.599609375,106.171875,6.936258822291572,ok,True
-6.936258822291572,2.5933538944386685,0.02467179535729695,0.0,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-2.4609703282327184,-54.05574859011531,-34.599094381822724,False,11.533417159658958,-0.439453125,-2.530198856418956,56.6015625,91.23046875,6.936258822291572,ok,True
-6.936258822291572,2.5933538944386685,0.013368910437452338,0.0,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-3.0415320396316483,-73.12740455731743,-54.00810431060104,False,18.102155625000428,-0.439453125,-0.6121016992037208,57.30468749999999,90.0,6.936258822291572,ok,True
-6.936258822291572,2.5933538944386685,0.21038002052467525,1.0236042635725084e-07,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,26.19686608958942,-73.22983330964307,-53.97446394561632,False,0.0,-2.900390625,-5.845278303019906,65.91796875,100.986328125,6.936258822291572,ok,True
-7.301623080099876,2.978369592045109,0.047310974390221104,9.592667105096098e-09,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,-2.422336300110524,-43.53966675114007,-23.779652132903124,False,16.941598733216566,-1.494140625,-8.865976063461424,65.7421875,106.435546875,7.301623080099876,ok,True
-7.301623080099876,2.978369592045109,0.031478513523866464,0.0,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-2.2788401780850074,-54.470403453065295,-34.99632691372847,False,10.957001763240743,0.087890625,-2.668219595087423,56.77734375,91.23046875,7.301623080099876,ok,True
-7.301623080099876,2.978369592045109,0.016118612857464035,0.0,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-3.1362234817579706,-73.89645677435091,-54.787302020375115,False,18.068395850411136,0.087890625,-0.5919885954961648,57.041015625,90.087890625,7.301623080099876,ok,True
-7.301623080099876,2.978369592045109,0.2247160856596599,-7.802661183831106e-09,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,30.307727158531733,-71.8549592012076,-52.5444880320205,False,0.0,-1.40625,-4.609689878997821,65.56640625,102.041015625,7.301623080099876,ok,True
-7.492814236420865,3.292943673525978,0.04873645610261234,2.7251595424715447e-09,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,-2.5285965377167368,-45.047401780945705,-25.28841846399968,False,17.163113291578092,0.087890625,-8.484188081168409,66.708984375,106.259765625,7.492814236420865,ok,True
-7.492814236420865,3.292943673525978,0.03747649501439205,0.0,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-2.101341068952524,-54.9174187605858,-35.42958176431118,False,11.074450083627118,0.615234375,-2.709980910793214,57.12890625,91.142578125,7.492814236420865,ok,True
-7.492814236420865,3.292943673525978,0.020386480051759266,0.0,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-3.1815254384147362,-74.73545506742235,-55.638938736131244,False,18.08797707460212,0.615234375,-0.6087296687656676,56.77734375,90.087890625,7.492814236420865,ok,True
-7.492814236420865,3.292943673525978,0.2384054801994738,-4.180044088641921e-09,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,33.90820896383648,-70.2778265298519,-50.91678881077006,False,0.0,0.17578125,-3.2514263723125465,65.0390625,102.65625000000001,7.492814236420865,ok,True
-7.586807838019154,3.5520395293020104,0.051992796174180574,-2.770905860316475e-08,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,-2.524282978757529,-46.71946153179679,-26.96346926617536,False,13.48597151550181,1.9335937500000002,-8.117272763949696,67.412109375,105.8203125,7.586807838019154,ok,True
-7.586807838019154,3.5520395293020104,0.04390357244774908,0.0,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-2.023825749945401,-55.511172512782075,-36.01603280660029,False,12.553920803511085,1.142578125,-2.678646290356995,57.39257812500001,90.966796875,7.586807838019154,ok,True
-7.586807838019154,3.5520395293020104,0.02443930192639147,0.0,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-3.1929514193323305,-75.54637068550524,-56.46410261392246,False,17.84930550011223,1.142578125,-0.523517407901477,56.513671875,90.17578125,7.586807838019154,ok,True
-7.586807838019154,3.5520395293020104,0.28451161293229826,4.977241863102222e-08,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,36.833510192330024,-68.0802462644544,-48.6679490052501,False,0.0,1.7578125,-1.811537400754176,64.3359375,103.095703125,7.586807838019154,ok,True
-7.642688282761043,3.7784013325447416,0.06198659100005293,-3.078141519452515e-08,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,-2.222652792913161,-48.47403954014688,-28.7217715535266,False,13.051705410589141,3.515625,-7.7940357175845625,67.939453125,105.029296875,7.642688282761043,ok,True
-7.642688282761043,3.7784013325447416,0.04938440451932736,0.0,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-2.101066595764912,-56.426484758674746,-36.93236573865896,False,14.618647736602835,1.58203125,-2.5407092871116252,57.568359375,90.87890625,7.642688282761043,ok,True
-7.642688282761043,3.7784013325447416,0.026660941552702936,0.0,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-3.1706654524536297,-76.237745443027,-57.16863440142342,False,17.49892449821686,1.58203125,-0.23933901234934968,56.337890625,90.263671875,7.642688282761043,ok,True
-7.642688282761043,3.7784013325447416,0.3456524414325322,-9.57802135381769e-08,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,39.304163616157325,-65.51026479102873,-46.05057556389819,False,0.0,3.427734375,-0.29568995319121905,63.28125,103.18359375,7.642688282761043,ok,True
-7.650570120259091,3.9192296460271163,0.07231686932969812,2.186178269525385e-07,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,-1.8323507891347124,-50.15173451528342,-30.404808278205866,False,13.15175410712149,5.09765625,-7.542432662370128,68.115234375,103.88671875,7.650570120259091,ok,True
-7.650570120259091,3.9192296460271163,0.05251506644536941,0.0,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-2.2959068641193077,-57.671331431871764,-38.189838837990266,False,16.00021411558664,2.109375,-2.243791948866154,57.919921875,90.791015625,7.650570120259091,ok,True
-7.650570120259091,3.9192296460271163,0.027396081854930643,0.0,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-3.1158903871310004,-76.65830215143237,-57.59811290152206,False,17.02768617312769,2.109375,0.244163676582948,55.98632812500001,90.43945312500001,7.650570120259091,ok,True
-7.650570120259091,3.9192296460271163,0.40405702665136484,-1.5135734354743136e-07,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,41.233149910975904,-62.79317314638559,-43.29406535019665,False,0.0,4.921875,1.2928217969885454,62.22656250000001,102.919921875,7.650570120259091,ok,True
-7.604975104035889,3.9390214857727712,0.0797912441511186,-1.392898951735333e-07,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,-1.4882760711739453,-51.618157001746674,-31.878877348947466,False,13.164431495908778,6.50390625,-7.363410804834056,68.115234375,102.48046875,7.604975104035889,ok,True
-7.604975104035889,3.9390214857727712,0.053001479562884805,0.0,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-2.514380299521484,-59.17101725110145,-39.71516355382962,False,16.60548366533814,2.63671875,-1.7942746984414646,58.095703125,90.703125,7.604975104035889,ok,True
-7.604975104035889,3.9390214857727712,0.02719312868761334,0.0,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-3.0462931501467305,-76.70734923206058,-57.64994967020125,False,16.843153923712585,2.63671875,0.8890481279439231,55.810546875,90.52734375,7.604975104035889,ok,True
-7.604975104035889,3.9390214857727712,0.4832052145611995,-1.7872348845315855e-07,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,43.02593480921649,-58.65653759020202,-39.107042961955685,False,0.0,6.240234375,2.908878461970419,60.90820312500001,102.3046875,7.604975104035889,ok,True
-7.495179879415732,3.822108962704761,0.08605731243669788,-1.9921520877375087e-07,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,-1.2148994145553746,-52.825213523629834,-33.09653974930124,False,13.263396976627181,7.734375000000001,-7.269750341445546,67.67578125,100.8984375,7.495179879415732,ok,True
-7.495179879415732,3.822108962704761,0.05132871884510361,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-2.67615902337039,-60.973612400665026,-41.55984370409281,False,16.973169445874273,3.076171875,-1.1949373558292176,58.27148437499999,90.615234375,7.495179879415732,ok,True
-7.495179879415732,3.822108962704761,0.02859334352496049,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-2.981284821899799,-76.30888847814408,-57.24710901993902,False,16.689445879688748,3.076171875,1.6854663875738876,55.458984375,90.615234375,7.495179879415732,ok,True
-7.495179879415732,3.822108962704761,0.5367866518462737,-1.8029018367116123e-07,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,44.58452554626924,-53.419005091061024,-33.79079100767434,False,0.0,7.3828125,4.419086767229478,59.58984374999999,101.513671875,7.495179879415732,ok,True
-7.298164025881297,3.554003078467739,0.1025690817114978,3.0751554191965624e-08,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,-0.7729607683278107,-54.01623715694796,-34.30364481500412,False,13.755534357572508,8.701171875,-7.227817876168273,67.236328125,99.228515625,7.298164025881297,ok,True
-7.298164025881297,3.554003078467739,0.048488911800630474,0.0,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-2.7658940712348823,-63.0994704141804,-43.749086930608854,False,13.816191489761003,3.515625,-0.4599578333945832,58.62304687499999,90.43945312500001,7.298164025881297,ok,True
-7.298164025881297,3.554003078467739,0.030460460651621783,0.0,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-2.9403915274001777,-75.5312563978571,-56.45971948817676,False,16.482881558592563,3.515625,2.565613383552854,55.1953125,90.703125,7.298164025881297,ok,True
-7.298164025881297,3.554003078467739,0.5624107660799514,1.9495759673304747e-08,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,45.265426659551046,-47.74891272915535,-28.055075223455802,False,0.0,8.26171875,5.786781269394124,58.27148437499999,100.458984375,7.298164025881297,ok,True
-6.889467452011152,3.218635557610565,0.13493927837544253,3.835609110325322e-07,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,-0.4223995927224028,-55.52390166827223,-35.83747602691588,False,13.617295741217045,9.4921875,-7.174954004736727,66.62109375,97.3828125,6.889467452011152,ok,True
-6.889467452011152,3.218635557610565,0.041136880079228506,0.0,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-2.5649794275705817,-65.36388068966683,-46.085786850512974,False,9.868941314635093,4.04296875,0.40678755051623855,58.798828125,90.263671875,6.889467452011152,ok,True
-6.889467452011152,3.218635557610565,0.034558003878430756,0.0,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-2.880559369757405,-74.494571208516,-55.411065536005616,False,14.913696346102371,4.04296875,3.3604598409398516,55.01953125000001,90.791015625,6.889467452011152,ok,True
-6.889467452011152,3.218635557610565,0.5345205137480507,2.9965760361960747e-07,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,44.58274009677915,-42.41813407772524,-22.68306251857958,False,0.0,9.140625,6.956063629202232,57.041015625,99.31640625,6.889467452011152,ok,True
-6.306389339967076,2.919883803099681,0.14972070592283998,-6.421742781981266e-08,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,-0.6541609720669763,-57.052536371790936,-37.3993705656746,False,14.257127586198695,10.019531250000002,-7.0603562294063975,65.7421875,95.537109375,6.306389339967076,ok,True
-6.306389339967076,2.919883803099681,0.03460005142950473,0.0,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-2.227859206687872,-67.47365487764208,-48.25780598869696,False,10.119619254918689,4.482421875,1.278666769199488,58.97460937500001,90.17578125,6.306389339967076,ok,True
-6.306389339967076,2.919883803099681,0.03683069153512122,0.0,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-2.760786438987724,-73.27486152044142,-54.17574690468665,False,14.442594308017481,4.482421875,4.063251466261471,54.66796875,90.87890625,6.306389339967076,ok,True
-6.306389339967076,2.919883803099681,0.4653608492966396,2.9371866538951963e-07,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,42.259802604477926,-38.25027887999289,-18.49650917103903,False,0.0,9.66796875,7.91699614147428,55.8984375,98.0859375,6.306389339967076,ok,True
-5.68176875056028,2.6511067772485024,0.08673418953713942,2.9552071900695864e-07,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,-1.4274289631394723,-57.60196499305424,-37.973629755754885,False,17.759359878987933,10.283203125,-7.109085184197421,64.6875,93.515625,5.68176875056028,ok,True
-5.68176875056028,2.6511067772485024,0.033513320617987674,0.0,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-2.016458123822099,-69.16870467636069,-49.985988793404104,False,10.759962472248855,5.009765625000001,2.0159229629549142,59.32617187500001,90.0,5.68176875056028,ok,True
-5.68176875056028,2.6511067772485024,0.036879355528270645,0.0,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-2.6390442008192747,-71.8021841909438,-52.6821313670342,False,13.828862181470084,5.009765625000001,4.768615377626187,54.4921875,90.87890625,5.68176875056028,ok,True
-5.68176875056028,2.6511067772485024,0.39160930130773836,-2.924518405222898e-08,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,38.54364271071396,-35.50272559586055,-15.744223980706614,False,0.0,10.019531250000002,8.674268460225454,54.931640625,96.943359375,5.68176875056028,ok,True
-4.935288863019119,2.369902663802901,0.055404471223896024,4.5558197214745633e-07,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,-2.227893448490892,-57.28564847754154,-37.67267076283959,False,19.90526393426553,10.37109375,-7.211138745464124,63.45703125000001,91.58203125,4.935288863019119,ok,True
-4.935288863019119,2.369902663802901,0.03381856268103825,0.0,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-1.9516993210562557,-70.19493854385905,-51.03319679685516,False,10.409368545770395,5.537109375,2.676017766511423,59.501953125,89.912109375,4.935288863019119,ok,True
-4.935288863019119,2.369902663802901,0.03723024708374682,0.0,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-2.5125431507913714,-69.87521645540528,-50.72853350317279,False,12.654503081078582,5.537109375,5.388212383065222,54.228515625,90.966796875,4.935288863019119,ok,True
-4.935288863019119,2.369902663802901,0.305938174956788,6.262255070055289e-08,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,33.35692576317277,-34.25999562545047,-14.507451073681853,False,0.0,10.107421875,9.22477641753088,54.140625,95.80078125,4.935288863019119,ok,True
-4.038628191383127,2.0092087330373345,0.04907016772791749,8.712454402370895e-08,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-2.8662591327908435,-56.15587532142626,-36.55055293305143,False,19.821427905148624,10.283203125,-7.261850464802264,62.314453125,89.82421875,4.038628191383127,ok,True
-4.038628191383127,2.0092087330373345,0.03353142460409865,0.0,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-1.9088292517447196,-70.43417943276518,-51.28009342621917,False,10.540864470832151,5.9765625,3.2754122613595453,59.67773437500001,89.82421875,4.038628191383127,ok,True
-4.038628191383127,2.0092087330373345,0.03524843878419597,0.0,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-2.369307483881353,-67.34050251955925,-48.15918386870812,False,12.197089721347927,5.9765625,5.933624258406404,53.876953125,91.142578125,4.038628191383127,ok,True
-4.038628191383127,2.0092087330373345,0.23313816761228984,1.281806802921892e-07,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,26.697199519172862,-34.290673601254255,-14.556343784458758,False,0.0,10.107421875,9.526281441969697,53.525390625,94.921875,4.038628191383127,ok,True
-2.9856657425146524,1.5435388183274712,0.04655169893413485,-4.3421034590096497e-07,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-3.2359939943094886,-54.20577807382013,-34.599991390435434,False,18.880258718719695,10.019531250000002,-7.264818930498492,61.25976562500001,88.41796875,2.9856657425146524,ok,True
-2.9856657425146524,1.5435388183274712,0.03452188422471695,0.0,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-1.9016653640740142,-69.79077147119202,-50.62927684677051,False,11.034288224322935,6.50390625,3.823711158485487,59.94140625000001,89.560546875,2.9856657425146524,ok,True
-2.9856657425146524,1.5435388183274712,0.03261695780755078,0.0,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-2.2373588769975337,-64.09458910659296,-44.865901147996,False,11.890345737863342,6.50390625,6.425494416258541,53.701171875,91.23046875,2.9856657425146524,ok,True
-2.9856657425146524,1.5435388183274712,0.17628948985629544,-2.9649893917849113e-07,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,19.962320244128602,-33.51933684248247,-13.796289793471818,False,0.0,9.931640625,9.633544553584615,53.173828125,94.130859375,2.9856657425146524,ok,True
-1.8015394140105279,0.9545242978156845,0.04453493266544243,6.805805163878631e-08,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-3.334073281048507,-51.46485025553859,-31.851691983222196,False,16.885021665082565,9.580078125,-7.222701827704719,60.46875,87.5390625,1.8015394140105279,ok,True
-1.8015394140105279,0.9545242978156845,0.036174421202262094,0.0,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-1.9424433199964342,-68.2993222942714,-49.117321276569996,False,11.897169250741301,7.03125,4.317815528643795,60.1171875,89.384765625,1.8015394140105279,ok,True
-1.8015394140105279,0.9545242978156845,0.030547224593349718,0.0,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-2.144798167059531,-60.12441053212114,-40.82191116327454,False,12.378863860871297,7.03125,6.900809328052301,53.4375,91.318359375,1.8015394140105279,ok,True
-1.8015394140105279,0.9545242978156845,0.15154970313806274,-1.3976331736387237e-07,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,13.189955020056324,-31.879694431523525,-12.157598932478265,False,0.0,9.580078125,9.699629357883616,53.0859375,93.603515625,1.8015394140105279,ok,True
-0.5246158244211889,0.233156285226275,0.043383720846281865,2.5665097957983107e-07,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-3.207480384784675,-48.02755983775961,-28.402432755302186,False,14.027381514972511,9.228515625,-7.1484155234771425,60.1171875,87.1875,0.5246158244211889,ok,True
-0.5246158244211889,0.233156285226275,0.03930611236832742,0.0,1.0,5.46,FR,0.48121030497664585,False,False,0.48121030497664585,-2.0421214947586774,-66.18641391534732,-46.97706605516395,False,12.74566673609662,7.470703125,4.766768347856058,60.29296875000001,89.208984375,0.5246158244211889,ok,True
