roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.1524446256336418,-0.756671914849581,0.14920020467239417,-4.484090254663897e-08,1.0,5.1000000000000005,FR,0.8327807203768475,True,True,0.8327807203768475,12.015188138202944,-41.69256595886166,-22.004239699322532,False,0.0,3.6035156249999996,3.8003572876995957,58.53515625,97.734375,1.1524446256336418,tilt,False
-1.1524446256336418,-0.756671914849581,0.02962182768846058,-2.321749859035549e-08,1.0,5.1000000000000005,RL,0.8327807203768475,True,True,0.8327807203768475,-1.1123283400529296,-23.983444779644266,-4.209852317261372,False,5.3907064546772245,3.427734375,3.903538025575941,53.7890625,96.416015625,1.1524446256336418,tilt,False
-1.1524446256336418,-0.756671914849581,0.014960889885224843,2.024971479386295e-08,1.0,5.1000000000000005,RR,0.33278072037684747,False,False,0.33278072037684747,-3.692648280376434,-23.920613513165833,-4.166598686016318,False,19.23016599443397,1.40625,4.12480250056366,51.416015625,90.52734375,1.1524446256336418,tilt,False
-1.2486467180834941,-0.8463904750573471,0.02549552655055555,-7.4121970783380675e-09,1.0,5.12,FL,0.33278072037684747,False,False,0.33278072037684747,-3.384081223328176,-23.212125100665183,-3.4572732479227923,False,17.954640746787803,1.318359375,3.168610708163582,51.943359375,90.087890625,1.2486467180834941,tilt,False
-1.2486467180834941,-0.8463904750573471,0.14403966600668383,3.607519261095149e-08,1.0,5.12,FR,0.8327807203768475,True,True,0.8327807203768475,11.405943219080148,-39.92910780885184,-20.23371437921325,False,0.0,3.427734375,3.4851071667963285,57.568359375,97.20703125,1.2486467180834941,tilt,False
-1.2486467180834941,-0.8463904750573471,0.02030978329238778,-4.3696770646306504e-09,1.0,5.12,RL,0.8327807203768475,True,True,0.8327807203768475,-1.0911804363679076,-21.136069231045603,-1.347276528463894,False,5.922408646482929,3.1640625,3.9054400430522893,53.26171875,95.9765625,1.2486467180834941,tilt,False
-1.2486467180834941,-0.8463904750573471,0.014482236411153277,-7.4121970783380675e-09,1.0,5.12,RR,0.33278072037684747,False,False,0.33278072037684747,-3.536015800544603,-21.911149866779297,-2.1501757562169743,False,18.20071803585137,1.318359375,4.050490335823625,50.888671875,90.52734375,1.2486467180834941,tilt,False
-1.3061745209178408,-0.8949321329881184,0.023342911250976137,0.0,1.0,5.14,FL,0.33278072037684747,False,False,0.33278072037684747,-3.2588591251225227,-21.078704372117226,-1.3160395024549985,False,17.64116141895022,1.23046875,2.7670070506607427,51.416015625,90.087890625,1.3061745209178408,tilt,False
-1.3061745209178408,-0.8949321329881184,0.12099262304728663,0.0,1.0,5.14,FR,0.8327807203768475,True,True,0.8327807203768475,10.780551701632318,-37.79366334395472,-18.08734614531535,False,0.0,3.076171875,3.253915893656319,56.689453125,96.6796875,1.3061745209178408,tilt,False
-1.3061745209178408,-0.8949321329881184,0.016545297911899397,-9.763745456581319e-08,1.0,5.14,RL,0.8327807203768475,True,True,0.8327807203768475,-1.1057462625222656,-18.905982071616705,0.891711299920452,False,6.473595012723427,2.98828125,3.8795723302726124,52.734375,95.625,1.3061745209178408,tilt,False
-1.3061745209178408,-0.8949321329881184,0.013923260683661214,0.0,1.0,5.14,RR,0.33278072037684747,False,False,0.33278072037684747,-3.362754351356311,-20.40622567945758,-0.6412832943708935,False,17.30936306096879,1.23046875,3.9920593396739914,50.537109375,90.52734375,1.3061745209178408,tilt,False
-1.3345973937891316,-0.8975448789250624,0.02069117664116159,7.4121970783380675e-09,1.0,5.16,FL,0.33278072037684747,False,False,0.33278072037684747,-3.183302476878914,-19.577206603103168,0.1898443610850471,False,18.039402063123003,1.142578125,2.46001234088758,50.888671875,90.087890625,1.3345973937891316,tilt,False
-1.3345973937891316,-0.8975448789250624,0.11144283037984039,-3.607519261095149e-08,1.0,5.16,FR,0.8327807203768475,True,True,0.8327807203768475,9.941715345571572,-35.5404604072636,-15.822878697914533,False,0.0,2.900390625,3.04020084857766,55.8984375,96.240234375,1.3345973937891316,tilt,False
-1.3345973937891316,-0.8975448789250624,0.01353268724205529,4.751334703456678e-08,1.0,5.16,RL,0.8327807203768475,True,True,0.8327807203768475,-1.1636691899863314,-17.29823143045246,2.5039438418601527,False,6.884051573061982,2.8125,3.828521371032017,52.119140625,95.185546875,1.3345973937891316,tilt,False
-1.3345973937891316,-0.8975448789250624,0.013234495066845514,7.4121970783380675e-09,1.0,5.16,RR,0.33278072037684747,False,False,0.33278072037684747,-3.1945677719042025,-19.29697990603261,0.47015939591057787,False,16.445744007628324,1.142578125,3.9441612585580916,50.09765625,90.43945312500001,1.3345973937891316,tilt,False
-1.305899048329135,-0.8563038652922221,0.01638343522288946,8.337195822605281e-09,1.0,5.18,FL,0.33278072037684747,False,False,0.33278072037684747,-3.1814338113347365,-18.54975493708534,1.2196997052264749,False,18.68641741869459,1.142578125,2.2270081597973084,50.36132812500001,90.087890625,1.305899048329135,tilt,False
-1.305899048329135,-0.8563038652922221,0.11500833568810032,-5.8164630445389776e-08,1.0,5.18,FR,0.8327807203768475,True,True,0.8327807203768475,8.789528614160394,-33.48155188295671,-13.754673338732413,False,0.0,2.724609375,2.760139430293703,55.01953125000001,95.712890625,1.305899048329135,tilt,False
-1.305899048329135,-0.8563038652922221,0.01048955971920141,-5.27870023248056e-08,1.0,5.18,RL,0.8327807203768475,True,True,0.8327807203768475,-1.2272601122954099,-16.184841631576724,3.619146382501537,False,6.719239762676804,2.63671875,3.754711775484414,51.50390625,94.833984375,1.305899048329135,tilt,False
-1.305899048329135,-0.8563038652922221,0.013262846292929288,8.337195822605281e-09,1.0,5.18,RR,0.33278072037684747,False,False,0.33278072037684747,-3.0466775111023767,-18.516781063929674,1.2515354359326984,False,16.013829808695235,1.142578125,3.9076029374309234,49.658203125,90.43945312500001,1.305899048329135,tilt,False
-1.1966966959798409,-0.7631798024736397,0.012827197118555629,-1.6449291706521763e-08,1.0,5.2,FL,0.33278072037684747,False,False,0.33278072037684747,-3.237998370110774,-17.846247355294256,1.9246149825122316,False,19.374694150427498,0.9667968750000001,2.05020483240543,50.009765625,90.087890625,1.1966966959798409,tilt,False
-1.1966966959798409,-0.7631798024736397,0.09631180497006202,-8.119752692437032e-08,1.0,5.2,FR,0.8327807203768475,True,True,0.8327807203768475,7.339102605410482,-31.727458222354997,-11.994082283093746,False,0.0,2.373046875,2.541645429738683,54.140625,95.185546875,1.1966966959798409,tilt,False
-1.1966966959798409,-0.7631798024736397,0.008437457632358578,-4.580406587351149e-08,1.0,5.2,RL,0.8327807203768475,True,True,0.8327807203768475,-1.2533790818727366,-15.415233461233756,4.388814904685509,False,6.133907321416973,2.28515625,3.6550486717001385,50.9765625,94.39453125,1.1966966959798409,tilt,False
-1.1966966959798409,-0.7631798024736397,0.013158314761085794,-1.6449291706521763e-08,1.0,5.2,RR,0.33278072037684747,False,False,0.33278072037684747,-2.927710399090264,-17.951347869923826,1.8175884128923734,False,15.691454705529104,0.9667968750000001,3.8862278060041913,49.306640625,90.43945312500001,1.1966966959798409,tilt,False
-1.0163083686603505,-0.6365621392599902,0.009634909434750047,-7.021384362815297e-09,1.0,5.22,FL,0.33278072037684747,False,False,0.33278072037684747,-3.3214030955276694,-17.356188139407905,2.415550465401644,False,19.67960895220015,0.87890625,1.9462981612274228,49.482421875,90.087890625,1.0163083686603505,tilt,False
-1.0163083686603505,-0.6365621392599902,0.08333430292624483,1.6512046840944095e-08,1.0,5.22,FR,0.8327807203768475,True,True,0.8327807203768475,5.547725005838808,-30.06289050994418,-10.324239477198876,False,0.0,2.197265625,2.343105638770432,53.26171875,94.833984375,1.0163083686603505,tilt,False
-1.0163083686603505,-0.6365621392599902,0.008630078112979571,-5.062886243578646e-08,1.0,5.22,RL,0.8327807203768475,True,True,0.8327807203768475,-1.2269847761598105,-14.886626084273034,4.916498862069551,False,5.7414096886190205,2.109375,3.5359615640988813,50.36132812500001,93.8671875,1.0163083686603505,tilt,False
-1.0163083686603505,-0.6365621392599902,0.01299147914530976,-7.021384362815297e-09,1.0,5.22,RR,0.33278072037684747,False,False,0.33278072037684747,-2.8367086824832297,-17.469233092679058,2.300345547920614,False,15.850126468839797,0.87890625,3.875734028678018,48.8671875,90.263671875,1.0163083686603505,tilt,False
-0.7435444982271775,-0.4762599918839991,0.006050654395734193,-1.585405584592081e-08,1.0,5.24,FL,0.33278072037684747,False,False,0.33278072037684747,-3.403806917205078,-17.01985415470879,2.7524532130003045,False,20.42360226736292,0.791015625,1.8795554512832207,49.130859375,90.087890625,0.7435444982271775,tilt,False
-0.7435444982271775,-0.4762599918839991,0.08973966261997036,-1.2486964351410279e-08,1.0,5.24,FR,0.8327807203768475,True,True,0.8327807203768475,3.3992785924419446,-28.38176045526623,-8.637738788321837,False,0.0,2.021484375,2.068388582989074,52.470703125,94.30664062500001,0.7435444982271775,tilt,False
-0.7435444982271775,-0.4762599918839991,0.011025899423212337,5.921701173861038e-08,1.0,5.24,RL,0.8327807203768475,True,True,0.8327807203768475,-1.1743581792313247,-14.530409565161778,5.270713403912746,False,4.788598178144842,1.9335937500000002,3.3754201568227162,49.921875,93.603515625,0.7435444982271775,tilt,False
-0.7435444982271775,-0.4762599918839991,0.013876273768241638,-1.585405584592081e-08,1.0,5.24,RR,0.33278072037684747,False,False,0.33278072037684747,-2.807426814393974,-17.02351195212586,2.746769719735198,False,16.488904871380555,0.791015625,3.885942605928958,48.515625,90.263671875,0.7435444982271775,tilt,False
-0.40933022532293845,-0.2908576204941666,0.0031019249760324513,2.5150825422315393e-08,1.0,5.26,FL,0.33278072037684747,False,False,0.33278072037684747,-3.4948823899766563,-16.74417074683986,3.028578500125228,False,20.703890339950973,0.703125,1.8661968514911338,48.603515625,90.087890625,0.40933022532293845,tilt,False
-0.40933022532293845,-0.2908576204941666,0.07449453396678492,4.275420906196814e-08,1.0,5.26,FR,0.8327807203768475,True,True,0.8327807203768475,1.077889450184593,-26.767007940100346,-7.018317410106672,False,0.0,1.7578125,1.8430606007141073,51.6796875,93.779296875,0.40933022532293845,tilt,False
-0.40933022532293845,-0.2908576204941666,0.013223766707404173,-5.770192590404122e-08,1.0,5.26,RL,0.8327807203768475,True,True,0.8327807203768475,-1.0609965094344336,-14.2814186519152,5.51693586351189,False,3.435149617278461,1.669921875,3.2095653587166826,49.39453125000001,93.1640625,0.40933022532293845,tilt,False
-0.40933022532293845,-0.2908576204941666,0.013493423732394602,2.5150825422315393e-08,1.0,5.26,RR,0.33278072037684747,False,False,0.33278072037684747,-2.8376424069083592,-16.569836493004274,3.2012516179747017,False,17.303454051590638,0.703125,3.893225010919407,48.076171875,90.263671875,0.40933022532293845,tilt,False
-0.06893835827854133,-0.1170412121764766,0.0011147727112313453,-1.8171419924328802e-09,1.0,5.28,FL,0.33278072037684747,False,False,0.33278072037684747,-3.5674865367739153,-16.48066592098876,3.292393736201621,False,19.72992346829905,0.615234375,1.9295963720353202,48.1640625,90.087890625,0.1170412121764766,tilt,False
-0.06893835827854133,-0.1170412121764766,0.037880748507123446,-2.9144814561732346e-08,1.0,5.28,FR,0.8327807203768475,True,True,0.8327807203768475,-0.9527181053507506,-25.626070100695415,-5.874401051582392,True,7.293142731998136,1.58203125,1.684974240621895,50.888671875,93.427734375,0.1170412121764766,tilt,False
-0.06893835827854133,-0.1170412121764766,0.015673415640875977,-1.521951809024813e-08,1.0,5.28,RL,0.8327807203768475,True,True,0.8327807203768475,-0.906098630974489,-14.095355887909427,5.700155032965849,False,3.512691585234752,1.494140625,3.072746778391514,48.8671875,92.8125,0.1170412121764766,tilt,False
-0.06893835827854133,-0.1170412121764766,0.012787019826085997,-1.8171419924328802e-09,1.0,5.28,RR,0.33278072037684747,False,False,0.33278072037684747,-2.9181430095215517,-16.060596283654547,3.711525493305789,False,17.372646684703007,0.615234375,3.867023986236226,47.8125,90.17578125,0.1170412121764766,tilt,False
0.1495212669319,-0.03845981066280211,0.005410024197548648,1.3741825455326762e-08,1.0,5.3,FL,0.33278072037684747,False,False,0.33278072037684747,-3.4730358947446422,-15.896292250579085,3.87681289537697,False,15.77800332730397,0.52734375,2.069460245050492,47.8125,90.087890625,0.1495212669319,tilt,False
0.1495212669319,-0.03845981066280211,0.012363258000169292,5.244501721790584e-08,1.0,5.3,FR,0.8327807203768475,True,True,0.8327807203768475,-1.4985314360463249,-24.71874262765019,-4.963368493155414,False,8.665461248981766,1.40625,1.5517281859792689,50.185546875,92.98828125,0.1495212669319,tilt,False
0.1495212669319,-0.03845981066280211,0.02071991423145713,-9.219965235729433e-09,1.0,5.3,RL,0.8327807203768475,True,True,0.8327807203768475,-0.7602287688006776,-13.658520484679395,6.135135354847529,False,3.661722550086692,1.318359375,3.0189867235504058,48.427734375,92.4609375,0.1495212669319,tilt,False
0.1495212669319,-0.03845981066280211,0.012513665500290044,1.3741825455326762e-08,1.0,5.3,RR,0.33278072037684747,False,False,0.33278072037684747,-2.956817285679765,-15.278342436963191,4.494856823039681,False,16.358374152413365,0.52734375,3.7310628796457452,47.373046875,90.17578125,0.1495212669319,tilt,False
0.2892058173707431,-0.028483685504122783,0.007670205461322199,3.1779450182511937e-09,1.0,5.32,FL,0.33278072037684747,False,False,0.33278072037684747,-3.1512645357112126,-14.89089726941888,4.882696155460378,False,13.258367976472906,0.52734375,2.1478683453239067,47.373046875,90.0,0.2892058173707431,tilt,False
0.2892058173707431,-0.028483685504122783,0.012963509523105337,5.558615612244466e-08,1.0,5.32,FR,0.8327807203768475,True,True,0.8327807203768475,-1.6381896363631305,-23.542471404928108,-3.7838366316726493,False,8.997929596730811,1.23046875,1.4715813009883518,49.482421875,92.63671875,0.2892058173707431,tilt,False
0.2892058173707431,-0.028483685504122783,0.029577014118709357,1.933306048584882e-08,1.0,5.32,RL,0.8327807203768475,True,True,0.8327807203768475,-0.5903637552569125,-12.823702785207653,6.97034391323186,False,3.831473940961582,1.142578125,2.9552035930814635,47.900390625,92.109375,0.2892058173707431,tilt,False
0.2892058173707431,-0.028483685504122783,0.013138007855458883,3.1779450182511937e-09,1.0,5.32,RR,0.33278072037684747,False,False,0.33278072037684747,-2.9091186765295047,-14.214055444186062,5.562284898659357,False,15.46636718932565,0.52734375,3.5562436103201627,47.109375,90.17578125,0.2892058173707431,tilt,False
0.35494934356585334,-0.0453723483150885,0.008300800814275575,-8.836451570459758e-10,1.0,5.34,FL,0.33278072037684747,False,False,0.33278072037684747,-2.7819860944592496,-13.533960613310711,6.2437322699847755,False,12.253976191624725,0.439453125,2.1658051621915324,47.109375,90.0,0.35494934356585334,tilt,False
0.35494934356585334,-0.0453723483150885,0.011249690793003971,-1.3069751503280713e-08,1.0,5.34,FR,0.8327807203768475,True,True,0.8327807203768475,-1.690386715711107,-22.07127765711861,-2.3092715152815764,False,8.919157860226086,0.9667968750000001,1.4343804000505087,48.779296875,92.197265625,0.35494934356585334,tilt,False
0.35494934356585334,-0.0453723483150885,0.03566362276554479,2.9152153580014328e-08,1.0,5.34,RL,0.8327807203768475,True,True,0.8327807203768475,-0.5386663072299118,-11.644730034425923,8.151653517087738,False,4.07545444847165,0.9667968750000001,2.8713968464658155,47.4609375,91.7578125,0.35494934356585334,tilt,False
0.35494934356585334,-0.0453723483150885,0.013741105589006925,-8.836451570459758e-10,1.0,5.34,RR,0.33278072037684747,False,False,0.33278072037684747,-2.8093795454568955,-12.880057285522897,6.902607637916001,False,14.85548506741769,0.439453125,3.3722351980073424,46.7578125,90.17578125,0.35494934356585334,tilt,False
0.3483632930193178,-0.08332173250361528,0.008650659991233387,-4.997147584617778e-09,1.0,5.36,FL,0.33278072037684747,False,False,0.33278072037684747,-2.477398124266894,-11.910473628799542,7.874115451551122,False,11.34764346207777,0.263671875,2.1546830285003704,46.7578125,90.0,0.3483632930193178,tilt,False
0.3483632930193178,-0.08332173250361528,0.009128196390180338,-2.5844713036349276e-09,1.0,5.36,FR,0.8327807203768475,True,True,0.8327807203768475,-1.7149735796836916,-20.324612327851018,-0.5589091076755324,False,9.358442466111219,0.87890625,1.4137544575767655,48.1640625,91.93359375,0.3483632930193178,tilt,False
0.3483632930193178,-0.08332173250361528,0.030684270358230372,4.0243808285822524e-10,1.0,5.36,RL,0.8327807203768475,True,True,0.8327807203768475,-0.6961716840280935,-10.157346446239401,9.642829744110617,False,4.951183533072507,0.791015625,2.8064352477906613,47.109375,91.494140625,0.3483632930193178,tilt,False
0.3483632930193178,-0.08332173250361528,0.014265337522079856,-4.997147584617778e-09,1.0,5.36,RR,0.33278072037684747,False,False,0.33278072037684747,-2.698672917027335,-11.316108114774586,8.473839542727134,False,14.550629660978158,0.263671875,3.1991898456293666,46.494140625,90.087890625,0.3483632930193178,tilt,False
0.2895519026270505,-0.13096587809721363,0.010720058410889167,-3.1669031841374817e-09,1.0,5.38,FL,0.33278072037684747,False,False,0.33278072037684747,-2.2466030522608276,-10.144902833614331,9.647350964159752,False,11.225586092078915,0.263671875,2.1097999919768298,46.494140625,90.0,0.2895519026270505,tilt,False
0.2895519026270505,-0.13096587809721363,0.007281156542857889,-9.486399221714237e-09,1.0,5.38,FR,0.8327807203768475,True,True,0.8327807203768475,-1.7362718826785528,-18.363181615265535,1.4061663398250452,False,9.036550292858843,0.703125,1.410014234145453,47.724609375,91.494140625,0.2895519026270505,tilt,False
0.2895519026270505,-0.13096587809721363,0.023230464524032608,-3.799121017777907e-09,1.0,5.38,RL,0.8327807203768475,True,True,0.8327807203768475,-0.8991998577324023,-8.475162042098912,11.329732741451675,False,6.636983087913925,0.703125,2.7412365499497904,46.7578125,91.318359375,0.2895519026270505,tilt,False
0.2895519026270505,-0.13096587809721363,0.015739860754944924,-3.1669031841374817e-09,1.0,5.38,RR,0.33278072037684747,False,False,0.33278072037684747,-2.604582948267438,-9.560764885618985,10.236415480931447,False,14.088836175258708,0.263671875,3.0665645973521016,46.318359375,90.087890625,0.2895519026270505,tilt,False
0.20331712652835254,-0.1828227884431541,0.011872750346532112,-1.7385985984219587e-09,1.0,5.4,FL,0.33278072037684747,False,False,0.33278072037684747,-2.0983925824932492,-8.311751377518183,11.48773497131001,False,10.873793653358229,0.17578125,2.027438903857894,46.23046875,90.0,0.20331712652835254,tilt,False
0.20331712652835254,-0.1828227884431541,0.006148517736008824,-6.229385007827659e-09,1.0,5.4,FR,0.8327807203768475,True,True,0.8327807203768475,-1.7232351310434297,-16.330415005042614,3.4419625494433106,False,8.961493215157015,0.615234375,1.4307426519589417,47.197265625,91.318359375,0.20331712652835254,tilt,False
0.20331712652835254,-0.1828227884431541,0.019845264200025654,-1.3447328583993112e-08,1.0,5.4,RL,0.8327807203768475,True,True,0.8327807203768475,-1.078289040316361,-6.710379401408395,13.099076991340588,False,8.339873522689354,0.615234375,2.66907486354392,46.40625,90.966796875,0.20331712652835254,tilt,False
0.20331712652835254,-0.1828227884431541,0.01808890537195884,-1.7385985984219587e-09,1.0,5.4,RR,0.33278072037684747,False,False,0.33278072037684747,-2.514561141367586,-7.760020105937893,12.043478009428831,False,13.49328257760889,0.17578125,2.9605313692810418,45.966796875,90.087890625,0.20331712652835254,tilt,False
0.08688433105003372,-0.24019129285395804,0.012593440417027089,-5.980268724670168e-09,1.0,5.42,FL,0.33278072037684747,False,False,0.33278072037684747,-1.9997529280447388,-6.520769194877801,13.284650298641019,False,10.85883285818952,0.17578125,1.9320897406726356,45.966796875,90.0,0.24019129285395804,tilt,False
0.08688433105003372,-0.24019129285395804,0.006499832089933861,-3.1036506698001176e-10,1.0,5.42,FR,0.8327807203768475,True,True,0.8327807203768475,-1.6883308126990035,-14.366619865657771,5.409861369762886,False,8.427056552895994,0.52734375,1.45378463023794,46.66992187500001,90.966796875,0.24019129285395804,tilt,False
0.08688433105003372,-0.24019129285395804,0.017896091056590874,-3.1464963967664517e-10,1.0,5.42,RL,0.8327807203768475,True,True,0.8327807203768475,-1.291961503360875,-4.961866396755456,14.850984761955873,False,10.024063555298921,0.439453125,2.6099277571626405,46.142578125,90.791015625,0.24019129285395804,tilt,False
0.08688433105003372,-0.24019129285395804,0.019209956703290107,-5.980268724670168e-09,1.0,5.42,RR,0.33278072037684747,False,False,0.33278072037684747,-2.421953617675301,-6.04050585588752,13.767845098345834,False,12.916410138571008,0.17578125,2.8552532989947434,45.791015625,90.087890625,0.24019129285395804,tilt,False
-0.02110589461091394,-0.28026041754053543,0.013081044723679753,-6.663299245701637e-09,1.0,5.44,FL,0.33278072037684747,False,False,0.33278072037684747,-1.9398582193794236,-4.8433704209445425,14.966454137035033,False,10.430055927090644,0.087890625,1.822011789826167,45.70312500000001,90.0,0.28026041754053543,tilt,False
-0.02110589461091394,-0.28026041754053543,0.007739450772742151,-1.4573060980183072e-08,1.0,5.44,FR,0.8327807203768475,True,True,0.8327807203768475,-1.6417653838232924,-12.511535116431107,7.272544920568572,False,8.717317725684238,0.439453125,1.4859266674723894,46.40625,90.791015625,0.28026041754053543,tilt,False
