roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.1246020099883356,-1.0393572230650077,0.04664426220250811,0.0,1.0,5.04,RL,0.14078477306175152,False,False,0.14078477306175152,-1.8100282953542288,-61.37016444809082,-42.19532859556388,False,11.855394757594873,-2.724609375,-2.651011564713723,53.876953125,86.484375,1.0393572230650077,ok,True
-0.1246020099883356,-1.0393572230650077,0.018278243992496394,-5.730232999212603e-08,1.0,5.04,RR,0.6407847730617514,True,True,0.6407847730617514,-1.8461796740393623,-42.9940004787051,-23.46821733114393,False,5.619763766441197,-7.734375000000001,-9.761268653483144,58.97460937500001,89.912109375,1.0393572230650077,ok,True
-0.7288069527400092,-0.7948420446226848,0.2746077697138399,0.0,1.0,5.0600000000000005,FL,0.6569955126767464,True,True,0.6569955126767464,6.927397189596694,-15.40237508648788,4.379343259034595,False,0.0,-7.294921875000001,-8.428499767535772,53.173828125,97.734375,0.7948420446226848,ok,True
-0.7288069527400092,-0.7948420446226848,0.019849144111506147,0.0,1.0,5.0600000000000005,FR,0.15699551267674638,False,False,0.15699551267674638,-3.36073077682697,-31.16674383394309,-11.641082242765929,False,25.52989193837792,-2.28515625,-1.8373260641191136,50.09765625,87.01171875,0.7948420446226848,ok,True
-0.7288069527400092,-0.7948420446226848,0.051463965109891895,0.0,1.0,5.0600000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,-1.9293386080831925,-64.52350832014638,-45.398119131548,False,13.196506554354318,-2.28515625,-2.2823122377012095,53.61328125,86.484375,0.7948420446226848,ok,True
-0.7288069527400092,-0.7948420446226848,0.06432288741481738,2.652026154237319e-09,1.0,5.0600000000000005,RR,0.6569955126767464,True,True,0.6569955126767464,-0.24599785752175973,-49.00988238677447,-29.55085857706401,False,3.77389502232702,-7.119140625000001,-9.755060476919473,59.501953125,91.494140625,0.7948420446226848,ok,True
-1.6965735313362513,-0.44283117171990016,0.25346965493051504,0.0,1.0,5.08,FL,0.6732062522917414,True,True,0.6732062522917414,7.147490824700353,-17.713858656220022,2.0737417292013305,False,0.0,-6.50390625,-8.021918372271887,54.84375,99.580078125,1.6965735313362513,ok,True
-1.6965735313362513,-0.44283117171990016,0.01830054927691654,0.0,1.0,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,-3.7687332061890935,-36.60063379203992,-17.139426734032543,False,23.655101213227553,-1.7578125,-1.3635253406808798,50.36132812500001,87.01171875,1.6965735313362513,ok,True
-1.6965735313362513,-0.44283117171990016,0.053361550381929225,0.0,1.0,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-2.182757947490158,-67.09504775252105,-48.01074544362989,False,14.889533831284854,-1.7578125,-1.6601001238959718,53.26171875,86.572265625,1.6965735313362513,ok,True
-1.6965735313362513,-0.44283117171990016,0.2841387725096727,-1.8123678202641713e-07,1.0,5.08,RR,0.6732062522917414,True,True,0.6732062522917414,3.0432287835595404,-53.80892243209654,-34.4032412829424,False,0.0,-6.328125,-8.878908420045322,60.029296875,93.076171875,1.6965735313362513,ok,True
-2.894960680415291,0.11642869302773014,0.2599957058711272,0.0,1.0,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,6.1707106614337475,-21.349778662880716,-1.5632929954213708,False,0.0,-5.537109375,-7.497011696308517,56.513671875,101.162109375,2.894960680415291,ok,True
-2.894960680415291,0.11642869302773014,0.018895442027898817,0.0,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-3.925193207204816,-41.6587620913031,-22.25623587440218,False,22.071715270319768,-1.318359375,-0.942939416998689,50.712890625,87.01171875,2.894960680415291,ok,True
-2.894960680415291,0.11642869302773014,0.05082349234086894,0.0,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-2.405279869506564,-68.89201312154556,-49.83590946464815,False,13.42801083021724,-1.318359375,-0.7919023069195783,52.998046875,86.572265625,2.894960680415291,ok,True
-2.894960680415291,0.11642869302773014,0.4040833409026928,-1.4194939446099397e-08,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,8.085002115994463,-56.42655654650605,-37.032847740970105,False,0.0,-5.2734375,-7.743837247327424,60.29296875000001,94.658203125,2.894960680415291,ok,True
-4.100186584732061,0.952439433157546,0.3579799908750826,0.0,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,3.563103961513256,-26.72688683497566,-6.953315583536753,False,0.0,-4.306640625,-6.7439656563959876,58.095703125,102.48046875,4.100186584732061,ok,True
-4.100186584732061,0.952439433157546,0.022390389517932194,0.0,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-3.922582980840231,-46.169908830887735,-26.801480570609986,False,22.45851401504275,-0.791015625,-0.39050098039666004,50.9765625,87.01171875,4.100186584732061,ok,True
-4.100186584732061,0.952439433157546,0.04585470050872266,0.0,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-2.455948504217138,-70.05443993784358,-51.01323408458615,False,12.562236027897955,-0.791015625,0.039729407368347194,52.734375,86.572265625,4.100186584732061,ok,True
-4.100186584732061,0.952439433157546,0.3799602294332992,5.725352902885561e-08,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,13.997810714811292,-58.34158536564638,-38.94438421444764,False,0.0,-4.130859375,-6.6806107406483575,60.380859375,96.064453125,4.100186584732061,ok,True
-5.3428222515185935,2.021323733023532,0.4470796587008305,0.0,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,-0.5909972231185681,-33.37770202071312,-13.613647660766478,True,9.781773643824328,-2.900390625,-5.7855638493318615,59.501953125,103.53515625,5.3428222515185935,ok,True
-5.3428222515185935,2.021323733023532,0.02755672908256743,0.0,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-3.930957140795943,-49.873856235803494,-30.511891742408448,False,22.03127586038938,-0.439453125,0.24395685476769044,51.32812500000001,87.01171875,5.3428222515185935,ok,True
-5.3428222515185935,2.021323733023532,0.03798986664927105,0.0,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-2.4327708645054456,-70.78206059265304,-51.742628736265374,False,13.014418409375576,-0.439453125,0.740561489707366,52.470703125,86.572265625,5.3428222515185935,ok,True
-5.3428222515185935,2.021323733023532,0.349678521622763,1.1799887822405708e-07,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,20.422757698825194,-59.964012544726245,-40.559223974069695,False,0.0,-2.8125,-5.555979470705423,60.29296875000001,97.294921875,5.3428222515185935,ok,True
-6.825689790698282,3.013575877976793,0.20336227739657745,0.0,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,-2.63089740618757,-36.55609600658888,-16.7890180083829,False,24.674166774523908,-1.40625,-5.711850976577167,60.8203125,103.974609375,6.825689790698282,ok,True
-6.825689790698282,3.013575877976793,0.02997269069611494,0.0,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-3.86704331652948,-52.35734329071237,-32.995310724521616,False,17.284028350231555,0.087890625,0.5981224866516617,51.591796875,87.01171875,6.825689790698282,ok,True
-6.825689790698282,3.013575877976793,0.028315662750984488,0.0,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-2.548278782041717,-71.2782604770698,-52.23089829974866,False,17.67866140216668,0.087890625,1.3731782768133052,52.20703125,86.66015625,6.825689790698282,ok,True
-6.825689790698282,3.013575877976793,0.32759682947238133,-2.308187285748886e-08,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,27.27104414814966,-61.03345067019785,-41.61773620560308,False,0.0,-1.318359375,-4.345248063702741,60.029296875,98.173828125,6.825689790698282,ok,True
-8.397021471618395,3.642330721853788,0.0843538066495798,0.0,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,-3.4155977745330066,-38.03705579387959,-18.26738257722084,False,24.63280188675993,0.17578125,-5.525030791038399,61.787109375,103.974609375,8.397021471618395,ok,True
-8.397021471618395,3.642330721853788,0.01801845694276569,0.0,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-3.45482062150438,-53.534468477971295,-34.18141572103717,False,10.331800616366172,0.615234375,0.49246591383467836,51.943359375,87.01171875,8.397021471618395,ok,True
-8.397021471618395,3.642330721853788,0.02482920794661744,0.0,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-2.875239820038249,-71.83310294680622,-52.782648733608774,False,19.16333604934067,0.615234375,1.7241690745533023,51.943359375,86.66015625,8.397021471618395,ok,True
-8.397021471618395,3.642330721853788,0.29624798531851165,2.9575016879945792e-09,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,34.2932760667597,-60.350671746090114,-40.9059760711752,False,0.0,0.17578125,-2.9610500207543575,59.4140625,98.876953125,8.397021471618395,ok,True
-9.720461320262805,4.039488520442018,0.06446287066864533,0.0,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,-3.8071049399830414,-39.5891473193735,-19.820256045133767,False,23.469099631559892,1.7578125,-5.071415489793969,62.49023437500001,103.53515625,9.720461320262805,ok,True
-9.720461320262805,4.039488520442018,0.0033731443968980975,0.0,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-2.7120241397101674,-53.912862845555765,-34.566866153563836,False,5.698835872709747,1.142578125,0.21715554313811034,52.119140625,87.01171875,9.720461320262805,ok,True
-9.720461320262805,4.039488520442018,0.02696354531027637,0.0,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-3.1543283993316145,-72.60689696178291,-53.56415272392754,False,18.64263268503737,1.142578125,1.6524456886752306,51.591796875,86.66015625,9.720461320262805,ok,True
-9.720461320262805,4.039488520442018,0.2215836601533615,-5.042380668562885e-08,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,41.05382679356384,-58.73822328642068,-39.25933378072866,False,0.0,1.669921875,-1.4981870371828654,58.71093750000001,99.228515625,9.720461320262805,ok,True
-10.743431715169482,4.340355271764808,0.05632853294688213,0.0,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,-3.869071271769716,-41.377252924154064,-21.61055509439126,False,20.34010628690776,3.427734375,-4.5232197429495775,62.84179687500001,102.392578125,10.743431715169482,ok,True
-10.743431715169482,4.340355271764808,0.009535300205992744,0.0,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-1.927125106121863,-54.02807096926686,-34.685759664732714,False,4.936381646440052,1.494140625,-0.07463921475539098,52.3828125,87.01171875,10.743431715169482,ok,True
-10.743431715169482,4.340355271764808,0.03226194887231959,0.0,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-3.2535178623657632,-73.5394652590642,-54.5127645287475,False,18.058157684238612,1.494140625,1.338626784165064,51.32812500000001,86.66015625,10.743431715169482,ok,True
-10.743431715169482,4.340355271764808,0.17943680108061025,-1.1362949381421572e-07,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,46.95264785612144,-56.357801587315336,-36.84383718126335,False,0.0,3.33984375,-0.0948616581558919,57.83203125,99.31640625,10.743431715169482,ok,True
-11.611999243404764,4.622837540843273,0.05170780578883585,0.0,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,-3.7278533883833633,-43.20187049543183,-23.437880485441248,False,20.489825443096656,4.921875,-3.927902804163307,62.84179687500001,100.986328125,11.611999243404764,ok,True
-11.611999243404764,4.622837540843273,0.04567531603309886,0.0,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-0.8954633699716565,-54.366101016007924,-35.02791739212749,False,6.006461085786873,2.021484375,-0.22611042491658892,52.734375,87.01171875,11.611999243404764,ok,True
-11.611999243404764,4.622837540843273,0.03749715505383711,0.0,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-3.2423376930391794,-74.4628059632219,-55.45454613469842,False,17.615279836686685,2.021484375,1.0741861161732882,50.9765625,86.66015625,11.611999243404764,ok,True
-11.611999243404764,4.622837540843273,0.18083747099955158,-2.3255048553494362e-07,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,52.21722722495495,-53.910233038600886,-34.369004865149144,False,0.0,4.658203125,1.2976716227359504,56.689453125,98.96484375,11.611999243404764,ok,True
-12.44084663123569,4.888128021086878,0.047539176701869405,0.0,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,-3.6854684232169794,-44.824134796490746,-25.06302852387137,False,24.868078451714755,6.240234375,-3.2262200166640556,62.57812500000001,99.228515625,12.44084663123569,ok,True
-12.44084663123569,4.888128021086878,0.15937326139743976,0.0,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,0.5463300822368573,-55.818327216509104,-36.510551427116795,False,0.0,2.4609375,0.06578293983820309,53.0859375,87.01171875,12.44084663123569,ok,True
-12.44084663123569,4.888128021086878,0.03989745638952223,0.0,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-3.191105357758586,-75.19175018429495,-56.19921283054103,False,16.46340803383798,2.4609375,1.0157911856752646,50.712890625,86.572265625,12.44084663123569,ok,True
-12.44084663123569,4.888128021086878,0.23847469231370305,1.4746174059609984e-07,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,57.70135775632489,-50.612908338854155,-31.02778885953424,False,0.0,5.9765625,2.7364997567507063,55.458984375,98.525390625,12.44084663123569,ok,True
-13.40978182775274,5.234253781380294,0.04179116437699393,0.0,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,-3.921426089113389,-46.264661788026565,-26.5055113385391,False,24.911401716501523,7.3828125,-2.0887738185350577,61.962890625,97.119140625,13.40978182775274,ok,True
-13.40978182775274,5.234253781380294,0.39248102827583226,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,2.9759408363918167,-59.35532354352204,-40.12516494824449,False,0.0,2.98828125,0.9608509626195616,53.4375,87.01171875,13.40978182775274,ok,True
-13.40978182775274,5.234253781380294,0.0391507781459153,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-3.1172905314331008,-75.76241790073115,-56.78171693874407,False,16.54675334701523,2.98828125,1.2795742282602651,50.36132812500001,86.572265625,13.40978182775274,ok,True
-13.40978182775274,5.234253781380294,0.28703839230384043,-1.588071860680884e-07,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,63.677273231266405,-46.288917574878816,-26.646512609851214,False,0.0,7.119140625000001,4.082749021193802,54.31640625,97.734375,13.40978182775274,ok,True
-14.433705073976798,5.614671124973324,0.03358070288007837,0.0,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,-4.145030961375248,-47.61712500672257,-27.859050595931166,False,25.928574086754143,8.26171875,-0.5422660184091443,61.17187499999999,94.833984375,14.433705073976798,ok,True
-14.433705073976798,5.614671124973324,0.4403774529063302,0.0,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,5.565707568275548,-62.5866518474036,-43.413176790980955,False,0.0,3.427734375,1.717484659393845,53.701171875,87.01171875,14.433705073976798,ok,True
-14.433705073976798,5.614671124973324,0.03659192081569438,0.0,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-3.0671962722968407,-76.24779661782402,-57.27643103308516,False,15.815275041305593,3.427734375,1.7082255115801097,50.009765625,86.484375,14.433705073976798,ok,True
-14.433705073976798,5.614671124973324,0.2804179423055308,1.2069505395118085e-07,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,69.59448355164385,-42.33481224925229,-22.654203988533077,False,0.0,7.998046875,5.405429687482122,53.0859375,96.6796875,14.433705073976798,ok,True
-15.331637680253401,6.01465734187263,0.025415779518203167,0.0,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,-4.340254705369706,-48.73892961198484,-28.981007645710818,False,27.920986169822367,8.96484375,1.2485496859930847,60.20507812499999,92.37304687500001,15.331637680253401,tilt,False
-15.331637680253401,6.01465734187263,0.45595043917932193,0.0,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,7.716680125119096,-65.26741426464598,-46.13922206080946,False,0.0,3.8671875000000004,2.348644646996662,53.96484375,87.01171875,15.331637680253401,tilt,False
-15.331637680253401,6.01465734187263,0.03495631081979405,0.0,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-2.9924974763953123,-76.54895575113107,-57.58437543271967,False,14.549649537367719,3.8671875000000004,2.1603083907668297,49.658203125,86.484375,15.331637680253401,tilt,False
-15.331637680253401,6.01465734187263,0.23948070277839922,-1.728787228927331e-07,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,74.55477793609961,-39.477299012737014,-19.7805035060009,False,0.0,8.7890625,6.5612410573340005,51.943359375,95.625,15.331637680253401,tilt,False
-15.981190341338715,6.387647590803165,0.015905447732177738,1.7687276709921207e-07,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,-4.578890228156107,-49.464014545768634,-29.705420418891315,False,30.267799071777446,8.96484375,3.1982745530955867,60.46875,92.724609375,15.981190341338715,tilt,False
-15.981190341338715,6.387647590803165,0.4591103884905571,-7.502499599354451e-08,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,9.240879800014575,-67.44294743463905,-48.35437729262108,False,0.0,3.8671875000000004,2.860341356270009,53.701171875,86.66015625,15.981190341338715,tilt,False
-15.981190341338715,6.387647590803165,0.03220965344624812,-7.502499599354451e-08,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-2.8423186711140427,-76.54221595793601,-57.57932693914063,False,13.295710652603717,3.8671875000000004,2.536227560800564,50.009765625,86.8359375,15.981190341338715,tilt,False
-15.981190341338715,6.387647590803165,0.21973085778265408,3.245568578336133e-07,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,77.85594098140083,-37.663730619485996,-17.96711593626006,False,0.0,8.7890625,7.530743544293095,51.591796875,95.27343750000001,15.981190341338715,tilt,False
-16.305184189512858,6.665100685167259,0.00606280849104935,-4.0608322038337974e-08,1.0,5.36,FL,0.883945867286676,True,True,0.883945867286676,-4.846210981415379,-49.65039713301448,-29.890501809629782,False,31.73958036140779,8.96484375,5.246887707072312,60.8203125,92.98828125,16.305184189512858,tilt,False
-16.305184189512858,6.665100685167259,0.4481224302061505,-3.9655172479058365e-09,1.0,5.36,FR,0.383945867286676,False,False,0.383945867286676,9.96371955301857,-69.20970828136602,-50.15548837755584,False,0.0,3.8671875000000004,3.1964007644832475,53.525390625,86.396484375,16.305184189512858,tilt,False
-16.305184189512858,6.665100685167259,0.028931903627287692,-3.9655172479058365e-09,1.0,5.36,RL,0.383945867286676,False,False,0.383945867286676,-2.614679064166264,-76.06470136641904,-57.09389435043964,False,10.835075070227285,3.8671875000000004,2.806196856016726,50.09765625,87.099609375,16.305184189512858,tilt,False
-16.305184189512858,6.665100685167259,0.23715472462198478,-2.577653663848878e-07,1.0,5.36,RR,0.883945867286676,True,True,0.883945867286676,78.66439032946553,-37.795561566369024,-18.12033987084744,False,0.0,8.7890625,8.093791940309162,51.32812500000001,95.009765625,16.305184189512858,tilt,False
-15.928473758932626,6.77174717418283,0.00614935843462454,2.1022891161237567e-07,1.0,5.38,FL,0.883945867286676,True,True,0.883945867286676,-5.014938656165473,-49.08429404483557,-29.322411701704997,False,27.59275171151483,8.96484375,6.864874018382731,61.083984375,93.33984375000001,15.928473758932626,tilt,False
-15.928473758932626,6.77174717418283,0.3915638108979439,-2.5074404774727554e-08,1.0,5.38,FR,0.383945867286676,False,False,0.383945867286676,8.872901374914452,-70.5353151244113,-51.51105069968992,False,0.0,3.8671875000000004,3.4533027621847014,53.525390625,86.30859375,15.928473758932626,tilt,False
-15.928473758932626,6.77174717418283,0.025073721059646926,-2.5074404774727554e-08,1.0,5.38,RL,0.383945867286676,False,False,0.383945867286676,-2.2617819590427577,-74.88696075669293,-55.8923475924468,False,9.457941595747245,3.8671875000000004,2.6835628274842187,50.09765625,87.1875,15.928473758932626,tilt,False
-15.928473758932626,6.77174717418283,0.3047317481951382,-3.202194367446509e-07,1.0,5.38,RR,0.883945867286676,True,True,0.883945867286676,76.32600384955093,-39.8586825059703,-20.22587906387648,False,0.0,8.701171875,8.374851629320617,50.9765625,94.658203125,15.928473758932626,tilt,False
-14.833304294145698,6.70962430957632,0.012899495578446205,-2.981912778921014e-07,1.0,5.4,FL,0.883945867286676,True,True,0.883945867286676,-4.917844891526052,-47.79022821187082,-28.02526346322233,False,26.263019797021393,8.876953125,7.890785708937456,61.25976562500001,93.603515625,14.833304294145698,tilt,False
-14.833304294145698,6.70962430957632,0.2778529251002045,-3.446066809686954e-08,1.0,5.4,FR,0.383945867286676,False,False,0.383945867286676,5.639781767876069,-70.57538165699728,-51.553189568032906,False,0.0,3.8671875000000004,3.5733729104691623,53.525390625,86.30859375,14.833304294145698,tilt,False
-14.833304294145698,6.70962430957632,0.017294449875779883,-3.446066809686954e-08,1.0,5.4,RL,0.383945867286676,False,False,0.383945867286676,-1.9871425185435319,-73.0113979455342,-53.975935470471455,False,10.912266867259145,3.8671875000000004,2.2393351890424023,50.09765625,87.275390625,14.833304294145698,tilt,False
-14.833304294145698,6.70962430957632,0.2595660535976571,-2.96780957143028e-07,1.0,5.4,RR,0.883945867286676,True,True,0.883945867286676,71.70941387533139,-40.86750744044329,-21.257937544175064,False,0.0,8.701171875,8.61077481858153,50.888671875,94.39453125,14.833304294145698,tilt,False
-13.177192826996396,6.549420542612443,0.014970212887365565,-3.858801864708994e-07,1.0,5.42,FL,0.883945867286676,True,True,0.883945867286676,-4.72572938639642,-45.74821507145801,-25.979230660585813,False,23.72390904183579,8.876953125,8.458371109337715,61.17187499999999,93.8671875,13.177192826996396,tilt,False
-13.177192826996396,6.549420542612443,0.20698735971154605,-1.0378907733255005e-07,1.0,5.42,FR,0.383945867286676,False,False,0.383945867286676,0.795443267892243,-70.32644432302556,-51.29611456510759,False,0.0,3.8671875000000004,3.591313313977755,53.4375,86.30859375,13.177192826996396,tilt,False
-13.177192826996396,6.549420542612443,0.011304565554951832,-1.0378907733255005e-07,1.0,5.42,RL,0.383945867286676,False,False,0.383945867286676,-1.961521507458099,-70.49973127003928,-51.41374174736219,False,12.442562465730642,3.8671875000000004,1.7679538172937308,50.09765625,87.275390625,13.177192826996396,tilt,False
-13.177192826996396,6.549420542612443,0.22308432710693818,3.887953283765455e-07,1.0,5.42,RR,0.883945867286676,True,True,0.883945867286676,65.1265225311585,-41.11914792698761,-21.516726241928552,False,0.0,8.701171875,8.800046844331764,50.888671875,94.130859375,13.177192826996396,tilt,False
-11.340890255937133,6.240534373561285,0.016848137687129672,3.260019241224654e-07,1.0,5.44,FL,0.883945867286676,True,True,0.883945867286676,-4.381003646978014,-43.04158034278432,-23.26892235270776,False,15.88984081167121,8.876953125,8.818848461759266,61.083984375,94.21875,11.340890255937133,tilt,False
-11.340890255937133,6.240534373561285,0.117024378562019,-7.789505929167717e-08,1.0,5.44,FR,0.383945867286676,False,False,0.383945867286676,-2.6177922731256893,-69.05205305857379,-49.972445269723536,True,21.20411254041596,3.8671875000000004,3.6444729680835053,53.4375,86.30859375,11.340890255937133,tilt,False
-11.340890255937133,6.240534373561285,0.00559318301396666,-7.789505929167717e-08,1.0,5.44,RL,0.383945867286676,False,False,0.383945867286676,-2.15138881832741,-67.36182985233557,-48.21796778535841,False,17.153981391706527,3.8671875000000004,1.6976803557258417,50.09765625,87.275390625,11.340890255937133,tilt,False
-11.340890255937133,6.240534373561285,0.19955015955574545,-3.8419020853552865e-07,1.0,5.44,RR,0.883945867286676,True,True,0.883945867286676,56.87539026637246,-41.21926532398995,-21.618478813670635,False,0.0,8.61328125,8.62499598381469,50.888671875,93.779296875,11.340890255937133,tilt,False
-9.688656463500772,5.585211527074181,0.020507338465702265,3.1968234992518774e-07,1.0,5.46,FL,0.883945867286676,True,True,0.883945867286676,-3.558946809389639,-39.78019516120592,-20.001988886701586,False,6.882076482666209,8.7890625,8.93111250397256,60.99609375,94.130859375,9.688656463500772,tilt,False
-9.688656463500772,5.585211527074181,0.05749707078770406,-3.640668388982249e-08,1.0,5.46,FR,0.383945867286676,False,False,0.383945867286676,-3.4510515951193326,-67.20829211520778,-48.077074553130196,False,21.08641730588183,3.779296875,3.8333623062333486,53.26171875,86.30859375,9.688656463500772,tilt,False
-9.688656463500772,5.585211527074181,0.003728212527548793,-3.640668388982249e-08,1.0,5.46,RL,0.383945867286676,False,False,0.383945867286676,-2.546386313041334,-63.50493435910279,-44.300488022799854,False,19.78603027816506,3.779296875,2.2208006399817153,50.009765625,87.275390625,9.688656463500772,tilt,False
