roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-2.437051554977229,0.04182111183661492,0.03123858616706512,0.0,1.0,5.0600000000000005,FR,0.15699551267674638,False,False,0.15699551267674638,-2.431902782819469,15.600863101335783,35.34923726877484,False,17.09900425041734,-2.021484375,-2.6375702683478255,35.771484375,74.8828125,2.437051554977229,ok,True
-2.437051554977229,0.04182111183661492,0.031936485941729806,0.0,1.0,5.0600000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,-3.1203310242713114,-22.95216374626203,-3.4312203943612403,False,25.556286237593035,-2.021484375,-3.1879911516188884,39.90234375,76.11328125,2.437051554977229,ok,True
-2.437051554977229,0.04182111183661492,0.1975131019920319,1.5092951599626758e-07,1.0,5.0600000000000005,RR,0.6569955126767464,True,True,0.6569955126767464,1.5613073975249796,-26.91346839055642,-7.409660630033738,False,0.0,-6.416015625000001,-9.045526788434113,45.87890625,82.44140625,2.437051554977229,ok,True
-3.3904536098391307,0.38807217516939624,0.4357376794688165,0.0,1.0,5.08,FL,0.6732062522917414,True,True,0.6732062522917414,0.5573717546398793,10.097229901967035,29.905504918309077,False,0.0,-5.80078125,-7.839231914634448,40.4296875,88.41796875,3.3904536098391307,ok,True
-3.3904536098391307,0.38807217516939624,0.03125168924099138,0.0,1.0,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,-2.647287654960362,12.121202863561564,31.85196002746627,False,18.57866403098861,-1.58203125,-1.8776829944832365,36.2109375,74.970703125,3.3904536098391307,ok,True
-3.3904536098391307,0.38807217516939624,0.030987815614599276,0.0,1.0,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-3.7319902559539155,-23.110587908940584,-3.5922943698915297,False,24.21033037479719,-1.58203125,-2.444500596991432,39.638671875,76.025390625,3.3904536098391307,ok,True
-3.3904536098391307,0.38807217516939624,0.3859092397463158,1.365292563448861e-07,1.0,5.08,RR,0.6732062522917414,True,True,0.6732062522917414,5.625113345932367,-28.51705956277691,-9.005309570656433,False,0.0,-5.625,-7.942264550685951,46.318359375,84.111328125,3.3904536098391307,ok,True
-4.35434985939426,0.8181818827199624,0.4671535744155091,0.0,1.0,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,0.5490478854532737,7.177618044282795,26.989240871647464,False,0.0,-4.921875,-6.937045687890133,42.01171875000001,90.43945312500001,4.35434985939426,ok,True
-4.35434985939426,0.8181818827199624,0.03321962509847411,0.0,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-2.858842236357337,7.752033410019576,27.454210750787038,False,19.00718462615777,-1.142578125,-0.9309168859780961,36.5625,75.234375,4.35434985939426,ok,True
-4.35434985939426,0.8181818827199624,0.025231833440240194,0.0,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-4.047027814825147,-23.38133602632671,-3.867022034635834,False,23.59994478173495,-1.142578125,-1.4787161358191128,39.19921875,75.76171875,4.35434985939426,ok,True
-4.35434985939426,0.8181818827199624,0.4181647087513408,5.681213721686618e-09,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,10.476326369809723,-29.1495763503724,-9.616262142395893,False,0.0,-4.658203125,-7.030105723434638,46.494140625,85.60546875,4.35434985939426,ok,True
-5.288368066454244,1.3350874912958977,0.4949593788683818,0.0,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,0.004942659009285477,2.842678357661386,22.654206849027496,False,0.0,-3.779296875,-6.086973714599265,43.505859375,92.021484375,5.288368066454244,ok,True
-5.288368066454244,1.3350874912958977,0.038024204844667855,0.0,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-2.914969828286266,2.6455101301716133,22.30923603435421,False,14.729795982328007,-0.703125,0.125775492942924,36.9140625,75.41015625,5.288368066454244,ok,True
-5.288368066454244,1.3350874912958977,0.020479248003970375,0.0,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-4.1549255802925815,-23.92583923081332,-4.418252987925442,False,22.291186922691324,-0.703125,-0.4627723011154998,38.935546875,75.673828125,5.288368066454244,ok,True
-5.288368066454244,1.3350874912958977,0.4628807256704709,-3.568823725430548e-08,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,15.735818123450356,-29.173918205417802,-9.61491318741787,False,0.0,-3.6035156249999996,-6.074962851990167,46.494140625,86.923828125,5.288368066454244,ok,True
-6.318206059950596,1.9870602447801307,0.30132453836346945,0.0,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,-0.549996989778468,-0.7007875978048287,19.112546691532003,True,13.175158660814176,-2.4609375,-5.985152690497315,44.912109375,93.33984375000001,6.318206059950596,ok,True
-6.318206059950596,1.9870602447801307,0.045014798086360844,0.0,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-2.605793920475642,-2.7072959992423193,16.92209907668818,False,7.2921864572903115,-0.263671875,0.9308409438596587,37.265625,75.5859375,6.318206059950596,ok,True
-6.318206059950596,1.9870602447801307,0.01795178063154177,0.0,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-4.141088829319503,-24.958986823460144,-5.462432029955259,False,23.042353741343483,-0.263671875,0.5882421719894436,38.49609375,75.5859375,6.318206059950596,ok,True
-6.318206059950596,1.9870602447801307,0.4918215465586909,-2.227750428573927e-09,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,21.48413284634812,-28.930397544708637,-9.334750493673681,False,0.0,-2.373046875,-5.046035246169556,46.318359375,87.978515625,6.318206059950596,ok,True
-7.4973965463544205,2.706137664336856,0.10288012789287398,0.0,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,-1.4139212547919187,-3.4931268833961995,16.320309500596217,False,20.348366944845118,-1.23046875,-6.065082013046973,46.23046875,94.04296875,7.4973965463544205,ok,True
-7.4973965463544205,2.706137664336856,0.040230071111173125,0.0,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-2.0194937666296147,-7.4130091805094525,12.19886480458921,False,8.029229914502736,0.17578125,1.0987178892824443,37.6171875,75.673828125,7.4973965463544205,ok,True
-7.4973965463544205,2.706137664336856,0.019516191698803715,0.0,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-4.143736936957536,-26.798111699285858,-7.320959987710825,False,22.65679477532432,0.17578125,1.5264972819344909,38.232421875,75.41015625,7.4973965463544205,ok,True
-7.4973965463544205,2.706137664336856,0.4874247697365785,3.3983995839648173e-08,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,27.88762836237346,-28.63300864998218,-9.00748103688925,False,0.0,-1.142578125,-3.8261709823513277,45.87890625,88.681640625,7.4973965463544205,ok,True
-8.53204030253038,3.332005471441109,0.060081288385719994,0.0,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,-2.20735835360282,-6.409346721186886,13.40272940515582,False,20.157447992449846,0.263671875,-5.772441703595874,47.197265625,94.30664062500001,8.53204030253038,ok,True
-8.53204030253038,3.332005471441109,0.02023914648390271,0.0,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-1.6984933582222181,-10.984357832546387,8.614569488215349,False,9.065146807356022,0.615234375,0.8748106398488398,37.880859375,75.76171875,8.53204030253038,ok,True
-8.53204030253038,3.332005471441109,0.024595421905272773,0.0,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-4.128719059459501,-29.194218313068177,-9.746997177257924,False,22.228000697873735,0.615234375,2.078106099808681,37.880859375,75.322265625,8.53204030253038,ok,True
-8.53204030253038,3.332005471441109,0.4083981272803006,6.825532805621037e-09,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,34.20226319829233,-28.194908354745262,-8.546697738781909,False,0.0,0.263671875,-2.4990008368428698,45.263671875,89.208984375,8.53204030253038,ok,True
-9.225408962336415,3.7688842571514445,0.04444677078230981,0.0,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,-2.703064440491048,-9.508868856539893,10.302615418563983,False,19.030444964533732,1.669921875,-5.310821286947711,47.98828125,94.130859375,9.225408962336415,ok,True
-9.225408962336415,3.7688842571514445,0.004982431061132935,0.0,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-1.5986217527221465,-13.717776907692228,5.862966522839374,False,8.467324683897505,0.9667968750000001,0.5848010369610409,38.3203125,75.9375,9.225408962336415,ok,True
-9.225408962336415,3.7688842571514445,0.028025446571158876,0.0,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-4.046634554506429,-31.87858757528042,-12.472386124131528,False,20.927398714812785,0.9667968750000001,2.167444339617605,37.6171875,75.234375,9.225408962336415,ok,True
-9.225408962336415,3.7688842571514445,0.3229084251886705,4.618322324567714e-08,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,39.71348135263965,-26.826465343967932,-7.153588495686975,False,0.0,1.669921875,-1.203536504328623,44.384765625,89.296875,9.225408962336415,ok,True
-9.680487612290158,4.094323115948649,0.036991645859728466,0.0,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,-2.786750422427601,-12.729575722437612,7.080665379861152,False,13.10036395341017,3.1640625,-4.758403857798296,48.515625,93.33984375000001,9.680487612290158,ok,True
-9.680487612290158,4.094323115948649,0.015010664960468231,0.0,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-1.5353288103462648,-15.979742108784237,3.5829535510319808,False,9.961720487127195,1.494140625,0.27207927699288376,38.583984375,76.025390625,9.680487612290158,ok,True
-9.680487612290158,4.094323115948649,0.0314250952717921,0.0,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-3.871105911632507,-34.64191053513352,-15.284018860098705,False,19.408588447575216,1.494140625,2.016964414223039,37.177734375,75.05859375,9.680487612290158,ok,True
-9.680487612290158,4.094323115948649,0.2834275519852783,-6.721981993251802e-08,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,44.254957304743314,-24.768857514503793,-5.073501737057608,False,0.0,2.98828125,0.03706695163767771,43.41796875,89.033203125,9.680487612290158,ok,True
-10.072903697875775,4.420691448445065,0.035022664434969854,0.0,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,-2.529769534346502,-15.826225073179643,3.981927815899475,False,12.23764705935157,4.482421875,-4.182370262181675,48.69140625,92.109375,10.072903697875775,ok,True
-10.072903697875775,4.420691448445065,0.026720218254319743,0.0,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-1.6227469535118124,-18.04584653184234,1.5044645727929016,False,11.99186068649569,1.9335937500000002,-0.03147897883935751,38.935546875,76.11328125,10.072903697875775,ok,True
-10.072903697875775,4.420691448445065,0.03387547793683813,0.0,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-3.661544049238831,-37.26577847353005,-17.957983181929357,False,18.326722934286764,1.9335937500000002,1.8680367672591183,36.9140625,74.970703125,10.072903697875775,ok,True
-10.072903697875775,4.420691448445065,0.3065245256725297,2.0461745720012914e-07,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,48.85449048064548,-21.704933758234464,-1.982114205605761,False,0.0,4.306640625,1.2599064441538281,42.275390625,88.41796875,10.072903697875775,ok,True
-10.433081516632742,4.749880724779377,0.036906615436959334,0.0,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,-2.321289696456952,-18.418481974445655,1.3875252519843002,False,13.467465091040875,5.712890625000001,-3.6958744599972277,48.603515625,90.43945312500001,10.433081516632742,ok,True
-10.433081516632742,4.749880724779377,0.03462818319242117,0.0,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-1.802072993877947,-20.017024192744056,-0.4779371110844508,False,12.044656327503354,2.28515625,-0.20770334498611062,39.19921875,76.201171875,10.433081516632742,ok,True
-10.433081516632742,4.749880724779377,0.036003005259405446,0.0,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-3.4479395451692976,-39.39352311282305,-20.1313822386283,False,16.917441055665698,2.28515625,1.8402170712432537,36.5625,74.8828125,10.433081516632742,ok,True
-10.433081516632742,4.749880724779377,0.3485229720839303,1.684556680814353e-07,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,53.68282531679691,-17.74148730644391,2.0079715225531096,False,0.0,5.537109375,2.4956972802429287,41.1328125,87.5390625,10.433081516632742,ok,True
-10.768412116916656,5.037541696629164,0.040896677175519154,0.0,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,-2.273719241345017,-20.422283674655162,-0.6181090958284727,False,13.979500248044147,6.6796875,-3.3367219207524195,48.1640625,88.41796875,10.768412116916656,ok,True
-10.768412116916656,5.037541696629164,0.03660767299076791,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-1.921796561138507,-21.95974647519336,-2.434836562016372,False,11.329828420029429,2.8125,-0.23116159253272725,39.462890625,76.201171875,10.768412116916656,ok,True
-10.768412116916656,5.037541696629164,0.03621743156434435,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-3.2480846049472625,-40.89917122121033,-21.67076948531424,False,17.084274571213506,2.8125,1.9687175342487069,36.298828125,74.794921875,10.768412116916656,ok,True
-10.768412116916656,5.037541696629164,0.3734083239549727,5.559809412858385e-08,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,58.04897114048038,-13.633139370458284,6.131735235899736,False,0.0,6.50390625,3.764137487675315,39.90234375,86.396484375,10.768412116916656,ok,True
-11.040277580879867,5.256086777561614,0.04490928426979015,0.0,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,-2.352861352561412,-22.023082556287598,-2.220817591370409,False,16.570491673162888,7.55859375,-3.122842456012849,47.63671875000001,86.1328125,11.040277580879867,ok,True
-11.040277580879867,5.256086777561614,0.0352265430248232,0.0,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-1.9360215506740268,-23.949378074268342,-4.443239221459329,False,9.750215490997942,3.1640625,-0.0929948529949983,39.814453125,76.2890625,11.040277580879867,ok,True
-11.040277580879867,5.256086777561614,0.03630130212555213,0.0,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-3.1355266242733877,-41.84602097415745,-22.638400030147892,False,17.07048546189248,3.1640625,2.2288301477090995,36.03515625,74.70703125,11.040277580879867,ok,True
-11.040277580879867,5.256086777561614,0.37336482954325095,1.4571209572267207e-07,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,61.41843570048363,-9.926614876466656,9.845335436314292,False,0.0,7.3828125,4.9620049084701,38.583984375,85.078125,11.040277580879867,ok,True
-11.17645584879598,5.3823292440605695,0.04822794812049594,0.0,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,-2.605930569192165,-23.22152342531232,-3.421874425676794,False,19.886236148275863,8.173828125,-3.057863017319798,46.66992187500001,83.671875,11.17645584879598,ok,True
-11.17645584879598,5.3823292440605695,0.03944951815276155,0.0,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-1.657344138267656,-26.018299680461716,-6.535884192889146,False,8.088608586857672,3.6035156249999996,0.2558093237631253,40.07812500000001,76.2890625,11.17645584879598,ok,True
-11.17645584879598,5.3823292440605695,0.03615044337511896,0.0,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-3.0736952691470756,-42.26702143411257,-23.06849677373708,False,17.022195702200108,3.6035156249999996,2.568034579286348,35.68359375,74.70703125,11.17645584879598,ok,True
-11.17645584879598,5.3823292440605695,0.3617304372207512,-3.4544273752601384e-07,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,63.20249502817765,-6.668444577628884,13.113444826284864,False,0.0,7.998046875,6.000739993127538,37.44140625,83.671875,11.17645584879598,ok,True
-11.171317448524452,5.390427696245001,0.04870144279710951,0.0,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,-3.0123488367891396,-23.952772908852697,-4.157068429716247,False,23.547596680306267,8.701171875,-3.044219700263962,45.791015625,81.298828125,11.171317448524452,ok,True
-11.171317448524452,5.390427696245001,0.06101985536589444,0.0,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-0.8259217617930282,-28.103054487010983,-8.64860023797021,False,6.201191443842369,4.130859375,0.8093731917260929,40.4296875,76.2890625,11.171317448524452,ok,True
-11.171317448524452,5.390427696245001,0.036015062037596746,0.0,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-3.0287365769412906,-42.13685099484277,-22.940868198132833,False,16.606323593153597,4.130859375,2.965854043461328,35.41992187500001,74.619140625,11.171317448524452,ok,True
-11.171317448524452,5.390427696245001,0.3413583797083303,-3.6823047899758876e-07,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,63.32259778597883,-3.833713192758534,15.950459869543966,False,0.0,8.525390625,6.8417909422397365,36.38671875000001,82.177734375,11.171317448524452,ok,True
-11.027488076429789,5.294787456072877,0.046899949636586946,0.0,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,-3.5117941945043696,-24.08393876784755,-4.29338564739426,False,26.747540491661205,8.96484375,-2.9831167395895264,44.82421875,79.013671875,11.027488076429789,ok,True
-11.027488076429789,5.294787456072877,0.14510598794371757,0.0,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,0.5242764023658981,-30.668016960465643,-11.257962586831194,False,0.0,4.482421875,1.717788947203106,40.693359375,76.2890625,11.027488076429789,ok,True
-11.027488076429789,5.294787456072877,0.036420118830282615,0.0,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-2.9631812430988784,-41.36616144816132,-22.166154407084,False,15.274218031343555,4.482421875,3.4193076262022988,35.068359375,74.53125,11.027488076429789,ok,True
-11.027488076429789,5.294787456072877,0.2986854828456124,-1.439671706293666e-07,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,61.78336382966786,-1.928815825825124,17.84833123425482,False,0.0,8.7890625,7.473504860296156,35.5078125,80.859375,11.027488076429789,ok,True
-10.906508798163856,5.227754760849415,0.04115209560877478,0.0,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,-4.065102461384064,-23.467752465099096,-3.6793043060129307,False,29.812564923790013,9.140625,-2.5497946408751138,43.681640625,76.904296875,10.906508798163856,ok,True
-10.906508798163856,5.227754760849415,0.3152201338611549,0.0,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,2.444419324365923,-34.257965130124944,-14.912600405121104,False,0.0,4.921875,2.908784638728485,40.869140625,76.376953125,10.906508798163856,ok,True
-10.906508798163856,5.227754760849415,0.03399165103830693,0.0,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-2.8212440703326482,-40.024030824543715,-20.81316978513317,False,13.575635330726604,4.921875,4.015718802475903,34.716796875,74.53125,10.906508798163856,ok,True
-10.906508798163856,5.227754760849415,0.2681081004510828,-2.824434996995251e-07,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,59.10834704097557,-1.4202902986310133,18.343834172635137,False,0.0,8.96484375,7.895070596087595,34.716796875,79.716796875,10.906508798163856,ok,True
-10.64902019221054,5.123082176116516,0.035219684324241114,0.0,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-4.578598310815838,-21.74617213309211,-1.9563456680732223,False,31.537836930520708,8.96484375,-1.8319118606516893,42.802734375,75.05859375,10.64902019221054,ok,True
-10.64902019221054,5.123082176116516,0.2929467995692671,0.0,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,4.034644794914995,-36.06877119747445,-16.75656529031833,False,0.0,5.361328125,3.7277849278541653,41.220703125,76.376953125,10.64902019221054,ok,True
-10.64902019221054,5.123082176116516,0.03091174332705816,0.0,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-2.5863802548234203,-37.857406838886774,-18.618265913062224,False,11.45049444964248,5.361328125,4.558266942989684,34.365234375,74.443359375,10.64902019221054,ok,True
-10.64902019221054,5.123082176116516,0.28814473363491194,-3.604705867132907e-09,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,55.476694541046086,-2.4152187245272962,17.32903274751272,False,0.0,8.96484375,8.241092545614608,34.189453125,78.662109375,10.64902019221054,ok,True
-10.152191081830217,4.9303953453524105,0.03458699707583979,0.0,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-4.937614005228755,-18.661678779905372,1.1330846758347484,False,28.407447871548413,8.7890625,-0.953817985955749,42.099609375,73.916015625,10.152191081830217,ok,True
-10.152191081830217,4.9303953453524105,0.28410341568811315,0.0,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,5.0094181148768495,-36.44294658775861,-17.137708946213188,False,0.0,5.80078125,4.292272215622051,41.484375,76.2890625,10.152191081830217,ok,True
-10.152191081830217,4.9303953453524105,0.026298073711002113,0.0,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-2.29469170777279,-34.60276909007838,-15.31685099082614,False,11.143023571813078,5.80078125,4.998875500628654,34.1015625,74.267578125,10.152191081830217,ok,True
-10.152191081830217,4.9303953453524105,0.26836050330555117,2.1970730657017157e-07,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,51.74281931913524,-2.7678487448957734,16.95656860446703,False,0.0,8.7890625,8.417392142173899,34.013671875,77.958984375,10.152191081830217,ok,True
-9.44842416861773,4.639861980802256,0.02771530283964159,0.0,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-4.914820667073598,-14.665884625063786,5.135693964370585,False,25.18486594976844,8.525390625,0.08526510097929076,41.484375,73.125,9.44842416861773,ok,True
-9.44842416861773,4.639861980802256,0.3436159274380309,0.0,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,5.372304283366818,-36.82505895663359,-17.52580348707483,False,0.0,6.240234375,4.753688659695839,41.66015625,76.2890625,9.44842416861773,ok,True
-9.44842416861773,4.639861980802256,0.020875569981198657,0.0,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-2.1124659523938765,-30.478223526073094,-11.132300064958546,False,12.46253375626269,6.240234375,5.38756234248612,33.837890625,74.267578125,9.44842416861773,ok,True
-9.44842416861773,4.639861980802256,0.2791770929150036,6.595799639796951e-08,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,47.54844240596626,-2.621711914456537,17.089740218775027,False,0.0,8.525390625,8.485577793408192,33.92578125,77.607421875,9.44842416861773,ok,True
-8.59094782152209,4.285585493876147,0.016828165770387184,0.0,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-4.591029618975721,-10.17196969196188,9.636072387786186,False,21.779754264852286,8.173828125,1.3467570140133396,41.1328125,72.77343750000001,8.59094782152209,ok,True
-8.59094782152209,4.285585493876147,0.40977882960697876,0.0,1.0,5.46,FR,0.48121030497664585,False,False,0.48121030497664585,5.0331368404620305,-36.90364312120559,-17.60536092661148,False,0.0,6.6796875,5.195212029711252,42.01171875000001,76.2890625,8.59094782152209,ok,True
-8.59094782152209,4.285585493876147,0.017265637863454097,0.0,1.0,5.46,RL,0.48121030497664585,False,False,0.48121030497664585,-2.0917642496364914,-25.810523880296326,-6.39989772006523,False,13.870238962407345,6.6796875,5.783580042250754,33.486328125,74.1796875,8.59094782152209,ok,True
-8.59094782152209,4.285585493876147,0.29988604287542897,-2.372691305652097e-07,1.0,5.46,RR,0.9812103049766459,True,False,0.9812103049766459,42.557350395590795,-2.226048491896504,17.479500169530386,False,0.0,8.173828125,8.36728345700224,34.1015625,77.431640625,8.59094782152209,ok,True
