roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.36041066308611885,0.17012026386845444,0.00578838986158012,0.0,1.0,5.04,RL,0.14078477306175152,False,False,0.14078477306175152,-3.0830542900498954,7.811042347038131,27.622737854311893,False,21.009928595604094,4.21875,7.054986811299699,41.923828125,87.36328125,0.36041066308611885,ok,True
-0.36041066308611885,0.17012026386845444,0.09960603675902803,-4.1953482821099897e-07,1.0,5.04,RR,0.6407847730617514,True,True,0.6407847730617514,1.424192115187628,12.833664305662126,32.63544642556291,False,0.0,9.228515625,9.382803932851699,41.220703125,92.197265625,0.36041066308611885,ok,True
-0.6530804350161782,0.19785504513533242,0.1228549509992014,0.0,1.0,5.0600000000000005,FL,0.6569955126767464,True,True,0.6569955126767464,0.8446460477028253,-29.518326655337614,-9.81298862175424,False,0.0,8.701171875,9.193907078617881,53.4375,95.888671875,0.6530804350161782,ok,True
-0.6530804350161782,0.19785504513533242,0.01087736447558662,0.0,1.0,5.0600000000000005,FR,0.15699551267674638,False,False,0.15699551267674638,-3.9944242534857497,-21.78671812264071,-2.0549335075139474,False,22.958529292457797,3.779296875,6.836492857798478,46.142578125,87.71484375,0.6530804350161782,ok,True
-0.6530804350161782,0.19785504513533242,0.007831836787875506,0.0,1.0,5.0600000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,-3.3620558881394533,8.990604120138267,28.79731842166234,False,22.303075743871673,3.779296875,6.948783775464061,42.1875,87.36328125,0.6530804350161782,ok,True
-0.6530804350161782,0.19785504513533242,0.1575080494196972,4.741851320488877e-07,1.0,5.0600000000000005,RR,0.6569955126767464,True,True,0.6569955126767464,3.129635890836022,12.29255202538886,32.08704271125109,False,0.0,8.61328125,9.143413761882647,42.36328125,93.603515625,0.6530804350161782,ok,True
-0.9284458761388297,0.2072450930967655,0.11384419343735833,0.0,1.0,5.08,FL,0.6732062522917414,True,True,0.6732062522917414,2.1338476006538127,-28.59682555442068,-8.865270085993316,False,0.0,7.91015625,8.868308226244213,53.7890625,97.55859375,0.9284458761388297,ok,True
-0.9284458761388297,0.2072450930967655,0.005970360286452366,0.0,1.0,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,-4.003223356899031,-19.20824535267031,0.5388463247760313,False,21.928996043556456,3.33984375,6.658472197338579,45.791015625,87.71484375,0.9284458761388297,ok,True
-0.9284458761388297,0.2072450930967655,0.012484164258902862,0.0,1.0,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-3.626807991226007,10.148775426207981,29.94861544416316,False,23.47995306572927,3.33984375,6.731682602925963,42.5390625,87.5390625,0.9284458761388297,ok,True
-0.9284458761388297,0.2072450930967655,0.23056022703151116,1.8123678202641713e-07,1.0,5.08,RR,0.6732062522917414,True,True,0.6732062522917414,4.973003560106308,10.944063831390016,30.732335185126004,False,0.0,7.822265625000001,8.81517730489561,43.59375,95.09765625,0.9284458761388297,ok,True
-1.1566525787995303,0.19189660157363342,0.16196543029760438,0.0,1.0,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,3.6402374585151365,-27.120986819746882,-7.366454169674128,False,0.0,6.943359375,8.311241921889511,53.96484375,99.228515625,1.1566525787995303,ok,True
-1.1566525787995303,0.19189660157363342,0.0014257283210583262,0.0,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-3.914156429805655,-16.394714230492088,3.365039632745681,False,20.69720151376813,2.8125,6.409068130017247,45.52734375,87.71484375,1.1566525787995303,ok,True
-1.1566525787995303,0.19189660157363342,0.015116789571086673,0.0,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-3.8215590892134372,11.157992182980598,30.949804594052658,False,23.020130007796155,2.8125,6.39281649934959,42.802734375,87.5390625,1.1566525787995303,ok,True
-1.1566525787995303,0.19189660157363342,0.3007695749359099,1.4194939446099397e-08,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,6.611650734126197,9.123276424766583,28.906601773094295,False,0.0,6.767578125,8.261703859670956,45.0,96.50390625,1.1566525787995303,ok,True
-1.3659626908587286,0.12646304735432073,0.22467541589034712,0.0,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,5.197622370670466,-24.84136939128222,-5.070379980122322,False,0.0,5.80078125,7.555207927867593,53.96484375,100.634765625,1.3659626908587286,ok,True
-1.3659626908587286,0.12646304735432073,0.0027721315905759425,0.0,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-3.763925069367631,-13.36046065936359,6.40870370335962,False,19.65469434361296,2.28515625,6.036047498533938,45.17578125,87.71484375,1.3659626908587286,ok,True
-1.3659626908587286,0.12646304735432073,0.01652119639772297,0.0,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-3.9085659344329575,11.927347383988932,31.709085999066808,False,23.227824722665193,2.28515625,5.952924870036802,43.06640625,87.5390625,1.3659626908587286,ok,True
-1.3659626908587286,0.12646304735432073,0.35343666925979667,-5.725352902885561e-08,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,7.936292835700284,7.227777634357599,27.005916551124727,False,0.0,5.625,7.498302062610722,46.318359375,97.55859375,1.3659626908587286,ok,True
-1.5358896988877166,0.023750282976670804,0.28568294615965234,0.0,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,6.693716751635264,-21.893391887636792,-2.0984181548478595,False,0.0,4.39453125,6.609324595999853,53.701171875,101.68945312500001,1.5358896988877166,ok,True
-1.5358896988877166,0.023750282976670804,0.007414871173901566,0.0,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-3.6086042659176645,-10.208283246403937,9.569727585692938,False,19.199186549723798,1.9335937500000002,5.563638593954443,44.912109375,87.802734375,1.5358896988877166,ok,True
-1.5358896988877166,0.023750282976670804,0.015141364094792092,0.0,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-3.961360000589262,12.487829160078643,32.257836207427744,False,23.66386256500789,1.9335937500000002,5.412099724758729,43.41796875,87.5390625,1.5358896988877166,ok,True
-1.5358896988877166,0.023750282976670804,0.4167908779464442,1.2041970087750542e-07,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,8.535845727958332,4.936508583418639,24.713392800435443,False,0.0,4.306640625,6.496356371409844,47.63671875000001,98.61328125,1.5358896988877166,ok,True
-1.6466014928505974,-0.10012363284733053,0.32959856564244583,0.0,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,7.872553538690059,-18.88377147067621,0.9278783319233312,False,0.0,2.900390625,5.478607539754696,53.0859375,102.392578125,1.6466014928505974,ok,True
-1.6466014928505974,-0.10012363284733053,0.011326312533069741,0.0,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-3.463955928493967,-6.994375225583951,12.800338829090556,False,18.488617163728332,1.40625,5.027184561504425,44.560546875,87.802734375,1.6466014928505974,ok,True
-1.6466014928505974,-0.10012363284733053,0.013282581621630433,0.0,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-4.019082483813024,12.875271419638883,32.632653874735304,False,23.75638847245926,1.40625,4.776909760319564,43.681640625,87.5390625,1.6466014928505974,ok,True
-1.6466014928505974,-0.10012363284733053,0.4592235042533685,-9.612741669329239e-08,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,8.545068084017512,2.495222517570714,22.273818857149813,False,0.0,2.8125,5.331683262653634,48.8671875,99.31640625,1.6466014928505974,ok,True
-1.703242592430197,-0.23940593180563036,0.37492480353255275,0.0,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,8.506365362027497,-15.594770343148086,4.2203726383158,False,0.0,1.318359375,4.1373958318515385,52.29492187500001,102.65625000000001,1.703242592430197,ok,True
-1.703242592430197,-0.23940593180563036,0.014881083394221208,0.0,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-3.3394515394940227,-3.8457935239144954,15.960652163548964,False,18.40242995173322,0.87890625,4.457273622554291,44.296875,87.802734375,1.703242592430197,ok,True
-1.703242592430197,-0.23940593180563036,0.012922894580558036,0.0,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-4.056848370745169,13.169559082882618,32.91533004708002,False,24.01267186983242,0.87890625,4.115451066755347,44.033203125,87.5390625,1.703242592430197,ok,True
-1.703242592430197,-0.23940593180563036,0.4886948906184668,-1.7858662992864538e-08,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,7.898996543389283,-0.04365816240858161,19.73957015873138,False,0.0,1.318359375,3.9931288772856126,50.009765625,99.580078125,1.703242592430197,ok,True
-1.7225234458029492,-0.39036845523678976,0.4113549471387534,0.0,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,8.546140953337101,-11.935063248882557,7.872051046976146,False,0.0,-0.17578125,2.651814943895448,51.240234375,102.568359375,1.7225234458029492,ok,True
-1.7225234458029492,-0.39036845523678976,0.017037044356520384,0.0,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-3.2572738213094072,-0.779763613862311,19.03342667444305,False,18.253890361015532,0.439453125,3.8499101701069174,44.033203125,87.802734375,1.7225234458029492,ok,True
-1.7225234458029492,-0.39036845523678976,0.011271120757353313,0.0,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-4.091673475129742,13.442465921300641,33.18174653388809,False,24.1143654287685,0.439453125,3.451336738975027,44.296875,87.5390625,1.7225234458029492,ok,True
-1.7225234458029492,-0.39036845523678976,0.5102905111301379,5.720323104085878e-09,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,6.477635906797785,-2.795156064162453,16.996845944669634,False,0.0,-0.17578125,2.5204331201445824,50.9765625,99.580078125,1.7225234458029492,ok,True
-1.720156735046482,-0.5516947137908875,0.45018132862607235,0.0,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,8.971993767655846,-7.434139460629488,12.347742495432168,False,0.0,-1.7578125,1.0766729083025628,50.009765625,102.12890625,1.720156735046482,ok,True
-1.720156735046482,-0.5516947137908875,0.019006223913153545,0.0,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-3.211978858640642,2.155125962515388,21.970486500646455,False,18.457343609012522,0.0,3.2132270809930024,43.681640625,87.802734375,1.720156735046482,ok,True
-1.720156735046482,-0.5516947137908875,0.010016314959318401,0.0,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-4.123443974431043,13.694218128192652,33.42586195483649,False,24.34506919105578,0.0,2.8087331779070297,44.560546875,87.5390625,1.720156735046482,ok,True
-1.720156735046482,-0.5516947137908875,0.5143664922135568,-5.579795736565529e-09,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,4.431484016113055,-5.677742460314026,14.12452813150674,False,0.0,-1.7578125,0.9954624497594498,51.767578125,99.31640625,1.720156735046482,ok,True
-1.674765759331086,-0.7205654809462977,0.47546467419710936,0.0,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,10.30256262199705,-1.5758421132069205,18.15934942522131,False,0.0,-3.33984375,-0.47927379718438157,48.603515625,101.162109375,1.674765759331086,ok,True
-1.674765759331086,-0.7205654809462977,0.020538217770008478,0.0,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-3.1949068034366133,4.948413518457321,24.76184422465477,False,18.586144403637302,-0.52734375,2.6005758543296364,43.41796875,87.802734375,1.674765759331086,ok,True
-1.674765759331086,-0.7205654809462977,0.00895231753177974,0.0,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-4.162775240896491,14.02324522930783,33.74603225239048,False,24.490770119399734,-0.52734375,2.1919283693209857,44.912109375,87.5390625,1.674765759331086,ok,True
-1.674765759331086,-0.7205654809462977,0.49145010071699347,-5.868093122529672e-09,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,2.5290470370292333,-7.921111241140297,11.886657371674032,False,0.0,-3.1640625,-0.5427417003715573,52.29492187500001,98.701171875,1.674765759331086,ok,True
-1.5743280433922844,-0.9045359276130341,0.47555373574397236,0.0,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,11.704381327512566,4.559027240230932,24.240419976427745,False,0.0,-4.5703125,-2.050998620676839,47.197265625,99.931640625,1.5743280433922844,ok,True
-1.5743280433922844,-0.9045359276130341,0.020600389424667007,0.0,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-3.1944773937029116,7.6033870566861035,27.411524462560433,False,18.407475709230315,-0.9667968750000001,2.0294857730333975,43.06640625,87.802734375,1.5743280433922844,ok,True
-1.5743280433922844,-0.9045359276130341,0.00878286309427458,0.0,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-4.195075564849112,14.432854187898895,34.1455911324193,False,24.42074951594323,-0.9667968750000001,1.6024031478113376,45.087890625,87.36328125,1.5743280433922844,ok,True
-1.5743280433922844,-0.9045359276130341,0.4585273942202205,-1.4746174059609984e-07,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,0.7013704562019509,-9.227089221352454,10.582725925552136,False,0.0,-4.482421875,-2.0698913722196344,52.734375,97.734375,1.5743280433922844,ok,True
-1.5654336844515222,-1.0999667429502296,0.4649903616375446,0.0,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,12.696448958958182,10.471711916909312,30.080012693754846,False,0.0,-5.712890625000001,-3.467008694711875,45.70312500000001,98.4375,1.5654336844515222,ok,True
-1.5654336844515222,-1.0999667429502296,0.020482597436364967,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-3.172682507455407,10.142420857406325,29.942753634043264,False,16.91094449658483,-1.494140625,1.3315864871677685,42.802734375,87.802734375,1.5654336844515222,ok,True
-1.5654336844515222,-1.0999667429502296,0.007390175167519414,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-4.217844147634334,14.86163802692749,34.56267314873763,False,24.523296583129515,-1.494140625,1.1647568979517684,45.439453125,87.36328125,1.5654336844515222,ok,True
-1.5654336844515222,-1.0999667429502296,0.3225905016933571,1.588071860680884e-07,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,-0.4369177365882194,-9.273229105862914,10.535431983163846,True,3.9275370479296265,-5.625,-3.088734124778476,52.822265625,96.591796875,1.5654336844515222,ok,True
-1.9017743201806019,-1.208382514328231,0.4604890133089834,0.0,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,12.491289190519499,15.504330731938259,35.0431767343331,False,0.0,-6.591796875,-4.764716550147809,44.208984375,96.6796875,1.9017743201806019,ok,True
-1.9017743201806019,-1.208382514328231,0.01962547000501315,0.0,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-3.0496286809293705,12.192714249399373,31.985481374290863,False,15.772151290016698,-1.9335937500000002,0.4216090947345523,42.5390625,87.802734375,1.9017743201806019,ok,True
-1.9017743201806019,-1.208382514328231,0.002494774058686677,0.0,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-4.209738839299856,15.327425798669324,35.01794750086975,False,23.060701282775273,-1.9335937500000002,1.1569907544908384,45.70312500000001,87.36328125,1.9017743201806019,ok,True
-1.9017743201806019,-1.208382514328231,0.11298350845529602,-1.2069505395118085e-07,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,-0.3181119638278329,-8.143484797525941,11.660987628923609,False,5.367510352722858,-6.50390625,-3.5662233419422784,52.734375,95.185546875,1.9017743201806019,ok,True
-2.2879222619457704,-1.2564441912689457,0.41693389654281826,0.0,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,11.191749527361107,19.60742034422781,39.09976887927665,False,0.0,-7.3828125,-5.960429758983733,42.802734375,94.921875,2.2879222619457704,ok,True
-2.2879222619457704,-1.2564441912689457,0.016579219558539,0.0,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-2.9044094745025935,13.368218842646582,33.15657497771544,False,15.322739414069085,-2.373046875,-0.36109491824779866,42.1875,87.802734375,2.2879222619457704,ok,True
-2.2879222619457704,-1.2564441912689457,0.013312001349448552,0.0,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-4.118020036497056,15.49082727658628,35.17509903255351,False,22.356981433901236,-2.373046875,1.2856114808524035,45.966796875,87.36328125,2.2879222619457704,ok,True
-2.2879222619457704,-1.2564441912689457,0.06918428245228544,1.728787228927331e-07,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,-0.6276157936837868,-7.604532868205373,12.199879000488815,False,8.251408690090448,-7.294921875000001,-4.028467526758118,52.3828125,93.779296875,2.2879222619457704,ok,True
-2.6613538981252693,-1.2328411257836127,0.3494813089623019,0.0,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,9.010360172042473,22.72212289303692,42.20110830642675,False,0.0,-7.91015625,-6.911730096444259,41.484375,92.98828125,2.6613538981252693,ok,True
-2.6613538981252693,-1.2328411257836127,0.010910687469203708,0.0,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-2.7939965599261227,13.600271624570768,33.38900940180599,False,14.983928530715106,-2.900390625,-0.9749936216288569,41.923828125,87.71484375,2.6613538981252693,ok,True
-2.6613538981252693,-1.2328411257836127,0.022277308979100855,0.0,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-3.9823084193635268,15.126600801423809,34.812804775939746,False,20.484452976728615,-2.900390625,1.4408579682360403,46.318359375,87.275390625,2.6613538981252693,ok,True
-2.6613538981252693,-1.2328411257836127,0.04030781373148156,1.3921894748136765e-09,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,-1.1665846667349156,-7.770207530506102,12.038311345384102,False,12.039024881150825,-7.822265625000001,-4.43872000327046,52.03125,92.37304687500001,2.6613538981252693,ok,True
-3.090174026465197,-1.1088824503332002,0.2972159439566188,0.0,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,5.711516412185577,24.495853111058764,44.00331409238537,False,0.0,-8.173828125,-7.62429448726048,40.4296875,91.318359375,3.090174026465197,ok,True
-3.090174026465197,-1.1088824503332002,0.005953834778016878,0.0,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-2.7215206378434913,12.942846595486987,32.73657587950625,False,14.98363923260731,-3.427734375,-1.511301222080458,41.572265625,87.71484375,3.090174026465197,ok,True
-3.090174026465197,-1.1088824503332002,0.029088153789619643,0.0,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-3.7751062368943136,14.017301080956761,33.71525086578044,False,19.135950516995578,-3.427734375,1.6021374922960465,46.58203125,87.275390625,3.090174026465197,ok,True
-3.090174026465197,-1.1088824503332002,0.02923189398215016,1.7480349612242208e-07,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,-1.5790203164068282,-8.753447860267956,11.06053079236924,False,11.680372332862694,-8.0859375,-4.85066255403094,51.50390625,90.966796875,3.090174026465197,ok,True
-3.5909989458877507,-0.8938043851593525,0.25283832224547104,0.0,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,1.160782341554284,24.78036077572101,44.35243040290074,False,0.0,-8.26171875,-8.07450306752542,39.462890625,89.736328125,3.5909989458877507,ok,True
-3.5909989458877507,-0.8938043851593525,0.00842702435686809,0.0,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-2.687426446553575,11.595217044457426,31.395918007663475,False,15.53613963028513,-3.779296875,-2.0377045854467757,41.30859375,87.71484375,3.5909989458877507,ok,True
-3.5909989458877507,-0.8938043851593525,0.031111953115287038,0.0,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-3.543313111922228,12.115212990317252,31.83125001168002,False,17.833964391582228,-3.779296875,1.732407275063809,46.7578125,87.1875,3.5909989458877507,ok,True
-3.5909989458877507,-0.8938043851593525,0.025741403614412527,-2.7382075629134306e-07,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,-1.8009166683254363,-10.402997396005631,9.412157279505134,False,11.409008037594482,-8.26171875,-5.229602815199835,50.9765625,89.912109375,3.5909989458877507,ok,True
-3.94138298516753,-0.6502676313799592,0.1418657535201326,0.0,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-2.4252168871000195,23.360676556044663,42.99831469226932,True,19.760849725740993,-8.26171875,-8.18043692279187,38.935546875,88.41796875,3.94138298516753,ok,True
-3.94138298516753,-0.6502676313799592,0.013681255278312937,0.0,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-2.6533551129402886,9.97069252323762,29.77841973806305,False,9.603518830813403,-4.306640625,-2.379307113355547,40.95703125,87.71484375,3.94138298516753,ok,True
-3.94138298516753,-0.6502676313799592,0.030719671848637338,0.0,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-3.2910034605550114,9.675167287972013,29.411239582012026,False,15.906051206700116,-4.306640625,1.5740479932703892,47.109375,87.1875,3.94138298516753,ok,True
-3.94138298516753,-0.6502676313799592,0.02600294636366651,1.3361790429655684e-07,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,-1.8928933700425379,-12.325964446971614,7.481125335445032,False,11.780609344367544,-8.26171875,-5.315405851591161,50.537109375,88.857421875,3.94138298516753,ok,True
-3.8983295229245676,-0.6252432850281799,0.05261451820552147,0.0,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-3.218334881892229,22.006460948671,41.69056564327933,False,18.726678910480622,-8.0859375,-8.053103361361014,38.49609375,87.5390625,3.8983295229245676,ok,True
-3.8983295229245676,-0.6252432850281799,0.018320784388367876,0.0,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-2.099727139102423,8.614662430960102,28.42842403245617,False,3.936247574722662,-4.833984375,-2.4901000373282614,40.693359375,87.71484375,3.8983295229245676,ok,True
-3.8983295229245676,-0.6252432850281799,0.028984045893416244,0.0,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-2.9883831195730117,7.312705993271738,27.07119394493814,False,13.866844704481881,-4.833984375,1.0659916254571336,47.28515625,87.099609375,3.8983295229245676,ok,True
-3.8983295229245676,-0.6252432850281799,0.03034245559292396,-3.2845600550501786e-07,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,-1.9504039280246883,-14.033689965398045,5.756021301778942,False,11.54692410580109,-8.0859375,-5.057680053478083,50.009765625,88.330078125,3.8983295229245676,ok,True
-3.7515369824591183,-0.699779257620773,0.0481974324977158,0.0,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-3.3041710633722117,20.70980274396576,40.431346653405214,False,17.188977419592593,-7.822265625000001,-7.807495879997611,38.408203125,86.923828125,3.7515369824591183,ok,True
-3.7515369824591183,-0.699779257620773,0.06080746813448357,0.0,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-0.5763112833192946,7.762303925593242,27.57769946397471,False,3.6598297796384593,-5.2734375,-2.865116488851886,40.4296875,87.71484375,3.7515369824591183,ok,True
-3.7515369824591183,-0.699779257620773,0.029756651781915493,0.0,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-2.6732497076004322,4.939848425857044,24.726861574973576,False,13.136144276452344,-5.2734375,0.5201012052478545,47.63671875000001,87.01171875,3.7515369824591183,ok,True
-3.7515369824591183,-0.699779257620773,0.03368093318066418,1.967084752863002e-07,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,-1.9657904189211983,-15.549019714899481,4.222333689895555,False,9.242604268042056,-7.822265625000001,-4.771137416583068,49.658203125,87.890625,3.7515369824591183,ok,True
-3.338319494362179,-0.8521671197631057,0.0446533629430892,0.0,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-3.14687558397839,19.415499612343826,39.16357677891952,False,13.913737850552149,-7.3828125,-7.708960046830706,38.583984375,86.572265625,3.338319494362179,ok,True
-3.338319494362179,-0.8521671197631057,0.21668124081356993,0.0,1.0,5.46,FR,0.48121030497664585,False,False,0.48121030497664585,0.7832061062292041,8.242785639463849,28.058312257762985,False,0.0,-5.712890625000001,-3.8258544653576703,40.07812500000001,87.71484375,3.338319494362179,ok,True
-3.338319494362179,-0.8521671197631057,0.030507086168970125,0.0,1.0,5.46,RL,0.48121030497664585,False,False,0.48121030497664585,-2.4315534552808127,2.617475323294191,22.4235745199725,False,12.309047246960185,-5.712890625000001,-0.19441160272690608,47.900390625,87.01171875,3.338319494362179,ok,True
