roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.30840479281739697,-0.21036390952093445,0.018428441251703863,-3.1450271720245837e-07,1.0,5.04,RR,0.6407847730617514,True,True,0.6407847730617514,0.1476024738091622,-18.834537866491015,0.9788935980980895,False,0.0,10.107421875,10.360180935110451,55.98632812500001,103.359375,0.30840479281739697,ok,True
0.024020677968873968,-0.1112927049045525,0.11984280592085693,0.0,1.0,5.0600000000000005,FL,0.6569955126767464,True,True,0.6569955126767464,3.8567983872290386,-60.87384323429075,-41.38659226810458,False,0.0,9.580078125,10.089143655612371,67.5,103.7109375,0.1112927049045525,ok,True
0.024020677968873968,-0.1112927049045525,0.020595560885138874,0.0,1.0,5.0600000000000005,FR,0.15699551267674638,False,False,0.15699551267674638,-3.7616758212985073,-51.491855814653256,-31.904871380527,False,28.370111122369295,4.130859375,7.031243940483524,60.20507812499999,97.20703125,0.1112927049045525,ok,True
0.024020677968873968,-0.1112927049045525,0.008688572609062566,0.0,1.0,5.0600000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,-3.561904703023512,-21.41428291926385,-1.6029718411946767,False,20.593327319233065,4.130859375,7.381671904686251,56.513671875,97.998046875,0.1112927049045525,ok,True
0.024020677968873968,-0.1112927049045525,0.0714587697290417,2.876078095681578e-07,1.0,5.0600000000000005,RR,0.6569955126767464,True,True,0.6569955126767464,0.5886074800153172,-19.656448444660718,0.15805764892527918,False,0.0,9.404296875,10.075381348606866,57.216796875,104.677734375,0.1112927049045525,ok,True
0.2915758243901479,-0.11072702955390414,0.1976381629767298,0.0,1.0,5.08,FL,0.6732062522917414,True,True,0.6732062522917414,6.387403153502631,-59.984316760902246,-40.46439835758804,False,0.0,8.7890625,9.683193646628077,68.115234375,105.46875,0.2915758243901479,ok,True
0.2915758243901479,-0.11072702955390414,0.021204055829439017,0.0,1.0,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,-4.3041165115165825,-51.45556385109253,-31.863203743344922,False,27.413334257590734,3.6035156249999996,6.75285116625515,59.94140625000001,97.294921875,0.2915758243901479,ok,True
0.2915758243901479,-0.11072702955390414,0.009032981205684179,0.0,1.0,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-3.5683688463660768,-22.84260468818432,-3.035233293689746,False,20.68614406239213,3.6035156249999996,7.176130737939998,56.77734375,97.998046875,0.2915758243901479,ok,True
0.2915758243901479,-0.11072702955390414,0.11475126917619924,3.8227677734425924e-07,1.0,5.08,RR,0.6732062522917414,True,True,0.6732062522917414,1.467009910248087,-20.579943134535817,-0.7648002128791269,False,0.0,8.61328125,9.686125352963023,58.53515625,105.8203125,0.2915758243901479,ok,True
0.4928698368131791,-0.15962244464534986,0.25414740839855665,0.0,1.0,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,9.387574410861857,-58.270305773635485,-38.710183707887346,False,0.0,7.734375000000001,9.10168334931271,68.466796875,107.2265625,0.4928698368131791,ok,True
0.4928698368131791,-0.15962244464534986,0.019958459530630406,0.0,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-4.546333231019235,-51.06684300663422,-31.467987431361397,False,26.568942468440884,2.98828125,6.3975460865886955,59.58984374999999,97.3828125,0.4928698368131791,ok,True
0.4928698368131791,-0.15962244464534986,0.008209612902980565,0.0,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-3.5737975410416456,-24.299372520411158,-4.497496772072623,False,20.30919700503007,2.98828125,6.840586383245157,57.12890625,97.91015625,0.4928698368131791,ok,True
0.4928698368131791,-0.15962244464534986,0.1903380618105948,-2.2505926366989115e-07,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,2.6523941817652164,-21.967468413651854,-2.152166897427719,False,0.0,7.470703125,9.039236519431377,59.94140625000001,106.875,0.4928698368131791,ok,True
0.6501663909772395,-0.2161887188016156,0.29961622926031595,0.0,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,12.489319797949701,-56.07987473372545,-36.45959896370812,False,0.0,6.328125,8.35525931953769,68.73046875,108.720703125,0.6501663909772395,ok,True
0.6501663909772395,-0.2161887188016156,0.018513907602722004,0.0,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-4.5912561881128395,-50.23275611953541,-30.623032205651402,False,25.57287040913539,2.4609375,5.948774944630689,59.32617187500001,97.3828125,0.6501663909772395,ok,True
0.6501663909772395,-0.2161887188016156,0.006787266653970043,0.0,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-3.5518714710114017,-25.788512489335044,-5.993887689947254,False,19.828628417527305,2.4609375,6.337791609469928,57.39257812500001,97.91015625,0.6501663909772395,ok,True
0.6501663909772395,-0.2161887188016156,0.26069327310613344,-1.833488694202856e-07,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,4.041323452395599,-23.881812329358503,-4.066559820008166,False,0.0,6.240234375,8.229895888979884,61.25976562500001,107.841796875,0.6501663909772395,ok,True
0.7350386764997311,-0.26110314069009044,0.3567501715986073,0.0,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,15.232972659383032,-53.560193658143376,-33.88643027179826,False,0.0,4.833984375,7.351832533667208,68.642578125,110.03906250000001,0.7350386764997311,ok,True
0.7350386764997311,-0.26110314069009044,0.017828764900561615,0.0,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-4.5307780389625405,-48.94877708494429,-29.32349791491044,False,24.495483345535195,2.021484375,5.372251377138583,58.97460937500001,97.470703125,0.7350386764997311,ok,True
0.7350386764997311,-0.26110314069009044,0.005413046715550274,0.0,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-3.4952883320614885,-27.319826553715455,-7.53422834119765,False,19.268804382014174,2.021484375,5.697951224423777,57.65624999999999,97.91015625,0.7350386764997311,ok,True
0.7350386764997311,-0.26110314069009044,0.3410395887745251,-1.8448292848916026e-07,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,5.545326527912259,-26.27118357331439,-6.4563888393392475,False,0.0,4.658203125,7.163543555576962,62.57812500000001,108.369140625,0.7350386764997311,ok,True
0.7448955699703453,-0.28150959314250923,0.406827556929188,0.0,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,17.284760692193004,-51.206254675894016,-31.4928879315168,False,0.0,3.1640625,6.037459226852887,68.203125,110.91796875,0.7448955699703453,ok,True
0.7448955699703453,-0.28150959314250923,0.017690335434339847,0.0,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-4.393437757658096,-47.31877630028738,-27.674399219295875,False,23.442116367912156,1.494140625,4.6851426237648575,58.71093750000001,97.470703125,0.7448955699703453,ok,True
0.7448955699703453,-0.28150959314250923,0.00302341735199462,0.0,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-3.4158275695881612,-28.84944928845597,-9.074305110284502,False,18.837531804048616,1.494140625,4.965321392211477,58.00781250000001,97.82226562500001,0.7448955699703453,ok,True
0.7448955699703453,-0.28150959314250923,0.40190099367894344,-1.0058241128874101e-07,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,6.927789338783651,-29.0366135763645,-9.223806905011223,False,0.0,3.076171875,5.907836376722014,63.80859375000001,108.720703125,0.7448955699703453,ok,True
0.6841820322488138,-0.2704782105641899,0.42871041230884377,0.0,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,18.493268123480235,-49.24887314853003,-29.510068086902766,False,0.0,1.40625,4.540065494923738,67.5,111.533203125,0.6841820322488138,ok,True
0.6841820322488138,-0.2704782105641899,0.019491977931862643,0.0,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-4.244935915790809,-45.46688926822359,-25.801725167004488,False,22.796784166668864,0.87890625,3.9344843986520828,58.35937500000001,97.55859375,0.6841820322488138,ok,True
0.6841820322488138,-0.2704782105641899,0.0026477956739092345,0.0,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-3.336349335187606,-30.305805789705374,-10.534589873461115,False,18.589483274275533,0.87890625,4.196402446830685,58.27148437499999,97.82226562500001,0.6841820322488138,ok,True
0.6841820322488138,-0.2704782105641899,0.46371854541870156,3.7016155474134393e-08,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,7.95336578667151,-32.29352790186245,-12.486799973312344,False,0.0,1.40625,4.404701311054028,64.86328125,108.720703125,0.6841820322488138,ok,True
0.5973748517480717,-0.2450017503501533,0.45041344330100896,0.0,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,18.783194130686013,-46.968926282429585,-27.211344049758697,False,0.0,-0.439453125,2.901503746880878,66.533203125,111.796875,0.5973748517480717,ok,True
0.5973748517480717,-0.2450017503501533,0.02055227683544514,0.0,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-4.099155388408125,-43.49539583785896,-23.809518914186075,False,22.294536033482455,0.439453125,3.177782976378069,58.095703125,97.734375,0.5973748517480717,ok,True
0.5973748517480717,-0.2450017503501533,0.004605958595117755,0.0,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-3.2739458426254524,-31.674941855449738,-11.90745445317664,False,18.552576778882088,0.439453125,3.3927396921918773,58.62304687499999,97.734375,0.5973748517480717,ok,True
0.5973748517480717,-0.2450017503501533,0.4965300695132425,-1.4388954472366322e-09,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,8.521596194843983,-35.81997854479778,-16.026394874835876,False,0.0,-0.439453125,2.8067251063598686,65.830078125,108.45703125,0.5973748517480717,ok,True
0.49425091060854737,-0.20495169541996786,0.47675259829972494,0.0,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,18.089874698913768,-43.80327617856092,-24.032086487681674,False,0.0,-2.109375,1.1611283889569146,65.302734375,111.62109375,0.49425091060854737,ok,True
0.49425091060854737,-0.20495169541996786,0.02073759427594526,0.0,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-3.97358393012881,-41.46087842649237,-21.755234889215373,False,21.591321369173905,-0.087890625,2.4292239682064016,57.83203125,97.734375,0.49425091060854737,ok,True
0.49425091060854737,-0.20495169541996786,0.0068280657767916825,0.0,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-3.233288288916832,-32.901054088250376,-13.137726456999076,False,18.687073156771337,-0.087890625,2.5821632831452077,58.88671875,97.55859375,0.49425091060854737,ok,True
0.49425091060854737,-0.20495169541996786,0.5088633954693526,2.6976133327138996e-08,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,9.038889966404334,-38.98448462301927,-19.207801014971,False,0.0,-2.109375,1.1010005319002292,66.533203125,107.9296875,0.49425091060854737,ok,True
0.35347457509704816,-0.14694590910893993,0.5244993583536597,0.0,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,17.20349157317385,-38.87250419604237,-19.072776897018088,False,0.0,-3.69140625,-0.6489908994029042,63.896484375,111.00585937500001,0.35347457509704816,ok,True
0.35347457509704816,-0.14694590910893993,0.021775599263121552,0.0,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-3.8762621864295266,-39.48317553007686,-19.760010484916723,False,21.96906675269361,-0.615234375,1.7042152787801281,57.568359375,97.82226562500001,0.35347457509704816,ok,True
0.35347457509704816,-0.14694590910893993,0.009732171056936028,0.0,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-3.2335753624060417,-33.985495558456634,-14.226401869040917,False,19.735071292745772,-0.615234375,1.8327906262712395,59.23828124999999,97.55859375,0.35347457509704816,ok,True
0.35347457509704816,-0.14694590910893993,0.5050619492008172,6.424709475538748e-08,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,9.364379732185387,-41.726156760073465,-21.956884189146475,False,0.0,-3.6035156249999996,-0.6917595251037807,66.884765625,106.962890625,0.35347457509704816,ok,True
0.16762958585727605,-0.07603163318169692,0.5360392655227991,0.0,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,16.80950742640825,-33.009642831393776,-13.194112665773051,False,0.0,-5.185546875,-2.3785841974402593,62.314453125,110.126953125,0.16762958585727605,ok,True
0.16762958585727605,-0.07603163318169692,0.022212790847655844,0.0,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-3.8302227476524586,-37.6753905367312,-17.93818083674658,False,21.946917422689946,-1.23046875,1.0032645773880433,57.30468749999999,97.82226562500001,0.16762958585727605,ok,True
0.16762958585727605,-0.07603163318169692,0.01199866946950401,0.0,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-3.2871565033355497,-35.031882253704694,-15.277272376833729,False,20.05275135848203,-1.23046875,1.1483241839365643,59.4140625,97.470703125,0.16762958585727605,ok,True
0.16762958585727605,-0.07603163318169692,0.4733366442298747,1.7784653572050502e-07,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,9.189917971747667,-44.301428037879425,-24.542260997308777,False,0.0,-5.09765625,-2.3621750559475263,67.060546875,105.908203125,0.16762958585727605,ok,True
-0.03626227558330947,-0.005682395446981147,0.504198534396715,0.0,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,16.31209200749351,-27.472079463549743,-7.670058949380991,False,0.0,-6.50390625,-3.9925781611006124,60.8203125,108.896484375,0.03626227558330947,ok,True
-0.03626227558330947,-0.005682395446981147,0.021504195384082155,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-3.8191235367759195,-36.1084398639312,-16.360808275746713,False,22.175286396673197,-1.669921875,0.35167554380491955,57.041015625,97.91015625,0.03626227558330947,ok,True
-0.03626227558330947,-0.005682395446981147,0.013008903987009922,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-3.357614317948024,-36.09797388294664,-16.348318304607492,False,20.737185272185016,-1.669921875,0.5069401358357886,59.67773437500001,97.3828125,0.03626227558330947,ok,True
-0.03626227558330947,-0.005682395446981147,0.4514580202542435,-1.7121952744503233e-07,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,8.223657243482375,-47.02972571095593,-27.28985421339293,False,0.0,-6.328125,-3.9139357221549496,67.060546875,104.58984375000001,0.03626227558330947,ok,True
-0.2363714060777143,0.07047343139202175,0.46446924498015524,0.0,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,15.420646193006819,-22.484199635197868,-2.7145312972150286,False,0.0,-7.470703125,-5.476740395218457,59.23828124999999,107.40234375,0.2363714060777143,ok,True
-0.2363714060777143,0.07047343139202175,0.01972986624840326,0.0,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-3.8291375798040863,-34.79212176668818,-15.037005184941332,False,22.10242969259765,-2.197265625,-0.23833422597542644,56.689453125,97.91015625,0.2363714060777143,ok,True
-0.2363714060777143,0.07047343139202175,0.012872513604483375,0.0,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-3.4453739164940487,-37.194741123199385,-17.451007726386724,False,21.14505998453379,-2.197265625,-0.11156251445918706,60.029296875,97.294921875,0.2363714060777143,ok,True
-0.2363714060777143,0.07047343139202175,0.44297221728293096,1.8536876567054605e-07,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,6.481436065087241,-50.21352966098304,-30.509531304671608,False,0.0,-7.294921875000001,-5.353093354562273,66.796875,103.18359375,0.2363714060777143,ok,True
-0.44446142582108505,0.14054660498062224,0.40911067337101054,0.0,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,13.921474522540702,-18.346481369751423,1.3949902715376865,False,0.0,-8.26171875,-6.731008303173912,57.65624999999999,105.8203125,0.44446142582108505,ok,True
-0.44446142582108505,0.14054660498062224,0.018692357338494357,0.0,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-3.842738792089486,-33.73625290271829,-13.976048377386235,False,22.423421956156382,-2.724609375,-0.7756627651198903,56.42578125,97.998046875,0.44446142582108505,ok,True
-0.44446142582108505,0.14054660498062224,0.013845109116720933,0.0,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-3.52315535207981,-38.388653500481425,-18.652041969552364,False,21.601636923846677,-2.724609375,-0.6896190161064663,60.29296875000001,97.20703125,0.44446142582108505,ok,True
-0.44446142582108505,0.14054660498062224,0.4331721493019744,4.4683402045109233e-07,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,4.198943234152173,-54.36574239214803,-34.72797393480041,False,0.0,-8.0859375,-6.581382308871183,66.357421875,101.68945312500001,0.44446142582108505,ok,True
-0.6683899595654742,0.2118270825682881,0.3561915644390488,0.0,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,11.677665030262505,-15.01225372603939,4.716290536217539,False,0.0,-8.7890625,-7.71340542142249,56.337890625,104.23828125,0.6683899595654742,ok,True
-0.6683899595654742,0.2118270825682881,0.017370514839290793,0.0,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-3.859508919787001,-32.86605874322112,-13.10230567619405,False,22.242732227473397,-3.33984375,-1.2915508408261878,56.07421875,98.0859375,0.6683899595654742,ok,True
-0.6683899595654742,0.2118270825682881,0.013726487499749545,0.0,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-3.5874996278145894,-39.686356182934944,-19.95849367744698,False,21.495882169541378,-3.33984375,-1.250239150570265,60.46875,97.119140625,0.6683899595654742,ok,True
-0.6683899595654742,0.2118270825682881,0.39041778176091224,-1.8846256821802854e-07,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,2.153355046588895,-58.41609522598523,-38.86181410485706,False,0.0,-8.701171875,-7.565069026413259,65.91796875,100.283203125,0.6683899595654742,ok,True
-0.9413630168626166,0.3163532527173696,0.3077377209334059,0.0,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,8.443652245497743,-12.763046387056553,6.963097712552949,False,0.0,-9.228515625,-8.448487152896858,55.107421875,102.65625000000001,0.9413630168626166,ok,True
-0.9413630168626166,0.3163532527173696,0.016463154189400486,0.0,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-3.8662847414431614,-32.136682295607734,-12.370169258655181,False,22.471229923077747,-3.779296875,-1.8325144917608687,55.810546875,98.0859375,0.9413630168626166,ok,True
-0.9413630168626166,0.3163532527173696,0.013108576318544306,0.0,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-3.6256522476951387,-41.08457013620161,-21.367632211673364,False,21.227612475047803,-3.779296875,-1.786881187797197,60.8203125,97.03125,0.9413630168626166,ok,True
-0.9413630168626166,0.3163532527173696,0.31316144754164343,-1.2588790276879536e-07,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,0.46610094044734207,-61.020957975828935,-41.51423973134814,False,0.0,-9.140625,-8.333978863065957,65.302734375,98.96484375,0.9413630168626166,ok,True
-1.3461225966845143,0.4562608792699077,0.27319584719864,0.0,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,4.080919497623653,-12.034181965799043,7.703768371698928,False,0.0,-9.31640625,-8.965528001007897,54.228515625,101.337890625,1.3461225966845143,ok,True
-1.3461225966845143,0.4562608792699077,0.01664038453034146,0.0,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-3.8761952466546505,-31.512531800799838,-11.743995539847749,False,21.53351360925961,-4.306640625,-2.478482368658095,55.458984375,98.173828125,1.3461225966845143,ok,True
-1.3461225966845143,0.4562608792699077,0.011690941439640296,0.0,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-3.624450754087859,-42.60303953986051,-22.899464043794424,False,20.581948924928767,-4.306640625,-2.250092026131571,60.99609375,96.943359375,1.3461225966845143,ok,True
-1.3461225966845143,0.4562608792699077,0.19682881270350658,-1.6331540741987283e-07,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,-0.4966319873134298,-61.928126987850185,-42.45086608306141,True,2.2471735891180016,-9.228515625,-8.687851848242264,64.6875,97.91015625,1.3461225966845143,ok,True
-1.9747496639834734,0.6438265472298293,0.25262434531461947,0.0,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-1.210583444622739,-12.900554511722072,6.865245294137649,True,12.139130916957269,-9.228515625,-9.253617917337932,53.525390625,100.107421875,1.9747496639834734,ok,True
-1.9747496639834734,0.6438265472298293,0.01849728451455011,0.0,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-3.830883399218301,-31.221374241709537,-11.452097793389349,False,20.92150633004828,-4.833984375,-3.22057899086973,55.1953125,98.26171875,1.9747496639834734,ok,True
-1.9747496639834734,0.6438265472298293,0.009490926319962624,0.0,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-3.5785711340687727,-44.303721523941135,-24.616964376987795,False,19.1206277700716,-4.833984375,-2.520632816623433,61.25976562500001,96.6796875,1.9747496639834734,ok,True
-1.9747496639834734,0.6438265472298293,0.0683039160963268,-3.206649328291178e-07,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,-0.3602863306328731,-62.279113058436174,-42.821886190646424,False,2.7628999389752353,-9.228515625,-8.62632897413288,64.16015625,97.03125,1.9747496639834734,ok,True
-2.125590325662183,0.6535375549661072,0.07665758138425345,0.0,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-2.9601088535562425,-13.78476248224486,6.001976174376294,False,17.977264618663018,-8.96484375,-9.191127216588603,53.173828125,99.31640625,2.125590325662183,ok,True
-2.125590325662183,0.6535375549661072,0.01489930248875594,0.0,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-3.587554139832458,-31.045530815543078,-11.277788904813622,False,11.537110794673819,-5.361328125,-3.427619386966586,54.931640625,98.26171875,2.125590325662183,ok,True
-2.125590325662183,0.6535375549661072,0.008038933818409366,0.0,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-3.406140254312691,-45.85674618198909,-26.19053995374064,False,16.77745906217495,-5.361328125,-3.1528103021828624,61.52343750000001,96.591796875,2.125590325662183,ok,True
-2.125590325662183,0.6535375549661072,0.05822748551785066,3.1604107597615894e-07,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,-0.23253576403827608,-62.68765947888079,-43.25094159344496,False,4.40091854556979,-8.96484375,-8.195144675864926,63.720703125,96.416015625,2.125590325662183,ok,True
-2.0174769843270863,0.46923177306855,0.030816020681140786,0.0,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-3.2322764115200258,-14.298317077231532,5.503208894500334,False,17.24263888885838,-8.701171875,-9.103191872671573,52.998046875,98.701171875,2.0174769843270863,ok,True
-2.0174769843270863,0.46923177306855,0.016060179942794146,0.0,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-2.8525365495933945,-30.8439885385538,-11.079853158362063,False,5.761833075511589,-5.888671875,-3.4719025503865577,54.580078125,98.4375,2.0174769843270863,ok,True
-2.0174769843270863,0.46923177306855,0.007783093535131971,0.0,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-3.1165028278999642,-47.02816516926518,-27.383056529784316,False,13.777899744936509,-5.888671875,-3.7570599826554605,61.787109375,96.50390625,2.0174769843270863,ok,True
-2.0174769843270863,0.46923177306855,0.06709727219155251,-3.6450090057371654e-07,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,-0.31826231227621155,-62.87596527693154,-43.456949941261875,False,5.032580044438031,-8.701171875,-7.869691849308221,63.28125,96.240234375,2.0174769843270863,ok,True
-1.8438738933048813,0.24321392384072088,0.024993314396815236,0.0,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-3.1710854992332074,-14.66484429469855,5.145582729313912,False,15.279143776735198,-8.173828125,-8.969734413950357,53.0859375,98.4375,1.8438738933048813,ok,True
-1.8438738933048813,0.24321392384072088,0.03323721194033709,0.0,1.0,5.46,FR,0.48121030497664585,False,False,0.48121030497664585,-1.7684001932030229,-30.414053348747288,-10.651742572463402,False,5.573434451662661,-6.416015625000001,-3.6650442624856368,54.31640625,98.4375,1.8438738933048813,ok,True
