roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.2536995185025993,0.3923543799654179,0.02491784935653427,5.2570268138651954e-09,1.0,5.04,RL,0.5571981469219338,True,False,0.5571981469219338,-2.012118739950303,-22.56475540739895,-2.8316271394825137,False,11.373522838058733,-0.87890625,-2.692478252548932,46.7578125,89.82421875,0.3923543799654179,tilt,False
0.2536995185025993,0.3923543799654179,0.021035503414184174,-8.222599490181892e-09,1.0,5.04,RR,0.0571981469219338,False,False,0.0571981469219338,-2.0441693948019637,-17.601426641519872,2.1599899815112096,False,10.250971793258193,-0.703125,-2.7130210375727857,46.66992187500001,89.912109375,0.3923543799654179,tilt,False
0.19420377821540546,0.4168394015902263,0.023544009559039403,2.7076595188191277e-08,1.0,5.0600000000000005,FL,0.0571981469219338,False,False,0.0571981469219338,-2.135232902001627,-7.814194727986661,11.989392755896944,False,12.789860005785352,-0.615234375,-2.2467117023246796,45.791015625,90.17578125,0.4168394015902263,tilt,False
0.19420377821540546,0.4168394015902263,0.02471063840440649,-1.1558480395024162e-08,1.0,5.0600000000000005,FR,0.5571981469219338,True,False,0.5571981469219338,-1.4046087212988416,1.0560793180470138,20.87043101060307,False,8.40846150809692,-0.703125,-1.9318478916716537,45.70312500000001,90.17578125,0.4168394015902263,tilt,False
0.19420377821540546,0.4168394015902263,0.02578394663470098,7.74228592348436e-09,1.0,5.0600000000000005,RL,0.5571981469219338,True,False,0.5571981469219338,-2.000553337888067,-21.62601114737559,-1.8879203367772561,False,10.918762591800085,-0.703125,-2.582840846008752,46.494140625,89.912109375,0.4168394015902263,tilt,False
0.19420377821540546,0.4168394015902263,0.02240914987492202,2.7076595188191277e-08,1.0,5.0600000000000005,RR,0.0571981469219338,False,False,0.0571981469219338,-1.931021573983581,-16.899948161750242,2.863194501732927,False,10.225537172647925,-0.615234375,-2.6043537782050796,46.40625,89.912109375,0.4168394015902263,tilt,False
0.17079804931171208,0.4416161906672236,0.0236759645052769,4.375806383905001e-09,1.0,5.08,FL,0.0571981469219338,False,False,0.0571981469219338,-2.1880364756547004,-7.111943950942389,12.693811729699071,False,12.701281106504599,-0.439453125,-2.184711902664023,45.615234375,90.087890625,0.4416161906672236,tilt,False
0.17079804931171208,0.4416161906672236,0.025141940302896796,2.7669915247940935e-08,1.0,5.08,FR,0.5571981469219338,True,False,0.5571981469219338,-1.437210196223171,1.2389867427105434,21.053249350470896,False,8.53952917261858,-0.615234375,-1.8162044426044515,45.615234375,90.17578125,0.4416161906672236,tilt,False
0.17079804931171208,0.4416161906672236,0.025914015289493882,-9.571268222430263e-09,1.0,5.08,RL,0.5571981469219338,True,False,0.5571981469219338,-1.9518161880119067,-20.558581979729333,-0.8151129155956127,False,10.427857540088192,-0.615234375,-2.4355547801062296,46.23046875,89.912109375,0.4416161906672236,tilt,False
0.17079804931171208,0.4416161906672236,0.023634086971036326,4.375806383905001e-09,1.0,5.08,RR,0.0571981469219338,False,False,0.0571981469219338,-1.8710712633090154,-16.13088153482403,3.6343314464196332,False,10.766218703123469,-0.439453125,-2.529943468599172,46.142578125,89.912109375,0.4416161906672236,tilt,False
0.17885101592050678,0.4521288905233701,0.023723884622039917,-6.754589776392095e-09,1.0,5.1000000000000005,FL,0.0571981469219338,False,False,0.0571981469219338,-2.214361568406719,-6.330971353209309,13.476887617854251,False,12.567023399377964,-0.263671875,-2.1176740868901676,45.52734375,90.087890625,0.4521288905233701,tilt,False
0.17885101592050678,0.4521288905233701,0.025922929531696583,1.3530804920947048e-08,1.0,5.1000000000000005,FR,0.5571981469219338,True,False,0.5571981469219338,-1.4675914677249464,1.4860311902398886,21.30006322293368,False,8.714073138159158,-0.439453125,-1.7015114684574675,45.439453125,90.087890625,0.4521288905233701,tilt,False
0.17885101592050678,0.4521288905233701,0.024619274864635367,1.1826661427960516e-08,1.0,5.1000000000000005,RL,0.5571981469219338,True,False,0.5571981469219338,-1.8904205677716877,-19.415993286460708,0.3331208571119575,False,10.31451128972148,-0.439453125,-2.2797665123074613,45.87890625,89.912109375,0.4521288905233701,tilt,False
0.17885101592050678,0.4521288905233701,0.025103795677326266,-6.754589776392095e-09,1.0,5.1000000000000005,RR,0.0571981469219338,False,False,0.0571981469219338,-1.8757961108680985,-15.289495180731453,4.478073218835885,False,11.19829422236524,-0.263671875,-2.4633366884095445,45.87890625,89.912109375,0.4521288905233701,tilt,False
0.20852762078622653,0.45223820246777713,0.023539925108159568,5.472202246892266e-09,1.0,5.12,FL,0.0571981469219338,False,False,0.0571981469219338,-2.2009884547684218,-5.535112753384874,14.274518502287796,False,11.83416549950855,-0.263671875,-2.0126865712865487,45.439453125,90.087890625,0.45223820246777713,tilt,False
0.20852762078622653,0.45223820246777713,0.026927867823481066,-1.4107127910278905e-08,1.0,5.12,FR,0.5571981469219338,True,False,0.5571981469219338,-1.509242714023501,1.845660901330379,21.659267970633746,False,9.348306027105327,-0.263671875,-1.6206218166396396,45.263671875,90.087890625,0.45223820246777713,tilt,False
0.20852762078622653,0.45223820246777713,0.02369722057981292,1.64520841394733e-09,1.0,5.12,RL,0.5571981469219338,True,False,0.5571981469219338,-1.8489976395502026,-18.250362585814507,1.5040148976071315,False,10.350318143351837,-0.263671875,-2.1461615058483634,45.70312500000001,89.912109375,0.45223820246777713,tilt,False
0.20852762078622653,0.45223820246777713,0.026751748504243302,5.472202246892266e-09,1.0,5.12,RR,0.0571981469219338,False,False,0.0571981469219338,-1.9127482803305285,-14.332177509149606,5.437793763841125,False,11.377548887418593,-0.263671875,-2.3713062206587034,45.70312500000001,90.0,0.45223820246777713,tilt,False
0.25217584342641053,0.4445133884149061,0.02295205345951675,6.127493179519661e-09,1.0,5.14,FL,0.0571981469219338,False,False,0.0571981469219338,-2.139204983787425,-4.723741470401969,15.087472928912351,False,11.317830168946113,-0.17578125,-1.900108423833597,45.263671875,90.087890625,0.4445133884149061,tilt,False
0.25217584342641053,0.4445133884149061,0.027702967971596378,1.5097789685114549e-09,1.0,5.14,FR,0.5571981469219338,True,False,0.5571981469219338,-1.570318501918553,2.2963096299710806,22.10932311116652,False,9.520144631344136,-0.17578125,-1.5419371719952766,45.17578125,90.087890625,0.4445133884149061,tilt,False
0.25217584342641053,0.4445133884149061,0.024061301322642857,-2.478919292059345e-09,1.0,5.14,RL,0.5571981469219338,True,False,0.5571981469219338,-1.8276495370980888,-17.038634187506275,2.7206230933006026,False,10.309662627504041,-0.17578125,-2.0159275155433822,45.52734375,89.912109375,0.4445133884149061,tilt,False
0.25217584342641053,0.4445133884149061,0.02703784017756473,6.127493179519661e-09,1.0,5.14,RR,0.0571981469219338,False,False,0.0571981469219338,-1.9481766776813514,-13.303429127561376,6.468771723390336,False,11.626315884870614,-0.17578125,-2.2724760923739007,45.52734375,90.0,0.4445133884149061,tilt,False
0.30086542951728057,0.42683775193215256,0.022539120251631604,5.465608410304412e-09,1.0,5.16,FL,0.0571981469219338,False,False,0.0571981469219338,-2.06292824734584,-3.9045803255720966,15.907999049655908,False,11.024036802935457,-0.087890625,-1.7970781829985365,45.17578125,90.0,0.42683775193215256,tilt,False
0.30086542951728057,0.42683775193215256,0.027823334444504823,2.1799646532372208e-09,1.0,5.16,FR,0.5571981469219338,True,False,0.5571981469219338,-1.6192158749566385,2.764794914168152,22.577086610158915,False,9.613806074684978,-0.17578125,-1.4537704213566358,45.17578125,90.0,0.42683775193215256,tilt,False
0.30086542951728057,0.42683775193215256,0.023477401921426153,5.470582209454733e-09,1.0,5.16,RL,0.5571981469219338,True,False,0.5571981469219338,-1.811976386978234,-15.816181091718212,3.947499426142757,False,10.212970787470555,-0.17578125,-1.8767683574800123,45.263671875,90.0,0.42683775193215256,tilt,False
0.30086542951728057,0.42683775193215256,0.02690561698046543,5.465608410304412e-09,1.0,5.16,RR,0.0571981469219338,False,False,0.0571981469219338,-1.9961007303980969,-12.272630847782047,7.501920970826198,False,12.141281848238528,-0.087890625,-2.1832955029706955,45.263671875,90.0,0.42683775193215256,tilt,False
0.34629896676056104,0.40419560494562995,0.022121840957458647,-1.4713066320837243e-09,1.0,5.18,FL,0.0571981469219338,False,False,0.0571981469219338,-1.9984852620419726,-3.114328137691559,16.699278799059865,False,10.71659452786866,-0.087890625,-1.6863003795902964,45.087890625,90.0,0.40419560494562995,tilt,False
0.34629896676056104,0.40419560494562995,0.02810712511322091,1.8506787213823372e-09,1.0,5.18,FR,0.5571981469219338,True,False,0.5571981469219338,-1.6532900184371875,3.227993887562003,23.039469412883918,False,9.767169075666914,-0.087890625,-1.3760090926917714,45.087890625,90.0,0.40419560494562995,tilt,False
0.34629896676056104,0.40419560494562995,0.022446772831146853,2.792381437188851e-09,1.0,5.18,RL,0.5571981469219338,True,False,0.5571981469219338,-1.7949685892473046,-14.633029239559011,5.134367089026611,False,10.120378413889608,-0.087890625,-1.7485953239690655,45.17578125,90.0,0.40419560494562995,tilt,False
0.34629896676056104,0.40419560494562995,0.02723851975250505,-1.4713066320837243e-09,1.0,5.18,RR,0.0571981469219338,False,False,0.0571981469219338,-2.0642228534058433,-11.238083149612049,8.54317744429094,False,12.593432595997871,-0.087890625,-2.0852371571218677,45.17578125,90.0,0.40419560494562995,tilt,False
0.38383652849337735,0.37965237460569,0.021481803900567812,1.8486332464817679e-09,1.0,5.2,FL,0.0571981469219338,False,False,0.0571981469219338,-1.9350667561301993,-2.403259595922892,17.411067185631428,False,10.371697817492429,-0.087890625,-1.5704347247482435,45.087890625,90.0,0.38383652849337735,tilt,False
0.38383652849337735,0.37965237460569,0.028465110593491053,7.149276726181597e-10,1.0,5.2,FR,0.5571981469219338,True,False,0.5571981469219338,-1.6790735759107251,3.659325158397725,23.469969920520814,False,9.765973625507268,-0.087890625,-1.3086715188684135,45.087890625,90.0,0.38383652849337735,tilt,False
0.38383652849337735,0.37965237460569,0.022072569084162337,2.54317633618939e-09,1.0,5.2,RL,0.5571981469219338,True,False,0.5571981469219338,-1.7830727442509389,-13.511762326501179,6.258574112457966,False,10.209673150230545,-0.087890625,-1.63725011993607,45.087890625,90.0,0.38383652849337735,tilt,False
0.38383652849337735,0.37965237460569,0.026912719799861276,1.8486332464817679e-09,1.0,5.2,RR,0.0571981469219338,False,False,0.0571981469219338,-2.1315477624544372,-10.218874356071844,9.568294638558875,False,12.89927454649966,-0.087890625,-1.9746421944029338,45.087890625,90.0,0.38383652849337735,tilt,False
0.4095034427469339,0.35118130982898,0.020820107734360358,-1.9829826669592876e-10,1.0,5.22,FL,0.0571981469219338,False,False,0.0571981469219338,-1.8718923203930142,-1.8090986244853007,18.005710147190143,False,10.124263930887352,0.0,-1.4650344194790186,45.0,90.0,0.4095034427469339,tilt,False
0.4095034427469339,0.35118130982898,0.027930666552357115,6.402256502724413e-11,1.0,5.22,FR,0.5571981469219338,True,False,0.5571981469219338,-1.6907104444563794,3.9854612991268317,23.79544038165734,False,9.727134306455175,0.0,-1.2374247194360561,45.0,90.0,0.4095034427469339,tilt,False
0.4095034427469339,0.35118130982898,0.02164411032368065,-9.497469477537379e-11,1.0,5.22,RL,0.5571981469219338,True,False,0.5571981469219338,-1.7846904586815286,-12.507666696442522,7.264829514632998,False,10.398185869683996,0.0,-1.527940809197045,45.087890625,90.0,0.4095034427469339,tilt,False
0.4095034427469339,0.35118130982898,0.02589512072909201,-1.9829826669592876e-10,1.0,5.22,RR,0.0571981469219338,False,False,0.0571981469219338,-2.193290533814358,-9.31928075754825,10.472781245817933,False,13.158105566396985,0.0,-1.8670156174590677,45.087890625,90.0,0.4095034427469339,tilt,False
0.421778886889756,0.3221359633286894,0.02032562233407975,-2.8467184165492654e-10,1.0,5.24,FL,0.0571981469219338,False,False,0.0571981469219338,-1.8211169403154308,-1.3688883958364855,18.44619760320797,False,10.07033873015022,0.0,-1.3676205390521952,45.0,90.0,0.421778886889756,tilt,False
0.421778886889756,0.3221359633286894,0.02686124098593344,-1.2397194382174348e-11,1.0,5.24,FR,0.5571981469219338,True,False,0.5571981469219338,-1.6953376386462382,4.171739973611727,23.981362489246735,False,9.79775729701425,0.0,-1.163334800688797,45.0,90.0,0.421778886889756,tilt,False
0.421778886889756,0.3221359633286894,0.02124339411318294,-1.0542233752630636e-10,1.0,5.24,RL,0.5571981469219338,True,False,0.5571981469219338,-1.7980828239737845,-11.663104247007755,8.111116616526044,False,10.522499285150221,0.0,-1.4233277328337415,45.0,90.0,0.421778886889756,tilt,False
0.421778886889756,0.3221359633286894,0.02510496016433159,-2.8467184165492654e-10,1.0,5.24,RR,0.0571981469219338,False,False,0.0571981469219338,-2.243034677508672,-8.575985940877045,11.219816950070223,False,13.225648907625123,0.0,-1.7589690638030246,45.0,90.0,0.421778886889756,tilt,False
0.4203419230483583,0.29720978213236443,0.01989857640222475,9.984546522900928e-11,1.0,5.26,FL,0.0571981469219338,False,False,0.0571981469219338,-1.7875281517335564,-1.0701291821812522,18.745102599456363,False,10.051047810519874,0.0,-1.2754673880985476,45.0,90.0,0.4203419230483583,tilt,False
0.4203419230483583,0.29720978213236443,0.02530179902438248,-3.6555647398017754e-11,1.0,5.26,FR,0.5571981469219338,True,False,0.5571981469219338,-1.7003010644427787,4.2366521984525765,24.04624612280916,False,9.807420003369517,0.0,-1.08636717566324,45.0,90.0,0.4203419230483583,tilt,False
0.4203419230483583,0.29720978213236443,0.021173232741016765,2.2159962753676155e-10,1.0,5.26,RL,0.5571981469219338,True,False,0.5571981469219338,-1.8174542956168847,-10.972675599429428,8.806138283817146,False,10.619762211526734,0.0,-1.3230600077079002,45.0,90.0,0.4203419230483583,tilt,False
0.4203419230483583,0.29720978213236443,0.024450168425401424,9.984546522900928e-11,1.0,5.26,RR,0.0571981469219338,False,False,0.0571981469219338,-2.2739625045045155,-7.981769490788659,11.816720743630631,False,13.12132526479219,0.0,-1.6493552901933013,45.0,90.0,0.4203419230483583,tilt,False
0.4080503423698369,0.2779822218110255,0.019268084430647165,1.3017142919125035e-11,1.0,5.28,FL,0.0571981469219338,False,False,0.0571981469219338,-1.7689822613422002,-0.9076018364684527,18.907697116418877,False,10.1550925214364,0.0,-1.1915752399989086,45.0,90.0,0.4080503423698369,tilt,False
0.4080503423698369,0.2779822218110255,0.02371088264576734,-6.404654584457603e-12,1.0,5.28,FR,0.5571981469219338,True,False,0.5571981469219338,-1.7022575645817064,4.177785206860873,23.98764483959937,False,9.744073931768293,0.0,-1.0078141219151988,45.0,90.0,0.4080503423698369,tilt,False
0.4080503423698369,0.2779822218110255,0.020836517091294804,2.751576744230988e-11,1.0,5.28,RL,0.5571981469219338,True,False,0.5571981469219338,-1.8356215278679118,-10.422554695351588,9.359732826999435,False,10.696783446126155,0.0,-1.227955715641668,45.0,90.0,0.4080503423698369,tilt,False
0.4080503423698369,0.2779822218110255,0.023212320919461495,1.3017142919125035e-11,1.0,5.28,RR,0.0571981469219338,False,False,0.0571981469219338,-2.2837128320664335,-7.52903662350253,12.271321857782407,False,13.02082589726746,0.0,-1.5432318040575415,45.0,90.0,0.4080503423698369,tilt,False
0.38847543840799603,0.2609464482400071,0.01842459389709313,0.0,1.0,5.3,FL,0.0571981469219338,False,False,0.0571981469219338,-1.7678368176529193,-0.8598717951858684,18.955438578727435,False,10.27230178289562,0.0,-1.1154039655170198,45.0,90.0,0.38847543840799603,tilt,False
0.38847543840799603,0.2609464482400071,0.022128734354833524,0.0,1.0,5.3,FR,0.5571981469219338,True,False,0.5571981469219338,-1.6989201873870776,4.001573115209406,23.811965831329807,False,9.703978234566831,0.0,-0.9282314783673323,45.0,90.0,0.38847543840799603,tilt,False
0.38847543840799603,0.2609464482400071,0.020321138244532324,0.0,1.0,5.3,RL,0.5571981469219338,True,False,0.5571981469219338,-1.8508248134874796,-10.007370327599737,9.777494487425894,False,10.744088561149896,0.0,-1.1380409755653902,45.0,90.0,0.38847543840799603,tilt,False
0.38847543840799603,0.2609464482400071,0.022075063485524692,0.0,1.0,5.3,RR,0.0571981469219338,False,False,0.0571981469219338,-2.2778298513162905,-7.21363779192841,12.587943197603227,False,12.850612929682935,0.0,-1.4405209341120055,45.0,90.0,0.38847543840799603,tilt,False
0.36293069949342294,0.24707616935930737,0.017616451683920533,0.0,1.0,5.32,FL,0.0571981469219338,False,False,0.0571981469219338,-1.777460505753666,-0.9050314252432058,18.910251447199034,False,10.394520856025188,0.0,-1.044026879145417,45.0,90.0,0.36293069949342294,tilt,False
0.36293069949342294,0.24707616935930737,0.020591842712035853,0.0,1.0,5.32,FR,0.5571981469219338,True,False,0.5571981469219338,-1.693985460872696,3.7342354542658964,23.545330030909522,False,9.699659118458516,0.0,-0.8503638392449152,45.0,90.0,0.36293069949342294,tilt,False
0.36293069949342294,0.24707616935930737,0.019822699819263347,0.0,1.0,5.32,RL,0.5571981469219338,True,False,0.5571981469219338,-1.8631344772342269,-9.702866935499499,10.083861481257008,False,10.7822327380675,0.0,-1.052278630361965,45.0,90.0,0.36293069949342294,tilt,False
0.36293069949342294,0.24707616935930737,0.021070882269210143,0.0,1.0,5.32,RR,0.0571981469219338,False,False,0.0571981469219338,-2.2602867610890773,-7.009248535672226,12.793053406512934,False,12.648242309679278,0.0,-1.3420535951518822,45.0,90.0,0.36293069949342294,tilt,False
0.33446905537336113,0.2368561339734423,0.016862216582831584,0.0,1.0,5.34,FL,0.0571981469219338,False,False,0.0571981469219338,-1.7931545233745052,-1.0220881278462621,18.793132326504193,False,10.530495126292454,0.0,-0.9763395984537179,45.0,90.0,0.33446905537336113,tilt,False
0.33446905537336113,0.2368561339734423,0.019144006851604414,0.0,1.0,5.34,FR,0.5571981469219338,True,False,0.5571981469219338,-1.690876339550236,3.4031692676506613,23.21503404663779,False,9.719530011873118,0.0,-0.7750380411785588,45.0,90.0,0.33446905537336113,tilt,False
0.33446905537336113,0.2368561339734423,0.019303653602102348,0.0,1.0,5.34,RL,0.5571981469219338,True,False,0.5571981469219338,-1.8741693876572139,-9.486079119078232,10.301947968228633,False,10.813650602271847,0.0,-0.9713955049017028,45.0,90.0,0.33446905537336113,tilt,False
0.33446905537336113,0.2368561339734423,0.020123238744300997,0.0,1.0,5.34,RR,0.0571981469219338,False,False,0.0571981469219338,-2.2335573181514814,-6.888798164705189,12.913856185815263,False,12.412809096334964,0.0,-1.2470402219738472,45.0,90.0,0.33446905537336113,tilt,False
0.30524610755487086,0.22964678791883775,0.016122943366449406,0.0,1.0,5.36,FL,0.0571981469219338,False,False,0.0571981469219338,-1.8125894489942895,-1.1830768266990148,18.632049122742043,False,10.65536823496726,0.0,-0.9108853673891114,45.0,90.0,0.30524610755487086,tilt,False
0.30524610755487086,0.22964678791883775,0.017830310952522466,0.0,1.0,5.36,FR,0.5571981469219338,True,False,0.5571981469219338,-1.6905986315014185,3.0376281570527777,22.850244899231015,False,9.747972492291938,0.0,-0.7034444224536985,45.0,90.0,0.30524610755487086,tilt,False
0.30524610755487086,0.22964678791883775,0.01874912561215004,0.0,1.0,5.36,RL,0.5571981469219338,True,False,0.5571981469219338,-1.8810704719384383,-9.328836425991263,10.460111838015088,False,10.806521739973235,0.0,-0.8949568106290016,45.0,90.0,0.30524610755487086,tilt,False
0.30524610755487086,0.22964678791883775,0.01921214988552349,0.0,1.0,5.36,RR,0.0571981469219338,False,False,0.0571981469219338,-2.200494438534706,-6.823352334787475,12.979418819294128,False,12.194669759322482,0.0,-1.1559527163852377,45.0,90.0,0.30524610755487086,tilt,False
0.2772324970005867,0.2242637176134722,0.015404920025848687,0.0,1.0,5.38,FL,0.0571981469219338,False,False,0.0571981469219338,-1.8330076387503107,-1.3584203547767313,18.456587779545835,False,10.75409378109345,0.0,-0.8471368863381017,45.0,90.0,0.2772324970005867,tilt,False
0.2772324970005867,0.2242637176134722,0.016696911583212216,0.0,1.0,5.38,FR,0.5571981469219338,True,False,0.5571981469219338,-1.6928499272897377,2.6671899981838867,22.480474890268393,False,9.78192387699215,0.0,-0.635961424378262,45.0,90.0,0.2772324970005867,tilt,False
0.2772324970005867,0.2242637176134722,0.01816144832026294,0.0,1.0,5.38,RL,0.5571981469219338,True,False,0.5571981469219338,-1.8841943007894892,-9.200008290286576,10.589675668817417,False,10.79732467792533,0.0,-0.8226516949381957,45.0,90.0,0.2772324970005867,tilt,False
0.2772324970005867,0.2242637176134722,0.018331685258087902,0.0,1.0,5.38,RR,0.0571981469219338,False,False,0.0571981469219338,-2.1651505601754244,-6.783038537687675,13.019745449532328,False,12.007185874374475,0.0,-1.0689881630579408,45.0,90.0,0.2772324970005867,tilt,False
0.2518940380832885,0.2195308722794252,0.014710314791718675,0.0,1.0,5.4,FL,0.0571981469219338,False,False,0.0571981469219338,-1.8517683442487685,-1.5240555858937015,18.29082520181197,False,10.818840419345618,0.0,-0.7849030830846336,45.0,90.0,0.2518940380832885,tilt,False
0.2518940380832885,0.2195308722794252,0.015748153555657493,0.0,1.0,5.4,FR,0.5571981469219338,True,False,0.5571981469219338,-1.6969463348299323,2.3154282649495443,22.129264776439154,False,9.817136910719022,0.0,-0.5726896377391865,45.0,90.0,0.2518940380832885,tilt,False
0.2518940380832885,0.2195308722794252,0.017502791148858554,0.0,1.0,5.4,RL,0.5571981469219338,True,False,0.5571981469219338,-1.8850623935099466,-9.074841837902921,10.715536829722987,False,10.792972362537256,0.0,-0.7539475182545167,45.0,90.0,0.2518940380832885,tilt,False
0.2518940380832885,0.2195308722794252,0.017479459913881064,0.0,1.0,5.4,RR,0.0571981469219338,False,False,0.0571981469219338,-2.1312603769186866,-6.743539603213418,13.05926064443619,False,11.863355490618098,0.0,-0.9863751706824662,45.0,90.0,0.2518940380832885,tilt,False
0.23012884478039894,0.21443993732067868,0.014035048083370047,0.0,1.0,5.42,FL,0.0571981469219338,False,False,0.0571981469219338,-1.8668294524249451,-1.6632101276268674,18.151549377305145,False,10.847428614409942,0.0,-0.7241490187573671,45.0,90.0,0.23012884478039894,tilt,False
0.23012884478039894,0.21443993732067868,0.01496876050801506,0.0,1.0,5.42,FR,0.5571981469219338,True,False,0.5571981469219338,-1.7021372070697913,1.9986652031966785,21.81293142323126,False,9.850816809538573,0.0,-0.5135923721574891,45.0,90.0,0.23012884478039894,tilt,False
0.23012884478039894,0.21443993732067868,0.016776685839557985,0.0,1.0,5.42,RL,0.5571981469219338,True,False,0.5571981469219338,-1.8851453885383451,-8.935745452662,10.855387478682845,False,10.797730824911296,0.0,-0.688341560795835,45.0,90.0,0.23012884478039894,tilt,False
0.23012884478039894,0.21443993732067868,0.01666064781341423,0.0,1.0,5.42,RR,0.0571981469219338,False,False,0.0571981469219338,-2.1017951347461032,-6.687457187088295,13.115440522532122,False,11.76727624493528,0.0,-0.9081937284849209,45.0,90.0,0.23012884478039894,tilt,False
0.21231466519644973,0.20828713094675336,0.013376931335141624,0.0,1.0,5.44,FL,0.0571981469219338,False,False,0.0571981469219338,-1.876943771383921,-1.7667034276367763,18.047954107577134,False,10.842301636264086,0.0,-0.6649274629681201,45.0,90.0,0.21231466519644973,tilt,False
0.21231466519644973,0.20828713094675336,0.014331763925443056,0.0,1.0,5.44,FR,0.5571981469219338,True,False,0.5571981469219338,-1.7077684341503738,1.7258200710739795,21.54040640153652,False,9.881356019584901,0.0,-0.4585373418606675,45.0,90.0,0.21231466519644973,tilt,False
0.21231466519644973,0.20828713094675336,0.0160034762386634,0.0,1.0,5.44,RL,0.5571981469219338,True,False,0.5571981469219338,-1.8855767875487726,-8.77255880050006,11.019443281054963,False,10.812993816123093,0.0,-0.6254600562261208,45.0,90.0,0.21231466519644973,tilt,False
0.21231466519644973,0.20828713094675336,0.015881027828993262,0.0,1.0,5.44,RR,0.0571981469219338,False,False,0.0571981469219338,-2.078625021820473,-6.604598317496034,13.198522727606512,False,11.716076110688837,0.0,-0.8343284147333375,45.0,90.0,0.21231466519644973,tilt,False
0.19838831968066847,0.20070970474190258,0.012737886449621824,0.0,1.0,5.46,FL,0.0571981469219338,False,False,0.0571981469219338,-1.8816712708702894,-1.8321951220754469,17.982387627373665,False,10.809272440100637,0.0,-0.6073447232521281,45.0,90.0,0.20070970474190258,tilt,False
