roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-2.554995751210164,0.7423116363511294,0.192034260937483,0.05055267674763009,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,5.836555200779716,-28.00803078054689,-8.272811166888609,False,0.0,-5.185546875,-7.4774909362198345,52.55859375,96.6796875,2.554995751210164,ok,True
-3.2779858665963677,1.2312700846001545,0.10047534655874522,-0.07320831658229832,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,-0.44186841485729933,7.833907078564494,27.56250853149399,False,6.505585821972887,-4.306640625,-7.74282539486778,48.076171875,101.42578125,3.2779858665963677,ok,True
-3.2779858665963677,1.2312700846001545,0.016041406494054042,0.07190591581265693,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-3.0251592735542308,0.8978821593809416,20.71116691407035,False,19.330965296241263,-0.791015625,-0.6118732109148252,43.06640625,87.71484375,3.2779858665963677,ok,True
-3.2779858665963677,1.2312700846001545,0.01078532642412643,-0.07206542640174152,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-3.9560833804048596,-19.027888718706304,0.7225261562912451,False,25.049459443750518,-0.87890625,-0.45165965049033924,45.087890625,87.626953125,3.2779858665963677,ok,True
-3.2779858665963677,1.2312700846001545,0.2768238386573014,0.07288144820030329,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,9.56366541467841,-28.108375831579067,-8.361396406202822,False,0.0,-4.04296875,-6.644081948922465,52.470703125,97.91015625,3.2779858665963677,ok,True
-3.994311216552381,1.5964949660466004,0.1356378983647148,-0.09479749354770828,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,-0.0415250493326462,5.8253477014712525,25.542888784222626,False,6.105715685088705,-2.98828125,-7.298256507699654,49.5703125,102.568359375,3.994311216552381,ok,True
-3.994311216552381,1.5964949660466004,0.005206708997767879,0.09687315619098019,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-3.1487916216440537,-0.2157471039126238,19.5978390053681,False,18.712676227573862,-0.263671875,-0.6515633137743877,43.505859375,87.71484375,3.994311216552381,ok,True
-3.994311216552381,1.5964949660466004,0.012025480267981095,-0.0965885509100663,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-4.186173211274048,-19.144466436393422,0.6070987929170997,False,24.886665333374594,-0.52734375,0.026698558191466607,44.82421875,87.626953125,3.994311216552381,ok,True
-3.994311216552381,1.5964949660466004,0.31967958561179816,0.09518061689978596,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,13.806561797233055,-27.226294259713093,-7.465888500557067,False,0.0,-2.724609375,-5.515986247761897,52.119140625,98.78906250000001,3.994311216552381,ok,True
-4.509489977098864,1.9132310989588859,0.32007755919912073,-0.12244419089656389,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,0.007542168746453581,1.1233641434236497,20.854192076305992,False,0.0,-1.494140625,-6.135716766267834,50.9765625,103.359375,4.509489977098864,ok,True
-4.509489977098864,1.9132310989588859,0.008133172905092316,0.12976422506887048,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-3.2216607383218876,-1.426263227393948,18.38673945602868,False,19.078903564277685,0.17578125,-0.5293536031436437,43.76953125,87.71484375,4.509489977098864,ok,True
-4.509489977098864,1.9132310989588859,0.015247666997793133,-0.12940833891562473,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-4.279577073084049,-19.38129859295925,0.36907909909577086,False,22.820386960813867,0.0,0.34420946183686946,44.47265625,87.626953125,4.509489977098864,ok,True
-4.509489977098864,1.9132310989588859,0.3036632208913253,0.12440586862537639,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,18.06678071157862,-26.014183337690117,-6.244295776691285,False,0.0,-1.23046875,-4.309913489438601,51.591796875,99.404296875,4.509489977098864,ok,True
-4.795398857779643,2.2083361688841943,0.4639870374115442,-0.14821331174576982,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,-0.0014487765819040654,-4.865251154720832,14.889648070932266,True,5.533734504943932,0.087890625,-4.520490686863444,52.119140625,103.7109375,4.795398857779643,ok,True
-4.795398857779643,2.2083361688841943,0.00859288447238405,0.16257682491803227,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-3.2718805657440675,-2.8838644549062584,16.927502401514545,False,19.134044958065974,0.703125,-0.09611107455918765,44.12109375,87.626953125,4.795398857779643,ok,True
-4.795398857779643,2.2083361688841943,0.015839315489812992,-0.16211112976287861,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-4.174797441892357,-19.52361143588372,0.22512589259302018,False,21.424607244860752,0.439453125,0.5517421884094322,44.296875,87.626953125,4.795398857779643,ok,True
-4.795398857779643,2.2083361688841943,0.3048991894289333,0.15325907933160854,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,21.807698915048565,-24.34472678231369,-4.565191652260019,False,0.0,0.439453125,-3.0391585138214645,50.80078125,99.66796875,4.795398857779643,ok,True
-5.014463781181668,2.476099931920053,0.5192171865836507,-0.18234035263168247,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,-0.00662013300728459,-10.596985117737377,9.190004155422868,False,4.135733582995183,1.58203125,-2.7465618334506945,53.0859375,103.62304687500001,5.014463781181668,ok,True
-5.014463781181668,2.476099931920053,0.0043992988906154246,0.203699849726658,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-3.276154300442702,-4.61582887949935,15.192163909245917,False,18.303648490836075,1.318359375,0.549933182941995,44.384765625,87.626953125,5.014463781181668,ok,True
-5.014463781181668,2.476099931920053,0.015132448933218717,-0.20277075795136468,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-3.996379956519462,-19.445137397500993,0.30322070736418993,False,20.955013416648193,0.87890625,0.8306166870611988,44.033203125,87.626953125,5.014463781181668,ok,True
-5.014463781181668,2.476099931920053,0.34979500605665903,0.19151907271499868,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,25.062811328124106,-22.33702137507201,-2.5424467845045626,False,0.0,1.9335937500000002,-1.628411946312647,49.921875,99.66796875,5.014463781181668,ok,True
-5.269915828115528,2.731018918378148,0.5402331563046101,-0.21198852968178183,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,0.2807367971647927,-15.134854520248023,4.66824900371207,False,0.0,3.1640625,-0.8333726456125904,53.7890625,103.0078125,5.269915828115528,ok,True
-5.269915828115528,2.731018918378148,0.004128738353291145,0.23679987424832483,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-3.2616900787038605,-6.642961203510767,13.159148650734599,False,20.047330243743414,1.7578125,1.3181290354994004,44.73632812500001,87.626953125,5.269915828115528,ok,True
-5.269915828115528,2.731018918378148,0.0127001400321892,-0.23533125208421946,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-3.8536908126591203,-19.17130866146429,0.578253586756567,False,20.43793515573152,1.318359375,1.2613289469890308,43.76953125,87.71484375,5.269915828115528,ok,True
-5.269915828115528,2.731018918378148,0.4097654516381607,0.22358254925037802,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,27.977640204846153,-20.079378261449982,-0.27457019097529667,False,0.0,3.515625,-0.07428175675651456,48.779296875,99.31640625,5.269915828115528,ok,True
-5.523282829060919,3.0053166862929777,0.5639237434657383,-0.24565848756042996,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,1.3319391732439096,-17.844756059827827,1.9619436850683094,False,0.0,4.5703125,1.0870894372035922,54.31640625,102.041015625,5.523282829060919,ok,True
-5.523282829060919,3.0053166862929777,0.010827372379523817,0.2696174228922983,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-3.299611540376609,-9.058115371280186,10.73407296290466,False,19.706763048348485,2.28515625,2.3179508537813716,45.0,87.626953125,5.523282829060919,ok,True
-5.523282829060919,3.0053166862929777,0.00894180746726652,-0.268026555648778,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-3.745132399546616,-18.640782051089513,1.111656487654301,False,20.77833552276181,1.669921875,1.8048960128369327,43.505859375,87.71484375,5.523282829060919,ok,True
-5.523282829060919,3.0053166862929777,0.4468023272886744,0.2573712251843423,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,30.908796578892435,-17.406181173376986,2.4063536302853343,False,0.0,4.921875,1.468416843479411,47.4609375,98.701171875,5.523282829060919,ok,True
-5.899010781414572,3.293794346236923,0.5272018828474865,-0.28240341317193707,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,1.8496330188859031,-19.56256049894499,0.24484947992311845,False,0.0,5.888671875,2.8148824302003868,54.404296875,100.72265625000001,5.899010781414572,ok,True
-5.899010781414572,3.293794346236923,0.01956900106030735,0.3020024233310976,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-3.3114641057701357,-11.760992348741512,8.01617726408652,False,19.550371442134765,2.8125,3.3363423859322734,45.263671875,87.5390625,5.899010781414572,ok,True
-5.899010781414572,3.293794346236923,0.004927174226292044,-0.30065440553474687,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-3.7104030306531235,-17.97682417294749,1.7795899347278024,False,21.37250313182701,2.197265625,2.5017696506494156,43.2421875,87.71484375,5.899010781414572,ok,True
-5.899010781414572,3.293794346236923,0.5017713934261631,0.2935684961302236,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,34.1130821606979,-13.883602409753504,5.9320057360109,False,0.0,6.328125,3.018673142519776,46.318359375,97.734375,5.899010781414572,ok,True
-6.381762227573579,3.6146002841609977,0.48134708864158327,-0.3147408454456322,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,1.1829316886219736,-20.88241842087185,-1.0738343686798864,False,0.0,7.03125,4.324490696843143,54.31640625,99.140625,6.381762227573579,ok,True
-6.381762227573579,3.6146002841609977,0.025488922735637354,0.32576535702776566,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-3.3095938575785286,-14.678033833001368,5.090494443152146,False,19.506069937511523,3.33984375,4.326884543524353,45.615234375,87.5390625,6.381762227573579,ok,True
-6.381762227573579,3.6146002841609977,0.0020505984396482135,-0.32514498606499753,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-3.7373748077309394,-17.317829878985105,2.4423867652469227,False,22.1590576786719,2.63671875,3.276382846743104,42.890625,87.71484375,6.381762227573579,ok,True
-6.381762227573579,3.6146002841609977,0.5077188207900261,0.32439361467341143,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,37.146072035184396,-10.383691563511592,9.4284964000823,False,0.0,7.3828125,4.489665641736764,45.0,96.591796875,6.381762227573579,ok,True
-6.991836783620903,3.9740678708393813,0.41532392579824395,-0.34833138708304645,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,-0.5139298907829541,-22.645387523601745,-2.83398554497159,True,8.250849048209675,7.91015625,5.496827545793185,53.96484375,97.20703125,6.991836783620903,ok,True
-6.991836783620903,3.9740678708393813,0.029120839414667938,0.3487285126394548,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-3.290393521608287,-17.785204288458324,1.9715909942467995,False,17.66707238451063,3.779296875,5.212825217318699,45.87890625,87.36328125,6.991836783620903,ok,True
-6.991836783620903,3.9740678708393813,0.0032139191891398153,-0.34892184845655105,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-3.8169848441452077,-16.835039121523952,2.928097010669603,False,23.41160420334235,3.076171875,4.108769466439938,42.71484375,87.71484375,6.991836783620903,ok,True
-6.991836783620903,3.9740678708393813,0.4736625650448656,0.3568742959984945,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,39.68398933795578,-7.960765821065946,11.848028169191378,False,0.0,8.4375,5.828929046017154,43.681640625,95.185546875,6.991836783620903,ok,True
-7.7389118288879075,4.2033855907186375,0.1447371492146111,-0.39170356818140917,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,-1.4423502478652546,-23.367848846907492,-3.5578823373864843,False,15.651027949278383,8.525390625,5.619140650118533,53.4375,95.27343750000001,7.7389118288879075,ok,True
-7.7389118288879075,4.2033855907186375,0.026188571689769735,0.37973607088974415,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-3.0830100605857313,-20.59783862712927,-0.859659203824009,False,12.235596927693251,4.306640625,5.631811535052588,46.23046875,87.36328125,7.7389118288879075,ok,True
-7.7389118288879075,4.2033855907186375,0.0076043740043312815,-0.3811950959308925,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-3.9834716804274564,-16.779589847302162,2.9847319441647002,False,24.500685412974025,3.515625,4.909859356561532,42.36328125,87.71484375,7.7389118288879075,ok,True
-7.7389118288879075,4.2033855907186375,0.4406843123694818,0.3981591799495323,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,41.762501383892264,-5.734359607070714,14.073241069031369,False,0.0,9.228515625,7.037333684756174,42.5390625,93.779296875,7.7389118288879075,ok,True
-8.240437522367252,4.263776164478033,0.06026369501959969,-0.43632874663983223,0.9874999999999999,5.34,FL,0.883945867286676,True,True,0.883945867286676,-2.0969304297521267,-24.21226600808645,-4.400503320493993,False,17.95800012870735,8.96484375,5.757185420578506,52.734375,93.33984375000001,8.240437522367252,ok,True
-8.240437522367252,4.263776164478033,0.014566164238517011,0.4099317556330826,0.9874999999999999,5.34,FR,0.383945867286676,False,False,0.383945867286676,-2.6069441878317536,-22.72937083530882,-3.0113485968847336,False,8.635742720486858,4.833984375,5.685842863742555,46.494140625,87.36328125,8.240437522367252,ok,True
-8.240437522367252,4.263776164478033,0.014885798017969475,-0.4123880490394396,0.9874999999999999,5.34,RL,0.383945867286676,False,False,0.383945867286676,-4.117626918953409,-17.28690560833348,2.4751969233386326,False,22.941312776037844,4.04296875,5.340214233436151,42.099609375,87.71484375,8.240437522367252,ok,True
-8.240437522367252,4.263776164478033,0.35374671941179436,0.4415051878455305,0.9874999999999999,5.34,RR,0.883945867286676,True,True,0.883945867286676,42.784988047635785,-3.908698986516981,15.900838308050034,False,0.0,9.66796875,8.138687036034435,41.484375,92.37304687500001,8.240437522367252,ok,True
-8.311608131115461,4.216146882250841,0.04391535963624716,-0.48950406719818496,0.9724999999999999,5.36,FL,0.900156606901671,True,True,0.900156606901671,-2.586081774467487,-25.47325712440405,-5.658347913618027,False,18.185693089517066,9.228515625,6.0656577125478615,52.03125,91.40625000000001,8.311608131115461,ok,True
-8.311608131115461,4.216146882250841,0.0056452248135124864,0.4484390112844938,0.9724999999999999,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-2.0657708658980978,-24.276538097493173,-4.5750713818979065,False,6.930374773187645,5.2734375,5.598073095011395,46.7578125,87.275390625,8.311608131115461,ok,True
-8.311608131115461,4.216146882250841,0.021933674377365188,-0.4514416929267897,0.9724999999999999,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-4.060331685475357,-18.190938088909668,1.565078631544928,False,20.21528134463542,4.39453125,5.384918971474483,41.8359375,87.71484375,8.311608131115461,ok,True
-8.311608131115461,4.216146882250841,0.21741303698936537,0.4938930756629478,0.9724999999999999,5.36,RR,0.900156606901671,True,True,0.900156606901671,41.73021653047532,-3.248212802547813,16.564835039555454,False,0.0,10.107421875,8.882415237005228,40.60546875,91.142578125,8.311608131115461,ok,True
-7.98087777090083,4.084824336410836,0.03768979825641028,-0.5343868063543411,0.9574999999999999,5.38,FL,0.916367346516666,True,False,0.916367346516666,-2.861383619088616,-26.74826133517043,-6.935288780661704,False,18.544062276396538,9.31640625,6.434328862477964,51.240234375,89.736328125,7.98087777090083,ok,True
-7.98087777090083,4.084824336410836,0.012507642765588023,0.48813342970898344,0.9574999999999999,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-1.6499538060076244,-25.334247341108966,-5.6438920643145565,False,6.989605128436248,5.80078125,5.495740643471744,47.109375,87.275390625,7.98087777090083,ok,True
-7.98087777090083,4.084824336410836,0.026324384960844764,-0.4899951817196566,0.9574999999999999,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-3.8051220949218387,-19.118165267834648,0.6292165755765282,False,17.36835837939246,4.833984375,5.205369754443287,41.484375,87.626953125,7.98087777090083,ok,True
-7.98087777090083,4.084824336410836,0.1299131598875418,0.5470997714616352,0.9574999999999999,5.38,RR,0.916367346516666,True,False,0.916367346516666,39.63582269747093,-2.5449363884157417,17.267843666427307,False,0.0,10.283203125,9.343670323228176,39.90234375,90.0,7.98087777090083,ok,True
-7.33317017970574,3.8757171903715624,0.03765872812298185,-0.5793156853352759,0.9424999999999999,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-3.0265986133069593,-27.480931151204988,-7.67687410191591,False,19.840853073230416,9.228515625,6.766024472711007,50.537109375,88.41796875,7.33317017970574,ok,True
-7.33317017970574,3.8757171903715624,0.021185400347500143,0.5294598077706016,0.9424999999999999,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-1.4161281440547637,-25.964372460852953,-6.280072204861618,False,6.802869563812453,6.328125,5.4512847804661595,47.373046875,87.275390625,7.33317017970574,ok,True
-7.33317017970574,3.8757171903715624,0.02833505039105626,-0.529806094965835,0.9424999999999999,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-3.4366055206468404,-19.590789286552408,0.14833783580383297,False,14.629770833116506,5.2734375,4.988117095026995,41.220703125,87.626953125,7.33317017970574,ok,True
-7.33317017970574,3.8757171903715624,0.09515789743141362,0.5998729508356409,0.9424999999999999,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,36.77289657759702,-1.414824507934155,18.396761582272244,False,0.0,10.37109375,9.612730666117443,39.462890625,89.12109375,7.33317017970574,ok,True
-6.457114965730424,3.565233297781345,0.04144900149981924,-0.6077625481689903,0.9274999999999999,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-3.1682741801585883,-27.229880015651833,-7.438861290524997,False,17.643917134361562,8.96484375,7.032210958200432,49.921875,87.36328125,6.457114965730424,ok,True
-6.457114965730424,3.565233297781345,0.027448978418189857,0.5547110097085781,0.9274999999999999,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-1.2979865804513406,-26.205831222107513,-6.523205479340319,False,7.318851474965477,6.767578125,5.483792137512871,47.724609375,87.1875,6.457114965730424,ok,True
-6.457114965730424,3.565233297781345,0.027921012937719276,-0.5543778037792979,0.9274999999999999,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-3.035546849813612,-19.19124642084638,0.5442927624279932,False,13.489735844063429,5.712890625000001,4.915570718313151,40.869140625,87.626953125,6.457114965730424,ok,True
-6.457114965730424,3.565233297781345,0.08154456729925333,0.6319689952052698,0.9274999999999999,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,32.96219083555709,-0.17774108402617006,19.633046508166878,False,0.0,10.1953125,9.722590073775946,39.287109375,88.50585937500001,6.457114965730424,ok,True
-5.413602655016318,3.126643532037532,0.038190879876395654,-0.6290820011727938,0.9124999999999999,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-3.1367773202268108,-26.09450033188964,-6.316780781652891,False,15.52297983662539,8.61328125,7.203527782982342,49.306640625,86.66015625,5.413602655016318,ok,True
-5.413602655016318,3.126643532037532,0.032709340977864015,0.5712320982520387,0.9124999999999999,5.44,FR,0.464999565361651,False,False,0.464999565361651,-1.299860556483453,-26.117913268109596,-6.4333909875689415,False,8.705893783390039,7.294921875000001,5.613926837689833,47.98828125,87.1875,5.413602655016318,ok,True
-5.413602655016318,3.126643532037532,0.02615025233068629,-0.5709024929986528,0.9124999999999999,5.44,RL,0.464999565361651,False,False,0.464999565361651,-2.722043268171687,-17.83180198678771,1.9074506210030933,False,13.409917852713669,6.240234375,5.044802709128306,40.60546875,87.5390625,5.413602655016318,ok,True
-5.413602655016318,3.126643532037532,0.10381143799150969,0.6537490070872813,0.9124999999999999,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,28.333538595729724,1.0418796224483247,20.852562383663177,False,0.0,9.931640625,9.840470634673988,39.287109375,88.06640625,5.413602655016318,ok,True
-4.191830377859141,2.5658620133270196,0.03160900123348852,-0.6245711114669827,0.8974999999999999,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-2.953442628757394,-24.06433362756087,-4.292003062333098,False,13.390151806579114,8.173828125,7.175379194208119,49.04296875,86.484375,4.191830377859141,ok,True
