roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
2.030726052778206,-0.2498641292300957,0.0034633214523152713,0.0,1.0,5.04,RL,0.14078477306175152,False,False,0.14078477306175152,-2.1175205838779507,-5.692603604471088,14.113746432422055,False,10.20895469672366,-3.779296875,-5.023463708388295,47.021484375,87.626953125,2.030726052778206,ok,True
2.030726052778206,-0.2498641292300957,0.020587954561795276,0.0,1.0,5.04,RR,0.6407847730617514,False,False,0.6407847730617514,-2.8458708050917227,-0.12432854436739138,19.68786230930321,False,17.34458405789008,-5.625,-5.155247623036526,47.900390625,87.1875,2.030726052778206,ok,True
2.3849654395350237,-0.13379123496756684,0.018730275577040455,0.0,1.0,5.0600000000000005,FL,0.6569955126767464,False,False,0.6569955126767464,-1.8697099931437866,10.127993822680704,29.94029776175954,False,5.41649929086241,-5.888671875,-5.210485217270195,39.814453125,87.36328125,2.3849654395350237,ok,True
2.3849654395350237,-0.13379123496756684,0.024013617400094646,0.0,1.0,5.0600000000000005,FR,0.15699551267674638,False,False,0.15699551267674638,-2.4129294896641924,38.59901892496957,58.24930882468999,False,10.296478031925078,-3.515625,-4.452123024547264,41.396484375,87.36328125,2.3849654395350237,ok,True
2.3849654395350237,-0.13379123496756684,0.004887011209232576,0.0,1.0,5.0600000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,-1.8892689582311328,-8.6445623158668,11.134494707952395,False,9.127136893627156,-3.515625,-4.399739888378708,46.7578125,87.71484375,2.3849654395350237,ok,True
2.3849654395350237,-0.13379123496756684,0.01962464250329503,0.0,1.0,5.0600000000000005,RR,0.6569955126767464,False,False,0.6569955126767464,-2.8674687268462824,-4.224130798144198,15.590547750132774,False,17.4357922396418,-5.888671875,-5.58364315942125,48.076171875,87.1875,2.3849654395350237,ok,True
2.7282051242184506,0.022432042609445924,0.02484316189026428,0.0,1.0,5.08,FL,0.6732062522917414,False,False,0.6732062522917414,-1.446044097149428,7.073074756135675,26.88861741312209,False,5.875598748944562,-6.328125,-5.4921333633292955,39.638671875,87.36328125,2.7282051242184506,ok,True
2.7282051242184506,0.022432042609445924,0.017725056930430014,0.0,1.0,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,-2.097522253572133,34.20172712840041,53.88930363311208,False,9.300689557766475,-3.076171875,-4.035353672082901,41.572265625,87.36328125,2.7282051242184506,ok,True
2.7282051242184506,0.022432042609445924,0.0053330159053131656,0.0,1.0,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-1.6924537390869374,-12.098060191461927,7.659785320636141,False,8.514106304812557,-3.076171875,-3.8598087004680557,46.58203125,87.71484375,2.7282051242184506,ok,True
2.7282051242184506,0.022432042609445924,0.018436632154684766,0.0,1.0,5.08,RR,0.6732062522917414,False,False,0.6732062522917414,-2.8820948885607858,-8.727591686258911,11.071853026506108,False,17.704041481378468,-6.328125,-5.950022415747948,48.33984375,87.1875,2.7282051242184506,ok,True
3.072160451755851,0.21378062524325486,0.03337462711949977,0.0,1.0,5.1000000000000005,FL,0.6894169919067363,False,False,0.6894169919067363,-1.2176073699997174,3.5867918167804094,23.397731028123296,False,6.410240150339263,-6.591796875,-5.825373005696827,39.375,87.36328125,3.072160451755851,ok,True
3.072160451755851,0.21378062524325486,0.00641954953672182,0.0,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-1.824092384688933,28.958561921769626,48.677852825294025,False,8.862726403930827,-2.8125,-3.5828849316106433,41.8359375,87.275390625,3.072160451755851,ok,True
3.072160451755851,0.21378062524325486,0.006196486095453322,0.0,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-1.5264220713034973,-16.11105912854061,3.6049020483704375,False,8.877413647863852,-2.8125,-3.3780136569411265,46.40625,87.802734375,3.072160451755851,ok,True
3.072160451755851,0.21378062524325486,0.018715826123802074,0.0,1.0,5.1000000000000005,RR,0.6894169919067363,False,False,0.6894169919067363,-2.866551127270599,-13.766683738933914,6.004091359219959,False,15.57652444701785,-6.591796875,-6.28065656924345,48.515625,87.099609375,3.072160451755851,ok,True
3.432194996411791,0.3917535558982998,0.04371332461750589,0.0,1.0,5.12,FL,0.7056277315217313,True,False,0.7056277315217313,-1.1392382285005214,-0.22360709934071687,19.574202666770905,False,8.153953548171652,-7.03125,-6.239522982107488,39.111328125,87.275390625,3.432194996411791,ok,True
3.432194996411791,0.3917535558982998,0.00573019325247642,0.0,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-1.6376676774551637,22.775461017673624,42.519785176385255,False,11.202126804046868,-2.373046875,-3.05129936258205,42.01171875000001,87.275390625,3.432194996411791,ok,True
3.432194996411791,0.3917535558982998,0.006624539685148086,0.0,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-1.4579053563413893,-20.595737217616833,-0.9489659754906405,False,7.169787748775323,-2.373046875,-2.8787587452274606,46.23046875,87.802734375,3.432194996411791,ok,True
3.432194996411791,0.3917535558982998,0.021702561515499354,-1.385592582892059e-07,1.0,5.12,RR,0.7056277315217313,True,False,0.7056277315217313,-2.7423758213177654,-19.38043973978207,0.36447671887807687,False,14.527177152313346,-7.03125,-6.661021200585333,48.69140625,87.099609375,3.432194996411791,ok,True
3.7241850399120118,0.5242148609557119,0.06478106295324292,0.0,1.0,5.14,FL,0.7218384711367263,True,False,0.7218384711367263,-1.0178036861509914,-3.7159106620717997,16.063022607868408,False,10.151824343078852,-7.294921875000001,-6.586089787525334,39.111328125,87.626953125,3.7241850399120118,ok,True
3.7241850399120118,0.5242148609557119,0.005034425807998817,0.0,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-1.6805641922886874,16.52261834396076,36.3024650909228,False,13.349671097487304,-2.021484375,-2.5785056791463883,42.1875,87.275390625,3.7241850399120118,ok,True
3.7241850399120118,0.5242148609557119,0.010429151548374697,0.0,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-1.2438818100258402,-25.132981641976876,-5.572956150149295,False,2.740413876045739,-2.021484375,-2.361034485077663,45.966796875,87.890625,3.7241850399120118,ok,True
3.7241850399120118,0.5242148609557119,0.02788258593476919,-1.2740107990794058e-07,1.0,5.14,RR,0.7218384711367263,True,False,0.7218384711367263,-2.5727973796354773,-24.934476063996318,-5.234169857136152,False,13.945436442534994,-7.294921875000001,-7.1001966656690225,49.04296875,87.275390625,3.7241850399120118,ok,True
3.9464304978971882,0.6135880457003184,0.0826339589363232,0.0,1.0,5.16,FL,0.7380492107517213,True,False,0.7380492107517213,-0.8126623397686148,-6.146898532055162,13.624031602595586,False,10.678632602817308,-7.3828125,-6.891433725388327,39.638671875,88.681640625,3.9464304978971882,ok,True
3.9464304978971882,0.6135880457003184,0.005671244388326794,0.0,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-1.9013621856975027,11.221940779107648,31.024847133066874,False,15.091726603624695,-1.669921875,-2.1500346611803516,42.36328125,87.1875,3.9464304978971882,ok,True
3.9464304978971882,0.6135880457003184,0.024403670099765126,0.0,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-0.5516615196091111,-29.07797054629634,-9.570108549343718,False,1.5060590419428819,-1.669921875,-1.9395510823489717,45.791015625,87.890625,3.9464304978971882,ok,True
3.9464304978971882,0.6135880457003184,0.03011221783639209,-2.2813084399331274e-07,1.0,5.16,RR,0.7380492107517213,True,False,0.7380492107517213,-2.4010316253986126,-29.62102499923874,-9.971881773630102,False,11.967503912114953,-7.3828125,-7.539989886792951,49.482421875,88.06640625,3.9464304978971882,ok,True
4.067685982063917,0.6806691825201474,0.10804891615353342,0.0,1.0,5.18,FL,0.7542599503667162,True,False,0.7542599503667162,-0.37739441316589695,-6.843765486912772,12.926648569403195,False,9.245287849927655,-7.294921875000001,-7.134383457255387,40.693359375,90.703125,4.067685982063917,ok,True
4.067685982063917,0.6806691825201474,0.007981858711566864,0.0,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-2.1973933344009504,7.279933784445886,27.092478042869182,False,16.396620852057897,-1.318359375,-1.787439234642029,42.626953125,87.1875,4.067685982063917,ok,True
4.067685982063917,0.6806691825201474,0.07542964590500902,0.0,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,0.40627619562544004,-31.18983651816234,-11.706477060212062,False,0.0,-1.318359375,-1.7365262746705632,45.70312500000001,87.978515625,4.067685982063917,ok,True
4.067685982063917,0.6806691825201474,0.02805566773297608,2.28682568881311e-07,1.0,5.18,RR,0.7542599503667162,True,False,0.7542599503667162,-2.1842136994591406,-33.0380720829247,-13.431539737191972,False,10.289369561428142,-7.207031249999999,-8.003776152835215,50.185546875,89.560546875,4.067685982063917,ok,True
3.983982877088929,0.6731742343072702,0.2660806533831362,0.0,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,0.5659887387168896,-3.0822374724722086,16.70888696247686,False,0.0,-6.767578125,-7.253249077750231,42.275390625,93.427734375,3.983982877088929,ok,True
3.983982877088929,0.6731742343072702,0.00588901496856729,0.0,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-2.497551975064533,4.6492342351347595,24.4643976303538,False,19.21730187367552,-0.9667968750000001,-1.5533249489104506,42.802734375,87.1875,3.983982877088929,ok,True
3.983982877088929,0.6731742343072702,0.1838512520255837,0.0,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,0.926082198894243,-29.84059320868183,-10.328962601408815,False,0.0,-0.9667968750000001,-1.7050706726553064,45.52734375,88.06640625,3.983982877088929,ok,True
3.983982877088929,0.6731742343072702,0.026547757760784607,8.15312803936763e-08,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,-1.984306899542161,-35.19267831905027,-15.607150211189342,False,11.603274509055147,-6.767578125,-8.571926078162145,50.888671875,91.58203125,3.983982877088929,ok,True
3.651011370222717,0.5462250242133802,0.42788008229031355,0.0,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,2.0208526249962007,4.447394853181713,24.262916782224014,False,0.0,-5.9765625,-7.365209986534994,44.384765625,96.328125,3.651011370222717,ok,True
3.651011370222717,0.5462250242133802,0.006812011419891475,0.0,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-2.9082930589835536,2.86541643538424,22.680807744577784,False,23.01639743289144,-0.615234375,-1.4784254418910108,42.978515625,87.099609375,3.651011370222717,ok,True
3.651011370222717,0.5462250242133802,0.24467681815466277,0.0,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,0.49788313006410984,-26.242286610788266,-6.669873302876329,False,0.0,-0.615234375,-1.6207651777900796,45.263671875,88.06640625,3.651011370222717,ok,True
3.651011370222717,0.5462250242133802,0.03027398597200963,-2.3703062446145395e-07,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,-2.0058719923730686,-36.59541947825539,-17.007724855855418,False,14.533709905844502,-5.888671875,-9.090677241301712,51.50390625,93.779296875,3.651011370222717,ok,True
3.1796952335089776,0.34145781385333507,0.1833625185291695,0.0,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,3.5316807489094715,7.203196850445481,27.009758398967065,False,0.0,-4.658203125,-7.184473053426491,46.58203125,99.140625,3.1796952335089776,ok,True
3.1796952335089776,0.34145781385333507,0.01339030698249079,0.0,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-3.4381977757151487,1.9687524763239637,21.78405536468638,False,26.607710431258816,-0.263671875,-1.4646056207754685,43.2421875,87.099609375,3.1796952335089776,ok,True
3.1796952335089776,0.34145781385333507,0.3062553639197451,0.0,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-0.18620837753655778,-20.9087987035101,-1.2377917544048707,True,5.412011262822735,-0.263671875,-1.5171225630066187,45.087890625,88.2421875,3.1796952335089776,ok,True
3.1796952335089776,0.34145781385333507,0.034169455820172674,-8.900107228981824e-08,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,-2.195882810245825,-37.21599839104942,-17.608203066110953,False,13.248781097243006,-4.5703125,-9.262803266202466,51.767578125,95.9765625,3.1796952335089776,ok,True
2.7629533656849303,0.25766104486771774,0.17377937923846867,0.0,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,5.57438873807652,6.280831878206427,26.07307410767763,False,0.0,-3.076171875,-6.49552431322748,48.779296875,101.42578125,2.7629533656849303,ok,True
2.7629533656849303,0.25766104486771774,0.015973123980571966,0.0,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-4.001729421600705,2.1809970002908408,21.996473449791328,False,27.71245174697284,0.087890625,-1.2844898308666646,43.505859375,87.099609375,2.7629533656849303,ok,True
2.7629533656849303,0.25766104486771774,0.10278221008265126,0.0,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-0.8472378584477789,-19.0864534081817,0.6260869895757963,False,10.768529573825164,0.087890625,-1.6615575875862583,44.912109375,88.2421875,2.7629533656849303,ok,True
2.7629533656849303,0.25766104486771774,0.06213343458359163,-6.7758447741539385e-09,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,-1.5970312735863363,-36.33288778916204,-16.684366416349228,False,11.2017616946792,-2.98828125,-8.85640013761933,51.6796875,97.734375,2.7629533656849303,ok,True
2.1915042589248253,0.3958715621201206,0.38106295168752535,0.0,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,8.22234565975908,2.4254771333467353,22.208218506252955,False,0.0,-1.142578125,-5.206363975036438,50.80078125,102.83203125,2.1915042589248253,ok,True
2.1915042589248253,0.3958715621201206,0.016197474783128746,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-4.334673426569687,3.294273514666886,23.10835462103183,False,25.225013047901772,0.439453125,-1.0637616135477974,43.681640625,87.099609375,2.1915042589248253,ok,True
2.1915042589248253,0.3958715621201206,0.042957915971323306,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-1.4323034093819271,-17.754757305443007,1.981291627181438,False,18.304515336769278,0.439453125,-1.817315710052956,44.560546875,88.2421875,2.1915042589248253,ok,True
2.1915042589248253,0.3958715621201206,0.30137894869073023,2.2395216348058966e-08,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,1.3210212977029998,-31.523571962807626,-11.800064947165211,False,0.0,-1.142578125,-7.388578576629387,51.064453125,98.78906250000001,2.1915042589248253,ok,True
1.1979334172069944,0.4451399748573146,0.4745295797097556,0.0,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,11.126475738224537,-1.550248033056003,18.222911962028697,False,0.0,0.9667968750000001,-3.6239530889901403,52.3828125,103.271484375,1.1979334172069944,ok,True
1.1979334172069944,0.4451399748573146,0.012605179445166634,0.0,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-4.341259167211079,4.300922640280307,24.113039798730874,False,22.90757565116099,0.791015625,-0.7808267325245877,43.857421875,87.099609375,1.1979334172069944,ok,True
1.1979334172069944,0.4451399748573146,0.0433155810295504,0.0,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-2.2866231398630115,-15.49741656112192,4.260488032008375,False,23.541643921838816,0.791015625,-1.2568570185820445,44.384765625,88.2421875,1.1979334172069944,ok,True
1.1979334172069944,0.4451399748573146,0.704416837001761,1.6624287946243044e-08,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,4.843297636207121,-23.494394512467967,-3.721882618225731,False,0.0,0.87890625,-4.640752573048765,50.009765625,98.96484375,1.1979334172069944,ok,True
0.22025273495091416,0.4662474445219438,0.6312278495362226,0.0,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,12.335701225792791,-5.988794114915069,13.793257353941154,False,0.0,3.076171875,-1.773847597156121,53.4375,102.65625000000001,0.4662474445219438,ok,True
0.22025273495091416,0.4662474445219438,0.013552561486826925,0.0,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-4.144948102056442,4.499345970846374,24.31164672046202,False,20.919542807559413,1.142578125,0.0071261211813124364,44.208984375,87.1875,0.4662474445219438,ok,True
0.22025273495091416,0.4662474445219438,0.03520842125180138,0.0,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-3.1234289103325916,-12.262445001044606,7.509256919363777,False,23.894786341873978,1.142578125,-0.21829681386201882,44.12109375,88.06640625,0.4662474445219438,ok,True
0.22025273495091416,0.4662474445219438,0.6667390257283318,-4.3985074693608794e-08,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,7.858471680146279,-19.19859424501927,0.6013321511980649,False,0.0,2.98828125,-2.1898132731537103,48.427734375,98.525390625,0.4662474445219438,ok,True
-0.6414822054499941,0.5175371357925272,0.7184103270839393,0.0,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,14.088339099736134,-9.197871700321937,10.586219000292434,False,0.0,5.009765625000001,0.3571302367965414,53.7890625,101.07421875,0.6414822054499941,ok,True
-0.6414822054499941,0.5175371357925272,0.026486845344507046,0.0,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-3.8594533066675165,4.001426531953713,23.815204452447066,False,19.119358410272735,1.494140625,1.1640924211560049,44.384765625,87.1875,0.6414822054499941,ok,True
-0.6414822054499941,0.5175371357925272,0.024929619470146304,0.0,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-3.6023037012576746,-8.550216885636091,11.242812580373785,False,22.958453257713412,1.494140625,0.9848427633746565,43.857421875,88.06640625,0.6414822054499941,ok,True
-0.6414822054499941,0.5175371357925272,0.679492381565864,6.406740027387059e-08,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,11.597238165704749,-15.018655221176799,4.7958375650727,False,0.0,4.833984375,0.1303624870751965,46.58203125,97.20703125,0.6414822054499941,ok,True
-1.4059999254404616,0.6127553932366758,0.7036871247254175,0.0,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,17.30557612871974,-9.083687892694995,10.672997146546491,False,0.0,6.50390625,2.587699711141167,53.525390625,98.701171875,1.4059999254404616,ok,True
-1.4059999254404616,0.6127553932366758,0.03973756218798905,0.0,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-3.5388561982735642,2.9965595770576683,22.811687803996158,False,17.959165554502967,1.7578125,2.477798386106292,44.73632812500001,87.275390625,1.4059999254404616,ok,True
-1.4059999254404616,0.6127553932366758,0.020620007853232945,0.0,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-3.826824555590549,-4.723222036223999,15.08679536943988,False,24.195663766679345,1.7578125,2.1938030706450204,43.59375,87.978515625,1.4059999254404616,ok,True
-1.4059999254404616,0.6127553932366758,0.7207901471211494,-7.502380405810527e-08,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,16.71672911131401,-8.553120613249632,11.250232079000046,False,0.0,6.416015625000001,2.4007272228036487,44.560546875,95.361328125,1.4059999254404616,ok,True
-2.108708573808067,0.7655375751972683,0.6485573777075265,0.0,1.0,5.38,FL,0.916367346516666,True,True,0.916367346516666,20.348176297419627,-8.803650861725316,10.93007076788987,False,0.0,7.734375000000001,4.575833070902486,52.822265625,95.888671875,2.108708573808067,ok,True
-2.108708573808067,0.7655375751972683,0.049128370062615834,0.0,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-3.2562324891008894,1.5195948767027927,21.335144961876107,False,17.232893740972912,2.197265625,3.754991866647998,44.912109375,87.36328125,2.108708573808067,ok,True
-2.108708573808067,0.7655375751972683,0.02000546658363125,0.0,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-4.029380574722234,-1.23414302479017,18.581303275261547,False,25.642966252586,2.197265625,3.3288146411321855,43.41796875,87.890625,2.108708573808067,ok,True
-2.108708573808067,0.7655375751972683,0.7105224705297736,-2.1227896684905545e-07,1.0,5.38,RR,0.916367346516666,True,True,0.916367346516666,22.192259787035987,-0.7137081827982145,19.030585020506443,False,0.0,7.55859375,4.41244142547006,42.802734375,93.1640625,2.108708573808067,ok,True
-2.8039881254384267,0.9626276472043045,0.5930702968654462,0.0,1.0,5.4,FL,0.9325780861316609,True,True,0.9325780861316609,22.183987824028083,-11.456515348299552,8.275146639443351,False,0.0,8.525390625,6.205330687853328,51.767578125,92.98828125,2.8039881254384267,ok,True
-2.8039881254384267,0.9626276472043045,0.05291006752029282,0.0,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-3.077753295446066,-0.3581365068182976,19.45620773230117,False,17.325669909578508,2.63671875,4.817998215812413,45.17578125,87.36328125,2.8039881254384267,ok,True
-2.8039881254384267,0.9626276472043045,0.019822035483920947,0.0,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-4.2064059509339184,1.486910477651881,21.300043475680727,False,24.83956264907401,2.63671875,4.339295362516685,43.06640625,87.802734375,2.8039881254384267,ok,True
-2.8039881254384267,0.9626276472043045,0.6839530893194896,2.189025245513676e-07,1.0,5.4,RR,0.9325780861316609,True,True,0.9325780861316609,27.446218057686842,8.054666166935606,27.727224228215327,False,0.0,8.4375,6.054133613767358,41.1328125,90.966796875,2.8039881254384267,ok,True
-3.460576885978402,1.1622732146115702,0.49588895585493525,0.0,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,22.75888558585015,-14.73207058296061,5.00587107550805,False,0.0,8.7890625,7.410332313657682,50.712890625,90.43945312500001,3.460576885978402,ok,True
-3.460576885978402,1.1622732146115702,0.05058912198860321,0.0,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-3.0082389089593313,-2.387981501240449,17.42313464427411,False,17.62478025200332,2.900390625,5.695382714600674,45.52734375,87.626953125,3.460576885978402,ok,True
-3.460576885978402,1.1622732146115702,0.019599124082796106,0.0,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-4.281715599524345,3.482416453848409,23.28857567486827,False,25.327771118922847,2.900390625,5.174175224448898,42.802734375,87.71484375,3.460576885978402,ok,True
-3.460576885978402,1.1622732146115702,0.6459119658501236,4.405334976809172e-07,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,31.993935101745976,17.353299472277325,36.89758003802423,False,0.0,8.7890625,7.274565483094793,39.90234375,89.12109375,3.460576885978402,ok,True
-4.0233198596502096,1.3486809140068696,0.3728122327066981,0.0,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,22.086762662539943,-17.4244046743432,2.3201817882204736,False,0.0,8.876953125,8.103397577998349,49.658203125,88.59375,4.0233198596502096,ok,True
-4.0233198596502096,1.3486809140068696,0.0480652692584324,0.0,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-2.9903278581429293,-4.606848663332289,15.198598687559429,False,17.50477506394011,3.33984375,6.46826414091886,45.70312500000001,87.626953125,4.0233198596502096,ok,True
-4.0233198596502096,1.3486809140068696,0.01579998985545693,0.0,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-4.351182699979958,4.895734276783106,24.692688540611076,False,25.558345830465807,3.33984375,5.8405138194954604,42.5390625,87.626953125,4.0233198596502096,ok,True
-4.0233198596502096,1.3486809140068696,0.47877660641171754,-4.0909170628822267e-07,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,34.706018690535615,23.83043969749677,43.26222999415711,False,0.0,8.876953125,8.002654626195222,39.111328125,87.802734375,4.0233198596502096,ok,True
-4.503361846510414,1.560594003878036,0.26384435603387296,0.0,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,20.151931920724554,-19.388755322601646,0.3657442418153529,False,0.0,8.701171875,8.428414208928725,49.130859375,87.626953125,4.503361846510414,ok,True
-4.503361846510414,1.560594003878036,0.04439698856066829,0.0,1.0,5.46,FR,0.48121030497664585,False,False,0.48121030497664585,-3.0228764904801504,-6.888958318043044,12.908976029208915,False,18.848687947514133,3.6035156249999996,7.122840538301937,45.966796875,87.71484375,4.503361846510414,ok,True
-4.503361846510414,1.560594003878036,0.013261946463459677,0.0,1.0,5.46,RL,0.48121030497664585,False,False,0.48121030497664585,-4.411844835943805,5.76110741048004,25.549404033286272,False,25.76455533907634,3.6035156249999996,6.34116594432647,42.275390625,87.5390625,4.503361846510414,ok,True
-4.503361846510414,1.560594003878036,0.3021114764870188,-2.8817822794735548e-08,1.0,5.46,RR,0.9812103049766459,True,False,0.9812103049766459,35.210688705321914,27.07912055353678,46.47406935183175,False,0.0,8.701171875,8.318000446088147,38.935546875,87.1875,4.503361846510414,ok,True
