roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.0261009207753229,0.34857320073568776,0.006506527197241267,0.0,1.0,5.04,RL,0.14078477306175152,False,False,0.14078477306175152,-2.6121142484021536,-85.11806781819621,-66.38418226263019,False,14.102105345107054,-2.724609375,-4.031609667007999,59.32617187500001,82.177734375,1.0261009207753229,ok,True
-1.0261009207753229,0.34857320073568776,0.1217944911249335,-5.730232999212603e-08,1.0,5.04,RR,0.6407847730617514,True,True,0.6407847730617514,0.18988084132039695,-96.0567010355322,-77.37674875409705,False,0.0,-7.734375000000001,-9.215679222593188,64.86328125,85.95703125,1.0261009207753229,ok,True
-0.695903121105189,0.5454123066587704,0.013966837946360257,0.0,1.0,5.0600000000000005,FL,0.6569955126767464,True,True,0.6569955126767464,-1.6758323502206134,-52.05417532232515,-32.597467468716346,False,12.5956858507386,-7.207031249999999,-4.33614858194083,59.765625,93.779296875,0.695903121105189,ok,True
-0.695903121105189,0.5454123066587704,0.0437266034475309,0.0,1.0,5.0600000000000005,FR,0.15699551267674638,False,False,0.15699551267674638,-2.292806295073257,-70.61162465092887,-51.625583222746485,False,15.525523017566634,-2.28515625,2.5087000346557224,56.77734375,84.638671875,0.695903121105189,ok,True
-0.695903121105189,0.5454123066587704,0.0028060705628662865,0.0,1.0,5.0600000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,-2.552049772872324,-85.02750157830187,-66.28763689037021,False,15.852319081925843,-2.28515625,-3.251225849070906,59.0625,82.265625,0.695903121105189,ok,True
-0.695903121105189,0.5454123066587704,0.3298646717302686,2.652026154237319e-09,1.0,5.0600000000000005,RR,0.6569955126767464,True,True,0.6569955126767464,0.6938350071065552,-94.65930865737826,-76.00943514065497,False,0.0,-7.119140625000001,-8.67807431795307,65.56640625,87.71484375,0.695903121105189,ok,True
-0.580104741193767,0.7822374922695157,0.01507901452264389,0.0,1.0,5.08,FL,0.6732062522917414,True,True,0.6732062522917414,-1.7055277869542502,-52.28246921782711,-32.7954551405945,False,12.864446021139992,-6.416015625000001,-4.867094041641737,61.25976562500001,95.361328125,0.7822374922695157,ok,True
-0.580104741193767,0.7822374922695157,0.04312562757890063,0.0,1.0,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,-2.426993364129262,-72.5570620685191,-53.56753063875761,False,16.69519681598444,-1.7578125,2.6886506930160747,57.041015625,84.462890625,0.7822374922695157,ok,True
-0.580104741193767,0.7822374922695157,0.004968272759382401,0.0,1.0,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-2.640450599662095,-84.98014218166664,-66.23383407225364,False,16.815102846830857,-1.7578125,-2.311029340089221,58.97460937500001,82.529296875,0.7822374922695157,ok,True
-0.580104741193767,0.7822374922695157,0.3581427345482169,-1.8123678202641713e-07,1.0,5.08,RR,0.6732062522917414,True,True,0.6732062522917414,1.7848840681140201,-93.45493853102896,-74.80297598102999,False,0.0,-6.328125,-8.113886602241369,66.181640625,89.296875,0.7822374922695157,ok,True
-0.6703055290433084,1.0754966807109354,0.019750248949480072,0.0,1.0,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,-1.7215528228130064,-52.79532235375118,-33.28360291458098,False,11.9334479605929,-5.361328125,-4.937891436193359,62.9296875,96.6796875,1.0754966807109354,ok,True
-0.6703055290433084,1.0754966807109354,0.0386311845529259,0.0,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-2.6473021384466886,-73.82995122107903,-54.821430259157886,False,19.357190383042525,-1.318359375,2.458465280266445,57.216796875,84.287109375,1.0754966807109354,ok,True
-0.6703055290433084,1.0754966807109354,0.00784958476341356,0.0,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-2.7704143896689364,-85.13323017474136,-66.38444559727982,False,16.605632909927188,-1.318359375,-1.3790737280378926,58.798828125,82.705078125,1.0754966807109354,ok,True
-0.6703055290433084,1.0754966807109354,0.37081762119311795,-1.4194939446099397e-08,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,3.75527455002052,-92.52063477858184,-73.81319926986001,False,0.0,-5.2734375,-7.398170177510342,66.708984375,90.966796875,1.0754966807109354,ok,True
-0.840711346096345,1.3708487502562796,0.024898350670547856,0.0,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,-1.6346630175576164,-53.60789488730641,-34.07949312930198,False,9.362967206599848,-4.21875,-4.703876412566199,64.423828125,97.734375,1.3708487502562796,ok,True
-0.840711346096345,1.3708487502562796,0.029393837963290047,0.0,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-2.9942145653068226,-74.47744432489925,-55.44152512695108,False,22.851519603035204,-0.791015625,2.00048800839809,57.39257812500001,84.111328125,1.3708487502562796,ok,True
-0.840711346096345,1.3708487502562796,0.00856604454682907,0.0,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-2.8538739558112614,-85.54720023963762,-66.79981219958287,False,17.115078297485592,-0.791015625,-0.6460264380103714,58.62304687499999,82.96875,1.3708487502562796,ok,True
-0.840711346096345,1.3708487502562796,0.3531377769654452,5.725352902885561e-08,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,6.263659438604026,-91.81965652673514,-73.06570503940387,False,0.0,-4.130859375,-6.501288913794939,66.884765625,92.4609375,1.3708487502562796,ok,True
-1.0352240715405072,1.6379531963205687,0.038492182857747095,0.0,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,-1.2375193054666827,-54.91147932047019,-35.37610628455967,False,6.921561173225922,-2.8125,-4.301114214158413,65.7421875,98.4375,1.6379531963205687,ok,True
-1.0352240715405072,1.6379531963205687,0.021760899274853664,0.0,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-3.44460577236449,-74.68364176564238,-55.6208639159576,False,25.0599213467188,-0.439453125,1.468987769764335,57.568359375,83.935546875,1.6379531963205687,ok,True
-1.0352240715405072,1.6379531963205687,0.006292957728763334,0.0,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-2.9225667832210207,-86.17401347611357,-67.43324110337284,False,16.920468780221615,-0.439453125,-0.14258637215378528,58.53515625,83.232421875,1.6379531963205687,ok,True
-1.0352240715405072,1.6379531963205687,0.3321018204753348,1.1799887822405708e-07,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,9.017007574643715,-90.52136455001906,-71.7159454120104,False,0.0,-2.8125,-5.449801756094701,66.97265625,93.779296875,1.6379531963205687,ok,True
-1.257899052773213,1.8198831624756222,0.070012865289583,0.0,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,-0.3470625505412883,-57.06384747800196,-37.53572673762921,False,6.42407652813682,-1.40625,-3.776855572522397,66.796875,98.701171875,1.8198831624756222,ok,True
-1.257899052773213,1.8198831624756222,0.023444856269844556,0.0,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-3.8720724611396515,-74.66007566051128,-55.578305337634546,False,25.880102661614767,0.087890625,0.9381845842808348,57.83203125,83.671875,1.8198831624756222,ok,True
-1.257899052773213,1.8198831624756222,0.004779953875213066,0.0,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-2.952611254391382,-86.92776175094063,-68.19681456281242,False,16.922981657569203,0.087890625,0.19812848349821102,58.27148437499999,83.408203125,1.8198831624756222,ok,True
-1.257899052773213,1.8198831624756222,0.3162931751428422,-2.308187285748886e-08,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,11.724769329028632,-88.4850339117145,-69.62438446440932,False,0.0,-1.318359375,-4.309186193367843,66.796875,94.833984375,1.8198831624756222,ok,True
-1.5618565350782747,1.9609736656821293,0.29646226928985964,0.0,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,0.040465441862567314,-63.783945105052695,-44.34200033491206,False,0.0,0.17578125,-2.942059259914745,67.67578125,98.525390625,1.9609736656821293,ok,True
-1.5618565350782747,1.9609736656821293,0.02863848551117551,0.0,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-4.217603332099513,-74.56982561210074,-55.47658041773478,False,29.994809496783404,0.615234375,0.4236462727306577,57.919921875,83.49609375,1.9609736656821293,ok,True
-1.5618565350782747,1.9609736656821293,0.007453959911715523,0.0,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-2.9481411802967163,-87.67319656817568,-68.95342111106639,False,15.326177592839283,0.615234375,0.49623231692873027,58.18359375,83.583984375,1.9609736656821293,ok,True
-1.5618565350782747,1.9609736656821293,0.31706767648951373,2.9575016879945792e-09,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,14.532615094489481,-86.07210575084298,-67.13741007961241,False,0.0,0.17578125,-3.090222081850797,66.357421875,95.625,1.9609736656821293,ok,True
-1.9424903900130182,2.183110365895644,0.3943859068978248,0.0,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,1.0924752602844596,-71.41342415450107,-52.09724389402568,False,0.0,1.7578125,-1.7555609399004142,68.291015625,97.91015625,2.183110365895644,ok,True
-1.9424903900130182,2.183110365895644,0.032690593825427675,0.0,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-4.6897334441764835,-74.54601490567293,-55.44747641165034,False,32.447749117530726,1.142578125,0.17156469089755338,58.095703125,83.3203125,2.183110365895644,ok,True
-1.9424903900130182,2.183110365895644,0.00798404068184352,0.0,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-2.830203431664362,-87.80813207513219,-69.08996050075076,False,14.04282186640935,1.142578125,0.8915283526439524,58.00781250000001,83.759765625,2.183110365895644,ok,True
-1.9424903900130182,2.183110365895644,0.3467324593446613,-5.042380668562885e-08,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,17.763929651544352,-83.89863370866912,-64.8964637895443,False,0.0,1.669921875,-1.711331943030088,65.830078125,95.9765625,2.183110365895644,ok,True
-2.3462001482606243,2.302545093623712,0.31600313688906745,0.0,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,3.131732766947528,-74.52454958481873,-55.256440074680484,False,0.0,3.427734375,-0.3066495068385556,68.466796875,97.03125,2.3462001482606243,ok,True
-2.3462001482606243,2.302545093623712,0.03184468258430923,0.0,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-5.115022545738108,-74.71835029505779,-55.63254420330466,False,31.925541053881705,1.494140625,0.2986380168389884,58.27148437499999,83.05664062500001,2.3462001482606243,ok,True
-2.3462001482606243,2.302545093623712,0.004872674864820208,0.0,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-2.684410103192647,-87.20893270539634,-68.47749857170069,False,14.807592094814147,1.494140625,1.3938387646766577,57.83203125,84.02343750000001,2.3462001482606243,ok,True
-2.3462001482606243,2.302545093623712,0.38773911362460023,-1.1362949381421572e-07,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,20.599363546997477,-81.44733559096282,-62.38503980604576,False,0.0,3.33984375,-0.20993746150329282,64.86328125,96.240234375,2.3462001482606243,ok,True
-2.6930670091687663,2.28056123663708,0.3749554167223632,0.0,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,5.4369676642215845,-75.20267542187604,-55.93789509706497,False,0.0,4.833984375,1.2712370339222538,68.466796875,95.625,2.6930670091687663,ok,True
-2.6930670091687663,2.28056123663708,0.024643537532446472,0.0,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-5.242417209745935,-75.3473857927294,-56.296132662104355,False,27.907775132288954,2.021484375,0.8372893473609628,58.35937500000001,82.96875,2.6930670091687663,ok,True
-2.6930670091687663,2.28056123663708,0.0025543994552517176,0.0,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-2.6294609360814887,-86.06114338458148,-67.30652927344002,False,15.191994253332798,2.021484375,1.9505525792701928,57.568359375,84.111328125,2.6930670091687663,ok,True
-2.6930670091687663,2.28056123663708,0.41740548114823606,-2.3255048553494362e-07,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,22.833842398894213,-78.59622695478258,-59.47664348494116,False,0.0,4.658203125,1.3423101211301038,63.80859375000001,95.888671875,2.6930670091687663,ok,True
-3.007660818595768,2.2135071653245513,0.44637689859944196,0.0,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,7.332809542142896,-75.29776414707624,-56.03158237797416,False,0.0,6.064453125,2.917438144030611,68.115234375,93.8671875,3.007660818595768,ok,True
-3.007660818595768,2.2135071653245513,0.013607063724114006,0.0,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-5.041647608401241,-76.42136860604131,-57.419354052259735,False,25.401407853391394,2.4609375,1.6491308373025373,58.62304687499999,82.79296875,3.007660818595768,ok,True
-3.007660818595768,2.2135071653245513,0.000638948126537388,0.0,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-2.656906398748068,-84.6037301609875,-65.82131179708999,False,16.131645230062738,2.4609375,2.5445136300476783,57.39257812500001,84.287109375,3.007660818595768,ok,True
-3.007660818595768,2.2135071653245513,0.4741253380891288,1.4746174059609984e-07,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,24.804079015896118,-74.11540939725525,-54.91772110354145,False,0.0,5.9765625,2.889977608275499,62.666015625,95.537109375,3.007660818595768,ok,True
-3.352484224555592,2.1685223937473705,0.4729380929647176,0.0,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,8.41141628540713,-76.53749428198385,-57.3025419534615,False,0.0,7.207031249999999,4.397479013909372,67.5,92.021484375,3.352484224555592,ok,True
-3.352484224555592,2.1685223937473705,0.004558942695129586,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-4.706165798705109,-78.04895392974595,-59.11268208536518,False,22.14728323099766,2.98828125,2.6146881803576276,58.798828125,82.6171875,3.352484224555592,ok,True
-3.352484224555592,2.1685223937473705,0.0013555118933217655,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-2.736166584084397,-83.07569425730179,-64.26575008880921,False,16.808591663337534,2.98828125,3.2260790441688636,57.216796875,84.375,3.352484224555592,ok,True
-3.352484224555592,2.1685223937473705,0.5130819374363974,-1.588071860680884e-07,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,26.84632142671069,-68.5822513016737,-49.27033609851602,False,0.0,7.119140625000001,4.278200156777398,61.435546875,94.658203125,3.352484224555592,ok,True
-3.7358566737882146,2.212223095122159,0.5069445430965043,0.0,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,8.240294974701953,-79.70730635970901,-60.53897265159643,False,0.0,8.173828125,5.747703286334821,66.708984375,89.912109375,3.7358566737882146,ok,True
-3.7358566737882146,2.212223095122159,0.007138420720954158,0.0,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-4.272489217674463,-80.24857162159569,-61.38235118947637,False,19.957383872301858,3.427734375,3.645779519452039,58.97460937500001,82.529296875,3.7358566737882146,ok,True
-3.7358566737882146,2.212223095122159,0.002929724727059053,0.0,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-2.8202717036777925,-81.72743516521138,-62.89318682713922,False,16.863238614329372,3.427734375,3.9400830296994793,57.041015625,84.462890625,3.7358566737882146,ok,True
-3.7358566737882146,2.212223095122159,0.5089555982743892,1.2069505395118085e-07,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,28.712069473467537,-63.514648553158196,-44.11125002224273,False,0.0,7.998046875,5.57119312064634,60.1171875,93.69140625,3.7358566737882146,ok,True
-4.183782336694965,2.419374761115561,0.5109290603392295,0.0,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,6.072187644300756,-83.92212857812981,-64.85084937505857,False,0.0,8.876953125,6.9678856981664055,65.830078125,87.802734375,4.183782336694965,ok,True
-4.183782336694965,2.419374761115561,0.016363159543011013,0.0,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-3.867377605115449,-82.85013721561124,-64.03329535351602,False,19.70858104207003,3.8671875000000004,4.655675912346355,59.23828124999999,82.265625,4.183782336694965,ok,True
-4.183782336694965,2.419374761115561,0.005044335300097644,0.0,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-2.8805055285967325,-80.69056367161537,-61.83725224092593,False,16.950351902474907,3.8671875000000004,4.674397542440034,56.77734375,84.7265625,4.183782336694965,ok,True
-4.183782336694965,2.419374761115561,0.4632899124186719,-1.728787228927331e-07,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,30.31441391230032,-59.63852887785159,-40.180680228961975,False,0.0,8.7890625,6.671239061648231,58.88671875,92.63671875,4.183782336694965,ok,True
-4.7556010650077924,2.7743312599966075,0.4636839280846297,0.0,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,1.5273434393310095,-88.40444562752168,-69.46302422641645,False,0.0,9.404296875,7.949152743091472,64.6875,85.693359375,4.7556010650077924,ok,True
-4.7556010650077924,2.7743312599966075,0.0210556493531987,0.0,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-3.6397269029358923,-85.76695992648523,-67.0042840733591,False,20.261680925106784,4.39453125,5.571913192706356,59.4140625,82.177734375,4.7556010650077924,ok,True
-4.7556010650077924,2.7743312599966075,0.00724825519813159,0.0,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-2.9277933580696915,-80.07840060925447,-61.211509356261715,False,17.169045521351524,4.39453125,5.417288087961486,56.513671875,84.814453125,4.7556010650077924,ok,True
-4.7556010650077924,2.7743312599966075,0.40379261510776865,4.754449687283113e-07,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,31.526203269586592,-57.28660892642423,-37.808530882711985,False,0.0,9.31640625,7.588635657980283,57.83203125,91.494140625,4.7556010650077924,ok,True
-5.368373941311379,3.1365687690895427,0.2822708954654692,0.0,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,-2.93817630238551,-91.41667123265611,-72.5586371593503,True,32.04924704456963,9.66796875,8.203463481712568,63.720703125,83.759765625,5.368373941311379,ok,True
-5.368373941311379,3.1365687690895427,0.02397470657163578,0.0,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-3.469360366268019,-88.85958939183581,-70.16181865393185,False,12.378618341837651,4.921875,6.363401294232848,59.58984374999999,82.001953125,5.368373941311379,ok,True
-5.368373941311379,3.1365687690895427,0.007256239264431489,0.0,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-2.9892402732449255,-80.03110259300946,-61.15857071028709,False,17.87097497357732,4.921875,6.029030902651254,56.337890625,84.90234375,5.368373941311379,ok,True
-5.368373941311379,3.1365687690895427,0.33094491835545725,-1.7480349612242208e-07,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,32.241183585273404,-56.58415154712068,-37.116883233357896,False,0.0,9.580078125,8.403520887410405,56.77734375,90.263671875,5.368373941311379,ok,True
-5.674364548855179,3.156903298469971,0.08748973913524112,0.0,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,-4.508749951476024,-92.81325553971126,-73.99005451634412,False,31.225708465112476,9.84375,8.02971568867944,62.666015625,82.08984375000001,5.674364548855179,ok,True
-5.674364548855179,3.156903298469971,0.027306433047271435,0.0,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-2.790363139632006,-91.27377577604351,-72.62534175702548,False,5.267420114874769,5.2734375,6.764166904262332,59.765625,81.9140625,5.674364548855179,ok,True
-5.674364548855179,3.156903298469971,0.008599603482777912,0.0,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-2.986183167728973,-80.7118011278909,-61.85150628570501,False,14.183281809785255,5.2734375,6.211734399970547,56.07421875,84.990234375,5.674364548855179,ok,True
-5.674364548855179,3.156903298469971,0.21661588314941904,2.7382075629134306e-07,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,31.490752884638457,-56.276763595027475,-36.835470325533834,False,0.0,9.84375,8.956768737076631,55.98632812500001,89.296875,5.674364548855179,ok,True
-5.6259235098401845,3.0055847699774945,0.05473641345433483,0.0,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-5.074642067026857,-94.1031484634847,-75.32880061337781,False,28.627751450268413,9.84375,8.079985278178022,61.787109375,80.68359375,5.6259235098401845,ok,True
-5.6259235098401845,3.0055847699774945,0.027311472265937338,0.0,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-1.8007731677204386,-92.62758426183632,-73.97898035728045,False,3.763369903100723,5.80078125,6.804125622625673,60.029296875,81.73828125,5.6259235098401845,ok,True
-5.6259235098401845,3.0055847699774945,0.01779546521410373,0.0,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-2.7356557190048885,-81.60629657125435,-62.76710221094767,False,11.315759756828937,5.80078125,6.085222770447385,55.810546875,85.078125,5.6259235098401845,ok,True
-5.6259235098401845,3.0055847699774945,0.09105328236662284,-1.3361790429655684e-07,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,29.149817669540155,-56.86924214310695,-37.47930012202241,False,0.0,9.84375,9.264629604465068,55.37109375,88.41796875,5.6259235098401845,ok,True
-5.226126018938619,2.7561676363922296,0.04378716609615214,0.0,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-5.132398233945321,-95.12320956342472,-76.40506849338156,False,26.747188756313896,9.580078125,8.271716789913647,61.083984375,79.8046875,5.226126018938619,ok,True
-5.226126018938619,2.7561676363922296,0.01656550119113169,0.0,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-1.077480024618438,-93.07858604051091,-74.43030447198791,False,3.2266584037823565,6.328125,6.699092876493748,60.20507812499999,81.474609375,5.226126018938619,ok,True
-5.226126018938619,2.7561676363922296,0.025143441021833166,0.0,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-2.3642448333259583,-82.19042082093047,-63.36971265413898,False,9.351271485284048,6.328125,5.820216509948006,55.634765625,85.078125,5.226126018938619,ok,True
-5.226126018938619,2.7561676363922296,0.034162377185512766,3.2845600550501786e-07,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,25.922841333949684,-57.84097516672437,-38.50891444004982,False,0.0,9.580078125,9.376359702787889,55.107421875,87.802734375,5.226126018938619,ok,True
-4.516280168811876,2.417677035743067,0.036224818272473626,0.0,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-4.956239976155585,-95.57215128287656,-76.9078757363069,False,24.400300530815148,9.31640625,8.503129422549975,60.46875,79.18945312500001,4.516280168811876,ok,True
-4.516280168811876,2.417677035743067,0.0023381776412955153,0.0,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-0.8221352757106781,-92.94775965347283,-74.29922237790244,False,5.220155093962439,6.767578125,6.5995521564413115,60.380859375,81.38671875,4.516280168811876,ok,True
-4.516280168811876,2.417677035743067,0.029082794111194576,0.0,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-2.0310473162253007,-82.11011038510449,-63.29677822033361,False,8.93167271719101,6.767578125,5.616408232687471,55.283203125,85.166015625,4.516280168811876,ok,True
-4.516280168811876,2.417677035743067,0.012485268446068037,2.801286829168248e-07,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,22.252383914055045,-57.78662437489058,-38.48182307762359,False,0.0,9.31640625,9.40790735897958,55.01953125000001,87.36328125,4.516280168811876,ok,True
-3.516669361487498,1.9743845932117556,0.02836269931016739,0.0,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-4.657389636236323,-95.22467888760237,-76.5748607748768,False,21.82959424414126,8.876953125,8.635951230219433,60.20507812499999,79.1015625,3.516669361487498,ok,True
-3.516669361487498,1.9743845932117556,0.014754900688233933,0.0,1.0,5.46,FR,0.48121030497664585,False,False,0.48121030497664585,-0.8911583580131777,-92.53648051374631,-73.88737633725297,False,7.6566024184388475,7.207031249999999,6.61255611465586,60.55664062500001,81.2109375,3.516669361487498,ok,True
-3.516669361487498,1.9743845932117556,0.030341020456237322,0.0,1.0,5.46,RL,0.48121030497664585,False,False,0.48121030497664585,-1.7987993354744696,-81.14010367026714,-62.31876668146791,False,8.726667919976093,7.207031249999999,5.606631534628716,55.107421875,85.341796875,3.516669361487498,ok,True
