roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-5.013904213091749,-0.385574037785046,0.026058319210786884,0.0,1.0,5.04,RL,0.14078477306175152,False,False,0.14078477306175152,-4.819707398335083,-12.635632368218689,7.036948813202093,False,25.284684804851782,3.8671875000000004,4.8870340449187895,43.41796875,75.5859375,5.013904213091749,ok,True
-5.013904213091749,-0.385574037785046,0.04720188018793026,1.6821745418837963e-07,1.0,5.04,RR,0.6407847730617514,True,True,0.6407847730617514,16.913292915846288,-17.74796129560461,1.8203012628225679,False,0.0,8.4375,8.380756925407908,43.857421875,81.474609375,5.013904213091749,ok,True
-5.154240891870148,-0.23376327828359783,0.23703023380967275,0.0,1.0,5.0600000000000005,FL,0.6569955126767464,True,True,0.6569955126767464,3.2046213318817975,-56.65048149562534,-37.545085960883895,False,0.0,8.0859375,8.155652614973976,54.580078125,83.759765625,5.154240891870148,ok,True
-5.154240891870148,-0.23376327828359783,0.038457455419776694,0.0,1.0,5.0600000000000005,FR,0.15699551267674638,False,False,0.15699551267674638,-1.507633991503509,-65.69564974652565,-46.95933428638322,False,16.07388948397977,3.515625,5.807799014024813,46.318359375,74.00390625,5.154240891870148,ok,True
-5.154240891870148,-0.23376327828359783,0.018132729990780166,0.0,1.0,5.0600000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,-4.629584528436273,-13.647803790120795,6.0126730717830466,False,24.992488898416294,3.515625,5.006736077752255,43.505859375,75.322265625,5.154240891870148,ok,True
-5.154240891870148,-0.23376327828359783,0.055445251791766,-1.5092951599626758e-07,1.0,5.0600000000000005,RR,0.6569955126767464,True,True,0.6569955126767464,19.617650685698813,-19.03005076951543,0.5564670456387013,False,0.0,7.91015625,8.212598168239644,45.17578125,83.05664062500001,5.154240891870148,ok,True
-5.247048152056162,-0.0831408200955687,0.07594934409967467,0.0,1.0,5.08,FL,0.6732062522917414,True,True,0.6732062522917414,5.421749973267873,-58.422786457071524,-39.29918859190448,False,0.0,7.294921875000001,8.127133625695011,55.37109375,85.95703125,5.247048152056162,ok,True
-5.247048152056162,-0.0831408200955687,0.02152335016016776,0.0,1.0,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,-2.110211073333123,-69.2955082185586,-50.48350608014895,False,17.296330389426082,3.076171875,6.121898001613683,46.23046875,74.267578125,5.247048152056162,ok,True
-5.247048152056162,-0.0831408200955687,0.009692875034364763,0.0,1.0,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-4.51225877645758,-15.293828184190495,4.346890571762891,False,25.381221873340756,3.076171875,5.240462404147188,43.59375,74.970703125,5.247048152056162,ok,True
-5.247048152056162,-0.0831408200955687,0.10516848524966303,-1.365292563448861e-07,1.0,5.08,RR,0.6732062522917414,True,True,0.6732062522917414,21.877138711279613,-20.45693189875087,-0.8526181764323688,False,0.0,7.119140625000001,7.862943961577566,46.494140625,84.638671875,5.247048152056162,ok,True
-5.3511784501466355,0.06312358610929425,0.12857117986958588,0.0,1.0,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,7.323899267179082,-58.04532444047953,-38.868793916663115,False,0.0,6.416015625000001,7.72605849656866,56.07421875,88.06640625,5.3511784501466355,ok,True
-5.3511784501466355,0.06312358610929425,0.017952572188247615,0.0,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-2.535503021273745,-73.93877102116359,-55.03807397894783,False,15.81029497126306,2.63671875,6.43448632633324,45.966796875,74.619140625,5.3511784501466355,ok,True
-5.3511784501466355,0.06312358610929425,0.004000579516274261,0.0,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-4.468838215777173,-17.639469439056672,1.9705852632107614,False,25.272353785557602,2.63671875,5.551064632877731,43.76953125,74.794921875,5.3511784501466355,ok,True
-5.3511784501466355,0.06312358610929425,0.1376433949641979,-5.681213721686618e-09,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,23.99008948638315,-22.37406862990516,-2.757800702175679,False,0.0,6.240234375,7.354194865259477,47.900390625,85.95703125,5.3511784501466355,ok,True
-5.411565417534772,0.33820912876768355,0.21086556018471023,0.0,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,8.539644154575269,-57.148511397139174,-37.908492921659004,False,0.0,5.361328125,7.059423295977919,56.513671875,90.0,5.411565417534772,ok,True
-5.411565417534772,0.33820912876768355,0.021093598894458186,0.0,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-2.6637959627350756,-79.17112495114537,-60.169357931866706,False,15.427278210693235,2.197265625,6.713348602387812,45.87890625,74.794921875,5.411565417534772,ok,True
-5.411565417534772,0.33820912876768355,0.010726210356829656,0.0,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-4.40097129276298,-20.84826867141388,-1.2876660032920206,False,23.644874513639223,2.197265625,5.762228093793325,44.033203125,74.619140625,5.411565417534772,ok,True
-5.411565417534772,0.33820912876768355,0.1634101324047061,-2.0273034184725702e-07,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,26.057744481229026,-24.879916961182982,-5.260075071622715,False,0.0,5.09765625,6.675480084335751,49.306640625,87.099609375,5.411565417534772,ok,True
-5.44481861022727,0.836604955661208,0.26124533712831344,0.0,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,8.574966890917004,-56.6931647991744,-37.38852383650858,False,0.0,4.130859375,6.248903571625799,56.6015625,91.494140625,5.44481861022727,ok,True
-5.44481861022727,0.836604955661208,0.02234500769110446,0.0,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-2.7081371296593573,-84.31691684106565,-65.25654725880237,False,17.194127693854284,1.7578125,6.890264088806976,45.70312500000001,74.970703125,5.44481861022727,ok,True
-5.44481861022727,0.836604955661208,0.01623433588818973,0.0,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-4.227547267961568,-25.07751223517192,-5.56629743252028,False,20.837512666192307,1.7578125,5.760925156318296,44.12109375,74.53125,5.44481861022727,ok,True
-5.44481861022727,0.836604955661208,0.17679927499585157,2.227750428573927e-09,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,28.16066699456845,-28.789286140420955,-9.185889853913544,False,0.0,3.8671875000000004,5.846596793007395,50.537109375,87.978515625,5.44481861022727,ok,True
-5.581734190004261,1.5325084000324793,0.3363747259818546,0.0,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,6.969574273359832,-56.49451244042297,-37.13999470189763,False,0.0,2.8125,5.284998078737057,56.42578125,92.63671875,5.581734190004261,ok,True
-5.581734190004261,1.5325084000324793,0.02061300984120213,0.0,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-2.8530842673770445,-88.86140233309351,-69.77694679119537,False,19.83722794466886,1.318359375,6.85358474027157,45.52734375,75.05859375,5.581734190004261,ok,True
-5.581734190004261,1.5325084000324793,0.01913103017762388,0.0,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-3.9194459826268244,-30.26839748494026,-10.825510712730114,False,18.315356580030944,1.318359375,5.5523746447014615,44.296875,74.267578125,5.581734190004261,ok,True
-5.581734190004261,1.5325084000324793,0.2479623559444739,-3.398399606169278e-08,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,30.357831641415384,-34.03932654742335,-14.476362832758575,False,0.0,2.63671875,4.8041668070100085,51.6796875,88.50585937500001,5.581734190004261,ok,True
-5.9670788843056926,2.408216173656787,0.4143581382518247,0.0,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,3.5370752465747004,-57.16798563470711,-37.78685294352661,False,0.0,1.318359375,4.124797935917674,55.8984375,93.1640625,5.9670788843056926,ok,True
-5.9670788843056926,2.408216173656787,0.018555508437090473,0.0,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-3.133594284075971,-92.31384347107272,-73.23838811401879,False,22.40388403704767,0.87890625,6.504376985240379,45.263671875,75.234375,5.9670788843056926,ok,True
-5.9670788843056926,2.408216173656787,0.019694298274423653,0.0,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-3.5694571896223715,-36.20200160821054,-16.847286097235195,False,17.24429740802275,0.87890625,5.150269843419485,44.47265625,74.1796875,5.9670788843056926,ok,True
-5.9670788843056926,2.408216173656787,0.3355777796430597,5.277911196976959e-08,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,32.964009600415665,-40.14040441632992,-20.622052730822496,False,0.0,1.23046875,3.623443685216579,52.55859375,88.59375,5.9670788843056926,ok,True
-6.680297415557473,3.466653000329853,0.4526649829735543,0.0,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,-1.3598007800491776,-59.648828927896595,-40.27661873767883,True,16.061975481221456,-0.17578125,3.017585942506648,55.107421875,93.33984375000001,6.680297415557473,ok,True
-6.680297415557473,3.466653000329853,0.018473961946051585,0.0,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-3.483077499090355,-94.309484025633,-75.2806245101635,False,25.134948155207443,0.52734375,5.810991145413497,45.087890625,75.322265625,6.680297415557473,ok,True
-6.680297415557473,3.466653000329853,0.017268524121114452,0.0,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-3.237487208338259,-42.67601315770433,-23.431358280998037,False,13.280237570720162,0.52734375,4.532298547823366,44.82421875,74.091796875,6.680297415557473,ok,True
-6.680297415557473,3.466653000329853,0.4333330523395515,-1.479739664134172e-09,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,36.27321725130342,-47.17305760454434,-27.72583269109235,False,0.0,-0.17578125,2.406860958484168,53.4375,88.41796875,6.680297415557473,ok,True
-6.941918120893619,4.431383628752486,0.14985426578706035,0.0,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,-3.130033040196798,-64.28499681124833,-44.95679988460648,False,22.352892818007337,-1.58203125,2.9469983778934257,53.876953125,92.900390625,6.941918120893619,ok,True
-6.941918120893619,4.431383628752486,0.022596183777520255,0.0,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-3.814211564566454,-94.55912644412537,-75.60537670679824,False,22.406656876220048,0.0,5.517208390653512,44.82421875,75.41015625,6.941918120893619,ok,True
-6.941918120893619,4.431383628752486,0.009204222916656209,0.0,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-2.698350673701878,-48.937529699617535,-29.79103285292289,False,7.460102608643594,0.0,3.0375432566489122,45.0,74.091796875,6.941918120893619,ok,True
-6.941918120893619,4.431383628752486,0.6083288854267345,-5.198946961826323e-08,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,39.365935712939525,-53.93793879482606,-34.571907401842225,False,0.0,-1.494140625,1.2863925883492546,53.876953125,87.890625,6.941918120893619,ok,True
-6.905028324590733,5.092290771990021,0.06320538749044217,0.0,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,-3.5192393855118294,-68.15097662837,-48.873704325657656,False,19.451271602965388,-2.900390625,2.9686288144369164,52.470703125,92.021484375,6.905028324590733,ok,True
-6.905028324590733,5.092290771990021,0.026573568984218615,0.0,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-3.862011853546784,-93.03663877930524,-74.17127595808893,False,23.47947642393633,-0.439453125,5.44518647576353,44.560546875,75.41015625,6.905028324590733,ok,True
-6.905028324590733,5.092290771990021,0.01047365765862844,0.0,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-1.9562581587247285,-53.84909964318677,-34.784897275701326,False,4.821499052888585,-0.439453125,1.1453015448435835,45.263671875,74.00390625,6.905028324590733,ok,True
-6.905028324590733,5.092290771990021,0.7559011969247704,3.380112234552257e-08,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,41.12295545480522,-58.24685350812308,-38.931973886083185,False,0.0,-2.8125,-0.21486686628344406,54.228515625,87.01171875,6.905028324590733,ok,True
-7.140494586060786,5.510449511292539,0.061833775654492974,0.0,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,-3.5322448254804257,-69.88614976582896,-50.62713250680321,False,20.599744831401416,-4.130859375,3.106914895554168,50.9765625,90.615234375,7.140494586060786,ok,True
-7.140494586060786,5.510449511292539,0.02385882862718487,0.0,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-3.8767044361914405,-89.95324003937688,-71.1548243518861,False,21.368133888092004,-0.791015625,5.187127479500047,44.296875,75.41015625,7.140494586060786,ok,True
-7.140494586060786,5.510449511292539,0.02839017920205025,0.0,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-1.3242790022198279,-56.68159960514049,-37.66733998680144,False,5.426262250426786,-0.791015625,-0.4320380889324215,45.52734375,74.00390625,7.140494586060786,ok,True
-7.140494586060786,5.510449511292539,0.7358513861809146,6.99629110201272e-08,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,42.35244940827902,-60.72713322940641,-41.442536728899064,False,0.0,-4.04296875,-1.846673975000938,54.31640625,85.869140625,7.140494586060786,ok,True
-7.618722370620679,5.761116826675743,0.06476131258757524,0.0,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,-3.5570784403101374,-69.16298771697822,-49.87758020088075,False,20.18334330735596,-5.185546875,3.2711312769471994,49.306640625,88.76953125,7.618722370620679,ok,True
-7.618722370620679,5.761116826675743,0.020656554556574506,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-3.728642770623895,-85.54421763729903,-66.82735941011951,False,17.71907852291408,-1.318359375,4.82268604820357,44.033203125,75.41015625,7.618722370620679,ok,True
-7.618722370620679,5.761116826675743,0.0629297944390487,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-0.5834312996828971,-57.57894469987893,-38.57674432098469,False,6.536143342507758,-1.318359375,-1.5453987032279923,45.70312500000001,73.916015625,7.618722370620679,ok,True
-7.618722370620679,5.761116826675743,0.6512474331704283,-5.559809412858385e-08,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,43.43294688990663,-62.60846953059766,-43.35595066146803,False,0.0,-5.009765625000001,-3.3118232963814123,54.228515625,84.638671875,7.618722370620679,ok,True
-8.140432338412078,5.878609690056532,0.059934498490686765,0.0,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,-3.546258958168659,-66.42292304466919,-47.07614768081384,False,21.004957810883667,-5.9765625,3.290037049548413,47.4609375,86.66015625,8.140432338412078,ok,True
-8.140432338412078,5.878609690056532,0.020414710174855254,0.0,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-3.3720608002621164,-80.19921166335791,-61.55418496838578,False,14.068650532916616,-1.669921875,4.52972054797912,43.76953125,75.41015625,8.140432338412078,ok,True
-8.140432338412078,5.878609690056532,0.14539445868461515,0.0,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-0.002625224676774604,-57.81713075693569,-38.817070750546506,False,4.407960554643089,-1.669921875,-2.204140728515857,45.966796875,73.916015625,8.140432338412078,ok,True
-8.140432338412078,5.878609690056532,0.6039971579168218,-1.4571209572267207e-07,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,44.008897011847054,-65.25728400509823,-46.059606354073026,False,0.0,-5.888671875,-4.505509390863587,53.876953125,83.05664062500001,8.140432338412078,ok,True
-8.529643152729813,5.7939829494729524,0.05143492256831066,0.0,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,-3.598176261591502,-62.07825106302981,-42.65471263073948,False,23.31012393138645,-6.6796875,3.084161700593083,45.791015625,84.375,8.529643152729813,ok,True
-8.529643152729813,5.7939829494729524,0.02501943054392155,0.0,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-2.879604017453869,-74.03160619566489,-55.33501266539136,False,10.530393398613091,-2.109375,4.413074230028835,43.505859375,75.41015625,8.529643152729813,ok,True
-8.529643152729813,5.7939829494729524,0.28127468418215384,0.0,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-0.00915127413460455,-58.84640579938462,-39.8644503676376,False,7.543738058497661,-2.109375,-2.5832972343159497,46.23046875,73.916015625,8.529643152729813,ok,True
-8.529643152729813,5.7939829494729524,0.6123677474793628,-1.3139442067711116e-07,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,43.02949180594849,-68.73291836237108,-49.60694773741138,False,0.0,-6.50390625,-5.411882445588488,53.4375,81.5625,8.529643152729813,ok,True
-8.753654827707525,5.540288381817111,0.04400408892650393,0.0,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,-3.740167781134184,-56.467156204179915,-36.968954251394074,False,24.414288827601144,-7.207031249999999,2.7381926515188257,44.12109375,82.001953125,8.753654827707525,ok,True
-8.753654827707525,5.540288381817111,0.0367367776497448,0.0,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-2.201000078168463,-67.14998887424328,-48.34627853139196,False,8.418747478601668,-2.63671875,4.3871150121339095,43.2421875,75.498046875,8.753654827707525,ok,True
-8.753654827707525,5.540288381817111,0.15689179626876268,0.0,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-0.4616988200341274,-56.18355517449062,-37.1456305541862,False,9.741426234980576,-2.63671875,-3.170449379399533,46.494140625,73.828125,8.753654827707525,ok,True
-8.753654827707525,5.540288381817111,0.6112152497239071,-1.0860667920553624e-07,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,40.24481624622748,-71.82685920039012,-52.790144156790106,False,0.0,-7.03125,-6.204859028166348,52.822265625,79.98046875,8.753654827707525,ok,True
-8.785049326271462,5.067295034010846,0.04171930514698941,0.0,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,-3.8665997343771825,-49.95258261690361,-30.394537077488717,False,23.658086310454262,-7.3828125,2.2773557351043054,42.71484375,79.716796875,8.785049326271462,ok,True
-8.785049326271462,5.067295034010846,0.07707186163172992,0.0,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-0.9037709886123412,-59.82472230142792,-40.9054283698329,False,7.9767094906458125,-2.98828125,4.316509529747242,42.978515625,75.498046875,8.785049326271462,ok,True
-8.785049326271462,5.067295034010846,0.09244157849151026,0.0,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-1.3070320167166312,-51.44668641320191,-32.32157403871649,False,16.173288313197922,-2.98828125,-3.853584677946628,46.66992187500001,73.74023437500001,8.785049326271462,ok,True
-8.785049326271462,5.067295034010846,0.5525961850240048,1.439671706293666e-07,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,35.461231404344026,-73.61161728251739,-54.66697123877272,False,0.0,-7.294921875000001,-6.852464117857233,52.20703125,78.57421875,8.785049326271462,ok,True
-8.451635267736094,4.4193623399335005,0.042677949922242345,0.0,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,-3.847459837623246,-42.77793560155029,-23.15298780551367,False,21.014914461000924,-7.470703125,1.523487588079154,41.396484375,77.607421875,8.451635267736094,ok,True
-8.451635267736094,4.4193623399335005,0.24963248433137888,0.0,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-0.17377152975739213,-52.66481010770703,-33.613755729559756,False,8.488372124432505,-3.427734375,3.6857710139945334,42.802734375,75.5859375,8.451635267736094,ok,True
-8.451635267736094,4.4193623399335005,0.0731888222878191,0.0,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-2.0038045817559227,-45.83733135214609,-26.626996886048296,False,17.9965804164716,-3.427734375,-4.6236216011010285,46.93359375,73.564453125,8.451635267736094,ok,True
-8.451635267736094,4.4193623399335005,0.4894979885355072,-1.943936585035999e-07,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,29.28348612253693,-74.2619140086091,-55.400048875420275,False,0.0,-7.470703125,-7.330315313261184,51.591796875,77.34375,8.451635267736094,ok,True
-7.717872994893076,3.613592234121752,0.04350222150583276,0.0,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-3.67904679612939,-35.06281613317414,-15.39050503554332,False,20.15732463178156,-7.470703125,0.4019650944434829,40.517578125,75.9375,7.717872994893076,ok,True
-7.717872994893076,3.613592234121752,0.4247682007838854,0.0,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,0.02290194269342384,-46.24181576747742,-27.089270782407613,False,0.0,-3.8671875000000004,2.645296798051254,42.5390625,75.673828125,7.717872994893076,ok,True
-7.717872994893076,3.613592234121752,0.07316185896631348,0.0,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-2.515934126312267,-39.909756285180606,-20.585909886764185,False,18.214705791266976,-3.8671875000000004,-5.368540986313015,47.109375,73.388671875,7.717872994893076,ok,True
-7.717872994893076,3.613592234121752,0.41477196099648506,3.604705867132907e-09,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,22.8488321569824,-73.82615182895624,-55.00326986700584,False,0.0,-7.470703125,-7.731661539959746,50.9765625,76.2890625,7.717872994893076,ok,True
-6.772587605766898,2.6624843578530544,0.04611235057418537,0.0,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-3.4648279007150236,-26.7858703817119,-7.081052183994231,False,17.625835264403943,-7.294921875000001,-0.9349472818141361,39.90234375,74.619140625,6.772587605766898,ok,True
-6.772587605766898,2.6624843578530544,0.562202729870292,0.0,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-0.007529470721230266,-40.65208245750345,-21.421747706894617,True,8.98645363767617,-4.306640625,1.2194787350169973,42.275390625,75.673828125,6.772587605766898,ok,True
-6.772587605766898,2.6624843578530544,0.0729064520897458,0.0,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-2.8380488828429438,-33.667518472275,-14.237008222567237,False,18.59236307000638,-4.306640625,-5.969306177285588,47.197265625,73.212890625,6.772587605766898,ok,True
-6.772587605766898,2.6624843578530544,0.26324433806320574,-2.1970730657017157e-07,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,16.34085637959002,-71.20689854635532,-52.38310672565089,False,0.0,-7.294921875000001,-7.91280263422261,50.537109375,75.5859375,6.772587605766898,ok,True
-5.667154405968849,1.6096918303109649,0.042664427075440915,0.0,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-3.148181006806479,-18.16448517680908,1.5620797978431646,False,13.966447801257543,-7.03125,-2.4663328501649624,39.638671875,73.828125,5.667154405968849,ok,True
-5.667154405968849,1.6096918303109649,0.6462271347757031,0.0,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,0.008291689876763902,-35.18853354782012,-15.869935989306711,False,0.0,-4.658203125,-0.3583570693322084,42.099609375,75.76171875,5.667154405968849,ok,True
-5.667154405968849,1.6096918303109649,0.07094800889590398,0.0,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-3.0749906063042323,-27.15496086492245,-7.632704416844135,False,20.082402922886143,-4.658203125,-6.407554027814101,47.373046875,73.125,5.667154405968849,ok,True
-5.667154405968849,1.6096918303109649,0.14626163396098193,-6.595799639796951e-08,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,9.659802481804768,-67.14037085369687,-48.288883107646754,False,0.0,-7.03125,-7.947158128195168,50.09765625,75.234375,5.667154405968849,ok,True
-4.401878776213004,0.4956935281279888,0.027332191158647018,0.0,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-2.6897037418669445,-9.857620132672654,9.882056676155823,False,10.378666669643724,-6.6796875,-4.1710491378906225,39.7265625,73.564453125,4.401878776213004,ok,True
-4.401878776213004,0.4956935281279888,0.6790628768789884,0.0,1.0,5.46,FR,0.48121030497664585,False,False,0.48121030497664585,0.004462572903055073,-29.604465409033402,-10.209545224176374,False,0.0,-5.185546875,-1.8495362829511446,41.8359375,75.9375,4.401878776213004,ok,True
-4.401878776213004,0.4956935281279888,0.06707368047389371,0.0,1.0,5.46,RL,0.48121030497664585,False,False,0.48121030497664585,-3.34103956798152,-20.701118632418545,-1.0862924656725994,False,22.228785125185418,-5.185546875,-6.743662534175981,47.63671875000001,72.861328125,4.401878776213004,ok,True
-4.401878776213004,0.4956935281279888,0.05184876979039343,2.372691296770313e-07,1.0,5.46,RR,0.9812103049766459,True,False,0.9812103049766459,2.7227130510601802,-62.195264615467444,-43.290706962394694,False,0.0,-6.6796875,-7.7737954127525475,49.658203125,74.970703125,4.401878776213004,ok,True
