roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.42595929710000147,0.5490398700091863,0.4769067288408175,-0.06973409652709961,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,6.544497646724559,0.6136530464809011,20.36312433001141,False,0.0,-1.40625,-4.608113103013346,50.712890625,102.919921875,0.5490398700091863,ok,True
-0.42595929710000147,0.5490398700091863,0.015786535386869402,0.07213658094406128,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-3.7906721784633084,6.338066796018467,26.146959322450158,False,20.275274863831307,0.17578125,0.3357365740656846,43.76953125,87.71484375,0.5490398700091863,ok,True
-0.42595929710000147,0.5490398700091863,0.008274839856278794,-0.07266441732645035,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-3.901772124547124,-11.061643561159379,8.714646986582078,False,23.387640748092625,0.0,0.0041005665839701656,44.47265625,87.626953125,0.5490398700091863,ok,True
-0.42595929710000147,0.5490398700091863,0.37327980580106473,0.07050869540872773,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,5.990447396071047,-21.034987586297703,-1.245992390671045,False,0.0,-1.318359375,-4.554287492971096,51.50390625,99.31640625,0.5490398700091863,ok,True
-0.5506831793982051,0.5437432436969194,0.5119205990009631,-0.06591072678565979,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,8.333997120630341,-2.5636240913353947,17.19516138637203,False,0.0,0.17578125,-3.227415498675888,51.943359375,103.18359375,0.5506831793982051,ok,True
-0.5506831793982051,0.5437432436969194,0.020988050949461802,0.07327926158905029,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-3.6495147606883833,5.658321137952383,25.468811240977267,False,19.49605615962421,0.703125,1.185813575953469,44.12109375,87.626953125,0.5506831793982051,ok,True
-0.5506831793982051,0.5437432436969194,0.005973425938845822,-0.0730217695236206,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-3.986645084203856,-8.693137292596846,11.097136842862747,False,23.428077617778154,0.52734375,0.7484102634487997,44.296875,87.71484375,0.5506831793982051,ok,True
-0.5506831793982051,0.5437432436969194,0.44143259593572576,0.0677562534581807,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,7.621519051590177,-18.349813661236745,1.4555793022830308,False,0.0,0.263671875,-3.154645427244997,50.80078125,99.580078125,0.5506831793982051,ok,True
-0.6799458091892903,0.5279931752216326,0.5307035078571222,-0.06337690353393555,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,9.58728362795675,-6.032833687649321,13.74218980236608,False,0.0,1.7578125,-1.7167236215187134,52.91015625,103.095703125,0.6799458091892903,ok,True
-0.6799458091892903,0.5279931752216326,0.024309261837963506,0.07362747192382812,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-3.4994740408751426,4.7199538219484,24.532375961861415,False,19.252768247300097,1.142578125,2.014573612626376,44.384765625,87.626953125,0.6799458091892903,ok,True
-0.6799458091892903,0.5279931752216326,0.006200970034598847,-0.07304519414901733,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-4.03869427459351,-6.411902590084235,13.389029625673547,False,23.704420431283033,0.9667968750000001,1.5336286256313585,44.033203125,87.71484375,0.6799458091892903,ok,True
-0.6799458091892903,0.5279931752216326,0.4732978794326295,0.06596941673927925,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,8.966657860655886,-15.297273575356797,4.516676335296758,False,0.0,1.7578125,-1.6653990398195955,49.833984375,99.580078125,0.6799458091892903,ok,True
-0.7969417366346188,0.4999945130689502,0.5114298469681601,-0.038837432861328125,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,11.343206377111077,-8.79062377798677,10.992944388965846,False,0.0,3.33984375,-0.14329520505908763,53.61328125,102.568359375,0.7969417366346188,ok,True
-0.7969417366346188,0.4999945130689502,0.025748825689478925,0.04863548278808594,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-3.3994359199031634,3.545862391716385,23.3600654583336,False,19.356333260432756,1.58203125,2.811215382437865,44.73632812500001,87.5390625,0.7969417366346188,ok,True
-0.7969417366346188,0.4999945130689502,0.007906501062169754,-0.04806399345397949,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-4.080648162576108,-4.30179972931936,15.506524139384933,False,23.855464507224166,1.494140625,2.321921845206839,43.76953125,87.802734375,0.7969417366346188,ok,True
-0.7969417366346188,0.4999945130689502,0.4879947068835154,0.04173911175807943,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,9.971137461188723,-12.251450067768017,7.563863219526008,False,0.0,3.33984375,-0.10898200417956652,48.69140625,99.228515625,0.7969417366346188,ok,True
-0.8812444132365618,0.4679665097797619,0.46921364768429813,-0.04140043258666992,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,14.007790495136733,-10.000097697184028,9.779518847279927,False,0.0,4.833984375,1.461823890168769,54.140625,101.68945312500001,0.8812444132365618,ok,True
-0.8812444132365618,0.4679665097797619,0.02629583455256036,0.047637939453125,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-3.353303057564087,2.26820954575159,22.0834919997222,False,19.393237625724996,2.109375,3.55739374159433,45.0,87.5390625,0.8812444132365618,ok,True
-0.8812444132365618,0.4679665097797619,0.00883954706068167,-0.047284841537475586,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-4.1167094777795965,-2.344075799044835,17.468742292488493,False,24.025435446553615,2.021484375,3.071692261132436,43.505859375,87.71484375,0.8812444132365618,ok,True
-0.8812444132365618,0.4679665097797619,0.4987632993775548,0.04409576049150665,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,11.203544354139519,-8.46873104967262,11.340299936294269,False,0.0,4.658203125,1.4469164220064892,47.373046875,98.525390625,0.8812444132365618,ok,True
-0.9354923737715376,0.4231604132211859,0.43470172185189354,-0.06814002990722656,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,16.605861106251286,-10.576602169371174,9.19674210914987,False,0.0,6.064453125,3.046619702262215,54.228515625,100.458984375,0.9354923737715376,ok,True
-0.9354923737715376,0.4231604132211859,0.025883860757732732,0.07122468948364258,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-3.3279131871735075,0.8965647573922902,20.712033560272527,False,19.30875023157463,2.63671875,4.233313306987144,45.263671875,87.5390625,0.9354923737715376,ok,True
-0.9354923737715376,0.4231604132211859,0.008724352790704638,-0.07132530212402344,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-4.1577635797643495,-0.5652155280054527,19.249766897630316,False,24.098297834222937,2.373046875,3.785760227089604,43.2421875,87.71484375,0.9354923737715376,ok,True
-0.9354923737715376,0.4231604132211859,0.5068402613566243,0.0706497713325902,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,12.58538778441495,-3.961083416505473,15.829527500653064,False,0.0,5.9765625,2.971487215392645,46.142578125,97.470703125,0.9354923737715376,ok,True
-0.908886971256484,0.3703977719405528,0.39788530531634086,-0.09537935256958008,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,18.686185795191033,-10.812848416988198,8.956212406766218,False,0.0,7.207031249999999,4.494184543250326,54.228515625,98.96484375,0.908886971256484,ok,True
-0.908886971256484,0.3703977719405528,0.024383213846597494,0.09527063369750977,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-3.3184906815158994,-0.5537285345940668,19.260832940194067,False,19.36306553991051,3.076171875,4.8974655212989875,45.615234375,87.5390625,0.908886971256484,ok,True
-0.908886971256484,0.3703977719405528,0.009157890820265805,-0.09554719924926758,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-4.183134336577549,1.0328388339114412,20.84832617381471,False,23.95431491268151,2.900390625,4.416240802267265,42.890625,87.626953125,0.908886971256484,ok,True
-0.908886971256484,0.3703977719405528,0.48051118113878133,0.0977428755556069,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,13.436999969363647,0.565926019950605,20.329768301971175,False,0.0,7.207031249999999,4.381493434128048,44.73632812500001,96.328125,0.908886971256484,ok,True
-0.8137264785194626,0.30309387343308963,0.35814860912259705,-0.09889888763427734,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,20.054795951670005,-10.966776793549915,8.802653347978413,False,0.0,8.0859375,5.778021488909279,53.876953125,97.20703125,0.8137264785194626,ok,True
-0.8137264785194626,0.30309387343308963,0.022928399122288765,0.09472155570983887,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-3.323721111368631,-2.0153282713780767,17.79721190981621,False,19.34113293643364,3.515625,5.518977602682804,45.87890625,87.5390625,0.8137264785194626,ok,True
-0.8137264785194626,0.30309387343308963,0.009529625413643945,-0.09508609771728516,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-4.188570676016141,2.4311484574883746,22.246152809426604,False,23.9362864715551,3.33984375,4.965279832227941,42.5390625,87.626953125,0.8137264785194626,ok,True
-0.8137264785194626,0.30309387343308963,0.4364102086644717,0.10056698470872583,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,13.301675367020184,4.414324053309791,24.159135473811016,False,0.0,8.0859375,5.680985318375028,43.41796875,94.921875,0.8137264785194626,ok,True
-0.7166073700137809,0.2341368644493314,0.32332221664262695,-0.12668514251708984,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,20.369422685705405,-12.02838600447373,7.753177364224955,False,0.0,8.7890625,6.874052350167139,53.4375,95.361328125,0.7166073700137809,ok,True
-0.7166073700137809,0.2341368644493314,0.021197279189121107,0.1193079948425293,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-3.3287822652546644,-3.500892648590326,16.30852914834412,False,19.577795342971246,4.04296875,6.039700952949194,46.23046875,87.626953125,0.7166073700137809,ok,True
-0.7166073700137809,0.2341368644493314,0.008630412859084485,-0.1197822093963623,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-4.183377325723284,3.669567064012433,23.48358599937159,False,23.484993897236937,3.779296875,5.512544199160186,42.1875,87.626953125,0.7166073700137809,ok,True
-0.7166073700137809,0.2341368644493314,0.3990123736625142,0.12808496353485133,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,12.148320163901543,7.626055170785754,27.36611713279985,False,0.0,8.876953125,6.809242095443883,42.1875,93.427734375,0.7166073700137809,ok,True
-0.5808891143475061,0.1632005049376946,0.3060708222175621,-0.1299734115600586,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,19.492517501118602,-14.11232807913121,5.688377220389853,False,0.0,9.31640625,7.742792292852866,52.734375,93.515625,0.5808891143475061,ok,True
-0.5808891143475061,0.1632005049376946,0.01892255815576055,0.11888408660888672,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-3.344456001386536,-4.980900664954567,14.82444853166541,False,19.5464126062202,4.482421875,6.520990526528537,46.494140625,87.5390625,0.5808891143475061,ok,True
-0.5808891143475061,0.1632005049376946,0.009284794080010397,-0.11957550048828125,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-4.141922307569053,4.810419431071244,24.62321085297817,False,22.739576688701383,4.306640625,6.022881321055116,41.923828125,87.5390625,0.5808891143475061,ok,True
-0.5808891143475061,0.1632005049376946,0.3465395450214765,0.13078641752260545,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,9.73405094887307,9.853812833905739,29.59765209462397,False,0.0,9.404296875,7.744621868603346,41.1328125,92.021484375,0.5808891143475061,ok,True
-0.39831432864190824,0.07894664127455309,0.2842197669967895,-0.13311767578125,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,17.572995029006037,-16.193372653212002,3.6200724753079783,False,0.0,9.580078125,8.43188361565096,52.03125,91.7578125,0.39831432864190824,ok,True
-0.39831432864190824,0.07894664127455309,0.016810655185409702,0.11853599548339844,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-3.370445653324894,-6.426070547117427,13.374354050708451,False,20.07067009207951,5.009765625000001,6.99175765393174,46.7578125,87.5390625,0.39831432864190824,ok,True
-0.39831432864190824,0.07894664127455309,0.009810125698847927,-0.11939048767089844,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-4.0690859380505575,5.951003166208717,25.76229182292066,False,22.4565411035014,4.658203125,6.510167856464186,41.572265625,87.5390625,0.39831432864190824,ok,True
-0.39831432864190824,0.07894664127455309,0.290129247759221,0.13330918951535153,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,6.01441314946096,10.918285501640145,30.681714251303692,False,0.0,9.84375,8.464695428131211,40.166015625,90.615234375,0.39831432864190824,ok,True
-0.16241760669101202,-0.040657102194837334,0.2411191951724403,-0.1356372833251953,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,14.638937640385368,-17.473091104699613,2.3411682825117666,False,0.0,9.66796875,8.890095970430918,51.32812500000001,90.17578125,0.16241760669101202,ok,True
-0.16241760669101202,-0.040657102194837334,0.015209158929303142,0.11824798583984375,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-3.409316191886988,-7.753303435221979,12.041462773445623,False,20.259929777225373,5.537109375,7.469633169401669,47.021484375,87.5390625,0.16241760669101202,ok,True
-0.16241760669101202,-0.040657102194837334,0.010238537809998402,-0.11911487579345703,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-3.9934990183341164,7.18102054249134,26.99023027974724,False,21.966122119949603,5.185546875,6.9720578376583395,41.30859375,87.36328125,0.16241760669101202,ok,True
-0.16241760669101202,-0.040657102194837334,0.25298413056439434,0.13530949318110785,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,2.232742442623989,11.85666986476138,31.63792232708569,False,0.0,9.931640625,9.012701657996972,39.462890625,89.384765625,0.16241760669101202,ok,True
0.09799695209131215,-0.1693012172212976,0.2047137525657435,-0.1336202621459961,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,10.651612281901857,-18.109720038133574,1.6924979334733976,False,0.0,9.66796875,9.145134641877288,50.625,89.033203125,0.1693012172212976,ok,True
0.09799695209131215,-0.1693012172212976,0.013795265126829083,0.12115097045898438,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-3.446852593878363,-8.906865303628317,10.882276223551946,False,20.609921447743137,5.888671875,7.931749849988879,47.28515625,87.626953125,0.1693012172212976,ok,True
0.09799695209131215,-0.1693012172212976,0.011105788892294393,-0.1215982437133789,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-3.908194489049527,8.570844442232252,28.377329262276433,False,19.939997057102833,5.712890625000001,7.426260799139239,40.869140625,87.275390625,0.1693012172212976,ok,True
0.09799695209131215,-0.1693012172212976,0.1972928137925399,0.13373838414332617,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,-1.0930346737403618,12.843800155515229,32.63412917903473,True,9.898702547100042,9.931640625,9.257384630513336,38.935546875,88.41796875,0.1693012172212976,ok,True
0.14862790978358575,-0.07795551988861552,0.24078400632193872,-0.10536766052246094,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,5.100619640531518,-21.32614853567663,-1.5583102945447571,False,0.0,9.4921875,9.290497543785289,50.009765625,88.2421875,0.14862790978358575,ok,True
0.14862790978358575,-0.07795551988861552,0.009403723342123966,0.09880828857421875,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-3.462509312642234,-9.54108378429417,10.245704247801125,False,19.396430115679205,6.416015625000001,8.114090686072464,47.63671875000001,87.626953125,0.14862790978358575,ok,True
0.14862790978358575,-0.07795551988861552,0.01140507691351222,-0.09895563125610352,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-3.632363998605094,9.611268518071792,29.417376362745944,False,15.978584118245767,6.240234375,7.74930161554413,40.517578125,87.1875,0.14862790978358575,ok,True
0.14862790978358575,-0.07795551988861552,0.06634023863022814,0.10576948586567347,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,-2.0369254652358135,13.03741105352823,32.832040902734676,False,9.102139273892393,9.66796875,9.089411776777974,38.583984375,87.626953125,0.14862790978358575,ok,True
0.01053361421076785,0.12997724465691152,0.2762497878807298,-0.07621383666992188,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-0.9460380513451327,-26.39967893888724,-6.6852600951399666,True,7.099491436097552,9.228515625,9.293252459960014,49.482421875,87.71484375,0.12997724465691152,ok,True
0.01053361421076785,0.12997724465691152,0.011551654605641325,0.07676506042480469,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-3.4001513147047837,-9.842212183019145,9.944351595706108,False,17.84410527978812,6.767578125,8.115921349882209,47.900390625,87.626953125,0.12997724465691152,ok,True
0.01053361421076785,0.12997724465691152,0.005476037267901219,-0.07651424407958984,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-3.2579380589854505,10.00093667484199,29.80786547739165,False,15.817457342279313,6.6796875,7.867895368155601,40.07812500000001,87.099609375,0.12997724465691152,ok,True
0.01053361421076785,0.12997724465691152,0.032029993598594715,0.07695989011403448,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,-2.026853259106832,13.31985892663732,33.119343644629524,False,7.553354107240649,9.31640625,9.015770910505596,38.583984375,87.099609375,0.12997724465691152,ok,True
-0.03523929574501933,0.20003452252618648,0.06640486389429348,-0.05105400085449219,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-2.5077397594532695,-27.679730373564407,-7.99036721285858,False,10.875994205514816,8.7890625,9.220989257876537,49.21875,87.36328125,0.20003452252618648,ok,True
