roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.2364462878629265,-0.9845607554175503,0.026679971008002245,0.634076152605166,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-2.996877213524492,-13.236725377002923,6.519685137444434,False,18.06326282468948,0.703125,1.1578471260810288,42.890625,86.484375,1.2364462878629265,ok,True
-1.2364462878629265,-0.9845607554175503,0.4976164419971712,-0.3185300458493443,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,7.121076240901917,-12.315812327671352,7.4900623331123235,False,0.0,-1.58203125,-5.521782516909365,48.8671875,96.328125,1.2364462878629265,ok,True
-1.7553984748389315,-0.13660324628266837,0.5995624014718006,0.1941133761748104,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,26.560771671318083,3.2039448887224466,22.868846726400324,False,0.0,0.439453125,-2.4150874073841218,52.91015625,108.28125,1.7553984748389315,ok,True
-1.7553984748389315,-0.13660324628266837,0.04699198368228039,-0.5767249459594623,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-2.6279848917128907,-6.876176381629126,12.88380309787637,False,14.728502850721165,0.0,0.3272577599914203,44.47265625,89.033203125,1.7553984748389315,ok,True
-1.7553984748389315,-0.13660324628266837,0.016764248182583423,0.39181721792585567,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-3.141344601382719,-11.38046006760295,8.384226958333624,False,18.241350585499603,0.9667968750000001,1.776335159225029,42.36328125,86.30859375,1.7553984748389315,ok,True
-1.7553984748389315,-0.13660324628266837,0.4629139694150617,-0.13904927630478517,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,9.913000096023952,-12.387960913114746,7.4208113928028965,False,0.0,0.087890625,-3.7423226544682606,47.8125,96.328125,1.7553984748389315,ok,True
-2.2978009200663867,0.9325952801311453,0.6208410101254224,-0.005754004497094067,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,20.648249273263357,-3.0649842242296104,16.639004485687657,False,0.0,1.7578125,-1.0816276085926808,53.7890625,108.193359375,2.2978009200663867,ok,True
-2.2978009200663867,0.9325952801311453,0.04834472001487151,-0.32672494595946233,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-2.6397400724444755,-8.812916075518428,10.959837534487916,False,25.514745016291812,0.703125,1.3222029873127008,44.912109375,89.296875,2.2978009200663867,ok,True
-2.2978009200663867,0.9325952801311453,0.008070989891420821,0.14181721792585567,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-3.2482272249256363,-9.662195167869099,10.108575245480734,False,20.320947210644174,1.23046875,2.357672086644912,41.8359375,85.95703125,2.2978009200663867,ok,True
-2.2978009200663867,0.9325952801311453,0.44608342068370727,0.023070444793955147,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,12.497184316795556,-12.777453594353585,7.0317899648183015,False,0.0,1.7578125,-1.9762031945760221,46.58203125,95.9765625,2.2978009200663867,ok,True
-3.0993921083747797,1.9221844449738994,0.5453618209828142,-0.18393363111697303,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,15.398030221363216,-8.141464726827659,11.58322031310861,False,0.0,3.1640625,0.17367745230901252,54.4921875,107.40234375,3.0993921083747797,ok,True
-3.0993921083747797,1.9221844449738994,0.03944179865320661,-0.07672494595946233,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-3.3053259325579765,-10.131940740681106,9.655658988947422,False,28.330232251136124,1.494140625,2.1596044479590355,45.087890625,89.47265625000001,3.0993921083747797,ok,True
-3.0993921083747797,1.9221844449738994,0.007495601949998087,-0.10818278207414433,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-3.4877995675484765,-7.953559184400678,11.825118421658622,False,23.407818047258576,1.40625,3.045717559250902,41.220703125,85.693359375,3.0993921083747797,ok,True
-3.0993921083747797,1.9221844449738994,0.44983438629195815,0.1854473343354237,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,15.644565260206148,-12.406820688185975,7.404345895331664,False,0.0,3.427734375,-0.27562167818037514,45.70312500000001,95.80078125,3.0993921083747797,ok,True
-3.9692921896622013,2.7432343042818332,0.4738237968224465,-0.3634961655219531,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,12.755549758579217,-10.694863903746255,9.026828355861754,False,0.0,4.482421875,1.4060307364594877,54.84375,106.171875,3.9692921896622013,ok,True
-3.9692921896622013,2.7432343042818332,0.03383810814058318,0.17327505404053767,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-3.982513924745544,-11.182759533384274,8.611551545764527,False,27.226585331064697,2.197265625,3.041927687070078,45.263671875,89.82421875,3.9692921896622013,ok,True
-3.9692921896622013,2.7432343042818332,0.011229710256987548,-0.35818278207414433,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-3.851565291033799,-6.261460034488926,13.529640970906275,False,25.359363059438216,1.669921875,3.648942740038845,41.220703125,85.4296875,3.9692921896622013,ok,True
-3.9692921896622013,2.7432343042818332,0.43911827268298015,0.36710300489433134,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,19.411775042512307,-11.05090034091026,8.763019232601415,False,0.0,5.009765625000001,1.4432701485504011,44.560546875,95.361328125,3.9692921896622013,ok,True
-4.788582109866013,3.3885832935011706,0.46853969419411357,-0.6134961655219531,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,11.694246652500524,-11.887258965545396,7.822767666656375,False,0.0,5.625,2.76545395055559,54.84375,104.58984375000001,4.788582109866013,ok,True
-4.788582109866013,3.3885832935011706,0.03233803461420163,0.42327505404053767,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-4.264355009623338,-12.259705165132786,7.534507661900392,False,23.724752407833456,2.900390625,4.003470376163215,45.615234375,89.560546875,4.788582109866013,ok,True
-4.788582109866013,3.3885832935011706,0.014574585060427131,-0.6081827820741443,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-4.139709952975436,-4.870665131960869,14.929065255193912,False,24.724558553533477,1.9335937500000002,4.058854464846687,41.1328125,85.693359375,4.788582109866013,ok,True
-4.788582109866013,3.3885832935011706,0.3924719492203359,0.6171030048943313,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,23.032690632619058,-9.944887625710434,9.869706311598486,False,0.0,6.591796875,3.140905188400482,43.59375,94.5703125,4.788582109866013,ok,True
-5.5302859466365835,3.9392617686560594,0.4463973096075411,-0.8634961655219531,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,10.877345987192943,-12.306039113157363,7.388779208194316,False,0.0,6.50390625,4.133985721214003,54.4921875,102.65625000000001,5.5302859466365835,ok,True
-5.5302859466365835,3.9392617686560594,0.03568100931780876,0.6732750540405377,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-4.018158839277606,-13.466764841071893,6.3254359102302296,False,15.224364341583243,3.6035156249999996,4.967952391025285,45.87890625,89.296875,5.5302859466365835,ok,True
-5.5302859466365835,3.9392617686560594,0.016986115593861175,-0.8581827820741443,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-4.247503692078311,-4.055867391415762,15.749640993988628,False,23.895600623066393,2.109375,4.243941823874355,41.1328125,85.869140625,5.5302859466365835,ok,True
-5.5302859466365835,3.9392617686560594,0.34270817109994745,0.8671030048943313,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,25.978704986194025,-9.019178984212935,10.794558959132047,False,0.0,7.998046875,4.784324529804557,42.5390625,93.603515625,5.5302859466365835,ok,True
-6.187520349485085,4.576735950751057,0.3951338564508633,-1.113496165521953,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,8.555741783065729,-13.703892221584875,5.990138980782875,False,0.0,7.207031249999999,5.371084527159046,53.96484375,100.634765625,6.187520349485085,ok,True
-6.187520349485085,4.576735950751057,0.04230103041132943,0.9232750540405377,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-3.433350411716565,-14.788823697557337,5.005722477502729,False,15.004637933283956,4.39453125,5.837498333231697,46.23046875,89.12109375,6.187520349485085,ok,True
-6.187520349485085,4.576735950751057,0.017805004281484984,-1.1081827820741443,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-4.230928671808326,-4.1014159703083655,15.707108274298012,False,23.439127823552752,2.28515625,4.232809895928385,40.95703125,86.1328125,6.187520349485085,ok,True
-6.187520349485085,4.576735950751057,0.2748628998717699,1.1171030048943305,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,28.311772798681904,-9.00616193747563,10.803591643164529,False,0.0,9.140625,6.3005163842057215,41.396484375,92.4609375,6.187520349485085,ok,True
-6.906432510018557,5.321084815096139,0.31580461792071207,-1.363496165521953,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,4.003050026330627,-16.51831677042352,3.194296201467399,False,0.0,7.55859375,6.332439394975928,53.26171875,98.26171875,6.906432510018557,ok,True
-6.906432510018557,5.321084815096139,0.039742937778642046,1.1732750540405377,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-3.0329203400780194,-16.033374790237065,3.7651866940111347,False,16.616835830736523,5.09765625,6.5172247096388825,46.58203125,88.76953125,6.906432510018557,ok,True
-6.906432510018557,5.321084815096139,0.017978036735138994,-1.3581827820741443,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-4.193602672078269,-4.900321123541007,14.909519243718519,False,23.4794643033046,2.63671875,4.165765878229048,40.869140625,86.30859375,6.906432510018557,ok,True
-6.906432510018557,5.321084815096139,0.22257835724198535,1.3671030048943305,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,30.585988482431826,-9.281393327319178,10.520609280496638,False,0.0,10.107421875,7.6127811091674396,40.4296875,91.318359375,6.906432510018557,ok,True
-7.7160402602462215,6.128258628286958,0.2180679548224713,-1.613496165521953,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,-1.7612280258308133,-19.317077162474135,0.41226229538181514,True,18.999836644535232,7.91015625,6.884055925766128,52.3828125,95.9765625,7.7160402602462215,ok,True
-7.7160402602462215,6.128258628286958,0.03253693968627183,1.4232750540405377,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-2.9468414982319264,-17.19481264637462,2.606007906896764,False,17.011828596887643,5.80078125,7.077148947787413,47.021484375,88.50585937500001,7.7160402602462215,ok,True
-7.7160402602462215,6.128258628286958,0.017826161585024505,-1.6081827820741443,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-4.173666279621676,-6.158687558949924,13.651332988180705,False,23.772271723379998,2.8125,4.1019298239082405,40.869140625,86.484375,7.7160402602462215,ok,True
-7.7160402602462215,6.128258628286958,0.18023436739168727,1.6171030048943305,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,32.84472873138813,-9.836104571904315,9.952570254891231,False,0.0,10.8984375,8.711752927843117,39.638671875,90.087890625,7.7160402602462215,ok,True
-8.31396159137402,6.610726842478567,0.0696697676938398,-1.863496165521953,0.985,5.36,FL,0.900156606901671,True,True,0.900156606901671,-3.6778047150203275,-20.243270535350245,-0.5184212409354743,False,28.06568004688487,7.91015625,6.87790196049691,51.591796875,93.8671875,8.31396159137402,ok,True
-8.31396159137402,6.610726842478567,0.0236219380533669,1.6732750540405377,0.985,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-2.782388169637308,-17.800510644127613,1.9997296479866264,False,9.174829851631726,6.50390625,7.439964049411471,47.28515625,88.330078125,8.31396159137402,ok,True
-8.31396159137402,6.610726842478567,0.017291124882464776,-1.8581827820741443,0.985,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-4.176666594224429,-7.356931480357086,12.452436116407657,False,24.051729097645232,2.98828125,3.8519650734246262,40.78125,86.66015625,8.31396159137402,ok,True
-8.31396159137402,6.610726842478567,0.14019892007275478,1.8671030048943305,0.985,5.36,RR,0.900156606901671,True,True,0.900156606901671,34.731031117465214,-9.812128210858098,9.962676907276126,False,0.0,11.513671875,9.763848309621117,38.935546875,88.857421875,8.31396159137402,ok,True
-8.317741989975959,6.684518413633239,0.049141875457025336,-2.113496165521953,0.97,5.38,FL,0.916367346516666,True,False,0.916367346516666,-4.341964425972195,-20.413964720972363,-0.6849038952390849,False,26.45204996139635,7.822265625000001,6.83894205899249,50.80078125,91.93359375,8.317741989975959,ok,True
-8.317741989975959,6.684518413633239,0.016299419056006143,1.9232750540405377,0.97,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-2.2118552066839046,-17.74508569608721,2.055055800206187,False,4.938873389804003,7.294921875000001,7.645874521851678,47.63671875000001,87.978515625,8.317741989975959,ok,True
-8.317741989975959,6.684518413633239,0.01623619856070738,-2.1081827820741443,0.97,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-4.15344187852228,-8.194516632128694,11.612308368743863,False,22.011914646242875,3.1640625,3.3017201401928555,40.693359375,87.01171875,8.317741989975959,ok,True
-8.317741989975959,6.684518413633239,0.051402449991380696,2.1171030048943322,0.97,5.38,RR,0.916367346516666,True,False,0.916367346516666,35.125143268839956,-9.123923471810013,10.640900379510004,False,0.0,11.865234375,10.55943345322564,38.408203125,87.978515625,8.317741989975959,ok,True
-7.847102901646069,6.5104220629307346,0.053852836330898685,-2.363496165521953,0.955,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-4.4779950167103015,-20.023982317674026,-0.2849786097448117,False,23.124251034962782,7.3828125,6.870806404930226,50.09765625,90.263671875,7.847102901646069,ok,True
-7.847102901646069,6.5104220629307346,0.016813259367845716,2.1732750540405377,0.955,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-1.5233797860215934,-17.40577827803648,2.3951288477790946,False,3.9473918335815013,7.998046875,7.738597435165422,47.8125,87.71484375,7.847102901646069,ok,True
-7.847102901646069,6.5104220629307346,0.017482593213513278,-2.3581827820741443,0.955,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-3.983926056650537,-8.582293652817723,11.220391920854288,False,19.858601458870023,3.427734375,2.7400317620960304,40.693359375,87.1875,7.847102901646069,ok,True
-7.847102901646069,6.5104220629307346,0.008769123667996185,2.3671030048943305,0.955,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,34.01311337124686,-8.238192868804104,11.524614109568235,False,0.0,12.12890625,11.008270658812163,38.232421875,87.275390625,7.847102901646069,ok,True
-7.039699640835734,6.1451310642824835,0.056930488700447916,-2.613496165521953,0.94,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-4.262863365557284,-19.043839411077627,0.7070586544512096,False,18.793741994745623,7.03125,6.883944163798748,49.482421875,89.033203125,7.039699640835734,ok,True
-7.039699640835734,6.1451310642824835,0.025687797581899718,2.329201160593847,0.94,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-0.966106394507553,-17.221364664769535,2.579249094116296,False,4.498004253217199,8.61328125,7.84176501384636,48.076171875,87.5390625,7.039699640835734,ok,True
-7.039699640835734,6.1451310642824835,0.018034654987212285,-2.497425093541608,0.94,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-3.7463897298895925,-8.426059639522244,11.372229102798148,False,18.161388543426273,3.779296875,2.367540685395811,40.60546875,87.36328125,7.039699640835734,ok,True
-7.039699640835734,6.1451310642824835,0.009826695566224026,2.6171030048943305,0.94,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,31.750064015032123,-7.441535937677053,12.321633561929048,False,0.0,12.216796875,11.281969319906604,38.232421875,86.8359375,7.039699640835734,ok,True
-5.989391559574379,5.5677035763628435,0.050124796918007745,-2.863496165521953,0.9249999999999999,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-3.819726100616511,-17.651832418087007,2.1187958849326805,False,15.45965759865945,6.416015625000001,6.715568745844953,48.8671875,88.06640625,5.989391559574379,ok,True
-5.989391559574379,5.5677035763628435,0.02463763574758938,2.2976594209369203,0.9249999999999999,5.44,FR,0.464999565361651,False,False,0.464999565361651,-0.8407224257827028,-17.343256705614596,2.4534814055907113,False,6.6189579604922955,8.96484375,8.070507037118436,48.427734375,87.1875,5.989391559574379,ok,True
-5.989391559574379,5.5677035763628435,0.01674297544525794,-2.483884334035949,0.9249999999999999,5.44,RL,0.464999565361651,False,False,0.464999565361651,-3.489538301146712,-7.712556096501195,12.084107377615311,False,17.236391368481723,4.306640625,2.26453736560756,40.517578125,87.626953125,5.989391559574379,ok,True
-5.989391559574379,5.5677035763628435,0.04519720827359369,2.8671030048943305,0.9249999999999999,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,28.20868569816179,-6.585736177621704,13.179262741093716,False,0.0,12.12890625,11.478841005897966,38.408203125,86.66015625,5.989391559574379,ok,True
-4.762391405822606,4.766481119234793,0.04064453165365322,-2.8177439956569588,0.9099999999999999,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-3.30789436447675,-15.73438491335584,4.051915998657403,False,12.520553835685025,6.064453125,6.242563273748819,48.515625,87.626953125,4.766481119234793,ok,True
-4.762391405822606,4.766481119234793,0.0232642662433367,2.2206935525439615,0.9099999999999999,5.46,FR,0.48121030497664585,False,False,0.48121030497664585,-1.0270533679021427,-18.000886756121126,1.7845459879909633,False,9.503899469241627,9.404296875,8.514591095584858,48.69140625,86.923828125,4.766481119234793,ok,True
