roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
3.310127648650615,1.5749174857745156,0.0127222549334751,0.0,1.0,5.04,RR,0.6407847730617514,False,False,0.6407847730617514,-3.8826012629541995,7.992245616675258,27.800630797986045,False,15.25458309066833,7.119140625000001,6.818848011228242,39.7265625,86.66015625,3.310127648650615,ok,True
2.619519505473796,1.2361667455374377,0.05332857615010652,0.0,1.0,5.0600000000000005,FL,0.6569955126767464,False,False,0.6569955126767464,-0.02898945740332018,-24.357212573535644,-4.658937354887552,False,2.921584401709046,7.3828125,8.792749900218434,48.515625,87.978515625,2.619519505473796,ok,True
2.619519505473796,1.2361667455374377,0.01785130341399468,0.0,1.0,5.0600000000000005,FR,0.15699551267674638,False,False,0.15699551267674638,-2.6431015359651906,-6.737909668818893,13.077605151105555,False,10.582940650905572,5.009765625000001,6.598425240807603,46.23046875,86.484375,2.619519505473796,ok,True
2.619519505473796,1.2361667455374377,0.05225023417949516,0.0,1.0,5.0600000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,-3.757121879155091,7.183096625364891,26.982662260267716,False,18.071061387534943,5.009765625000001,5.50181503276272,41.923828125,88.50585937500001,2.619519505473796,ok,True
2.619519505473796,1.2361667455374377,0.010069114253612475,0.0,1.0,5.0600000000000005,RR,0.6569955126767464,False,False,0.6569955126767464,-3.315123118732246,8.001062419234158,27.814244399749555,False,9.901423076001775,7.3828125,6.983719815130346,39.462890625,86.66015625,2.619519505473796,ok,True
1.9005574786003767,0.9613657929799859,0.08196903045963207,0.0,1.0,5.08,FL,0.6732062522917414,False,False,0.6732062522917414,-0.0024334374244643076,-25.960477925444348,-6.281003717989584,False,1.8238358758907334,7.822265625000001,8.28393695252106,48.69140625,87.890625,1.9005574786003767,ok,True
1.9005574786003767,0.9613657929799859,0.016691478387616393,0.0,1.0,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,-2.255595305703337,-7.584166766735078,12.227035384175377,False,12.043125608568891,4.5703125,6.496404506795773,45.966796875,86.572265625,1.9005574786003767,ok,True
1.9005574786003767,0.9613657929799859,0.039711419878505724,0.0,1.0,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-3.6181961281238593,5.246752032209908,25.0427168665308,False,20.525261564370222,4.5703125,5.516366571912366,42.099609375,88.50585937500001,1.9005574786003767,ok,True
1.9005574786003767,0.9613657929799859,0.012509417478704394,0.0,1.0,5.08,RR,0.6732062522917414,False,False,0.6732062522917414,-2.533607357136786,7.191136350427732,27.00666874495536,False,5.103220250690919,7.822265625000001,7.083681655100226,39.287109375,86.572265625,1.9005574786003767,ok,True
1.2781007709724919,0.8055315238422365,0.04148237263807312,0.0,1.0,5.1000000000000005,FL,0.6894169919067363,False,False,0.6894169919067363,-0.02814886271942929,-27.598617017920457,-7.939126589598089,False,1.2936215369501958,8.0859375,8.007390897991028,48.8671875,87.890625,1.2781007709724919,ok,True
1.2781007709724919,0.8055315238422365,0.014577361702837355,0.0,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-2.178059293712082,-9.088311151222085,10.707673009228044,False,14.700755147320226,4.306640625,6.426240120307134,45.791015625,86.66015625,1.2781007709724919,ok,True
1.2781007709724919,0.8055315238422365,0.03201429958110234,0.0,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-3.5888559469149235,2.9574378712475538,22.745877939897806,False,22.100665212499287,4.306640625,5.521983506531718,42.275390625,88.41796875,1.2781007709724919,ok,True
1.2781007709724919,0.8055315238422365,0.016321922245917938,0.0,1.0,5.1000000000000005,RR,0.6894169919067363,False,False,0.6894169919067363,-1.739806334468491,5.8159328046819905,25.62983375840402,False,1.5852324126831232,8.0859375,7.169310422459261,39.0234375,86.572265625,1.2781007709724919,ok,True
0.7479492030857585,0.7430777132320385,0.04413386205793666,0.0,1.0,5.12,FL,0.7056277315217313,True,False,0.7056277315217313,-0.002707406833953041,-29.02928880229082,-9.387357542310355,False,1.5172303601022639,8.525390625,7.918951431388752,49.130859375,87.890625,0.7479492030857585,ok,True
0.7479492030857585,0.7430777132320385,0.01309243685789442,0.0,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-2.350799146558516,-10.938007882288929,8.83538942803655,False,16.800225234451293,3.8671875000000004,6.346942627646763,45.70312500000001,86.8359375,0.7479492030857585,ok,True
0.7479492030857585,0.7430777132320385,0.025524217910986056,0.0,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-3.685015845517517,0.45373736970924505,20.23007945469585,False,22.866375357350964,3.8671875000000004,5.509925246344098,42.5390625,88.330078125,0.7479492030857585,ok,True
0.7479492030857585,0.7430777132320385,0.04513322032824656,-3.382778999139191e-07,1.0,5.12,RR,0.7056277315217313,True,False,0.7056277315217313,-0.4699263027659398,4.670848923658578,24.480818862068016,False,1.4863176495029384,8.525390625,7.326478653473876,38.759765625,86.572265625,0.7479492030857585,ok,True
0.2435487592345192,0.7384714430169522,0.07261556606730499,0.0,1.0,5.14,FL,0.7218384711367263,True,False,0.7218384711367263,0.061732564350294034,-30.14702044179851,-10.518492634636548,False,0.0,8.7890625,7.965869417431165,49.39453125000001,88.06640625,0.7384714430169522,ok,True
0.2435487592345192,0.7384714430169522,0.010856899275020392,0.0,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-2.6175315541687763,-12.99181625978732,6.7707398989667595,False,18.233632618601106,3.515625,6.2056799389956705,45.52734375,86.923828125,0.7384714430169522,ok,True
0.2435487592345192,0.7384714430169522,0.01998726998221423,0.0,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-3.815340011923116,-2.227970527267663,17.541947400572496,False,24.06614470557371,3.515625,5.516265935061355,42.71484375,88.2421875,0.7384714430169522,ok,True
0.2435487592345192,0.7384714430169522,0.15303028051017006,-3.494360782951844e-07,1.0,5.14,RR,0.7218384711367263,True,False,0.7218384711367263,1.7097720684240842,5.399819453352384,25.210166757763034,False,0.0,8.7890625,7.631834661272049,38.671875,86.8359375,0.7384714430169522,ok,True
-0.20803815390870456,0.7356956270962276,0.13821654059839839,0.0,1.0,5.16,FL,0.7380492107517213,True,False,0.7380492107517213,0.4465997925924732,-30.268746329173805,-10.640866442328782,False,0.0,8.876953125,8.145037252965505,50.009765625,89.12109375,0.7356956270962276,ok,True
-0.20803815390870456,0.7356956270962276,0.01095181592969179,0.0,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-2.885003778523042,-15.348509895225002,4.394176021341133,False,19.896487255755353,3.1640625,6.049658381587602,45.439453125,87.01171875,0.7356956270962276,ok,True
-0.20803815390870456,0.7356956270962276,0.014295516696098713,0.0,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-3.9820152927884065,-5.089200304243667,14.67221615628909,False,24.806290850509775,3.1640625,5.532905340643656,42.890625,88.2421875,0.7356956270962276,ok,True
-0.20803815390870456,0.7356956270962276,0.21251890572827176,2.2813084399331274e-07,1.0,5.16,RR,0.7380492107517213,True,False,0.7380492107517213,4.280573030711034,6.9552383550699135,26.768183260631726,False,0.0,8.876953125,8.002350938907854,39.111328125,87.71484375,0.7356956270962276,ok,True
-0.6177213129248601,0.741090803509694,0.14890102137577121,0.0,1.0,5.18,FL,0.7542599503667162,True,False,0.7542599503667162,1.2406896322186938,-30.44555707660564,-10.815317216614137,False,0.0,8.7890625,8.315650171277007,50.888671875,90.966796875,0.741090803509694,ok,True
-0.6177213129248601,0.741090803509694,0.012461270124517487,0.0,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-3.1475371047892837,-17.97153013202592,1.7409139512066965,False,20.73970073904726,2.8125,5.887380117688672,45.17578125,87.099609375,0.741090803509694,ok,True
-0.6177213129248601,0.741090803509694,0.00963404363316816,0.0,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-4.0727364597455855,-8.142188167425429,11.605502275781616,False,20.656434320490277,2.8125,5.540125298399816,43.06640625,88.06640625,0.741090803509694,ok,True
-0.6177213129248601,0.741090803509694,0.1999439103279312,2.481545884336356e-07,1.0,5.18,RR,0.7542599503667162,True,False,0.7542599503667162,7.153164364541394,8.053895970104335,27.86871254901959,False,0.0,8.701171875,8.254592609753445,39.990234375,89.296875,0.741090803509694,ok,True
-1.10280824704898,0.6673626881724637,0.14046407931735375,0.0,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,2.448713942086029,-31.04185709243776,-11.406691961105658,False,0.0,8.26171875,8.399757797847691,51.943359375,93.515625,1.10280824704898,ok,True
-1.10280824704898,0.6673626881724637,0.012850061312347658,0.0,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-3.3638086832194007,-20.629056839644548,-0.9572436155504889,False,22.076551548402296,2.4609375,5.630180359062118,45.0,87.1875,1.10280824704898,ok,True
-1.10280824704898,0.6673626881724637,0.008741021578605193,0.0,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-3.852524617975639,-11.311425380096718,8.423943564855914,False,17.407066665232882,2.4609375,5.554101785609737,43.330078125,87.978515625,1.10280824704898,ok,True
-1.10280824704898,0.6673626881724637,0.18666235724192043,3.953058786976271e-07,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,10.255489195059361,8.908388743100861,28.72394580772404,False,0.0,8.26171875,8.382347723923708,41.396484375,91.40625000000001,1.10280824704898,ok,True
-1.6948420828961035,0.5160698394232934,0.1564472198554037,0.0,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,3.889750873957494,-31.336211247031642,-11.68451836589599,False,0.0,7.470703125,8.353640840770309,52.91015625,96.328125,1.6948420828961035,ok,True
-1.6948420828961035,0.5160698394232934,0.013489409286230802,0.0,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-3.5823500860223123,-22.97390201548762,-3.3495526165195812,False,23.016297096454196,2.109375,5.332396525847191,44.82421875,87.275390625,1.6948420828961035,ok,True
-1.6948420828961035,0.5160698394232934,0.019144964888304618,0.0,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-3.451946814599708,-14.095586395180414,5.63537345142524,False,14.385319646943854,2.109375,5.561436498350446,43.505859375,87.978515625,1.6948420828961035,ok,True
-1.6948420828961035,0.5160698394232934,0.14853499332604744,2.3703062446145395e-07,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,13.35998128568943,9.175455013465207,28.988812767456754,False,0.0,7.3828125,8.273822290413033,43.2421875,93.779296875,1.6948420828961035,ok,True
-2.336108945328517,0.3436102579086833,0.1855853980584626,0.0,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,5.238645212889779,-30.90642957141375,-11.224345342333113,False,0.0,6.328125,7.944870187729943,53.525390625,98.876953125,2.336108945328517,ok,True
-2.336108945328517,0.3436102579086833,0.01186150263981213,0.0,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-3.8026340635584943,-24.810569316945557,-5.233443526339602,False,24.482417768458593,1.7578125,5.131331415977734,44.560546875,87.275390625,2.336108945328517,ok,True
-2.336108945328517,0.3436102579086833,0.029914167430747166,0.0,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-3.0733553815896206,-16.029941473001823,3.705664879184347,False,18.398246106886035,1.7578125,5.5039617520167035,43.681640625,87.890625,2.336108945328517,ok,True
-2.336108945328517,0.3436102579086833,0.13627371608997005,8.900107228981824e-08,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,16.372914925929045,8.47335198391161,28.280825768934974,False,0.0,6.064453125,7.8656840232911795,45.17578125,95.9765625,2.336108945328517,ok,True
-3.0071889674425996,0.2815444780163086,0.22138298833140652,0.0,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,6.356269757469061,-29.491328430028346,-9.769320782403543,False,0.0,4.5703125,7.143986670302012,53.525390625,101.07421875,3.0071889674425996,ok,True
-3.0071889674425996,0.2815444780163086,0.011001794819195573,0.0,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-3.9503768560007515,-26.06902252412452,-6.5228760781983866,False,21.07146137419255,1.40625,5.042296556285402,44.47265625,87.36328125,3.0071889674425996,ok,True
-3.0071889674425996,0.2815444780163086,0.035971075301290595,0.0,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-2.890041963767201,-16.963493418056565,2.780031521328862,False,12.770473996912317,1.40625,5.393604001672979,43.76953125,87.890625,3.0071889674425996,ok,True
-3.0071889674425996,0.2815444780163086,0.2213791321722895,-2.3164273432740856e-07,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,19.686811348287698,6.305034192837288,26.10461622629319,False,0.0,4.482421875,7.008920608002856,47.109375,97.91015625,3.0071889674425996,ok,True
-3.808351075162399,0.39885848733543694,0.2883663491908406,0.0,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,6.6513009642090655,-26.17020099989214,-6.407429173937672,False,0.0,2.724609375,6.103958692134449,52.998046875,102.392578125,3.808351075162399,ok,True
-3.808351075162399,0.39885848733543694,0.014464715295041388,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-3.878293186968182,-26.321697666875387,-6.776860314253543,False,20.553195762169963,1.142578125,4.924306118516614,44.296875,87.5390625,3.808351075162399,ok,True
-3.808351075162399,0.39885848733543694,0.04464323922116354,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-2.4615936252805266,-16.84450048170959,2.9136129455803896,False,12.8712678997967,1.142578125,5.196246516370072,44.033203125,87.802734375,3.808351075162399,ok,True
-3.808351075162399,0.39885848733543694,0.32901790897145267,9.681407320272228e-08,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,22.6937728795695,3.0609733923232865,22.85491972252983,False,0.0,2.63671875,5.7834919305111665,49.04296875,99.140625,3.808351075162399,ok,True
-4.75877817232385,0.7522723009180847,0.353691923678054,0.0,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,5.566604807414908,-22.26904417284902,-2.47177895145758,False,0.0,0.615234375,4.555812384159011,51.943359375,102.83203125,4.75877817232385,ok,True
-4.75877817232385,0.7522723009180847,0.019583044274835718,0.0,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-3.7780598624921335,-25.444352359403066,-5.8706103233812925,False,20.19908998729432,0.703125,4.7584581296412285,44.12109375,87.626953125,4.75877817232385,ok,True
-4.75877817232385,0.7522723009180847,0.05171762470110732,0.0,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-1.9594739071911658,-15.660112240891051,4.1114519676908206,False,12.429756211868611,0.703125,4.897716626112901,44.208984375,87.71484375,4.75877817232385,ok,True
-4.75877817232385,0.7522723009180847,0.4604687220430609,-1.6624287946243044e-08,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,24.668888030175506,-1.7954749059427426,18.004125697555974,False,0.0,0.615234375,4.228288463796825,50.537109375,99.580078125,4.75877817232385,ok,True
-5.924521607566929,1.2799347282342153,0.37946564455011494,0.0,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,0.9537117743171064,-21.308589831301973,-1.4981471996514166,False,0.0,-1.494140625,2.728094883752775,50.185546875,102.041015625,5.924521607566929,ok,True
-5.924521607566929,1.2799347282342153,0.0232233112472519,0.0,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-3.684900664893187,-23.376878710456182,-3.7420036952725475,False,20.03044062544849,0.439453125,4.462303394493379,43.857421875,87.626953125,5.924521607566929,ok,True
-5.924521607566929,1.2799347282342153,0.030929335214637914,0.0,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-1.959688593882753,-14.083479759117548,5.709352795074384,False,14.484834446105065,0.439453125,4.5595151107358864,44.384765625,87.626953125,5.924521607566929,ok,True
-5.924521607566929,1.2799347282342153,0.5902468388432479,4.3985074693608794e-08,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,25.33401024537226,-8.279063781027947,11.533305676698287,False,0.0,-1.494140625,2.453332269496187,51.591796875,99.228515625,5.924521607566929,ok,True
-6.881351909005678,1.9554766690838923,0.23793768701477427,0.0,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,-2.577793031249078,-20.529959934887287,-0.714934143687632,True,15.201895775800812,-3.427734375,1.4862275444530368,48.076171875,100.283203125,6.881351909005678,ok,True
-6.881351909005678,1.9554766690838923,0.03050782073098163,0.0,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-3.594172675700006,-20.047935348102083,-0.3430736112443533,False,19.854405347040466,0.0,4.440237031304989,43.681640625,87.71484375,6.881351909005678,ok,True
-6.881351909005678,1.9554766690838923,0.015705879740013015,0.0,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-2.170404197721503,-11.910574609266494,7.8996356586053444,False,14.456526741958571,0.0,3.7641230059067072,44.560546875,87.5390625,6.881351909005678,ok,True
-6.881351909005678,1.9554766690838923,0.6846567164701147,-6.406740027387059e-08,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,25.872405042745072,-14.18301556610673,5.632734327998671,False,0.0,-3.33984375,0.5955524888070363,52.20703125,98.0859375,6.881351909005678,ok,True
-7.146514112943351,2.4439187363745556,0.04182955228152502,0.0,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,-2.8664028577660705,-17.584297055569877,2.2138519963882892,False,13.097567722903763,-5.009765625000001,0.41672763400056034,45.791015625,97.82226562500001,7.146514112943351,ok,True
-7.146514112943351,2.4439187363745556,0.04022252574928407,0.0,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-3.4639576994272456,-15.580540647375845,4.171355209784625,False,18.551986237948846,-0.263671875,5.114715389551398,43.505859375,87.802734375,7.146514112943351,ok,True
-7.146514112943351,2.4439187363745556,0.010077798116863651,0.0,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-2.2945595575140745,-8.631296208762562,11.18342490076481,False,16.954927153848743,-0.263671875,2.3467716550447806,44.82421875,87.5390625,7.146514112943351,ok,True
-7.146514112943351,2.4439187363745556,0.7534087971356482,7.502380405810527e-08,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,25.71914598952123,-17.106597561882367,2.709150000208286,False,0.0,-4.921875,-1.4658406473861407,52.20703125,96.416015625,7.146514112943351,ok,True
-7.191491694261774,2.6761051200877617,0.01749870852563563,0.0,1.0,5.38,FL,0.916367346516666,True,True,0.916367346516666,-2.5341869669620807,-13.194590097735066,6.551747540171288,False,11.761947456542817,-6.240234375,-0.9703523790509321,43.59375,94.921875,7.191491694261774,ok,True
-7.191491694261774,2.6761051200877617,0.04938212059674509,0.0,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-3.2037677577874053,-10.664707188255477,9.10719612914502,False,13.753528072920124,-0.703125,6.099305752276302,43.41796875,87.890625,7.191491694261774,ok,True
-7.191491694261774,2.6761051200877617,0.029176016106289834,0.0,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-2.52783382242263,-4.336622719426395,15.465261742760635,False,20.9837241795962,-0.703125,0.9365220377138439,44.912109375,87.36328125,7.191491694261774,ok,True
-7.191491694261774,2.6761051200877617,0.7039452868418485,2.1227896684905545e-07,1.0,5.38,RR,0.916367346516666,True,True,0.916367346516666,24.813209627163754,-16.917935410812362,2.8959691201027873,False,0.0,-6.064453125,-3.5568051555080373,51.943359375,94.30664062500001,7.191491694261774,ok,True
-7.203665202727826,2.753863920813307,0.006868943667360151,0.0,1.0,5.4,FL,0.9325780861316609,True,True,0.9325780861316609,-2.1717698290239924,-7.87360065249378,11.823267377413805,False,12.254336223515574,-6.943359375,-2.548501162126034,41.484375,91.7578125,7.203665202727826,ok,True
-7.203665202727826,2.753863920813307,0.061584806938364954,0.0,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-2.695202589867787,-6.044717757511204,13.749129170061735,False,10.165959551173257,-1.142578125,7.204123900005163,43.2421875,87.890625,7.203665202727826,ok,True
-7.203665202727826,2.753863920813307,0.04460599262411724,0.0,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-2.951737880245081,0.48624711172683827,20.25563698655955,False,21.882409599442887,-1.142578125,-0.17747709343279428,45.087890625,87.275390625,7.203665202727826,ok,True
-7.203665202727826,2.753863920813307,0.5989978248442941,-2.1890252543954603e-07,1.0,5.4,RR,0.9325780861316609,True,True,0.9325780861316609,23.6166373683512,-16.641910395786564,3.1673211823426044,False,0.0,-6.943359375,-5.335477111859664,51.416015625,92.28515625,7.203665202727826,ok,True
-7.441418464517689,2.660030265604873,0.020481641475070967,0.0,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-1.7531851403127832,-1.667530157956466,17.93757360359353,False,15.25510985686793,-7.294921875000001,-3.9747230772864883,39.90234375,89.12109375,7.441418464517689,ok,True
-7.441418464517689,2.660030265604873,0.0963945915363326,0.0,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-1.6595190160143478,-2.2135133560033453,17.59413816667188,False,10.145427696411758,-1.40625,8.004815471107921,42.978515625,87.978515625,7.441418464517689,ok,True
-7.441418464517689,2.660030265604873,0.05445274515293194,0.0,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-3.2597580471680416,5.490077316925287,25.21847089891922,False,20.122912031892838,-1.40625,-0.7990344232942228,45.263671875,87.1875,7.441418464517689,ok,True
-7.441418464517689,2.660030265604873,0.49643996957179193,3.630366052220779e-08,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,21.952719434897332,-18.28042389881434,1.5300181295245103,False,0.0,-7.294921875000001,-6.6390597778883444,50.712890625,90.52734375,7.441418464517689,ok,True
-8.015407762053481,2.3206822293062963,0.0854205340009461,0.0,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-0.6365407067022641,6.411267677849313,25.856111222018985,False,16.603904450528688,-7.3828125,-5.098242663252453,38.759765625,87.099609375,8.015407762053481,ok,True
-8.015407762053481,2.3206822293062963,0.15973176283293994,0.0,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,0.036199823922073576,1.040577892190496,20.854560718262096,False,0.0,-1.7578125,8.178375494383415,42.71484375,87.978515625,8.015407762053481,ok,True
-8.015407762053481,2.3206822293062963,0.06253359823341018,0.0,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-3.303858271743544,10.881839403664788,30.546677672876413,False,18.834272058852832,-1.7578125,-0.9840626159460125,45.52734375,87.1875,8.015407762053481,ok,True
-8.015407762053481,2.3206822293062963,0.3804856563211399,-6.774545191490233e-08,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,19.777686283965124,-19.55063917751655,0.2619335192562424,False,0.0,-7.3828125,-7.353754766908726,50.09765625,89.208984375,8.015407762053481,ok,True
-8.798454230421559,1.7912831487837717,0.3645520090653338,0.0,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,0.8579963073877539,20.594234973863028,39.75671498026321,False,0.0,-7.207031249999999,-6.046884645083021,38.408203125,86.1328125,8.798454230421559,ok,True
-8.798454230421559,1.7912831487837717,0.35011518741583636,0.0,1.0,5.46,FR,0.48121030497664585,False,False,0.48121030497664585,-0.03407123552112007,2.0341899284390257,21.84882951334483,True,8.21142017371833,-2.109375,7.231892771252239,42.5390625,87.978515625,8.798454230421559,ok,True
-8.798454230421559,1.7912831487837717,0.07073461345906604,0.0,1.0,5.46,RL,0.48121030497664585,False,False,0.48121030497664585,-3.2126172298967277,16.61488771234401,36.16351092743821,False,18.96897056550538,-2.109375,-0.9594744952850217,45.70312500000001,87.1875,8.798454230421559,ok,True
-8.798454230421559,1.7912831487837717,0.32360096927095744,2.881782190655713e-08,1.0,5.46,RR,0.9812103049766459,True,False,0.9812103049766459,16.59540664865702,-19.754956780897505,0.05895018210113534,False,0.0,-7.207031249999999,-7.606085276169995,49.658203125,88.59375,8.798454230421559,ok,True
-10.211122168621939,1.221503897912203,0.44545206780668467,0.0,1.0,5.48,FL,0.9974210445916408,True,False,0.9974210445916408,1.2974794103801714,34.88226161106678,53.655039521451116,False,0.0,-6.943359375,-7.1156598326209854,38.49609375,85.869140625,10.211122168621939,ok,True
