roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.202533957483309,0.31291506594635843,0.007873004734622002,0.1636500358581543,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-3.7388173601507617,-17.267781094841567,2.4872772490503614,False,25.011012438607338,2.98828125,6.956075715585765,45.52734375,87.890625,1.202533957483309,ok,True
-1.202533957483309,0.31291506594635843,0.004789999423772145,-0.16191792488098145,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-3.9281920977637315,10.016794052495726,29.816125077069835,False,23.892399171614656,2.724609375,6.595604241116238,42.626953125,87.275390625,1.202533957483309,ok,True
-1.202533957483309,0.31291506594635843,0.3022933172907014,0.1439576290936211,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,7.00299563384564,8.94618967721144,28.731551464334885,False,0.0,6.943359375,8.304000189044338,44.82421875,96.416015625,1.202533957483309,ok,True
-1.3451169976012218,0.44912914171213864,0.33125278142318504,-0.14606380462646484,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,4.879009571655202,-25.566203642640055,-5.79510178362823,False,0.0,5.625,7.39409086841005,54.228515625,101.07421875,1.3451169976012218,ok,True
-1.3451169976012218,0.44912914171213864,0.01305976245252761,0.16123199462890625,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-4.001845459855994,-14.891734695390943,4.8748683772588155,False,23.5928801845607,2.4609375,6.27886609840947,45.17578125,87.890625,1.3451169976012218,ok,True
-1.3451169976012218,0.44912914171213864,0.004704097582865696,-0.15931081771850586,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-4.023680692974381,9.298930678603282,29.09942103298107,False,23.711633230026006,2.197265625,6.099937922812661,42.978515625,87.36328125,1.3451169976012218,ok,True
-1.3451169976012218,0.44912914171213864,0.35250343522004546,0.14638465878040652,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,8.97003037687441,6.314569397617889,26.099026070968826,False,0.0,5.80078125,7.568736977387805,46.23046875,97.55859375,1.3451169976012218,ok,True
-1.4198028691689386,0.48058953838623053,0.3641964349923031,-0.14839982986450195,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,6.533260794661697,-23.27286579389817,-3.480799093404592,False,0.0,4.306640625,6.361168160805989,53.876953125,102.216796875,1.4198028691689386,ok,True
-1.4198028691689386,0.48058953838623053,0.014913753385411142,0.15830957889556885,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-4.055750462281602,-12.316819796682372,7.456197174207444,False,21.979770968148717,2.021484375,5.6047235907751425,44.912109375,87.802734375,1.4198028691689386,ok,True
-1.4198028691689386,0.48058953838623053,0.0051433369325877285,-0.15673434734344482,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-4.0586495051439835,8.559722803332129,28.361448789645454,False,23.74397203787092,1.669921875,5.461457363735164,43.330078125,87.36328125,1.4198028691689386,ok,True
-1.4198028691689386,0.48058953838623053,0.4064292050614013,0.14866697909279658,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,10.517832523761824,3.6610872312178926,23.446004874966256,False,0.0,4.39453125,6.639049499510141,47.63671875000001,98.525390625,1.4198028691689386,ok,True
-1.4087724572360742,0.4436157696052213,0.3799121511339635,-0.16984891891479492,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,8.480541902274313,-20.689733982785366,-0.8802233514587563,False,0.0,2.8125,5.2247539234259275,53.4375,102.919921875,1.4087724572360742,ok,True
-1.4087724572360742,0.4436157696052213,0.01575990371269771,0.17028284072875977,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-3.92712015715517,-9.685764992941582,10.100004298330045,False,20.206849505898536,1.58203125,4.947017204103295,44.560546875,87.802734375,1.4087724572360742,ok,True
-1.4087724572360742,0.4436157696052213,0.0054051123576428954,-0.1694091558456421,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-4.068041709674147,7.764826824929776,27.568123603794778,False,23.739621131905523,1.23046875,4.700971700593015,43.681640625,87.5390625,1.4087724572360742,ok,True
-1.4087724572360742,0.4436157696052213,0.4614526786431417,0.17003216667470733,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,11.412226086610806,0.7726453214136203,20.56129775712541,False,0.0,2.98828125,5.507256852999149,48.8671875,99.31640625,1.4087724572360742,ok,True
-1.3085914458803283,0.36836675791813905,0.40052038021507,-0.17098891735076904,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,10.232071838037884,-17.74943241156064,2.066039430887411,False,0.0,1.23046875,3.9542856255225023,52.55859375,103.18359375,1.3085914458803283,ok,True
-1.3085914458803283,0.36836675791813905,0.016644636955920167,0.1677020788192749,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-3.733121352728127,-7.129436845238084,12.66777238407066,False,19.4139874332699,1.142578125,4.317215967883678,44.296875,87.71484375,1.3085914458803283,ok,True
-1.3085914458803283,0.36836675791813905,0.0072609019583712905,-0.16717743873596191,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-4.07511416978287,6.924738680280991,26.73004129501538,False,23.728348924663415,0.791015625,3.873419709216062,44.033203125,87.626953125,1.3085914458803283,ok,True
-1.3085914458803283,0.36836675791813905,0.508561457084697,0.17140625121482334,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,11.605036574970498,-2.232657865208265,17.561927596604416,False,0.0,1.494140625,4.137595312407619,50.09765625,99.580078125,1.3085914458803283,ok,True
-1.1617535119050115,0.2581618438513206,0.43229877048849336,-0.18610315024852753,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,11.447777541558647,-14.385129424638071,5.4258838001319045,False,0.0,-0.439453125,2.523655583207381,51.50390625,103.095703125,1.1617535119050115,ok,True
-1.1617535119050115,0.2581618438513206,0.017291257247440836,0.1841784119606018,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-3.5525257531299306,-4.714847265481069,15.09006123156949,False,18.35933733538559,0.615234375,3.691494178648116,44.033203125,87.71484375,1.1617535119050115,ok,True
-1.1617535119050115,0.2581618438513206,0.0096881247010858,-0.1836017370223999,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-4.076569332704543,6.063700070271138,25.871094537320413,False,23.838416408234327,0.263671875,3.0562056686099366,44.296875,87.626953125,1.1617535119050115,ok,True
-1.1617535119050115,0.2581618438513206,0.5187031198766668,0.18698563998765327,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,11.12264095294423,-5.261140118615288,14.541189469817784,False,0.0,-0.087890625,2.673928604545349,50.9765625,99.580078125,1.1617535119050115,ok,True
-1.0038408425576337,0.15035930977550957,0.48122931024287674,-0.18586468696594238,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,12.911685356149432,-9.935509467068767,9.85459185578072,False,0.0,-2.021484375,0.9611231426307395,50.2734375,102.568359375,1.0038408425576337,ok,True
-1.0038408425576337,0.15035930977550957,0.01765016332338402,0.18209680914878845,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-3.373034311358214,-2.550171037648534,17.25995810779218,False,18.22181973507589,0.087890625,3.0605392065487735,43.681640625,87.626953125,1.0038408425576337,ok,True
-1.0038408425576337,0.15035930977550957,0.010829435100954292,-0.18157802522182465,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-4.084145987062745,5.19454432344502,25.0039871194751,False,23.89789314325816,-0.17578125,2.3111572587194606,44.73632812500001,87.626953125,1.0038408425576337,ok,True
-1.0038408425576337,0.15035930977550957,0.5160515975401055,0.1871310416690446,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,10.042010869888207,-8.418272387277094,11.391951713598113,False,0.0,-1.58203125,1.13902369128843,51.767578125,99.31640625,1.0038408425576337,ok,True
-0.8410809217712497,0.051449693980909796,0.527958748312831,-0.18346643447875977,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,14.984431599419313,-4.236550784064541,15.505752499105913,False,0.0,-3.515625,-0.6693137443792553,48.8671875,101.68945312500001,0.8410809217712497,ok,True
-0.8410809217712497,0.051449693980909796,0.017770425387602814,0.18175306916236877,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-3.258632551778863,-0.6238299635814015,19.18952469324495,False,18.418769416982396,-0.263671875,2.419655597218155,43.41796875,87.626953125,0.8410809217712497,ok,True
-0.8410809217712497,0.051449693980909796,0.010584610179467883,-0.18115901947021484,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-4.098817103772103,4.315530860189286,24.126802507846257,False,23.960731510553387,-0.703125,1.6399626158079108,45.0,87.626953125,0.8410809217712497,ok,True
-0.8410809217712497,0.051449693980909796,0.48664335300339373,0.1848187387913307,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,9.193111389988722,-10.800532503430459,9.013019338667645,False,0.0,-2.98828125,-0.43223212857755733,52.3828125,98.701171875,0.8410809217712497,ok,True
-0.6581731429249281,-0.055709108142542894,0.5325663728687648,-0.16372060775756836,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,16.98513501513952,1.704601965346799,21.399733213408723,False,0.0,-4.833984375,-2.2737616460925265,47.373046875,100.37109375,0.6581731429249281,ok,True
-0.6581731429249281,-0.055709108142542894,0.01796868338395921,0.1658494472503662,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-3.214757289781357,1.096059028272013,20.911049012336402,False,18.613956530277193,-0.791015625,1.7853542206540909,43.06640625,87.626953125,0.6581731429249281,ok,True
-0.6581731429249281,-0.055709108142542894,0.010570140261110552,-0.1650921106338501,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-4.115920819108273,3.3723900823225024,23.185200618314557,False,24.21516709647756,-1.23046875,1.0167207140793326,45.17578125,87.626953125,0.6581731429249281,ok,True
-0.6581731429249281,-0.055709108142542894,0.4437358745033602,0.16499886071697034,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,8.490236115609687,-12.394937207503256,7.419767827506968,False,0.0,-4.306640625,-1.9220018724121557,52.734375,97.734375,0.6581731429249281,ok,True
-0.41294543025211555,-0.1536362683326241,0.503770055591771,-0.14527320861816406,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,18.570008871544516,7.407032061102426,27.03566654406316,False,0.0,-5.888671875,-3.7683816846655116,45.87890625,98.876953125,0.41294543025211555,ok,True
-0.41294543025211555,-0.1536362683326241,0.01826222129147676,0.14870405197143555,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-3.2127860331798153,2.5923181858966693,22.407793562222082,False,19.07114780907576,-1.318359375,1.2154547275607253,42.802734375,87.626953125,0.41294543025211555,ok,True
-0.41294543025211555,-0.1536362683326241,0.010110891461900017,-0.14796805381774902,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-4.136765140495633,2.419210206106137,22.23336660582759,False,24.15978148469959,-1.58203125,0.4171845454093478,45.52734375,87.626953125,0.41294543025211555,ok,True
-0.41294543025211555,-0.1536362683326241,0.41774930312878583,0.14692703868999857,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,7.3856931153294045,-13.75382504491059,6.061647886285774,False,0.0,-5.361328125,-3.335671421563877,52.822265625,96.50390625,0.41294543025211555,ok,True
-0.16179748113779086,-0.2392501900812615,0.4640856802181598,-0.1272745132446289,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,19.544500747201493,12.568621105896716,32.128001330659394,False,0.0,-6.767578125,-5.056553990946876,44.384765625,97.119140625,0.2392501900812615,ok,True
-0.16179748113779086,-0.2392501900812615,0.017574030698814965,0.13245391845703125,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-3.2425708771112864,3.9477678636177584,23.76288092149929,False,19.15090561089257,-1.7578125,0.6327201151809755,42.36328125,87.626953125,0.2392501900812615,ok,True
-0.16179748113779086,-0.2392501900812615,0.009028292550344527,-0.13168346881866455,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-4.145349125737677,1.467674928268988,21.282778106489282,False,24.076746523759976,-2.109375,-0.12191242420347123,45.791015625,87.626953125,0.2392501900812615,ok,True
-0.16179748113779086,-0.2392501900812615,0.3828591155382617,0.1289609655781394,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,5.7248362057975255,-15.079153938540788,4.735898284785382,False,0.0,-6.416015625000001,-4.611074368502628,52.55859375,95.185546875,0.2392501900812615,ok,True
0.09895218722670986,-0.33691031828461904,0.4228918080595553,-0.11003541946411133,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,19.67682159918948,17.016476938713986,36.522500768779736,False,0.0,-7.470703125,-6.140577884389123,42.978515625,95.185546875,0.33691031828461904,ok,True
0.09895218722670986,-0.33691031828461904,0.01738091268219819,0.11536407470703125,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-3.2810731380085167,5.148774549036412,24.962963122402954,False,19.705741830489178,-2.28515625,0.042838294983243305,42.099609375,87.5390625,0.33691031828461904,ok,True
0.09895218722670986,-0.33691031828461904,0.008617989451313096,-0.11476445198059082,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-4.1450193935453665,0.4561801881450833,20.27168204583663,False,23.966587355560986,-2.4609375,-0.6063344073318595,46.142578125,87.626953125,0.33691031828461904,ok,True
0.09895218722670986,-0.33691031828461904,0.3631376958569914,0.11186187865875219,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,3.319621294833829,-17.237038531371965,2.5720290125344114,False,0.0,-7.207031249999999,-5.721934588891564,52.3828125,93.69140625,0.33691031828461904,ok,True
0.40242711587996866,-0.444179524831585,0.37589657400004034,-0.09328842163085938,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,18.926958908651073,20.715663226751325,40.19588723603134,False,0.0,-7.998046875,-7.013798833931009,41.66015625,93.33984375000001,0.444179524831585,ok,True
0.40242711587996866,-0.444179524831585,0.018125895272117953,0.09848594665527344,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-3.3397473239985125,6.298023511838735,26.110904276338356,False,19.78881247522469,-2.8125,-0.5222126972914849,41.8359375,87.5390625,0.444179524831585,ok,True
0.40242711587996866,-0.444179524831585,0.007254942311439798,-0.09795904159545898,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-4.125156399040829,-0.556695117421041,19.258595600589544,False,23.49097485479264,-2.98828125,-1.082005935774222,46.40625,87.626953125,0.444179524831585,ok,True
0.40242711587996866,-0.444179524831585,0.3742313146207391,0.09516954561216018,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,0.10369611548392138,-20.610168966206974,-0.8240913348392667,False,0.0,-7.734375000000001,-6.6862755566640075,51.943359375,92.28515625,0.444179524831585,ok,True
0.44864224247215423,-0.48651102647314937,0.351194852480299,-0.061641693115234375,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,16.824257673286894,23.253782166468838,42.74684434255889,False,0.0,-8.26171875,-7.589142148837629,40.517578125,91.494140625,0.48651102647314937,ok,True
0.44864224247215423,-0.48651102647314937,0.019560456363874334,0.06536674499511719,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-3.3358421383096886,7.401955604591257,27.213409724023993,False,17.652181418873884,-3.33984375,-1.3609230992301669,41.484375,87.36328125,0.48651102647314937,ok,True
0.44864224247215423,-0.48651102647314937,0.0047110632732308205,-0.06506490707397461,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-4.0372150269433575,-1.6147062508415946,18.199533830717435,False,18.847901020292777,-3.427734375,-1.3059165127125512,46.66992187500001,87.626953125,0.48651102647314937,ok,True
0.44864224247215423,-0.48651102647314937,0.1660496596592433,0.06306951837039065,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,-1.5947413552455831,-21.83570567990738,-2.0636461765638217,True,11.787967861814101,-8.0859375,-6.964502991330872,51.416015625,90.87890625,0.48651102647314937,ok,True
0.13191816866132677,-0.3547789607719735,0.36428071895031594,-0.030625343322753906,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,12.800439753185254,23.905200427786863,43.45858291861646,False,0.0,-8.4375,-8.09239337946918,39.7265625,90.0,0.3547789607719735,ok,True
0.13191816866132677,-0.3547789607719735,0.023025667301561983,0.032541513442993164,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-3.220565648906836,7.987758753843669,27.79872985244876,False,17.265579792109342,-3.779296875,-2.4225559931782774,41.1328125,87.36328125,0.3547789607719735,ok,True
0.13191816866132677,-0.3547789607719735,0.007961508400426549,-0.03241372108459473,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-3.645099163223222,-3.0859798207849254,16.724784016360424,False,15.09429756674133,-3.8671875000000004,-1.289279971522162,47.021484375,87.626953125,0.3547789607719735,ok,True
0.13191816866132677,-0.3547789607719735,0.027571867522528264,0.03140994346439996,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,-1.9681493743284317,-21.805584071456277,-2.0388973283760556,False,10.560848773457467,-8.173828125,-6.99998375484748,50.888671875,89.736328125,0.3547789607719735,ok,True
-0.23019201677139925,-0.17856104452015306,0.3318276728902083,-0.0030517578125,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,7.44657363260089,22.77026685564115,42.40997286879242,False,0.0,-8.26171875,-8.491144901255746,39.0234375,88.681640625,0.23019201677139925,ok,True
-0.23019201677139925,-0.17856104452015306,0.026262889691311544,-0.0002741813659667969,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-3.1182811270616533,7.993134161153333,27.804766649075393,False,17.201881320130983,-4.306640625,-3.3660627409961394,40.78125,87.275390625,0.23019201677139925,ok,True
-0.23019201677139925,-0.17856104452015306,0.014285322160817739,0.00010633468627929688,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-3.1248923369608383,-5.112121926721277,14.691541862529288,False,13.547049934575536,-4.306640625,-1.3682435168882672,47.28515625,87.626953125,0.23019201677139925,ok,True
-0.23019201677139925,-0.17856104452015306,0.013526699315010639,0.0019837761960292966,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,-2.0565864072012094,-22.10750412345558,-2.350084279693281,False,9.671786144323791,-8.173828125,-6.926953310079759,50.36132812500001,88.681640625,0.23019201677139925,ok,True
-0.5541889478407912,-0.013419531335640349,0.2951181210259779,0.008754730224609375,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,0.9798160501893749,19.858453975995136,39.579667279744896,False,0.0,-8.0859375,-8.813712717625055,38.671875,87.802734375,0.5541889478407912,ok,True
-0.5541889478407912,-0.013419531335640349,0.02759320920997664,-0.01723480224609375,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-3.0751836728959496,7.528584533515122,27.3415230464757,False,17.897115313404967,-4.833984375,-4.106866978410482,40.517578125,87.275390625,0.5541889478407912,ok,True
-0.5541889478407912,-0.013419531335640349,0.01572414930558579,0.016477584838867188,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-2.6943348908938165,-7.5593135932682,12.233167731287839,False,12.94583023807733,-4.833984375,-1.6013392135190072,47.4609375,87.5390625,0.5541889478407912,ok,True
-0.5541889478407912,-0.013419531335640349,0.01588649852427529,-0.011540741358837536,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,-2.037635938349686,-22.875893704767567,-3.1320064792852484,False,9.361455388397381,-8.0859375,-6.737919292030269,49.833984375,87.978515625,0.5541889478407912,ok,True
-0.7107217176119563,0.07342208915631518,0.16763026427625793,-0.006839752197265625,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-2.9709360814681176,16.8928112809917,36.65646577134528,True,14.091238778237722,-7.822265625000001,-8.85899234247453,38.583984375,87.275390625,0.7107217176119563,ok,True
-0.7107217176119563,0.07342208915631518,0.026155273757637796,-0.0019130706787109375,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-3.0186068490125963,6.882323834769288,26.696880250490192,False,12.505152409262086,-5.2734375,-4.520145308452167,40.166015625,87.275390625,0.7107217176119563,ok,True
-0.7107217176119563,0.07342208915631518,0.014771348908662814,0.0003681182861328125,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-2.4063261256564683,-10.032481448871838,9.744757993407013,False,11.316093222192604,-5.2734375,-2.0547321934687774,47.8125,87.5390625,0.7107217176119563,ok,True
-0.7107217176119563,0.07342208915631518,0.020430437048871538,0.004124361289774114,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,-1.989880257015745,-23.872653652316366,-4.1454453426330815,False,10.219116626657692,-7.822265625000001,-6.368664871269343,49.39453125000001,87.5390625,0.7107217176119563,ok,True
-0.6768229865919267,-0.0061706170206962405,0.033866696462903884,-0.003498077392578125,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-3.2624018738870513,15.44777867482294,35.234637322268235,False,13.100587735154958,-7.3828125,-8.617051254411816,38.671875,87.01171875,0.6768229865919267,ok,True
