roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.9865812595131225,0.3302024949195907,0.014524853733359763,0.0,1.0,5.04,RL,0.14078477306175152,False,False,0.14078477306175152,-2.000218520113029,-70.17609981689218,-51.04090996426244,False,13.65873872264401,-2.900390625,-3.498488900881186,58.71093750000001,89.736328125,1.9865812595131225,ok,True
-1.9865812595131225,0.3302024949195907,0.2635608752230848,0.0,1.0,5.04,RR,0.6407847730617514,True,True,0.6407847730617514,1.1690320048741172,-68.55368781840063,-49.37399416547033,False,0.0,-7.998046875,-9.020227927446888,63.6328125,92.63671875,1.9865812595131225,ok,True
-2.0466997177134143,0.6106141758075209,0.02013781744540314,0.0,1.0,5.0600000000000005,FL,0.6569955126767464,True,True,0.6569955126767464,-2.905516474592831,-36.3722213024703,-16.653701722380024,False,17.31227737621753,-7.470703125,-9.236187618393632,57.216796875,99.31640625,2.0466997177134143,ok,True
-2.0466997177134143,0.6106141758075209,0.007959662556025648,0.0,1.0,5.0600000000000005,FR,0.15699551267674638,False,False,0.15699551267674638,-1.6083775607370379,-44.13387321066587,-24.582889102144915,False,12.30952886208577,-2.373046875,-2.3332348320816925,55.37109375,91.318359375,2.0466997177134143,ok,True
-2.0466997177134143,0.6106141758075209,0.00970235976988107,0.0,1.0,5.0600000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,-2.1804900733851245,-69.42318198162847,-50.26993906441638,False,14.314081697117327,-2.373046875,-3.0924021629188987,58.35937500000001,89.82421875,2.0466997177134143,ok,True
-2.0466997177134143,0.6106141758075209,0.21232689220781292,0.0,1.0,5.0600000000000005,RR,0.6569955126767464,True,True,0.6569955126767464,2.7755152874604296,-71.7251901285637,-52.57830942742179,False,0.0,-7.294921875000001,-8.731397078334513,63.984375,93.8671875,2.0466997177134143,ok,True
-2.085711299626199,0.8691519200260833,0.020829313730288845,0.0,1.0,5.08,FL,0.6732062522917414,True,True,0.6732062522917414,-2.7680780716453217,-35.39426204576279,-15.652785025472948,False,14.495095371048205,-6.6796875,-9.218869127928825,58.62304687499999,100.72265625000001,2.085711299626199,ok,True
-2.085711299626199,0.8691519200260833,0.003954057893018675,0.0,1.0,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,-1.8587465441995132,-43.63470503981341,-24.05048415694492,False,14.7153541997966,-1.9335937500000002,-2.3915893731331885,55.634765625,91.23046875,2.085711299626199,ok,True
-2.085711299626199,0.8691519200260833,0.005034111150554004,0.0,1.0,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-2.374580678567393,-68.21573437333568,-49.03633616397159,False,16.576758115773245,-1.9335937500000002,-2.6551694343798857,58.18359375,89.912109375,2.085711299626199,ok,True
-2.085711299626199,0.8691519200260833,0.19917030943028194,0.0,1.0,5.08,RR,0.6732062522917414,True,True,0.6732062522917414,4.395409732738897,-72.54347977577159,-53.38752816143441,False,0.0,-6.50390625,-8.258471087630928,64.423828125,95.185546875,2.085711299626199,ok,True
-2.1317852855477284,1.0763023727060688,0.027353287193134547,0.0,1.0,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,-2.4344989026063857,-34.383177450834296,-14.624842379590945,False,11.002115107042362,-5.625,-9.076885164885118,60.1171875,101.865234375,2.1317852855477284,ok,True
-2.1317852855477284,1.0763023727060688,0.013483204938352106,0.0,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-2.1816286162850558,-42.85756048228822,-23.2392703119553,False,17.49598592865891,-1.40625,-2.50288131844228,55.8984375,91.23046875,2.1317852855477284,ok,True
-2.1317852855477284,1.0763023727060688,0.0032983220704712133,0.0,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-2.6434045370737085,-66.833898459396,-47.6270109008622,False,18.84498125095446,-1.40625,-2.1487362153253824,57.919921875,90.0,2.1317852855477284,ok,True
-2.1317852855477284,1.0763023727060688,0.23409938017729726,0.0,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,5.944995259361943,-72.20486292733855,-53.02125587420825,False,0.0,-5.537109375,-7.601306563282226,64.51171875,96.50390625,2.1317852855477284,ok,True
-2.195514241341367,1.2031693046500038,0.04715393005504384,0.0,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,-1.7584615618317436,-33.75939031306967,-13.991460889208174,False,8.673898958601134,-4.39453125,-8.770982016592914,61.52343750000001,102.919921875,2.195514241341367,ok,True
-2.195514241341367,1.2031693046500038,0.023247394322333782,0.0,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-2.5846917427023164,-42.15058723010468,-22.50798444457386,False,19.927725080650042,-0.87890625,-2.6357136938987873,56.162109375,91.142578125,2.195514241341367,ok,True
-2.195514241341367,1.2031693046500038,0.002892977488591481,0.0,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-2.9655362332787987,-65.55921990473361,-46.320333153729635,False,20.75492856962759,-0.87890625,-1.577872986883677,57.65624999999999,90.087890625,2.195514241341367,ok,True
-2.195514241341367,1.2031693046500038,0.27130668561626636,0.0,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,7.445528176222393,-70.99960547407385,-51.774008049008174,False,0.0,-4.306640625,-6.79545826364325,64.599609375,97.734375,2.195514241341367,ok,True
-2.18399510358645,1.2089976645820817,0.11713240526243095,0.0,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,-0.05552705340425637,-34.20200237210459,-14.430522868754299,False,8.507932166696309,-2.98828125,-8.176597173405122,62.9296875,103.62304687500001,2.18399510358645,ok,True
-2.18399510358645,1.2089976645820817,0.03124057650974953,0.0,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-2.992410650423216,-41.75612597334769,-22.102942602111106,False,20.855829279462153,-0.439453125,-2.668404127762578,56.42578125,90.966796875,2.18399510358645,ok,True
-2.18399510358645,1.2089976645820817,0.0028436303643821366,0.0,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-3.280204645227049,-64.49256739112263,-45.22738692673437,False,21.332445537185993,-0.439453125,-1.0077228683081025,57.39257812500001,90.17578125,2.18399510358645,ok,True
-2.18399510358645,1.2089976645820817,0.31101638404045373,0.0,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,8.833412257584621,-68.78256673216161,-49.485652975797976,False,0.0,-2.900390625,-5.817040061777881,64.423828125,98.701171875,2.18399510358645,ok,True
-1.84164823589599,1.1919753590257212,0.5254701132169809,0.0,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,1.2437160568285963,-39.866449937157434,-20.11548967841067,False,0.0,-1.40625,-6.118654469125703,64.072265625,103.974609375,1.84164823589599,ok,True
-1.84164823589599,1.1919753590257212,0.0337805183189298,0.0,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-3.4767563659902323,-41.92813939779056,-22.274586884261858,False,28.746074169837023,0.087890625,-2.219648434257492,56.689453125,90.87890625,1.84164823589599,ok,True
-1.84164823589599,1.1919753590257212,0.005151634738965095,0.0,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-3.412432675195911,-63.41370064223127,-44.12904311407728,False,17.65022431759575,0.087890625,-0.5800472230164334,57.216796875,90.263671875,1.84164823589599,ok,True
-1.84164823589599,1.1919753590257212,0.33689063482153975,0.0,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,9.931663838656972,-66.2273988523808,-46.86188568074638,False,0.0,-1.40625,-4.618573189618888,63.984375,99.580078125,1.84164823589599,ok,True
-1.2277042375644407,1.1180905888416366,0.677719312694069,0.0,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,4.130970714122346,-45.612035112048055,-25.89860503709661,False,0.0,0.17578125,-3.915125980883432,65.0390625,103.88671875,1.2277042375644407,ok,True
-1.2277042375644407,1.1180905888416366,0.02119121607555809,0.0,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-4.052550414146331,-42.677203041141425,-23.035992144445103,False,26.324402747077972,0.615234375,-1.1210789393240732,56.865234375,90.791015625,1.2277042375644407,ok,True
-1.2277042375644407,1.1180905888416366,0.004598376784763167,0.0,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-3.3152427111583003,-61.74002680986898,-42.42689305930057,False,17.310978344846934,0.615234375,-0.11780031209683146,57.041015625,90.52734375,1.2277042375644407,ok,True
-1.2277042375644407,1.1180905888416366,0.3788140966297411,0.0,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,10.317856334804855,-63.341512638453615,-43.91292349942058,False,0.0,0.17578125,-3.303642614786228,63.369140625,100.1953125,1.2277042375644407,ok,True
-0.7411696937670819,0.9495831666834599,0.6233655576008604,0.0,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,7.863222422476973,-48.780337440125486,-29.09019544627919,False,0.0,1.7578125,-1.965015685063262,65.830078125,103.53515625,0.9495831666834599,ok,True
-0.7411696937670819,0.9495831666834599,0.005501827876083777,0.0,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-4.2953261949669095,-43.780711528374745,-24.161685175358176,False,25.04264400920112,1.142578125,0.12364878949670344,57.216796875,90.615234375,0.9495831666834599,ok,True
-0.7411696937670819,0.9495831666834599,0.0016829442246045604,0.0,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-3.198735378194175,-59.55343091321132,-40.20171484101087,False,17.55161317360421,1.142578125,0.648536845704191,56.689453125,90.615234375,0.9495831666834599,ok,True
-0.7411696937670819,0.9495831666834599,0.4823601646789915,0.0,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,10.244076979119978,-59.485113061974445,-39.99214151897026,False,0.0,1.7578125,-1.8464143781466003,62.57812500000001,100.458984375,0.9495831666834599,ok,True
-0.4411803210578172,0.7215377475249467,0.5609671462913141,0.0,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,11.816353869284365,-49.83967718786612,-30.150986128233612,False,0.0,3.427734375,-0.2114261662341922,66.26953125,102.83203125,0.7215377475249467,ok,True
-0.4411803210578172,0.7215377475249467,0.006331237356891869,0.0,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-4.293168127631724,-45.148309921282475,-25.56020931523662,False,23.372735151384877,1.58203125,1.34952500412776,57.39257812500001,90.52734375,0.7215377475249467,ok,True
-0.4411803210578172,0.7215377475249467,0.006522715992756109,0.0,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-3.1389288280863346,-57.048964358287705,-37.65375684543651,False,18.696282942396866,1.58203125,1.645358204430297,56.513671875,90.703125,0.7215377475249467,ok,True
-0.4411803210578172,0.7215377475249467,0.5553248100251105,0.0,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,9.919969151964033,-55.32912889750123,-35.7835677255261,False,0.0,3.33984375,-0.25512718246148747,61.61132812500001,100.458984375,0.7215377475249467,ok,True
-0.23810033769187122,0.5155371802195671,0.5385445742975111,0.0,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,15.105161977172601,-50.36026776342937,-30.670255072294346,False,0.0,4.921875,1.4761619010821165,66.62109375,101.68945312500001,0.5155371802195671,ok,True
-0.23810033769187122,0.5155371802195671,0.015019494514068485,0.0,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-4.146098883543076,-46.73836554680726,-27.1843474219083,False,21.913773982860977,2.109375,2.526812871619204,57.568359375,90.43945312500001,0.5155371802195671,ok,True
-0.23810033769187122,0.5155371802195671,0.011534086316069775,0.0,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-3.159977912071843,-54.44216093258846,-35.006233252058834,False,18.681513158391486,2.109375,2.7021204846198823,56.337890625,90.791015625,0.5155371802195671,ok,True
-0.23810033769187122,0.5155371802195671,0.5757243690537267,0.0,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,9.480303495706076,-51.309465040397384,-31.7085222126354,False,0.0,4.833984375,1.3848149138098762,60.46875,100.1953125,0.5155371802195671,ok,True
-0.10524002496549321,0.3730288178639154,0.5199969503792801,0.0,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,17.32541035931781,-51.18228686648142,-31.49854085137292,False,0.0,6.328125,3.1370090316714134,66.533203125,100.37109375,0.3730288178639154,ok,True
-0.10524002496549321,0.3730288178639154,0.021257757334543683,0.0,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-3.9753056779336,-48.367694819132026,-28.83530887863303,False,21.965348889616024,2.63671875,3.5841448730498557,57.83203125,90.17578125,0.3730288178639154,ok,True
-0.10524002496549321,0.3730288178639154,0.016077765687963836,0.0,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-3.1899298844686745,-51.989425385939306,-32.51792838713318,False,18.898576480196514,2.63671875,3.6919679475534997,55.98632812500001,90.966796875,0.3730288178639154,ok,True
-0.10524002496549321,0.3730288178639154,0.5718814517407246,0.0,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,9.329567794332714,-46.9751091311316,-27.3177355881269,False,0.0,6.064453125,3.006414685997626,59.32617187500001,99.580078125,0.3730288178639154,ok,True
-0.0693890197756687,0.30071289121706185,0.49149139223938937,0.0,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,18.2891933711881,-53.23848407436684,-33.58120525488946,False,0.0,7.470703125,4.66125188070529,66.26953125,98.78906250000001,0.30071289121706185,ok,True
-0.0693890197756687,0.30071289121706185,0.023309971884994424,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-3.8797178043672167,-49.956222473416446,-30.444592542504513,False,22.869786857706643,3.076171875,4.4738008160466425,58.00781250000001,90.087890625,0.30071289121706185,ok,True
-0.0693890197756687,0.30071289121706185,0.018102032397014866,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-3.2248973180898886,-49.81772057862871,-30.316722117998907,False,19.538727263651964,3.076171875,4.599014026006483,55.810546875,91.142578125,0.30071289121706185,ok,True
-0.0693890197756687,0.30071289121706185,0.5402311142867958,0.0,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,9.347587206935865,-42.47740668233381,-22.77379228963031,False,0.0,7.294921875000001,4.486441970858743,58.095703125,98.876953125,0.30071289121706185,ok,True
-0.10597065214414285,0.2871591550842378,0.49241285682231567,0.0,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,18.13683688777584,-57.27908037849478,-37.687521173519976,False,0.0,8.525390625,6.01433941599901,65.830078125,97.119140625,0.2871591550842378,ok,True
-0.10597065214414285,0.2871591550842378,0.022449452369605584,0.0,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-3.8966743443113114,-51.529557276652156,-32.03892188288337,False,23.142602276724165,3.515625,5.237604226209024,58.27148437499999,89.912109375,0.2871591550842378,ok,True
-0.10597065214414285,0.2871591550842378,0.018209485908378,0.0,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-3.2807278967657907,-47.96619719640229,-28.44168613664526,False,19.552274489526006,3.515625,5.384179571020998,55.458984375,91.23046875,0.2871591550842378,ok,True
-0.10597065214414285,0.2871591550842378,0.4783271504263089,0.0,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,9.174655332118906,-38.64732290067472,-18.91607976212393,False,0.0,8.173828125,5.806862423381347,56.77734375,97.998046875,0.2871591550842378,ok,True
-0.20145851141010052,0.3260964543617158,0.4700526616417363,0.0,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,16.760468788601145,-61.978366002278435,-42.46472718936343,False,0.0,9.228515625,7.209357501154073,65.126953125,95.361328125,0.3260964543617158,ok,True
-0.20145851141010052,0.3260964543617158,0.021501020354249882,0.0,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-3.945887642588023,-53.016129155892244,-33.54586829957976,False,23.436343296874504,4.04296875,5.88349254912714,58.53515625,89.82421875,0.3260964543617158,ok,True
-0.20145851141010052,0.3260964543617158,0.017443743349913943,0.0,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-3.3322360352661673,-46.427569126846564,-26.884958952576245,False,19.71152223552719,4.04296875,6.0383857507874525,55.283203125,91.318359375,0.3260964543617158,ok,True
-0.20145851141010052,0.3260964543617158,0.4050934585100414,0.0,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,8.513468885923084,-35.767917253924416,-16.024644209485956,False,0.0,8.96484375,6.9408206881683885,55.72265625,96.943359375,0.3260964543617158,ok,True
-0.3312067599843023,0.40777142753317,0.4281011264541692,0.0,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,14.106169593137285,-66.7176141415576,-47.29872954595072,False,0.0,9.66796875,8.17319980175325,64.423828125,93.603515625,0.40777142753317,ok,True
-0.3312067599843023,0.40777142753317,0.02007726343188384,0.0,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-3.9905908137651616,-54.46518057966832,-35.01558987736304,False,23.057641322305404,4.482421875,6.45267889273479,58.71093750000001,89.736328125,0.40777142753317,ok,True
-0.3312067599843023,0.40777142753317,0.01530833745988888,0.0,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-3.3769473702375574,-45.176265597265946,-25.620317899658914,False,19.69991294023966,4.482421875,6.569054312061057,55.01953125000001,91.40625000000001,0.40777142753317,ok,True
-0.3312067599843023,0.40777142753317,0.3255688010303888,0.0,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,7.206455685568241,-34.077608172285984,-14.334697413773092,False,0.0,9.580078125,7.858868858215098,54.66796875,95.888671875,0.40777142753317,ok,True
-0.4876071665156797,0.510417210427624,0.37052011108602995,0.0,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,10.018387038638336,-71.05550462458652,-51.75987833598269,False,0.0,10.107421875,8.860333672674473,63.6328125,92.021484375,0.510417210427624,ok,True
-0.4876071665156797,0.510417210427624,0.018515852162590968,0.0,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-3.9982957187484,-55.93716078741713,-36.50953795659488,False,23.11324103736127,5.009765625000001,6.971090084236597,58.88671875,89.47265625000001,0.510417210427624,ok,True
-0.4876071665156797,0.510417210427624,0.012636486024862004,0.0,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-3.4040312463189357,-44.20608471298824,-24.634102422589404,False,19.870137073172295,5.009765625000001,7.015228466454448,54.84375,91.494140625,0.510417210427624,ok,True
-0.4876071665156797,0.510417210427624,0.25956438641678736,0.0,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,5.557417315496915,-33.56274548522014,-13.830231296128652,False,0.0,9.931640625,8.592463678817111,53.7890625,94.921875,0.510417210427624,ok,True
-0.7126577457136788,0.6452130598066534,0.3141504893780971,0.0,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,4.55368182325786,-74.75248443040573,-55.58295512040401,False,0.0,10.1953125,9.375443617876861,62.84179687500001,90.615234375,0.7126577457136788,ok,True
-0.7126577457136788,0.6452130598066534,0.01660673604999402,0.0,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-4.000037422590776,-57.412641959229575,-38.008275421002935,False,23.494464977143156,5.537109375,7.40697796983448,59.23828124999999,89.384765625,0.7126577457136788,ok,True
-0.7126577457136788,0.6452130598066534,0.01034859795420119,0.0,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-3.4248991754729716,-43.45129077762554,-23.86678756501314,False,19.850484433023187,5.537109375,7.440363502404257,54.4921875,91.494140625,0.7126577457136788,ok,True
-0.7126577457136788,0.6452130598066534,0.22248710326214122,0.0,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,4.44348649616326,-32.88128788691305,-13.156627615049729,False,0.0,10.107421875,9.109579040939298,53.0859375,94.04296875,0.7126577457136788,ok,True
-0.9945555509338819,0.8099008138322629,0.1854018284212506,0.0,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-1.0038527216269644,-75.83916773333364,-56.73377444285643,True,11.050566623031672,10.107421875,9.618976942766329,62.13867187499999,89.47265625000001,0.9945555509338819,ok,True
-0.9945555509338819,0.8099008138322629,0.014278464614453085,0.0,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-4.007621373826726,-59.01737150767633,-39.64055811150042,False,22.27872217613417,5.9765625,7.8271232071807875,59.4140625,89.296875,0.9945555509338819,ok,True
-0.9945555509338819,0.8099008138322629,0.008198826023980768,0.0,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-3.43993528685781,-42.8669110433829,-23.27291779498677,False,20.142200612518117,5.9765625,7.866731880936245,54.228515625,91.58203125,0.9945555509338819,ok,True
-0.9945555509338819,0.8099008138322629,0.18631259886986642,0.0,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,3.6711942342359944,-32.44325665655882,-12.72705584970075,False,0.0,10.107421875,9.428262360695832,52.55859375,93.1640625,0.9945555509338819,ok,True
-1.143796089277365,0.8295863464160591,0.06521379333481277,0.0,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-2.8503125416279653,-75.82192951891399,-56.731490080036494,False,15.428219333743566,9.931640625,9.507173391423734,61.52343750000001,88.76953125,1.143796089277365,ok,True
-1.143796089277365,0.8295863464160591,0.013231937432255168,0.0,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-3.799920619685419,-60.55449720704995,-41.21297596183453,False,15.583926124925963,6.50390625,8.161132407180057,59.58984374999999,89.12109375,1.143796089277365,ok,True
-1.143796089277365,0.8295863464160591,0.0058477439471967575,0.0,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-3.4479950371673027,-42.616051610579675,-23.01990092585557,False,18.97165136971634,6.50390625,8.13634205006409,53.96484375,91.669921875,1.143796089277365,ok,True
-1.143796089277365,0.8295863464160591,0.14523250149398498,0.0,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,2.7878880483202457,-32.04622934937079,-12.33835133541605,False,0.0,9.931640625,9.642051737161962,52.3828125,92.724609375,1.143796089277365,ok,True
-1.0678109459223535,0.6789627412689776,0.03993176410379291,0.0,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-3.057132587336921,-76.02940155726564,-56.96341935455571,False,12.048243448735805,9.580078125,9.492437070833143,61.083984375,88.330078125,1.0678109459223535,ok,True
-1.0678109459223535,0.6789627412689776,0.00900424730950485,0.0,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-3.291664335194618,-61.61336565028405,-42.30333316933338,False,13.55365765511685,7.03125,8.266950786406346,59.765625,89.033203125,1.0678109459223535,ok,True
-1.0678109459223535,0.6789627412689776,0.010983150690134585,0.0,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-3.3562993778857435,-42.6426034112029,-23.052135736215188,False,16.531373779796912,7.03125,8.24117551240408,53.701171875,91.669921875,1.0678109459223535,ok,True
-1.0678109459223535,0.6789627412689776,0.10522965878418832,0.0,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,1.7521776177868917,-31.27683680155875,-11.57190898536761,False,0.0,9.580078125,9.73335682941352,52.3828125,92.28515625,1.0678109459223535,ok,True
-0.7932541368589185,0.5035774626895962,0.029585529411117223,0.0,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-2.7455704690207137,-76.14514745153595,-57.10372672916955,False,9.788884234435587,9.228515625,9.524927347001796,60.732421875,88.2421875,0.7932541368589185,ok,True
-0.7932541368589185,0.5035774626895962,0.003532206941647679,0.0,1.0,5.46,FR,0.48121030497664585,False,False,0.48121030497664585,-2.852904050275428,-62.35061302705723,-43.06198281309935,False,14.050528643395806,7.470703125,8.316366009802893,60.029296875,88.76953125,0.7932541368589185,ok,True
-0.7932541368589185,0.5035774626895962,0.015068085560445704,0.0,1.0,5.46,RL,0.48121030497664585,False,False,0.48121030497664585,-3.131630375731758,-42.58176475306213,-22.997579455270273,False,14.241020558851206,7.470703125,8.311725492057422,53.4375,91.7578125,0.7932541368589185,ok,True
-0.7932541368589185,0.5035774626895962,0.04991846540361333,0.0,1.0,5.46,RR,0.9812103049766459,True,False,0.9812103049766459,0.33477664071305396,-31.0515684730656,-11.351876111371645,False,0.0,9.228515625,9.691313028783654,52.470703125,92.109375,0.7932541368589185,ok,True
