roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-3.13055670670078,-2.87176323072523,0.0026817685710787856,0.236483154378746,0.899,5.04,RR,0.6407847730617514,True,True,0.6407847730617514,-0.6504181839095124,32.42247083071832,52.12384477188399,False,3.3654513951547407,9.404296875,9.656529489934957,37.79296875,91.23046875,3.13055670670078,ok,True
-3.0577147760359837,-3.004905985483172,0.06567888768381747,-0.3085479736328125,0.902,5.0600000000000005,FL,0.6569955126767464,True,True,0.6569955126767464,5.908123498479443,-7.311805396999102,12.495635174389829,False,0.0,8.4375,9.256076104144524,50.80078125,96.943359375,3.0577147760359837,ok,True
-3.0577147760359837,-3.004905985483172,0.03483763860928868,0.36463189125061035,0.902,5.0600000000000005,FR,0.15699551267674638,False,False,0.15699551267674638,-2.296061531394448,-2.0635050917981386,17.670990171327205,False,14.07855584526597,4.130859375,8.184030814019348,43.505859375,87.978515625,3.0577147760359837,ok,True
-3.0577147760359837,-3.004905985483172,0.013164446517595555,-0.360684871673584,0.902,5.0600000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,-4.073786953113917,43.295955742341555,62.66630086560848,False,23.05980770060749,3.427734375,7.52332814640661,38.759765625,86.572265625,3.0577147760359837,ok,True
-3.0577147760359837,-3.004905985483172,0.00881744915931215,0.31175470086970236,0.902,5.0600000000000005,RR,0.6569955126767464,True,True,0.6569955126767464,-0.5770093921425092,33.014123681591286,52.69131090672697,False,2.712608496783263,8.876953125,9.778285818536332,38.759765625,92.724609375,3.0577147760359837,ok,True
-3.1254525857545095,-3.079009573352787,0.0644066257758223,-0.33396387100219727,0.905,5.08,FL,0.6732062522917414,True,True,0.6732062522917414,6.812743215580809,-5.990787923678777,13.82344289185135,False,0.0,7.55859375,8.931536395300643,51.240234375,98.78906250000001,3.1254525857545095,ok,True
-3.1254525857545095,-3.079009573352787,0.03277929446542632,0.40813112258911133,0.905,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,-2.4037856694059387,-1.464740943470967,18.282261650328024,False,14.249268300800301,3.69140625,8.18288789282519,43.2421875,88.2421875,3.1254525857545095,ok,True
-3.1254525857545095,-3.079009573352787,0.018743697601351958,-0.3990902900695801,0.905,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-4.02743475884558,44.45799529112028,63.770655045119994,False,23.018641573481432,2.900390625,7.547440963371178,39.0234375,86.396484375,3.1254525857545095,ok,True
-3.1254525857545095,-3.079009573352787,0.030470300647318475,0.3378750706105613,0.905,5.08,RR,0.6732062522917414,True,True,0.6732062522917414,-0.24175777909751783,33.63361298675787,53.27727790052876,False,2.349673362591043,8.0859375,9.725303689151168,39.990234375,94.130859375,3.1254525857545095,ok,True
-3.268268864929406,-3.050160953428675,0.1772764589819659,-0.35889577865600586,0.908,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,6.76032377651806,-4.366737481081237,15.443757242814335,False,0.0,6.591796875,8.279435959185506,51.416015625,100.634765625,3.268268864929406,ok,True
-3.268268864929406,-3.050160953428675,0.02960969492876088,0.452594518661499,0.908,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-2.4555318225090508,-0.4850885507953935,19.277115705670496,False,14.36802936519712,3.33984375,7.967941245844757,42.890625,88.41796875,3.268268864929406,ok,True
-3.268268864929406,-3.050160953428675,0.02295494355708974,-0.43810343742370605,0.908,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-3.9969439408106164,45.32437711467551,64.57514434116855,False,22.56305163776598,2.373046875,7.563762964529385,39.19921875,86.30859375,3.268268864929406,ok,True
-3.268268864929406,-3.050160953428675,0.10599817272437183,0.363796725162957,0.908,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,-0.03325673470196133,33.66990902027165,53.276871072482244,False,3.248595038972632,7.119140625000001,9.34456313403703,41.220703125,95.361328125,3.268268864929406,ok,True
-3.4950493322973157,-2.8997614320193144,0.2689826093910134,-0.367034912109375,0.911,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,5.643954671162188,-2.7452721034298895,17.049680571690065,False,0.0,5.361328125,7.432450739455177,51.32812500000001,102.12890625,3.4950493322973157,ok,True
-3.4950493322973157,-2.8997614320193144,0.024176735883500937,0.4788930416107178,0.911,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-2.4707983228715245,1.0563541431886752,20.835073017361943,False,14.188845743027935,2.8125,7.512533535937989,42.626953125,88.59375,3.4950493322973157,ok,True
-3.4950493322973157,-2.8997614320193144,0.024251558138909796,-0.46076250076293945,0.911,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-3.9494504842409217,45.870216389363534,65.05580062006848,False,22.042108655003492,1.9335937500000002,7.553133445083168,39.462890625,86.220703125,3.4950493322973157,ok,True
-3.4950493322973157,-2.8997614320193144,0.18890308581392581,0.3724445724156604,0.911,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,-0.0066155669031509046,32.76443875155366,52.341398513628576,False,4.284270943141113,5.9765625,8.749479144401917,42.5390625,96.50390625,3.4950493322973157,ok,True
-3.837784720118855,-2.599944299732554,0.3506788285571082,-0.37795114517211914,0.914,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,3.2953204791869686,-1.3806665593119467,18.38964674338938,False,0.0,4.130859375,6.449260668574654,50.9765625,103.18359375,3.837784720118855,ok,True
-3.837784720118855,-2.599944299732554,0.017416892095252146,0.5013502836227417,0.914,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-2.46982554462025,3.2639004112735397,23.07108881373295,False,19.05229388434828,2.373046875,6.7878095067341295,42.275390625,88.76953125,3.837784720118855,ok,True
-3.837784720118855,-2.599944299732554,0.02464422550715743,-0.48138535022735596,0.914,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-3.8794213339820582,46.14575764369717,65.26436474272009,False,21.19428274515723,1.40625,7.512501959668826,39.814453125,86.220703125,3.837784720118855,ok,True
-3.837784720118855,-2.599944299732554,0.2726940490974089,0.3836561453525622,0.914,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,-0.0058948355565677235,30.872490047018108,50.433108166253604,False,4.811361949197205,4.658203125,8.004726831271757,43.76953125,97.470703125,3.837784720118855,ok,True
-4.441212065545791,-2.330449738154076,0.44975213686684445,-0.4105243682861328,0.917,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,-0.047305360486207815,-0.06501666157642319,19.6796266440779,True,4.810368726213251,2.4609375,5.201005077492207,50.36132812500001,103.88671875,4.441212065545791,ok,True
-4.441212065545791,-2.330449738154076,0.007802058841508661,0.5371291637420654,0.917,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-2.7644741030971516,6.152930456283772,25.96657088394196,False,21.589707175420756,1.9335937500000002,5.765361448942844,42.01171875000001,88.76953125,4.441212065545791,ok,True
-4.441212065545791,-2.330449738154076,0.02519839990249719,-0.5163241028785706,0.917,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-3.7995355085394844,46.3130684568973,65.35172372340017,False,21.079561471126055,0.87890625,7.546684515536921,40.07812500000001,86.220703125,4.441212065545791,ok,True
-4.441212065545791,-2.330449738154076,0.3312167213423382,0.4156316749602298,0.917,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,-0.014635205192306544,28.355385050903465,47.91240726842037,False,5.996108086935978,3.1640625,7.085969513477785,45.0,98.173828125,4.441212065545791,ok,True
-4.856262572222838,-2.2492116139117515,0.23948663709317444,-0.44589662551879883,0.92,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,-0.9951692588184257,1.690001800285279,21.414584281171486,False,7.069221945562902,0.87890625,4.766524604225691,49.482421875,104.23828125,4.856262572222838,ok,True
-4.856262572222838,-2.2492116139117515,0.010969662263859316,0.5672953128814697,0.92,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-3.1642919054217926,9.460210203621047,29.264311687540122,False,19.312174503462455,1.494140625,5.081261793699634,41.66015625,88.681640625,4.856262572222838,ok,True
-4.856262572222838,-2.2492116139117515,0.024100599100700032,-0.548961728811264,0.92,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-3.701205370612557,46.93642979801411,65.88212522710728,False,19.62328121671218,0.439453125,7.26704397478065,40.4296875,86.30859375,4.856262572222838,ok,True
-4.856262572222838,-2.2492116139117515,0.32360301686489357,0.4501272261370035,0.92,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,-0.040383543332418725,26.354318329031123,45.90268431588013,False,8.424063865990952,1.669921875,6.423703511196947,46.23046875,98.701171875,4.856262572222838,ok,True
-4.900638576417548,-2.355114391015968,0.1004673170209347,-0.48256273567676544,0.923,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,-0.32252022736301705,4.271438512503403,23.96592122111565,False,7.676996928886989,-0.703125,4.3451792893803685,48.427734375,103.974609375,4.900638576417548,ok,True
-4.900638576417548,-2.355114391015968,0.007628658564935763,0.5951842069625854,0.923,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-3.050287494184831,12.550538277295537,32.339734326506644,False,8.417016071591515,0.9667968750000001,4.950938132107773,41.396484375,88.681640625,4.900638576417548,ok,True
-4.900638576417548,-2.355114391015968,0.026722518632465823,-0.5804184526205063,0.923,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-3.528664010439775,48.32370362073106,67.17314875274997,False,17.95684669545159,-0.087890625,6.737557779536504,40.693359375,86.30859375,4.900638576417548,ok,True
-4.900638576417548,-2.355114391015968,0.26688873928624357,0.48516618287391045,0.923,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,-0.2357332538592237,25.4996603366418,45.02495168103549,False,10.188739826440198,0.17578125,5.948140313200532,47.197265625,98.78906250000001,4.900638576417548,ok,True
-4.997084698629372,-2.4750219500795216,0.23482128322551582,-0.5222141742706299,0.926,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,-0.0007008494904356399,8.283690026034138,27.923667716843326,False,8.24694470663146,-2.28515625,3.090350529445272,47.109375,103.359375,4.997084698629372,ok,True
-4.997084698629372,-2.4750219500795216,0.044125713995870536,0.6177829205989838,0.926,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-2.0665266786534553,15.224317436855952,34.990075446331275,False,7.142808872946267,0.615234375,4.743482458610333,40.95703125,88.59375,4.997084698629372,ok,True
-4.997084698629372,-2.4750219500795216,0.03529505703941003,-0.6106227338314056,0.926,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-3.3154447493553665,49.77216105923036,68.52921424048657,False,17.460304407028854,-0.615234375,6.387431758010804,41.1328125,86.396484375,4.997084698629372,ok,True
-4.997084698629372,-2.4750219500795216,0.19707809994399622,0.5221440736285783,0.926,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,-0.4698882995349332,25.292398361141153,44.791837976236664,False,10.591140540203645,-1.23046875,5.470778614860312,47.98828125,98.61328125,4.997084698629372,ok,True
-5.471492778432576,-2.5657089669028523,0.4227397044460212,-0.571789026260376,0.929,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,-0.010244266291287163,13.74156536580797,33.280200555235346,False,8.356983091685782,-3.8671875000000004,1.2074923085959057,45.70312500000001,102.3046875,5.471492778432576,ok,True
-5.471492778432576,-2.5657089669028523,0.06935404822813722,0.6614961475133896,0.929,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-0.8302156623851004,17.667382141360324,37.40718837734623,False,6.621606340739981,0.17578125,4.1079709535939,40.693359375,88.50585937500001,5.471492778432576,ok,True
-5.471492778432576,-2.5657089669028523,0.041905183855285806,-0.6564214825630188,0.929,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-3.1683979473070765,50.81469541078591,69.48565202319759,False,17.077689654539988,-1.23046875,6.405791663544409,41.396484375,86.396484375,5.471492778432576,ok,True
-5.471492778432576,-2.5657089669028523,0.15245650494919571,0.5728616655796608,0.929,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,-0.44604675241435854,25.07275550990746,44.549606563147606,False,10.618551519789657,-2.63671875,4.809306978503078,48.69140625,97.998046875,5.471492778432576,ok,True
-5.964701897688104,-2.62002907723895,0.4120099617218208,-0.6050310134887695,0.932,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,-0.0038963743878434043,19.330243631679828,38.73587086347934,False,9.175760567526664,-5.185546875,-0.5507147174226585,44.208984375,100.8984375,5.964701897688104,ok,True
-5.964701897688104,-2.62002907723895,0.0745311135304622,0.6933459639549255,0.932,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-0.24439269442720624,19.916894705834206,39.637845610898964,False,6.31832396572433,-0.263671875,3.452040661830117,40.4296875,88.50585937500001,5.964701897688104,ok,True
-5.964701897688104,-2.62002907723895,0.044743537136279786,-0.6830860376358032,0.932,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-3.060520082855931,51.42338336170216,70.00757121257983,False,16.89460815360851,-1.669921875,6.42572242729778,41.66015625,86.396484375,5.964701897688104,ok,True
-5.964701897688104,-2.62002907723895,0.13747084502504706,0.6056893781425075,0.932,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,-0.6063798134391951,24.54280109203616,44.004160357899245,False,11.523199344416568,-3.8671875000000004,4.204984822892964,49.130859375,97.20703125,5.964701897688104,ok,True
-6.319936634280083,-2.655706039109889,0.31061982548865974,-0.6418395042419434,0.935,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,-0.041746074127924776,24.173769562802246,43.472531404984736,False,10.112442492407473,-6.416015625000001,-1.9335720777158412,42.626953125,99.228515625,6.319936634280083,ok,True
-6.319936634280083,-2.655706039109889,0.0824372846208754,0.7243331670761108,0.935,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-0.41326986874543403,21.82660807012086,41.52928134419848,False,6.940520539832251,-0.703125,2.9580203804732697,39.990234375,88.50585937500001,6.319936634280083,ok,True
-6.319936634280083,-2.655706039109889,0.044147942151006606,-0.7107555866241455,0.935,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-2.978330481541093,51.816096445403375,70.3186278706815,False,16.453273708347723,-2.197265625,6.33667930674555,42.01171875000001,86.484375,6.319936634280083,ok,True
-6.319936634280083,-2.655706039109889,0.0925104331032381,0.6385227837766685,0.935,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,-1.1123627707714732,24.203076672499545,43.65393495793731,False,13.930459223301145,-5.009765625000001,3.8361407101134777,49.21875,96.064453125,6.319936634280083,ok,True
-6.595165118173337,-2.705473519305484,0.21026553742529538,-0.6973376274108887,0.9380000000000001,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,-0.010184867938502207,28.34184235919066,47.54135606899598,False,11.240617792784358,-7.3828125,-2.947292205182921,41.1328125,97.294921875,6.595165118173337,ok,True
-6.595165118173337,-2.705473519305484,0.0737829182667003,0.7664501667022705,0.9380000000000001,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-0.7171626940708463,23.22304502536944,42.91465922547172,False,7.995440047959388,-1.23046875,2.719367052423786,39.7265625,88.41796875,6.595165118173337,ok,True
-6.595165118173337,-2.705473519305484,0.04433308485969366,-0.7572423219680786,0.9380000000000001,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-2.891731652793994,52.23372239634523,70.66526392802692,False,15.59048626443718,-2.724609375,6.204675964326246,42.36328125,86.484375,6.595165118173337,ok,True
-6.595165118173337,-2.705473519305484,0.05703174685642299,0.6878622755451804,0.9380000000000001,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,-1.7220202873122794,23.984802946890365,43.4318213891555,False,15.051671942135522,-5.80078125,3.58033627626831,49.21875,94.921875,6.595165118173337,ok,True
-6.957011237450458,-2.839123267850068,0.20555278504756305,-0.7680110931396484,0.9410000000000001,5.32,FL,0.867735127671681,True,True,0.867735127671681,-0.04048055580335025,32.77244792777889,51.882974765603485,False,11.49510897100038,-8.173828125,-3.920620389733806,39.7265625,95.27343750000001,6.957011237450458,ok,True
-6.957011237450458,-2.839123267850068,0.07414919973966576,0.8235780000686646,0.9410000000000001,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-0.6841472765818125,24.45219504272075,44.14177767310318,False,7.9566336767599175,-1.58203125,2.524316288943769,39.375,88.41796875,6.957011237450458,ok,True
-6.957011237450458,-2.839123267850068,0.047160450715423206,-0.8194262981414795,0.9410000000000001,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-2.7915745613882463,52.71680384577421,71.08479129516871,False,15.316556382804905,-3.1640625,6.133972299466844,42.71484375,86.484375,6.957011237450458,ok,True
-6.957011237450458,-2.839123267850068,0.04714982716583995,0.7532650769009397,0.9410000000000001,5.32,RR,0.867735127671681,True,True,0.867735127671681,-2.1626133128618137,23.72851734609795,43.17819987429101,False,15.170882967381527,-6.50390625,3.250525937383232,49.04296875,93.515625,6.957011237450458,ok,True
-7.4564204103845855,-3.0932363677975045,0.21803702665365923,-0.8210091590881348,0.9440000000000001,5.34,FL,0.883945867286676,True,True,0.883945867286676,-0.05377633906127055,37.42374766562307,56.4650482684669,False,11.168109579624184,-8.701171875,-4.85739697965521,38.3203125,93.1640625,7.4564204103845855,ok,True
-7.4564204103845855,-3.0932363677975045,0.09272673900826058,0.8668820858001709,0.9440000000000001,5.34,FR,0.383945867286676,False,False,0.383945867286676,-0.4200698318997248,25.708624320092945,45.40488641789756,False,7.24266540166653,-2.021484375,2.1799613985214417,39.111328125,88.330078125,7.4564204103845855,ok,True
-7.4564204103845855,-3.0932363677975045,0.048218108382311685,-0.8641188144683838,0.9440000000000001,5.34,RL,0.383945867286676,False,False,0.383945867286676,-2.720096669928184,53.164537324746824,71.47307603638868,False,15.372859353054679,-3.779296875,6.109226638468569,42.978515625,86.484375,7.4564204103845855,ok,True
-7.4564204103845855,-3.0932363677975045,0.04221518792734,0.8016014113042988,0.9440000000000001,5.34,RR,0.883945867286676,True,True,0.883945867286676,-2.41667662246128,23.458811319160528,42.916268513982104,False,15.34768328494902,-7.03125,2.854416378762292,48.69140625,92.197265625,7.4564204103845855,ok,True
-8.019375480554707,-3.4278174730788127,0.19577549361684576,-0.8723077774047852,0.9470000000000001,5.36,FL,0.900156606901671,True,True,0.900156606901671,-0.20610772950940826,41.755834641182716,60.76735519732776,False,10.85449061482728,-9.140625,-5.642095553665782,37.177734375,91.318359375,8.019375480554707,ok,True
-8.019375480554707,-3.4278174730788127,0.11668839532233014,0.9125306606292725,0.9470000000000001,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-0.17312912224345944,26.909707726776976,46.62010477462819,False,6.5466673928308,-2.373046875,1.712051956833085,38.671875,88.330078125,8.019375480554707,ok,True
-8.019375480554707,-3.4278174730788127,0.045985040874469904,-0.9092650413513184,0.9470000000000001,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-2.6863766896403836,53.600944927951424,71.85985295163637,False,15.364560703051215,-4.306640625,6.049317713113256,43.330078125,86.484375,8.019375480554707,ok,True
-8.019375480554707,-3.4278174730788127,0.036829496230532374,0.8498575051257617,0.9470000000000001,5.36,RR,0.900156606901671,True,True,0.900156606901671,-2.5655888690683524,23.224178508429276,42.69590885718753,False,15.617336319573873,-7.294921875000001,2.4676244954187814,48.33984375,90.87890625,8.019375480554707,ok,True
-8.404374930170338,-3.7504812086591666,0.13843367799668044,-0.9391145706176758,0.932,5.38,FL,0.916367346516666,True,False,0.916367346516666,-0.8823136548060939,45.19486724650007,64.23355275865016,False,13.299167440569535,-9.31640625,-6.386628568333322,36.298828125,89.560546875,8.404374930170338,ok,True
-8.404374930170338,-3.7504812086591666,0.2553012866093345,0.9757819175720215,0.932,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,0.0017941754059669357,27.867128258817722,47.58773823637207,False,0.0,-2.900390625,0.7642375326066007,38.408203125,88.330078125,8.404374930170338,ok,True
-8.404374930170338,-3.7504812086591666,0.04252948359716808,-0.9693713188171387,0.932,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-2.647070311047231,54.09638493790929,72.32964458360905,False,14.171558664585053,-4.833984375,5.727659470730662,43.59375,86.484375,8.404374930170338,ok,True
-8.404374930170338,-3.7504812086591666,0.03219483672367032,0.9145261887341753,0.932,5.38,RR,0.916367346516666,True,False,0.916367346516666,-2.66037844791717,23.087366716670296,42.58015279613885,False,15.919422568521886,-7.3828125,2.302307869790415,47.8125,89.736328125,8.404374930170338,ok,True
-8.407003277420591,-4.045108114722136,0.07203431049037542,-1.0107011795043945,0.917,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-1.5549489592278296,47.604824208005006,66.70760945876472,False,13.826578805395695,-9.31640625,-7.3059802872679755,35.595703125,88.330078125,8.407003277420591,ok,True
-8.407003277420591,-4.045108114722136,0.44351713200677567,1.0389151573181152,0.917,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,0.0020622544707749046,29.315142642894994,49.03707549420061,False,0.0,-3.33984375,-0.614544614769358,38.056640625,88.330078125,8.407003277420591,ok,True
-8.407003277420591,-4.045108114722136,0.04159239299419223,-1.0343198776245117,0.917,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-2.5322040315427126,54.60781552766064,72.84159866847862,False,12.857713975637624,-5.2734375,4.99924731446547,43.76953125,86.396484375,8.407003277420591,ok,True
-8.407003277420591,-4.045108114722136,0.032069940130734526,0.9770943070493008,0.917,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,-2.7387402352209227,22.92852636126158,42.44555347681723,False,16.766239038577385,-7.294921875000001,2.5125686035086554,47.197265625,88.681640625,8.407003277420591,ok,True
-8.193853398576662,-4.307740512830693,0.05490646543311336,-1.0839519500732422,0.902,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-1.9661398325478383,49.594838391238824,68.76697115738476,False,14.648893034240595,-9.228515625,-8.359023124023274,35.33203125,87.36328125,8.193853398576662,ok,True
-8.193853398576662,-4.307740512830693,0.5534336522893452,1.0994117259979248,0.902,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,0.1006403158750474,31.434900279992068,51.15103722712031,False,0.0,-3.69140625,-2.2190366250881643,37.79296875,88.41796875,8.193853398576662,ok,True
-8.193853398576662,-4.307740512830693,0.040823038995236774,-1.0972509384155273,0.902,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-2.3790605082684575,54.96275448653079,73.216300085788,False,12.233303017542825,-5.888671875,4.0035073841850455,44.12109375,86.30859375,8.193853398576662,ok,True
-8.193853398576662,-4.307740512830693,0.031167925448723193,1.0394650989426761,0.902,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,-2.827737687433815,22.79165329805826,42.33575877357913,False,16.933393943062896,-7.03125,2.9877846721940684,46.66992187500001,87.978515625,8.193853398576662,ok,True
-7.998150278183151,-4.534128720244888,0.04818748997383864,-1.15956449508667,0.887,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-2.2195832562643956,51.10768783395746,70.34672223736733,False,15.188849551401603,-8.876953125,-9.312011383997953,35.15625,86.923828125,7.998150278183151,ok,True
-7.998150278183151,-4.534128720244888,0.4892604730499523,1.1529784202575684,0.887,5.44,FR,0.464999565361651,False,False,0.464999565361651,0.9115407361769863,33.57036636373839,53.27906700247097,False,0.0,-4.130859375,-3.4538428812248054,37.529296875,88.41796875,7.998150278183151,ok,True
-7.998150278183151,-4.534128720244888,0.03899528535388978,-1.1567268371582031,0.887,5.44,RL,0.464999565361651,False,False,0.464999565361651,-2.2530153583601233,54.96442161432021,73.25088139717198,False,12.68864784914153,-6.416015625000001,2.9342232110781956,44.296875,86.220703125,7.998150278183151,ok,True
-7.998150278183151,-4.534128720244888,0.03170382826264971,1.1018287718427526,0.887,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,-2.8911837045412363,22.653112260390788,42.22735023618692,False,16.6494308568657,-6.6796875,3.547348881622441,46.318359375,87.5390625,7.998150278183151,ok,True
-8.083962184343205,-4.7621877901567276,0.04286224071469138,-1.2249970436096191,0.872,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-2.399156369906029,52.06176746528862,71.3647464089671,False,15.77279944332601,-8.61328125,-9.874379415929209,35.33203125,86.8359375,8.083962184343205,ok,True
