roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.8425172562274559,-0.157778071009518,0.3804621258314488,0.2408555604744933,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,16.234708210199827,10.753783272096008,30.44589860046242,False,0.0,-4.04296875,-6.0487185694991465,48.69140625,103.798828125,1.8425172562274559,ok,True
-1.8425172562274559,-0.157778071009518,0.03314828562173259,-0.3773108768922253,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-3.710282506721837,0.5236356201836558,20.295355689514178,False,21.330477584747868,-1.23046875,-0.7326755493487209,43.2421875,88.330078125,1.8425172562274559,ok,True
-1.8425172562274559,-0.157778071009518,0.036874874952072124,0.3389286627123802,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-3.021370403491888,-26.239803308830474,-6.572215158053513,False,19.950036073461135,-0.52734375,0.3181064321236276,44.12109375,86.923828125,1.8425172562274559,ok,True
-1.8425172562274559,-0.157778071009518,0.3827688510459661,-0.23904026085656316,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,5.667797048263639,-20.41900562170264,-0.6527575816830335,False,0.0,-4.306640625,-7.694978782687738,51.32812500000001,96.50390625,1.8425172562274559,ok,True
-2.783571929883614,0.2823789031540331,0.44152328234676824,0.06473636808540295,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,15.629672155184009,6.647403232315372,26.34629460293372,False,0.0,-2.8125,-5.3346886211155065,50.185546875,104.94140625,2.783571929883614,ok,True
-2.783571929883614,0.2823789031540331,0.03643354349376016,-0.17084294638228148,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-3.687994740497809,-1.925278820449218,17.841534516546965,False,19.597373220459332,-0.52734375,0.1005162924484274,43.505859375,88.59375,2.783571929883614,ok,True
-2.783571929883614,0.2823789031540331,0.030958105055458245,0.144385587197181,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-3.308781064533934,-24.767456134883208,-5.084908015546958,False,20.16889218442214,-0.17578125,1.0365143382140765,43.76953125,86.66015625,2.783571929883614,ok,True
-2.783571929883614,0.2823789031540331,0.42892697494287957,-0.062236309580504745,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,10.668689672769574,-20.478675326498468,-0.7068805937384326,False,0.0,-2.8125,-6.229963458758531,50.9765625,97.55859375,2.783571929883614,ok,True
-3.5901860574449658,0.8802048985999956,0.5364008825020725,-0.10192273834429688,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,13.827471995612704,1.5553607277418828,21.271565882912437,False,0.0,-1.494140625,-4.312492370109305,51.50390625,105.46875,3.5901860574449658,ok,True
-3.5901860574449658,0.8802048985999956,0.04439488812111268,0.03651854593828793,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-3.390769497690148,-4.58369438097508,15.180409805826846,False,12.719213432077911,0.087890625,1.0914681450815171,43.857421875,88.59375,3.5901860574449658,ok,True
-3.5901860574449658,0.8802048985999956,0.025311488991548742,-0.05118551903471158,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-3.443553282315069,-23.31985827805128,-3.62362217981282,False,18.666673397918398,0.087890625,1.6214556689265067,43.681640625,86.8359375,3.5901860574449658,ok,True
-3.5901860574449658,0.8802048985999956,0.4194369592572017,0.10209684110750317,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,15.928333357259655,-20.421178481954033,-0.6411345187649111,False,0.0,-1.23046875,-4.663439105481732,50.712890625,98.4375,3.5901860574449658,ok,True
-4.271278273291453,1.7636124365249226,0.6083328732888424,-0.3154690388001235,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,9.547128864666389,-5.075216304498467,14.666722019936019,False,0.0,-0.087890625,-2.9689897545215875,52.734375,105.55664062500001,4.271278273291453,ok,True
-4.271278273291453,1.7636124365249226,0.05416781140984066,0.28651854593828796,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-2.8635694280836272,-7.2253100670240515,12.54384022581733,False,12.115959385135415,0.87890625,2.0980807725787063,44.208984375,88.50585937500001,4.271278273291453,ok,True
-4.271278273291453,1.7636124365249226,0.01755179919414248,-0.29853125426716903,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-3.4162089977515104,-22.319630634180477,-2.612152989029692,False,18.145784527522082,0.263671875,2.0202212039285645,43.59375,86.8359375,4.271278273291453,ok,True
-4.271278273291453,1.7636124365249226,0.3759083810843296,0.31594958346625823,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,20.939133674228838,-20.729420097194772,-0.9407325917201526,False,0.0,0.52734375,-3.0778145306609206,50.09765625,98.876953125,4.271278273291453,ok,True
-5.082993484563847,2.789991895216271,0.5871053121079745,-0.5310874541889083,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,2.9817737506607385,-12.592875160876229,7.191771479186201,False,0.0,1.318359375,-1.5798789045123693,53.61328125,105.29296875,5.082993484563847,ok,True
-5.082993484563847,2.789991895216271,0.051966084231939026,0.536518545938288,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-2.7833072347170464,-9.459999112137538,10.315205549491239,False,24.06587283206385,1.58203125,2.907998790477495,44.560546875,88.41796875,5.082993484563847,ok,True
-5.082993484563847,2.789991895216271,0.007630390401245101,-0.5461434607418193,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-3.402968301197292,-21.862563237532964,-2.143865313062978,False,21.195328780957983,0.52734375,2.392639428804104,43.41796875,86.923828125,5.082993484563847,ok,True
-5.082993484563847,2.789991895216271,0.3486033706697678,0.5362411349214977,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,25.540782973936796,-21.77208943257693,-1.9821334260048467,False,0.0,2.28515625,-1.4988394706581032,49.306640625,98.96484375,5.082993484563847,ok,True
-6.165705785863151,3.6770189663775468,0.4135024762565935,-0.7810874541889081,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,-1.8150749178058936,-17.72765728960372,2.071324436507375,True,14.136619960557823,2.63671875,-0.7059310975936042,54.228515625,104.501953125,6.165705785863151,ok,True
-6.165705785863151,3.6770189663775468,0.0377742508548477,0.786518545938288,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-3.305854524051355,-11.235432602125263,8.545218548265067,False,21.407511489220788,2.28515625,3.5261730797904143,44.912109375,88.2421875,6.165705785863151,ok,True
-6.165705785863151,3.6770189663775468,0.0015730096582294408,-0.7961434607418193,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-3.607095127668748,-21.62383844557572,-1.8941076146687124,False,25.4837706899693,0.703125,2.8215991677419043,43.41796875,87.099609375,6.165705785863151,ok,True
-6.165705785863151,3.6770189663775468,0.3664854300703241,0.7862411349214979,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,30.180307537294336,-22.18091405079735,-2.39047807661024,False,0.0,4.04296875,0.18453915417786818,48.427734375,98.78906250000001,6.165705785863151,ok,True
-7.304135416991705,4.275502782596219,0.11819721222429946,-1.0310874541889081,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,-2.762618519884668,-18.813050477616564,0.9723609760124212,False,18.793455858978145,3.8671875000000004,-0.6122641946154977,54.4921875,103.271484375,7.304135416991705,ok,True
-7.304135416991705,4.275502782596219,0.030101542140635894,1.036518545938288,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-3.2365554011184736,-12.381825821680223,7.3989969298349365,False,6.862548587242112,2.98828125,3.7407298569001726,45.17578125,87.978515625,7.304135416991705,ok,True
-7.304135416991705,4.275502782596219,0.0010355717643119814,-1.0461434607418192,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-3.984450934894277,-21.749791849788135,-2.014244835032674,False,24.980127689521417,0.9667968750000001,3.08262715111769,43.330078125,87.275390625,7.304135416991705,ok,True
-7.304135416991705,4.275502782596219,0.36700544616579167,1.0362411349214975,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,35.89035219841104,-20.415039323858913,-0.6147666713228652,False,0.0,5.712890625000001,2.011956884435575,47.373046875,98.4375,7.304135416991705,ok,True
-8.091524331959427,4.797904148903559,0.06161017857123419,-1.2810874541889081,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,-3.0926899371514147,-19.69132163750945,0.08149472325543172,False,21.546727211955538,4.921875,-0.23146047270925227,54.580078125,101.68945312500001,8.091524331959427,ok,True
-8.091524331959427,4.797904148903559,0.02710333889725354,1.286518545938288,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-2.374213431409755,-12.709476137121943,7.081389996183788,False,2.8168213143847964,3.779296875,3.6072462930813525,45.615234375,87.71484375,8.091524331959427,ok,True
-8.091524331959427,4.797904148903559,0.004945429425321399,-1.2961434607418192,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-4.159940475911165,-22.607560720528568,-2.8740159035873134,False,22.602798809689205,1.23046875,2.876472195723422,43.330078125,87.5390625,8.091524331959427,ok,True
-8.091524331959427,4.797904148903559,0.2826649628141988,1.2862411349214975,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,41.93612180831821,-17.48233039593392,2.3277748874494044,False,0.0,7.294921875000001,3.8272715307589027,46.318359375,97.55859375,8.091524331959427,ok,True
-8.410638079603334,5.260810567627129,0.04424502917395394,-1.5310874541889081,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,-3.3958223767304974,-20.86131208945156,-1.092054497944563,False,23.107363730938204,5.80078125,0.45879546402411525,54.31640625,99.84375,8.410638079603334,ok,True
-8.410638079603334,5.260810567627129,0.030700866495417683,1.5365185459382875,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-1.3876504634315125,-12.392096382530243,7.411998392041637,False,2.7120937658490036,4.482421875,3.3157652066760717,45.87890625,87.5390625,8.410638079603334,ok,True
-8.410638079603334,5.260810567627129,0.008142614826996932,-1.5461434607418192,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-4.048488634393267,-23.998442177577125,-4.272898889600157,False,20.324219857591178,1.40625,2.2494020460318205,43.2421875,87.802734375,8.410638079603334,ok,True
-8.410638079603334,5.260810567627129,0.17210072574381263,1.5362411349214984,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,46.749122916258905,-14.696794016799998,5.115943072971973,False,0.0,8.61328125,5.51179105241166,45.17578125,96.591796875,8.410638079603334,ok,True
-8.363800784341967,5.58532595262748,0.03440578777636779,-1.7810874541889081,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,-3.6234164272686415,-22.192140429604812,-2.4172754179076463,False,22.12112821164072,6.50390625,1.368936375480987,53.7890625,97.734375,8.363800784341967,ok,True
-8.363800784341967,5.58532595262748,0.07586754989991912,1.7865185459382875,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-0.08560728741029838,-11.97736748389059,7.834693060839884,False,3.9646848653840077,5.185546875,3.1319503498540717,46.318359375,87.1875,8.363800784341967,ok,True
-8.363800784341967,5.58532595262748,0.013544606603320877,-1.7961434607418192,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-3.7990775152252456,-25.519156056994568,-5.804092125083702,False,19.51629509707331,1.58203125,1.4784812372470257,43.06640625,87.978515625,8.363800784341967,ok,True
-8.363800784341967,5.58532595262748,0.10098424106975343,1.7862411349214984,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,49.52921740510963,-12.291177381374016,7.5203471486855875,False,0.0,9.84375,6.967191492548375,44.12109375,95.537109375,8.363800784341967,ok,True
-8.157176642768587,5.808792867953407,0.02654261385455922,-2.031087454188908,0.985,5.32,FL,0.867735127671681,True,True,0.867735127671681,-3.761482342807664,-23.67408320433314,-3.888536881401098,False,24.49953511498027,7.03125,2.6211791240294757,53.0859375,95.361328125,8.157176642768587,ok,True
-8.157176642768587,5.808792867953407,0.2838351941913626,2.0365185459382875,0.985,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,0.9623796823440556,-12.92541013280836,6.887271723545794,False,0.0,5.888671875,3.640437115824005,46.66992187500001,87.01171875,8.157176642768587,ok,True
-8.157176642768587,5.808792867953407,0.018637214758975073,-2.046143460741819,0.985,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-3.574821509568605,-26.97847961206885,-7.274717113245362,False,18.921011821489856,1.9335937500000002,0.8186963752429045,43.06640625,88.2421875,8.157176642768587,ok,True
-8.157176642768587,5.808792867953407,0.09181780128271688,2.0362411349214984,0.985,5.32,RR,0.867735127671681,True,True,0.867735127671681,50.40802741959554,-10.170176815234834,9.639680434676317,False,0.0,10.810546875,8.217179267968808,43.2421875,94.30664062500001,8.157176642768587,ok,True
-7.794461071714619,5.9792513908524025,0.014873963982336907,-2.281087454188908,0.97,5.34,FL,0.883945867286676,True,True,0.883945867286676,-3.8969066719758105,-25.159070539321988,-5.3615856624517555,False,23.640935675833138,7.207031249999999,4.193313519826447,52.29492187500001,93.076171875,7.794461071714619,ok,True
-7.794461071714619,5.9792513908524025,0.4161219219977766,2.2865185459382875,0.97,5.34,FR,0.383945867286676,False,False,0.383945867286676,1.9816456641866889,-14.090750934369344,5.721697884035281,False,0.0,6.6796875,4.4951841172784235,47.021484375,86.66015625,7.794461071714619,ok,True
-7.794461071714619,5.9792513908524025,0.02146184103961492,-2.296143460741819,0.97,5.34,RL,0.383945867286676,False,False,0.383945867286676,-3.390984643545959,-28.291854687647298,-8.599776202277539,False,17.15476795758279,2.109375,0.3266704946836263,42.978515625,88.41796875,7.794461071714619,ok,True
-7.794461071714619,5.9792513908524025,0.14075677202692577,2.2862411349214984,0.97,5.34,RR,0.883945867286676,True,True,0.883945867286676,49.54684730366023,-9.154462441845507,10.65509394600262,False,0.0,11.6015625,9.33440273856134,42.275390625,93.076171875,7.794461071714619,ok,True
-7.088864450411557,6.093422403904388,0.01570763216893094,-2.531087454188908,0.955,5.36,FL,0.900156606901671,True,True,0.900156606901671,-3.9282124956452753,-26.25094392597291,-6.44428163936211,False,23.7634909921508,7.207031249999999,5.655225660100879,51.416015625,90.966796875,7.088864450411557,ok,True
-7.088864450411557,6.093422403904388,0.4349192739296617,2.5365185459382875,0.955,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,1.777651400011678,-15.199119916262736,4.6128818462651875,False,0.0,7.3828125,5.433060408539916,47.373046875,86.396484375,7.088864450411557,ok,True
-7.088864450411557,6.093422403904388,0.02266069848325744,-2.546143460741819,0.955,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-3.1581072941152915,-29.180820351651366,-9.498017911690916,False,14.837829473353485,2.28515625,-0.04814264036407124,42.890625,88.59375,7.088864450411557,ok,True
-7.088864450411557,6.093422403904388,0.21466335485891855,2.5362411349214966,0.955,5.36,RR,0.900156606901671,True,True,0.900156606901671,46.27730627108899,-9.616919166450542,10.189837439078937,False,0.0,12.216796875,10.314338421053666,41.66015625,91.93359375,7.088864450411557,ok,True
-5.863871621812387,6.129679813043824,0.023836055242269855,-2.781087454188908,0.94,5.38,FL,0.916367346516666,True,False,0.916367346516666,-3.9584130992221316,-26.501712769763614,-6.689782456629384,False,23.877195421079993,7.119140625000001,6.6878417610420335,50.625,89.033203125,6.129679813043824,ok,True
-5.863871621812387,6.129679813043824,0.38817518677257357,2.7865185459382875,0.94,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-0.40117767547842575,-16.700289200471,3.1104568171139846,True,6.780983051342841,8.0859375,6.327920778520469,47.724609375,86.220703125,6.129679813043824,ok,True
-5.863871621812387,6.129679813043824,0.020644037048710637,-2.796143460741819,0.94,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-2.866659707983544,-29.34982693885528,-9.670732709869778,False,13.026483267192084,2.4609375,-0.346424137048646,42.890625,88.76953125,6.129679813043824,ok,True
-5.863871621812387,6.129679813043824,0.25068726878347575,2.7862411349214966,0.94,5.38,RR,0.916367346516666,True,False,0.916367346516666,40.30476694480225,-11.040083623396118,8.753558282222691,False,0.0,12.568359375,11.103270070142672,41.220703125,90.966796875,6.129679813043824,ok,True
-4.244216730025801,5.8592047711113,0.027225657483547248,-3.031087454188908,0.9249999999999999,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-3.920157735057668,-25.14994235379741,-5.335717139197477,False,17.72675844854785,6.767578125,7.143042912075257,49.833984375,87.275390625,5.8592047711113,ok,True
-4.244216730025801,5.8592047711113,0.1560342216549746,2.8128574145239025,0.9249999999999999,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-1.8849304382341157,-16.370819740218995,3.4427648033497533,False,17.84888481054691,8.61328125,6.650719240267022,47.900390625,85.869140625,5.8592047711113,ok,True
-4.244216730025801,5.8592047711113,0.01572257627148026,-2.9818903982659304,0.9249999999999999,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-2.621849021164271,-28.08840062594348,-8.399530692959825,False,13.75867213599393,2.8125,-0.33154404117986913,42.802734375,89.033203125,5.8592047711113,ok,True
-4.244216730025801,5.8592047711113,0.21130798171383416,3.0362411349214984,0.9249999999999999,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,32.8106017133129,-11.564713960022162,8.216442238740525,False,0.0,12.832031250000002,11.583070927672376,40.95703125,90.263671875,5.8592047711113,ok,True
-2.5606922549672775,5.103712149069304,0.021736951429132175,-3.0590221324460067,0.9099999999999999,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-3.5115972203126242,-21.730959708896652,-1.9162349729224175,False,10.856054402083991,6.50390625,6.991882748114224,49.21875,86.1328125,5.103712149069304,ok,True
-2.5606922549672775,5.103712149069304,0.06736617595827298,2.586693512205155,0.9099999999999999,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-2.591989562142526,-15.278552605158104,4.5363404386813215,False,18.923083830014058,8.876953125,7.092147732976306,48.1640625,85.60546875,5.103712149069304,ok,True
-2.5606922549672775,5.103712149069304,0.007012448023911469,-2.806589530648997,0.9099999999999999,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-2.517254981398487,-24.774207136306792,-5.0588397461129695,False,15.311902777210673,3.515625,0.2409447465034834,42.71484375,89.208984375,5.103712149069304,ok,True
-2.5606922549672775,5.103712149069304,0.22490660552395764,3.284359878124654,0.9099999999999999,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,24.561120549630022,-9.96182038145195,9.820340078426774,False,0.0,12.919921875,11.864483835867448,40.95703125,89.82421875,5.103712149069304,ok,True
-0.9921497081402123,3.9831281392208044,0.01160531394560324,-2.9014633504008547,0.8949999999999999,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-2.7540806987020883,-16.780442980831996,3.033832505579703,False,5.434722644875538,6.416015625000001,6.428769408329699,48.69140625,85.166015625,3.9831281392208044,ok,True
-0.9921497081402123,3.9831281392208044,0.048437368900898746,2.336693512205155,0.8949999999999999,5.44,FR,0.464999565361651,False,False,0.464999565361651,-2.982375183244554,-14.203942247936078,5.611487726152719,False,17.755806403560708,9.140625,7.755083020861199,48.427734375,85.4296875,3.9831281392208044,ok,True
-0.9921497081402123,3.9831281392208044,0.004801611390554305,-2.5794522985081247,0.8949999999999999,5.44,RL,0.464999565361651,False,False,0.464999565361651,-2.5597231429962743,-19.757598905004308,-0.009944361021403836,False,17.576360488082326,4.21875,1.360138728507427,42.626953125,89.384765625,3.9831281392208044,ok,True
-0.9921497081402123,3.9831281392208044,0.312548558183034,3.085406320320372,0.8949999999999999,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,16.107930946255753,-6.790211184825604,13.002918500253493,False,0.0,12.392578125,12.063910999351227,41.220703125,89.736328125,3.9831281392208044,ok,True
0.4047952104076931,2.6640431850109314,0.0302570818765296,-2.6927481084895337,0.8799999999999999,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-1.6581486082936774,-11.165704806403138,8.64731803915766,False,5.549923733735452,6.240234375,5.771045352719097,48.33984375,84.7265625,2.6640431850109314,ok,True
