roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.35424510777485985,-0.17177303090557,0.01766406320567462,-0.07747727514573577,0.985,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-3.73739311923375,15.166584256339679,34.886748078152664,False,20.94717951536436,-1.142578125,1.0445335617546163,44.912109375,87.275390625,0.35424510777485985,ok,True
-0.35424510777485985,-0.17177303090557,0.5230834309586205,0.056549959302065744,0.985,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,-0.002271084397417744,-9.927806177344845,9.883587233440107,False,4.170153974552266,-4.39453125,-1.277559298853151,52.29492187500001,97.294921875,0.35424510777485985,ok,True
-0.4586638182600464,-0.10162466033902409,0.5894271575855982,-0.04633310388871781,0.988,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,13.190524965226665,8.875551929955327,28.438915068198696,False,0.0,-5.80078125,-3.6762550867074313,46.142578125,99.66796875,0.4586638182600464,ok,True
-0.4586638182600464,-0.10162466033902409,0.05043820848562794,0.059093463910183,0.988,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-3.084979536134375,10.275860756321263,30.016538270405007,False,18.563769626210537,-1.40625,-0.5200205878369922,42.802734375,87.890625,0.4586638182600464,ok,True
-0.4586638182600464,-0.10162466033902409,0.01977529767852551,-0.05711042320117876,0.988,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-3.674202434737116,14.823204204348132,34.53898515316225,False,20.529635229006274,-1.494140625,0.5266371894735121,45.263671875,87.36328125,0.4586638182600464,ok,True
-0.4586638182600464,-0.10162466033902409,0.36644298421644433,0.04418622290755092,0.988,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,-0.04070143341508223,-10.689265136163584,9.122368051639814,False,5.825302922911628,-5.537109375,-2.1252533121123895,52.3828125,96.064453125,0.4586638182600464,ok,True
-0.746001133672989,-0.11263817282557308,0.5221598284819776,-0.03389042286148136,0.991,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,12.80724716404108,14.00807562714185,33.47911967884109,False,0.0,-6.6796875,-5.03548665634605,44.560546875,97.82226562500001,0.746001133672989,ok,True
-0.746001133672989,-0.11263817282557308,0.045435002003530005,0.03709717767125742,0.991,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-3.0801013267065005,12.999962091143038,32.72460074689492,False,18.300140475272745,-1.9335937500000002,-1.6100003084013121,42.36328125,87.802734375,0.746001133672989,ok,True
-0.746001133672989,-0.11263817282557308,0.019120087194492066,-0.03681805479457956,0.991,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-3.607549900705692,14.7211446781614,34.43059964371658,False,20.055897049107138,-2.021484375,0.4122849251529199,45.615234375,87.36328125,0.746001133672989,ok,True
-0.746001133672989,-0.11263817282557308,0.18419907017639645,0.031355493834932524,0.991,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,-0.176749882963647,-10.114090087943367,9.695938955348186,False,7.421973269440713,-6.50390625,-2.6946112040210397,52.3828125,94.921875,0.746001133672989,ok,True
-1.1544291144142969,-0.20893435599608495,0.4303638380597019,-0.03618761199509457,0.994,5.32,FL,0.867735127671681,True,True,0.867735127671681,12.131092026063001,18.877518962402938,38.270674317995784,False,0.0,-7.3828125,-6.214477145977212,43.06640625,95.80078125,1.1544291144142969,ok,True
-1.1544291144142969,-0.20893435599608495,0.035598908934936495,0.03360670194985005,0.994,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-3.118100580070039,14.614370206068179,34.3332829639976,False,19.10770461946267,-2.373046875,-2.3598696562270995,42.099609375,87.71484375,1.1544291144142969,ok,True
-1.1544291144142969,-0.20893435599608495,0.020071942923434432,-0.03490084721542086,0.994,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-3.543289641869809,14.710271802870524,34.41336467753698,False,19.4954931432175,-2.373046875,0.6230983681331365,45.966796875,87.5390625,1.1544291144142969,ok,True
-1.1544291144142969,-0.20893435599608495,0.0792552915594345,0.03320561832048963,0.994,5.32,RR,0.867735127671681,True,True,0.867735127671681,-1.0022424163340857,-9.46205212173517,10.348043760085336,False,13.13334753788334,-7.207031249999999,-3.245258512391662,52.119140625,93.515625,1.1544291144142969,ok,True
-1.6278333682133381,-0.31057377753268667,0.33202564494196873,-0.03584077818999809,0.997,5.34,FL,0.883945867286676,True,True,0.883945867286676,11.242167522628264,23.060080502887686,42.412612418945045,False,0.0,-7.91015625,-7.135662666255884,41.8359375,93.69140625,1.6278333682133381,ok,True
-1.6278333682133381,-0.31057377753268667,0.02751872704504731,0.03142304270430962,0.997,5.34,FR,0.383945867286676,False,False,0.383945867286676,-3.194796614780938,15.240510029048476,34.96632933425079,False,17.893026378101133,-2.900390625,-2.779398048118861,41.8359375,87.626953125,1.6278333682133381,ok,True
-1.6278333682133381,-0.31057377753268667,0.02574275303592565,-0.033367165551007716,0.997,5.34,RL,0.383945867286676,False,False,0.383945867286676,-3.43955545298006,14.50704880214939,34.20986641879321,False,18.107469442724685,-2.900390625,0.9394958811896342,46.318359375,87.5390625,1.6278333682133381,ok,True
-1.6278333682133381,-0.31057377753268667,0.03683002084379203,0.03333659558712654,0.997,5.34,RR,0.883945867286676,True,True,0.883945867286676,-1.6799320706962149,-9.427324749654197,10.385243946703241,False,14.43474890559479,-7.822265625000001,-3.811134583866144,51.767578125,92.197265625,1.6278333682133381,ok,True
-2.1047884340295155,-0.3964107263195382,0.24975424972916438,-0.050479678202309586,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,9.937850810678938,26.114738407129995,45.46346274829918,False,0.0,-8.26171875,-7.792237871836373,40.60546875,91.7578125,2.1047884340295155,ok,True
-2.1047884340295155,-0.3964107263195382,0.021731806032771944,0.04668802133684746,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-3.162577345974513,14.886857490780915,34.62658825613224,False,16.846707765599906,-3.33984375,-2.949157068652248,41.484375,87.5390625,2.1047884340295155,ok,True
-2.1047884340295155,-0.3964107263195382,0.03141316115366683,-0.04901708300040708,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-3.2792190754915644,13.729651022229769,33.44008494409317,False,16.851500148846917,-3.427734375,1.1839040675928056,46.66992187500001,87.5390625,2.1047884340295155,ok,True
-2.1047884340295155,-0.3964107263195382,0.028805861802500252,0.04898831110349455,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,-2.1024177974808476,-10.265409425995031,9.54993851908786,False,14.333275035548098,-8.0859375,-4.32963050277925,51.416015625,90.87890625,2.1047884340295155,ok,True
-2.6558808646986862,-0.4378961819848218,0.19837627391682508,-0.07894597067997289,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,7.679378866731749,27.80979041668524,47.19614426600393,False,0.0,-8.4375,-8.209469583877402,39.7265625,90.087890625,2.6558808646986862,ok,True
-2.6558808646986862,-0.4378961819848218,0.02001907774139893,0.07875846138940057,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-3.058815955560866,13.758608697456241,33.52049691375747,False,16.434232596471468,-3.779296875,-3.067391053788045,41.220703125,87.36328125,2.6558808646986862,ok,True
-2.6558808646986862,-0.4378961819848218,0.03339027105606175,-0.08086556899942066,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-3.0986962502393274,12.239676339685108,31.963508300006556,False,16.348514478474932,-3.8671875000000004,1.3536061286985772,47.021484375,87.5390625,2.6558808646986862,ok,True
-2.6558808646986862,-0.4378961819848218,0.028070257789643862,0.08001590860989971,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,-2.2996783572972674,-11.76858987428937,8.045146952525732,False,13.288893894492668,-8.173828125,-4.7860037081265645,50.888671875,89.736328125,2.6558808646986862,ok,True
-3.286229679982566,-0.43532692362551323,0.16794960289881014,-0.1245251585333289,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,4.296039786480802,28.137111641118306,47.607504919286534,False,0.0,-8.4375,-8.464935964497409,39.0234375,88.681640625,3.286229679982566,ok,True
-3.286229679982566,-0.43532692362551323,0.02181214458269266,0.1262640449818564,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-2.959840826187665,12.025389456410661,31.81522626705367,False,14.217741880075458,-4.21875,-3.1971082518311684,40.78125,87.36328125,3.286229679982566,ok,True
-3.286229679982566,-0.43532692362551323,0.03159714409634828,-0.12920030362091506,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-2.9541082446243525,10.02263816007468,29.762018203777608,False,16.16199821283619,-4.39453125,1.4271033042622603,47.197265625,87.5390625,3.286229679982566,ok,True
-3.286229679982566,-0.43532692362551323,0.028741076968711737,0.12739868559739165,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,-2.3170463062255933,-13.839704207597434,5.962406354775302,False,12.225008547526718,-8.0859375,-5.130791418074787,50.36132812500001,88.76953125,3.286229679982566,ok,True
-3.9825885724580368,-0.30928152544628335,0.12733141668881626,-0.1701392571953324,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-0.6794899699015117,26.4126034574412,46.002685564741455,True,9.839819438689348,-8.26171875,-8.539893658573684,38.583984375,87.71484375,3.9825885724580368,ok,True
-3.9825885724580368,-0.30928152544628335,0.021633161983660436,0.1740433301702975,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-2.7376706548141416,9.716115301028735,29.523380982250885,False,12.59205681779707,-4.5703125,-3.3934657201350253,40.517578125,87.36328125,3.9825885724580368,ok,True
-3.9825885724580368,-0.30928152544628335,0.028993130142033873,-0.1773989372385225,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-2.8559146698942315,7.06766780227544,26.8299920916429,False,15.90557117053205,-5.009765625000001,1.39668527543136,47.4609375,87.36328125,3.9825885724580368,ok,True
-3.9825885724580368,-0.30928152544628335,0.03157211285342002,0.17469182014928286,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,-2.21231440188285,-16.415871461026,3.3581551205322313,False,10.253290040187062,-7.91015625,-5.359626276609001,49.921875,88.06640625,3.9825885724580368,ok,True
-4.423768121229923,-0.2047824050706808,0.052969192976546044,-0.2313825948037973,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-2.9003469962928587,23.958495535944913,43.618632738602486,False,19.917829407223802,-7.998046875,-8.530274531793902,38.49609375,87.099609375,4.423768121229923,ok,True
-4.423768121229923,-0.2047824050706808,0.025737411041260493,0.23799182716187417,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-2.318476214486758,7.325191613424095,27.14021296026556,False,3.8469213760158287,-5.009765625000001,-3.4108069548311453,40.166015625,87.36328125,4.423768121229923,ok,True
-4.423768121229923,-0.2047824050706808,0.02660793292328266,-0.24176700901447745,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-2.7634260101782884,3.841951940749856,23.63193625329812,False,15.274026249694824,-5.537109375,1.0523292054549982,47.8125,87.36328125,4.423768121229923,ok,True
-4.423768121229923,-0.2047824050706808,0.037499147170272404,0.23784064004519756,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,-1.9855308807139316,-19.15786270729442,0.6003103017921347,False,8.331797521687998,-7.470703125,-5.292229590201576,49.482421875,87.71484375,4.423768121229923,ok,True
-4.5355882585738545,-0.24577731671876824,0.04315830139440566,-0.2970870671700254,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-3.353000822345166,21.887470391183395,41.59301410385639,False,19.236186513547217,-7.734375000000001,-8.460441799388082,38.671875,86.923828125,4.5355882585738545,ok,True
