roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
1.6686801903112567,0.536602317019341,0.0314239905710461,4.885782800556626e-08,1.0,5.36,RR,0.430045158066817,False,False,0.430045158066817,-2.3268386345964425,-19.38097806161988,0.3135465861007205,False,15.354985810867522,1.494140625,1.6864644928172392,46.23046875,84.462890625,1.6686801903112567,tilt,False
1.2232423794102583,0.3464371777762797,0.022281495742444268,4.7929461288731545e-08,1.0,5.38,FL,0.430045158066817,False,False,0.430045158066817,-1.2504787685589727,-33.44756063427259,-13.934346285844835,False,11.93188738193445,1.40625,3.8917792813195713,46.93359375,84.19921875,1.2232423794102583,tilt,False
1.2232423794102583,0.3464371777762797,0.014457995731562744,4.904995876131579e-08,1.0,5.38,FR,0.930045158066817,True,False,0.930045158066817,-3.1108851818383783,-49.31366839321109,-29.996639525781866,False,13.139577735163835,2.63671875,4.022407514708293,48.076171875,84.814453125,1.2232423794102583,tilt,False
1.2232423794102583,0.3464371777762797,0.23116298322648637,7.0700644450028e-08,1.0,5.38,RL,0.930045158066817,True,False,0.930045158066817,1.7011318382254141,-22.46315620184937,-2.8027643230870645,False,0.0,2.4609375,2.783527666625366,45.966796875,86.30859375,1.2232423794102583,tilt,False
1.2232423794102583,0.3464371777762797,0.03463380680370018,4.7929461288731545e-08,1.0,5.38,RR,0.430045158066817,False,False,0.430045158066817,-2.4108509383142933,-15.86476314004328,3.8649651542261765,False,16.860735282477922,1.40625,1.322867881217781,45.966796875,85.078125,1.2232423794102583,tilt,False
0.6911221415170747,0.09763093479739554,0.023740110993983557,5.721244633605238e-08,1.0,5.4,FL,0.430045158066817,False,False,0.430045158066817,-1.5508686069486202,-28.495201398710762,-8.91287320749938,False,13.698980568915797,1.23046875,3.7682160632027277,46.66992187500001,84.90234375,0.6911221415170747,tilt,False
0.6911221415170747,0.09763093479739554,0.01635231200591515,5.989363671687897e-08,1.0,5.4,FR,0.930045158066817,True,False,0.930045158066817,-2.6188024163416745,-44.50850738291962,-25.110935399980413,False,10.757733056367696,2.28515625,4.059975250391202,47.724609375,85.4296875,0.6911221415170747,tilt,False
0.6911221415170747,0.09763093479739554,0.17928724659751658,-8.365536707799492e-08,1.0,5.4,RL,0.930045158066817,True,False,0.930045158066817,-0.9340030239483599,-19.772344873095662,-0.07824905632249113,True,8.397754049960648,2.28515625,2.449460333079066,45.87890625,86.66015625,0.6911221415170747,tilt,False
0.6911221415170747,0.09763093479739554,0.037312259658789565,5.721244633605238e-08,1.0,5.4,RR,0.430045158066817,False,False,0.430045158066817,-2.571446172527421,-11.923559717682775,7.833400318639498,False,16.54019804992205,1.23046875,1.1505317751814639,45.87890625,85.693359375,0.6911221415170747,tilt,False
0.3039865317878589,-0.070429336937488,0.02485995802122679,-3.8747543840145227e-08,1.0,5.42,FL,0.430045158066817,False,False,0.430045158066817,-1.8277881711517527,-23.611185961222198,-3.955151091709901,False,13.56251647649978,1.142578125,3.518425076891665,46.494140625,85.517578125,0.3039865317878589,tilt,False
0.3039865317878589,-0.070429336937488,0.020287659255309076,-3.073853349633282e-08,1.0,5.42,FR,0.930045158066817,True,False,0.930045158066817,-2.152126764817958,-39.50923617324421,-20.03791078254155,False,8.440706872421403,2.021484375,4.206748947178377,47.373046875,85.95703125,0.3039865317878589,tilt,False
0.3039865317878589,-0.070429336937488,0.05060757935842039,2.100771023805237e-08,1.0,5.42,RL,0.930045158066817,True,False,0.930045158066817,-1.6101110558058123,-15.379295479752006,4.35971759160644,False,12.554404431842704,2.021484375,2.35810518277753,45.791015625,87.099609375,0.3039865317878589,tilt,False
0.3039865317878589,-0.070429336937488,0.03837286250057629,-3.8747543840145227e-08,1.0,5.42,RR,0.430045158066817,False,False,0.430045158066817,-2.5592877992722354,-7.757736033042996,12.01423006982834,False,12.662386784528882,1.142578125,1.2240344561679575,45.791015625,86.220703125,0.3039865317878589,tilt,False
-0.017391090094605263,-0.206451603202492,0.025557118428374548,-5.811216396978125e-09,1.0,5.44,FL,0.430045158066817,False,False,0.430045158066817,-1.9846218095725712,-19.1525439468844,0.5551572817862329,False,12.891760528329788,0.87890625,3.3036199800942705,46.318359375,86.1328125,0.206451603202492,tilt,False
-0.017391090094605263,-0.206451603202492,0.02599930413747079,-2.767546902759932e-08,1.0,5.44,FR,0.930045158066817,True,False,0.930045158066817,-1.702330741136994,-34.7511038673793,-15.22151349347051,False,6.718746804991584,1.669921875,4.284410396212816,47.109375,86.484375,0.206451603202492,tilt,False
-0.017391090094605263,-0.206451603202492,0.03440054502130598,4.4434676382820726e-08,1.0,5.44,RL,0.930045158066817,True,False,0.930045158066817,-1.8688892730198274,-11.076289176857381,8.689376914320713,False,14.663429309408459,1.669921875,2.321165165339388,45.70312500000001,87.5390625,0.206451603202492,tilt,False
-0.017391090094605263,-0.206451603202492,0.04267715224743429,-5.811216396978125e-09,1.0,5.44,RR,0.430045158066817,False,False,0.430045158066817,-2.332309267348922,-3.887258976414433,15.905459151408554,False,11.687798470475592,0.87890625,1.3260494473406346,45.70312500000001,86.66015625,0.206451603202492,tilt,False
