roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
2.5709602364402793,-1.986576806360114,0.16076820848384815,0.8819544315338135,0.8739999999999999,5.04,RL,0.14078477306175152,False,False,0.14078477306175152,-0.04591756375066022,0.6147965344510189,20.41988322322984,False,7.961080247752482,-1.9335937500000002,0.8693227603364772,43.06640625,87.275390625,2.5709602364402793,ok,True
2.5709602364402793,-1.986576806360114,0.0281950691821245,-0.8533082581385116,0.8739999999999999,5.04,RR,0.6407847730617514,True,True,0.6407847730617514,-2.731478784786634,5.657601121495968,25.456101778245777,False,13.812708973531718,-8.525390625,-5.598110227400856,48.33984375,91.494140625,2.5709602364402793,ok,True
1.9879928393562154,-1.590405158600085,0.2720739339865989,0.7306365966796875,0.8769999999999999,5.0600000000000005,FL,0.6569955126767464,True,True,0.6569955126767464,15.034278730965724,30.720824974538306,50.373998010417715,False,0.0,-6.50390625,-7.686754708470542,40.517578125,96.943359375,1.9879928393562154,ok,True
1.9879928393562154,-1.590405158600085,0.02397901768463896,-0.8610398769378662,0.8769999999999999,5.0600000000000005,FR,0.15699551267674638,False,False,0.15699551267674638,-2.563061779739296,17.186240547139768,36.99906231000436,False,16.473026827574753,-3.076171875,-4.720378650343675,39.111328125,87.5390625,1.9879928393562154,ok,True
1.9879928393562154,-1.590405158600085,0.1289860756760884,0.8164598941802979,0.8769999999999999,5.0600000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,-0.28854820131881886,0.22874639504670558,20.032497162712797,False,7.528266617388304,-1.494140625,1.0483121921404945,42.71484375,87.1875,1.9879928393562154,ok,True
1.9879928393562154,-1.590405158600085,0.020424636333171528,-0.7831878635589113,0.8769999999999999,5.0600000000000005,RR,0.6569955126767464,True,True,0.6569955126767464,-2.4682756284586835,1.6111735066771755,21.422718361155024,False,11.168623967245697,-7.91015625,-6.484319002751216,48.603515625,92.98828125,1.9879928393562154,ok,True
1.6229897334753158,-1.1505556037474,0.3618187318810326,0.6493592262268066,0.8799999999999999,5.08,FL,0.6732062522917414,True,True,0.6732062522917414,14.365937674416934,27.871916734464076,47.51226008467744,False,0.0,-5.80078125,-7.36273515710607,41.923828125,98.78906250000001,1.6229897334753158,ok,True
1.6229897334753158,-1.1505556037474,0.03130169187340641,-0.7788641452789307,0.8799999999999999,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,-2.6300777601045153,13.75113289313914,33.563995511432715,False,18.686299346403697,-2.63671875,-3.60602773980903,39.375,87.626953125,1.6229897334753158,ok,True
1.6229897334753158,-1.1505556037474,0.0627342169052151,0.7351484298706055,0.8799999999999999,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-0.9552109154108424,-0.3647100872092197,19.437445395767277,False,10.655153968580908,-1.142578125,1.1365425882511198,42.36328125,87.099609375,1.6229897334753158,ok,True
1.6229897334753158,-1.1505556037474,0.013567391120741366,-0.6953961277394676,0.8799999999999999,5.08,RR,0.6732062522917414,True,True,0.6732062522917414,-2.079049006558968,-2.0649604561675408,17.750382241938663,False,7.9138102499839285,-7.03125,-6.956162081392215,48.779296875,94.30664062500001,1.6229897334753158,ok,True
1.3404086621056341,-0.65760145439975,0.41206578186994264,0.5560030937194824,0.8829999999999999,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,13.211399669475696,24.479890444112147,44.112215261728885,False,0.0,-4.921875,-6.778061854315026,43.41796875,100.458984375,1.3404086621056341,ok,True
1.3404086621056341,-0.65760145439975,0.036209962936057265,-0.6777176856994629,0.8829999999999999,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-2.987285150354582,11.160622708733364,30.971476171830048,False,26.468376783255707,-2.021484375,-2.5062691914982658,39.814453125,87.71484375,1.3404086621056341,ok,True
1.3404086621056341,-0.65760145439975,0.01983541160468567,0.6377174258232117,0.8829999999999999,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-1.5319957442106111,-0.8312878665184021,18.971463714458906,False,15.40049177649629,-0.703125,1.1436162641472623,42.099609375,87.099609375,1.3404086621056341,ok,True
1.3404086621056341,-0.65760145439975,0.009942250893798606,-0.5938611172528008,0.8829999999999999,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,-1.5904976536822852,-4.963070054820851,14.852574157343422,False,4.251488074516205,-5.888671875,-7.132577604138921,48.779296875,95.625,1.3404086621056341,ok,True
1.0111148709433,-0.23451943570564032,0.4190358757125907,0.46791982650756836,0.8859999999999999,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,12.300803187504702,20.86807252613646,40.49835633249239,False,0.0,-3.779296875,-6.066849826412605,44.912109375,102.041015625,1.0111148709433,ok,True
1.0111148709433,-0.23451943570564032,0.038355140189617304,-0.5736710429191589,0.8859999999999999,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-3.6106453639535783,9.697317838227026,29.50596726100618,False,27.51391549814341,-1.40625,-1.4921060123167118,40.07812500000001,87.71484375,1.0111148709433,ok,True
1.0111148709433,-0.23451943570564032,0.008957734356397967,0.5416706204414368,0.8859999999999999,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-2.136898324578366,-0.7708451532713357,19.034872322761395,False,18.691749292126403,-0.263671875,1.0646980736222016,41.8359375,87.099609375,1.0111148709433,ok,True
1.0111148709433,-0.23451943570564032,0.008427662532588883,-0.49734062191517214,0.8859999999999999,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,-0.8342966211814067,-6.940254076550689,12.87506761820521,False,2.130591455836679,-4.5703125,-7.071970150785247,48.69140625,96.767578125,1.0111148709433,ok,True
0.5682316632450752,0.11725636818923864,0.43107716842468896,0.3971989154815674,0.8889999999999999,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,11.874775455927207,17.07305238037119,36.70727743698027,False,0.0,-2.4609375,-5.161872150339631,46.40625,103.095703125,0.5682316632450752,ok,True
0.5682316632450752,0.11725636818923864,0.03311597859905194,-0.48566731810569763,0.8889999999999999,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-4.101198746828804,9.203535684684919,29.009694944283087,False,26.069086892089175,-0.87890625,-0.6355484646220795,40.517578125,87.71484375,0.5682316632450752,ok,True
0.5682316632450752,0.11725636818923864,0.013344290548310994,0.46225015074014664,0.8889999999999999,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-2.7161773601714554,-0.14663746192099258,19.663078205587865,False,21.775749038619264,0.087890625,0.9636414420749081,41.572265625,87.099609375,0.5682316632450752,ok,True
0.5682316632450752,0.11725636818923864,0.09734665966118335,-0.42037332178994014,0.8889999999999999,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,0.7626499624886797,-7.957641488502663,11.857802018350789,False,0.0,-3.1640625,-6.436233969343107,48.33984375,97.734375,0.5682316632450752,ok,True
-0.13389940570218345,0.41561330822622095,0.4434520981327259,0.3319575786590576,0.8919999999999999,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,11.441651745100513,13.084777238274437,32.73153302191093,False,0.0,-0.9667968750000001,-4.029342389649086,47.724609375,103.798828125,0.41561330822622095,ok,True
-0.13389940570218345,0.41561330822622095,0.026167499401159828,-0.3979422450065613,0.8919999999999999,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-4.259544532360285,9.312915298916817,29.116780627809277,False,23.092599497294138,-0.263671875,-0.014047046625623925,40.78125,87.71484375,0.41561330822622095,ok,True
-0.13389940570218345,0.41561330822622095,0.01821404798756689,0.38317370414733887,0.8919999999999999,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-3.2468946084258827,1.061615196976673,20.875114783173537,False,22.97516501727064,0.52734375,1.083640352900398,41.30859375,87.099609375,0.41561330822622095,ok,True
-0.13389940570218345,0.41561330822622095,0.2652644344744733,-0.3473153345137576,0.8919999999999999,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,3.5412512893334274,-7.974586630397301,11.840738519484805,False,0.0,-1.669921875,-5.109413493635791,47.8125,98.4375,0.41561330822622095,ok,True
-0.9654011236520507,0.7110725361014731,0.4779563875126764,0.2841155081987381,0.8949999999999999,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,10.533594608440024,8.638256290938404,28.309605949104714,False,0.0,0.52734375,-2.754646829091076,48.8671875,104.0625,0.9654011236520507,ok,True
-0.9654011236520507,0.7110725361014731,0.0220925253489831,-0.32754844427108765,0.8949999999999999,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-4.144562641401631,9.526524284190979,29.328691966903598,False,20.787747448283326,0.263671875,0.5482777985270212,41.1328125,87.626953125,0.9654011236520507,ok,True
-0.9654011236520507,0.7110725361014731,0.018441169426618366,0.32068121433258057,0.8949999999999999,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-3.6397121626348015,2.697012228237039,22.51241728820789,False,23.36140368551509,0.87890625,1.3794334848527459,41.1328125,87.1875,0.9654011236520507,ok,True
-0.9654011236520507,0.7110725361014731,0.3260983242683288,-0.2931741073954913,0.8949999999999999,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,7.121143334684335,-6.930227021834488,12.882576775765335,False,0.0,-0.087890625,-3.623500589766019,47.109375,98.701171875,0.9654011236520507,ok,True
-1.7969533277328331,0.9947027549531477,0.5180743982277433,0.2326517105102539,0.8979999999999999,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,9.185845662587823,4.019931466307381,23.721190845182452,False,0.0,2.109375,-1.3251150193687629,49.921875,103.974609375,1.7969533277328331,ok,True
-1.7969533277328331,0.9947027549531477,0.02288903305708304,-0.2602841258049011,0.8979999999999999,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-3.884004362892334,9.561832884800735,29.36363106205974,False,18.953635739600294,0.791015625,1.177680422246725,41.396484375,87.5390625,1.7969533277328331,ok,True
-1.7969533277328331,0.9947027549531477,0.018677442843332098,0.25743114948272705,0.8979999999999999,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-3.888346972716238,4.506760618172873,24.32145723758676,False,23.893387752179784,1.318359375,1.755348218512663,40.869140625,87.1875,1.7969533277328331,ok,True
-1.7969533277328331,0.9947027549531477,0.34996160408049554,-0.23835163390464165,0.8979999999999999,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,10.738501295707085,-5.404871813319737,14.40239754433928,False,0.0,1.494140625,-2.0713220322335117,46.142578125,98.701171875,1.7969533277328331,ok,True
-2.593532611383552,1.266631490718004,0.5194095211130939,0.16423559188842773,0.9009999999999999,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,8.463999391568459,0.14851704768069005,19.86723046563028,False,0.0,3.6035156249999996,0.1859071895235706,50.712890625,103.359375,2.593532611383552,ok,True
-2.593532611383552,1.266631490718004,0.026595806568481678,-0.17849183082580566,0.9009999999999999,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-3.604143404734507,9.202994702986373,29.006197765591672,False,18.062398961734818,1.40625,1.8832361438935843,41.8359375,87.5390625,2.593532611383552,ok,True
-2.593532611383552,1.266631490718004,0.018841264937872956,0.1775221824645996,0.9009999999999999,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-4.065229625521974,6.264585008801074,26.07579328854661,False,24.87722218483762,1.669921875,2.184891977344913,40.693359375,87.1875,2.593532611383552,ok,True
-2.593532611383552,1.266631490718004,0.36455633472577154,-0.1677237693301774,0.9009999999999999,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,14.059931507116666,-3.6826720337611376,16.117504470963084,False,0.0,3.076171875,-0.4949333931910643,45.087890625,98.4375,2.593532611383552,ok,True
-3.3387913585437445,1.5366254826406933,0.5029751641988947,0.09267520904541016,0.9039999999999999,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,8.609366444866568,-2.4267598230861935,17.295746196817984,False,0.0,4.921875,1.7586106006463356,51.240234375,102.392578125,3.3387913585437445,ok,True
-3.3387913585437445,1.5366254826406933,0.02998562866798703,-0.09740710258483887,0.9039999999999999,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-3.3433560684518264,8.384963034739949,28.19107596911155,False,16.88667919007356,1.9335937500000002,2.6534019826943687,42.099609375,87.5390625,3.3387913585437445,ok,True
-3.3387913585437445,1.5366254826406933,0.01846722858311347,0.09752750396728516,0.9039999999999999,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-4.21419674004015,7.8483385933078225,27.653851568569333,False,24.705131513339673,2.109375,2.6477019545052216,40.4296875,87.275390625,3.3387913585437445,ok,True
-3.3387913585437445,1.5366254826406933,0.3907935662111364,-0.0940806807011203,0.9039999999999999,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,17.74685368386944,-1.0667273613495822,18.719054009362818,False,0.0,4.5703125,1.098571422710827,43.857421875,97.734375,3.3387913585437445,ok,True
-4.034915486109636,1.77892130731965,0.47950541594331153,0.0006003379821777344,0.9069999999999999,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,8.528103226086024,-4.288074123288115,15.435867275840078,False,0.0,6.240234375,3.288524999510641,51.416015625,101.07421875,4.034915486109636,ok,True
-4.034915486109636,1.77892130731965,0.03258239112867576,-0.00033211708068847656,0.9069999999999999,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-3.12615324735541,7.0372826638775905,26.84725074322497,False,16.50260591517635,2.4609375,3.4589216556827562,42.36328125,87.5390625,4.034915486109636,ok,True
-4.034915486109636,1.77892130731965,0.01718378860821395,0.0006563663482666016,0.9069999999999999,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-4.289303909833397,9.117911307393449,28.91547876520818,False,24.900711629684995,2.4609375,3.131504155936139,40.07812500000001,87.1875,4.034915486109636,ok,True
-4.034915486109636,1.77892130731965,0.41598618779334123,-0.00043568170085706015,0.9069999999999999,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,21.457114269870704,2.2617608404327525,22.023502195106484,False,0.0,5.9765625,2.676552750792522,42.71484375,96.6796875,4.034915486109636,ok,True
-4.724299228204266,2.0187993302159266,0.4415052101064539,-0.09519433975219727,0.9099999999999999,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,7.52585531414077,-5.700336385044618,14.026626690082598,False,0.0,7.207031249999999,4.6929660001601885,51.416015625,99.4921875,4.724299228204266,ok,True
-4.724299228204266,2.0187993302159266,0.03395588876210314,0.09603142738342285,0.9099999999999999,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-2.9645497581988374,5.226274003464877,25.03984278578931,False,16.53630368019024,3.076171875,4.249437351249281,42.802734375,87.36328125,4.724299228204266,ok,True
-4.724299228204266,2.0187993302159266,0.013976846182646245,-0.09554314613342285,0.9099999999999999,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-4.340488673484976,10.128885177717668,29.91678490524164,False,25.238657967070612,2.900390625,3.6707048009899057,39.90234375,87.1875,4.724299228204266,ok,True
-4.724299228204266,2.0187993302159266,0.4262092374823664,0.09647448871478659,0.9099999999999999,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,24.704883026935438,5.719470906124742,25.46103938244285,False,0.0,7.207031249999999,4.163004427031478,41.484375,95.625,4.724299228204266,ok,True
-5.395678797950408,2.2772910106864566,0.4065952171694813,-0.19612979888916016,0.9129999999999999,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,5.40206642150056,-7.019282293930726,12.7144256266184,False,0.0,7.998046875,5.934691013648096,51.064453125,97.55859375,5.395678797950408,ok,True
-5.395678797950408,2.2772910106864566,0.03420713813718312,0.1916666030883789,0.9129999999999999,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-2.8996319549699017,3.0175981588955043,22.83319030392822,False,16.877951303946595,3.6035156249999996,5.0321855251984635,43.06640625,87.36328125,5.395678797950408,ok,True
-5.395678797950408,2.2772910106864566,0.00965631176613092,-0.19169282913208008,0.9129999999999999,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-4.383399081461379,10.898543389805162,30.67612485683513,False,25.168045729337724,3.1640625,4.235437110893981,39.638671875,87.1875,5.395678797950408,ok,True
-5.395678797950408,2.2772910106864566,0.40836446514541136,0.19765198379319848,0.9129999999999999,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,27.126021072193403,8.36560869806506,28.099517825541927,False,0.0,8.173828125,5.545867635870594,40.341796875,94.30664062500001,5.395678797950408,ok,True
-6.064131014337429,2.5500892316262886,0.37196943677247135,-0.31688880920410156,0.9159999999999999,5.32,FL,0.867735127671681,True,True,0.867735127671681,1.8857489225544977,-9.224360877019274,10.522822898940186,False,0.0,8.61328125,6.921508066755291,50.625,95.625,6.064131014337429,ok,True
-6.064131014337429,2.5500892316262886,0.03374938350222685,0.30454158782958984,0.9159999999999999,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-2.8803038539430386,0.3908347864185757,20.20553423221776,False,17.311458233934562,4.21875,5.799434104724864,43.41796875,87.36328125,6.064131014337429,ok,True
-6.064131014337429,2.5500892316262886,0.005988121822209777,-0.3051440715789795,0.9159999999999999,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-4.410076532978591,11.379757844967235,31.147080428527488,False,25.389791762425645,3.6035156249999996,4.820807951611955,39.375,87.099609375,6.064131014337429,ok,True
-6.064131014337429,2.5500892316262886,0.38337914430616604,0.31831724045135523,0.9159999999999999,5.32,RR,0.867735127671681,True,True,0.867735127671681,28.46177138395139,10.140963087507574,29.876151049909545,False,0.0,9.140625,6.7485378809646,39.19921875,92.900390625,6.064131014337429,ok,True
-6.692061991786893,2.8230133196666323,0.2856273275028884,-0.4432039260864258,0.9189999999999999,5.34,FL,0.883945867286676,True,True,0.883945867286676,-1.736296830313705,-11.674777952319367,8.096322782169747,True,17.944151987155117,8.96484375,7.38423833221824,50.009765625,93.603515625,6.692061991786893,ok,True
-6.692061991786893,2.8230133196666323,0.03297461589149306,0.41611242294311523,0.9189999999999999,5.34,FR,0.383945867286676,False,False,0.383945867286676,-2.8772762119622963,-2.413405655114921,17.396050452327447,False,13.631641181697605,4.833984375,6.519764546108119,43.76953125,87.36328125,6.692061991786893,ok,True
-6.692061991786893,2.8230133196666323,0.0012552813788648455,-0.4175546169281006,0.9189999999999999,5.34,RL,0.383945867286676,False,False,0.383945867286676,-4.445869789180761,11.611499538913053,31.370290331317726,False,26.270355091927367,4.04296875,5.353145058888072,39.111328125,87.099609375,6.692061991786893,ok,True
-6.692061991786893,2.8230133196666323,0.34835451145872504,0.44339227537172654,0.9189999999999999,5.34,RR,0.883945867286676,True,True,0.883945867286676,28.729453863023938,10.966807492179292,30.71180378016087,False,0.0,9.66796875,7.799810347657029,38.232421875,91.58203125,6.692061991786893,ok,True
-7.065510823663286,2.8235579353341977,0.08340895646784018,-0.5720844268798828,0.9219999999999999,5.36,FL,0.900156606901671,True,True,0.900156606901671,-2.8529718159197963,-12.035083171679139,7.739738707234656,False,22.001375369090482,9.228515625,7.223383177013758,49.306640625,91.669921875,7.065510823663286,ok,True
-7.065510823663286,2.8235579353341977,0.028191476397596883,0.5290012359619141,0.9219999999999999,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-2.531841261249175,-4.607054763615157,15.191926933226089,False,6.748728749490173,5.361328125,6.8949869005805455,44.12109375,87.36328125,7.065510823663286,ok,True
-7.065510823663286,2.8235579353341977,0.007276300369706136,-0.5310587882995605,0.9219999999999999,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-4.520280087773897,11.697800495270302,31.45350852180551,False,26.271677817244797,4.306640625,5.6816421732314515,38.759765625,87.01171875,7.065510823663286,ok,True
-7.065510823663286,2.8235579353341977,0.2967198527495509,0.5706327597668164,0.9219999999999999,5.36,RR,0.900156606901671,True,True,0.900156606901671,27.869873912292256,11.70500101511366,31.47186799998122,False,0.0,10.1953125,8.71887037329654,37.44140625,90.43945312500001,7.065510823663286,ok,True
-6.918415294635886,2.632436746742776,0.04970130045061525,-0.7043638229370117,0.9249999999999999,5.38,FL,0.916367346516666,True,False,0.916367346516666,-3.275532261895333,-12.13730364127547,7.650728382692549,False,18.873077752221207,9.140625,7.16868714213105,48.515625,89.912109375,6.918415294635886,ok,True
-6.918415294635886,2.632436746742776,0.027437339293488554,0.6399083137512207,0.9249999999999999,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-1.7933921250474285,-6.123443356961619,13.664973533345336,False,5.461387534945571,5.9765625,7.010817588196075,44.384765625,87.36328125,6.918415294635886,ok,True
-6.918415294635886,2.632436746742776,0.016904182442855277,-0.6428894996643066,0.9249999999999999,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-4.519456036196419,11.662834687041245,31.424913663883366,False,23.94897569875976,4.658203125,5.709357176400124,38.49609375,87.01171875,6.918415294635886,ok,True
-6.918415294635886,2.632436746742776,0.1993499256272577,0.7020953055590375,0.9249999999999999,5.38,RR,0.916367346516666,True,False,0.916367346516666,26.365411238505004,12.878048750956598,32.65926014869725,False,0.0,10.458984375,9.34429449502686,36.826171875,89.296875,6.918415294635886,ok,True
-6.354904123408872,2.3917329553696636,0.044730787414642516,-0.8310165405273438,0.9279999999999999,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-3.289616198610887,-12.0970029673255,7.70553291050903,False,16.15426630158177,8.96484375,7.291149211838136,47.8125,88.41796875,6.354904123408872,ok,True
-6.354904123408872,2.3917329553696636,0.027233341359824866,0.7529034614562988,0.9279999999999999,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-1.1330850705531594,-7.084865381292917,12.696507737228885,False,4.540226096047805,6.591796875,6.973085115217688,44.82421875,87.36328125,6.354904123408872,ok,True
-6.354904123408872,2.3917329553696636,0.021370390158482775,-0.7561349868774414,0.9279999999999999,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-4.354105136531162,11.658468100292248,31.432223808603595,False,21.910635629996527,5.09765625,5.6111520117583025,38.232421875,86.923828125,6.354904123408872,ok,True
-6.354904123408872,2.3917329553696636,0.12893664674740962,0.8334721182741855,0.9279999999999999,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,24.4071102325234,14.25569236939897,34.04425792462252,False,0.0,10.634765625,9.713800782968299,36.38671875000001,88.50585937500001,6.354904123408872,ok,True
-5.479649676328584,2.1293397555980134,0.04183281227828361,-0.9148178100585938,0.9309999999999999,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-3.0662650970932313,-11.983159428102695,7.829542355828629,False,13.571459767497418,8.701171875,7.55217722432569,47.197265625,87.36328125,5.479649676328584,ok,True
-5.479649676328584,2.1293397555980134,0.023020561406488175,0.8358402252197266,0.9309999999999999,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-0.8945097367669304,-7.544334938116973,12.234093733138906,False,5.683615339656035,7.119140625000001,6.870523606098676,45.087890625,87.36328125,5.479649676328584,ok,True
-5.479649676328584,2.1293397555980134,0.02154358645057363,-0.837470531463623,0.9309999999999999,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-4.105953208295654,11.697277886135414,31.48368939771748,False,20.795555119952475,5.361328125,5.518840384274996,37.880859375,86.8359375,5.479649676328584,ok,True
-5.479649676328584,2.1293397555980134,0.08763936760336898,0.9293206638441891,0.9309999999999999,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,21.820727012162376,15.332118990351598,35.12591812594072,False,0.0,10.458984375,9.95291591124731,36.298828125,87.890625,5.479649676328584,ok,True
-4.2877823643153095,1.8003263836932368,0.03539696348685357,-0.9681453704833984,0.9339999999999999,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-2.7181341619321246,-11.848457776715916,7.966950483312408,False,10.977698769257703,8.26171875,7.738245912523269,46.66992187500001,86.66015625,4.2877823643153095,ok,True
-4.2877823643153095,1.8003263836932368,0.02931906188942447,0.8848295211791992,0.9339999999999999,5.44,FR,0.464999565361651,False,False,0.464999565361651,-0.9558646845256625,-7.984128533056543,11.793298215771928,False,8.428805234503006,7.55859375,6.8669713214302,45.439453125,87.36328125,4.2877823643153095,ok,True
-4.2877823643153095,1.8003263836932368,0.020412453704913246,-0.8862767219543457,0.9339999999999999,5.44,RL,0.464999565361651,False,False,0.464999565361651,-3.858731103534654,11.80166589517825,31.59866297519124,False,18.02041313992355,5.888671875,5.460463441349463,37.6171875,86.66015625,4.2877823643153095,ok,True
