roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-10.719382686461394,4.213021433277751,0.26609200420151413,1.684556680814353e-07,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,52.857919572746326,-48.877544854695905,-29.44155541913372,False,0.0,5.537109375,2.311243541956862,49.39453125000001,87.802734375,10.719382686461394,ok,True
-11.593650382512696,4.5317906976260645,0.040824446470610336,0.0,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,-3.644622334731451,-37.52070588305676,-17.798061623683736,False,22.822522127209456,6.591796875,-1.706599537991007,54.140625,84.462890625,11.593650382512696,ok,True
-11.593650382512696,4.5317906976260645,0.5117593331837091,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,6.008314543069909,-52.02393210117794,-32.88202533275454,False,0.0,2.8125,0.8288793263326342,46.40625,75.05859375,11.593650382512696,ok,True
-11.593650382512696,4.5317906976260645,0.03477837895502518,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-3.2366905527637364,-76.18805959734516,-57.5200861937807,False,18.619665630153627,2.8125,0.651659746491865,43.41796875,74.267578125,11.593650382512696,ok,True
-11.593650382512696,4.5317906976260645,0.3605156967577353,5.559809412858385e-08,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,57.85456284376885,-44.66382614793438,-25.171209682453355,False,0.0,6.50390625,3.60914540077262,48.1640625,86.8359375,11.593650382512696,ok,True
-12.411162688943266,4.915201174405614,0.033973117528838234,0.0,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,-3.8095037640507865,-38.69014596413244,-18.96201293108769,False,24.522328015267885,7.470703125,0.04004198853923907,53.4375,82.44140625,12.411162688943266,ok,True
-12.411162688943266,4.915201174405614,0.47364033658211235,0.0,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,8.449897442338449,-51.222210429910454,-32.05109458719807,False,0.0,3.1640625,1.6213532919302247,46.58203125,74.970703125,12.411162688943266,ok,True
-12.411162688943266,4.915201174405614,0.03136285930558789,0.0,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-3.285186484592537,-76.3653909638548,-57.697599301986855,False,17.172284423830742,3.1640625,1.3527765687402373,43.2421875,74.267578125,12.411162688943266,ok,True
-12.411162688943266,4.915201174405614,0.3728577623696461,1.4571209572267207e-07,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,62.7868483802356,-40.71954456987832,-21.186999549843193,False,0.0,7.3828125,4.922466024468576,47.021484375,85.693359375,12.411162688943266,ok,True
-12.980945789421545,5.318020923330612,0.025581325434556795,0.0,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,-4.002913291693424,-39.80588560879714,-20.073790316103977,False,27.012618391771415,8.173828125,1.892381674348354,52.470703125,80.068359375,12.980945789421545,ok,True
-12.980945789421545,5.318020923330612,0.47413360964595525,0.0,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,9.525018864144547,-52.17555484649773,-33.009624554156545,False,0.0,3.6035156249999996,2.2222944300972154,46.93359375,74.970703125,12.980945789421545,ok,True
-12.980945789421545,5.318020923330612,0.02980725967815595,0.0,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-3.191746968066853,-76.6033667632827,-57.93865607264135,False,15.597684443867271,3.6035156249999996,1.9430063321139133,42.890625,74.267578125,12.980945789421545,ok,True
-12.980945789421545,5.318020923330612,0.3223228094106912,-3.4544273752601384e-07,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,66.42156311364944,-37.60052499366988,-18.044672739262072,False,0.0,7.998046875,6.0393206473026035,45.791015625,84.375,12.980945789421545,ok,True
-13.212802068898245,5.670130848178052,0.014974664369963978,0.0,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,-4.278360288610263,-40.68727180976431,-20.95411587986827,False,29.45289819991905,8.61328125,3.816454222832355,51.50390625,77.6953125,13.212802068898245,ok,True
-13.212802068898245,5.670130848178052,0.4826058661296279,0.0,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,9.219424920240932,-54.15585844601425,-35.01967905604076,False,0.0,4.130859375,2.6600960481842724,47.109375,74.970703125,13.212802068898245,ok,True
-13.212802068898245,5.670130848178052,0.027908170012070764,0.0,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-2.9948336358383045,-76.737071852649,-58.07531808934985,False,14.030046686928038,4.130859375,2.3511484087971453,42.626953125,74.267578125,13.212802068898245,ok,True
-13.212802068898245,5.670130848178052,0.27246620197378596,-3.6823047899758876e-07,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,68.01227659031446,-35.6213766034775,-16.059358036304843,False,0.0,8.525390625,6.93308015723102,44.73632812500001,83.05664062500001,13.212802068898245,ok,True
-12.958105204655702,5.935759275299419,0.003749849879503082,0.0,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,-4.581228706470198,-41.08486985865336,-21.353408549944305,False,30.33720193703874,8.876953125,5.612086472565352,50.36132812500001,75.498046875,12.958105204655702,tilt,False
-12.958105204655702,5.935759275299419,0.5266556045821814,0.0,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,7.722528628840837,-57.579529148413705,-38.509684171894826,False,0.0,4.482421875,3.1666299011833283,47.373046875,74.8828125,12.958105204655702,tilt,False
-12.958105204655702,5.935759275299419,0.02738591304341935,0.0,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-2.727837182276042,-76.48713844646456,-57.82526682965825,False,11.507477125101762,4.482421875,2.525075442679629,42.275390625,74.267578125,12.958105204655702,tilt,False
-12.958105204655702,5.935759275299419,0.2504466088288697,-1.439671706293666e-07,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,67.05416578560869,-34.74649196756055,-15.202631377122575,False,0.0,8.7890625,7.6330980649505085,43.681640625,81.826171875,12.958105204655702,tilt,False
-12.131476023464133,6.087025840957435,0.00982904225212484,-4.638704940163052e-07,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,-4.818927385008064,-40.566455073797876,-20.8365352975688,False,30.305231607941543,8.876953125,7.036299597608077,50.712890625,75.76171875,12.131476023464133,tilt,False
-12.131476023464133,6.087025840957435,0.5348825521161209,1.2660214210313825e-07,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,4.768468112408927,-62.01418561324356,-43.049415975172366,False,0.0,4.482421875,3.7213757583312326,47.109375,74.619140625,12.131476023464133,tilt,False
-12.131476023464133,6.087025840957435,0.025933565487543494,1.2660214210313825e-07,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-2.3824087381665895,-75.47769087637535,-56.80424474537389,False,9.277187230389115,4.482421875,2.5500358508799414,42.626953125,74.619140625,12.131476023464133,tilt,False
-12.131476023464133,6.087025840957435,0.2711927218184887,3.821004668225214e-08,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,62.971887050700445,-35.30106493117163,-15.790797314272979,False,0.0,8.7890625,8.086746812329563,43.41796875,81.474609375,12.131476023464133,tilt,False
-10.693675402746592,6.096988307855156,0.0184441439724196,-4.596272518142541e-08,1.0,5.4,FL,0.916367346516666,True,False,0.916367346516666,-4.961663411784424,-38.732411837051664,-19.000751757814832,False,29.13240077351369,8.876953125,7.947719803337264,50.9765625,76.11328125,10.693675402746592,tilt,False
-10.693675402746592,6.096988307855156,0.5096057767037494,4.556712340786362e-08,1.0,5.4,FR,0.41636734651666596,False,False,0.41636734651666596,-0.16606275507130563,-67.4649602884405,-48.631664133581175,True,6.6335831191798045,4.482421875,4.094987741408426,46.7578125,74.267578125,10.693675402746592,tilt,False
-10.693675402746592,6.096988307855156,0.024352770744434732,4.556712340786362e-08,1.0,5.4,RL,0.41636734651666596,False,False,0.41636734651666596,-1.9890755342883895,-73.33191871211132,-54.626519968297956,False,8.48994291613413,4.482421875,2.501462907734861,42.890625,74.8828125,10.693675402746592,tilt,False
-10.693675402746592,6.096988307855156,0.3233020522976166,-4.717966248790617e-07,1.0,5.4,RR,0.916367346516666,True,False,0.916367346516666,55.81006785359414,-37.47669287930339,-18.027236298574927,False,0.0,8.7890625,8.286522410711715,43.06640625,81.2109375,10.693675402746592,tilt,False
-8.97743245810407,5.713694360555359,0.02286832391565566,2.3577517183070995e-07,1.0,5.42,FL,0.916367346516666,True,False,0.916367346516666,-4.796882917912068,-35.22007671782577,-15.485666164165515,False,18.656400473449104,8.876953125,8.452781978550028,51.32812500000001,76.46484375,8.97743245810407,tilt,False
-8.97743245810407,5.713694360555359,0.2135257089143934,9.35390787049073e-09,1.0,5.42,FR,0.41636734651666596,False,False,0.41636734651666596,-3.0277753474725455,-67.92169012794962,-49.088291534428805,False,22.983161020338553,4.482421875,4.159250011800801,46.7578125,74.091796875,8.97743245810407,tilt,False
-8.97743245810407,5.713694360555359,0.020837167345124457,9.35390787049073e-09,1.0,5.42,RL,0.41636734651666596,False,False,0.41636734651666596,-1.6699280075312823,-69.58001379883478,-50.811508194597906,False,11.040077882803834,4.482421875,2.7425419309334647,42.890625,75.234375,8.97743245810407,tilt,False
-8.97743245810407,5.713694360555359,0.2698229072698939,-9.968601943910471e-09,1.0,5.42,RR,0.916367346516666,True,False,0.916367346516666,47.516965103344035,-38.328408685065526,-18.912545235280607,False,0.0,8.7890625,8.22127194714117,42.802734375,80.859375,8.97743245810407,tilt,False
-7.323142142708011,4.813878012936564,0.01891509465843017,1.2360354517682026e-08,1.0,5.44,FL,0.916367346516666,True,False,0.916367346516666,-3.982501720844068,-29.993624830743865,-10.256982694105204,False,10.38816646526554,8.876953125,8.521097630331711,51.591796875,76.81640625,7.323142142708011,tilt,False
-7.323142142708011,4.813878012936564,0.0680640537904055,-2.1335804234468014e-08,1.0,5.44,FR,0.41636734651666596,False,False,0.41636734651666596,-3.734032097757762,-65.54912741243535,-46.68471838100852,False,19.43835105176251,4.482421875,4.299388606610241,46.7578125,74.00390625,7.323142142708011,tilt,False
-7.323142142708011,4.813878012936564,0.014333297163826374,-2.1335804234468014e-08,1.0,5.44,RL,0.41636734651666596,False,False,0.41636734651666596,-1.7493615991896263,-64.1791523431785,-45.3282444640554,False,13.535459510977319,4.482421875,3.4111346805875424,42.890625,75.322265625,7.323142142708011,tilt,False
-7.323142142708011,4.813878012936564,0.2336499329950329,-4.272529796622848e-07,1.0,5.44,RR,0.916367346516666,True,False,0.916367346516666,39.167044452440514,-35.785245444394356,-16.348624010222526,False,0.0,8.7890625,8.182846408392894,42.626953125,80.68359375,7.323142142708011,tilt,False
-5.687999002756058,3.7371573722194977,0.005298382616983722,8.623901237569953e-08,1.0,5.46,FL,0.916367346516666,True,False,0.916367346516666,-2.863859863155654,-23.83650646567308,-4.096099213237899,False,4.213307967859462,8.7890625,8.272858824559881,51.6796875,77.080078125,5.687999002756058,tilt,False
-5.687999002756058,3.7371573722194977,0.04363479826903073,-6.542244079810189e-09,1.0,5.46,FR,0.41636734651666596,False,False,0.41636734651666596,-3.7286989290577934,-62.61580885404791,-43.70803772959931,False,18.917951905763804,4.482421875,4.59158320851644,46.7578125,74.091796875,5.687999002756058,tilt,False
-5.687999002756058,3.7371573722194977,0.018853330421421413,-6.542244079810189e-09,1.0,5.46,RL,0.41636734651666596,False,False,0.41636734651666596,-2.069003006883596,-57.79645692998925,-38.827126165745526,False,16.893989074280594,4.482421875,4.2719936314759455,42.890625,75.41015625,5.687999002756058,tilt,False
