roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.7513555570920682,-0.17306165125035763,0.013013157500528004,-0.046864244830530755,1.0,5.04,RL,0.14078477306175152,False,False,0.14078477306175152,-2.201392701049066,-18.162951135908738,1.5860560272657658,False,18.90600274757022,-2.8125,-1.5488675503272125,46.23046875,87.5390625,0.7513555570920682,ok,True
-0.7513555570920682,-0.17306165125035763,0.027601712746809816,0.05255449295681558,1.0,5.04,RR,0.6407847730617514,True,True,0.6407847730617514,-1.1148808876333647,-18.570514754988295,1.18989504451989,False,4.69481618406819,-7.55859375,-7.491289986410616,51.943359375,92.63671875,0.7513555570920682,ok,True
-0.7389333239301963,-0.02740158341769516,0.03397309229057968,-0.10281238683876559,1.0,5.0600000000000005,FL,0.6569955126767464,True,True,0.6569955126767464,-1.3189137693660342,12.912502417603601,32.68411543120259,False,5.288828424456707,-7.294921875000001,-9.609116039971802,43.2421875,95.625,0.7389333239301963,ok,True
-0.7389333239301963,-0.02740158341769516,0.0050279668849334755,0.09103229210699171,1.0,5.0600000000000005,FR,0.15699551267674638,False,False,0.15699551267674638,-2.075492627551502,6.1310300548188295,25.946352943365476,False,17.6726102385279,-2.197265625,-2.8769587932619167,42.1875,87.71484375,0.7389333239301963,ok,True
-0.7389333239301963,-0.02740158341769516,0.009509484910459796,-0.09530662731933548,1.0,5.0600000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,-2.723561060565191,-17.001824817458594,2.754377067796007,False,21.62855643682186,-2.373046875,-1.4255482829447472,45.87890625,87.5390625,0.7389333239301963,ok,True
-0.7389333239301963,-0.02740158341769516,0.04871551199447449,0.10011102499172964,1.0,5.0600000000000005,RR,0.6569955126767464,True,True,0.6569955126767464,-0.4493353321866414,-19.296863041260718,0.46756834568127204,False,3.7160179761339505,-7.03125,-7.707563388277395,52.29492187500001,94.04296875,0.7389333239301963,ok,True
-0.6725739364740251,0.11168410296814574,0.0815373131623739,-0.15004144847307543,1.0,5.08,FL,0.6732062522917414,True,True,0.6732062522917414,-0.07893103876847885,13.087391879936076,32.83408869599442,False,5.047293645039492,-6.50390625,-9.624450839028693,44.73632812500001,97.3828125,0.6725739364740251,ok,True
-0.6725739364740251,0.11168410296814574,0.0061321381747929185,0.13955745506748496,1.0,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,-2.509271669712501,6.259726226624636,26.073870073592378,False,19.36679086000687,-1.669921875,-2.5963008327363295,42.626953125,87.71484375,0.6725739364740251,ok,True
-0.6725739364740251,0.11168410296814574,0.008154637469503456,-0.143561556640579,1.0,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-3.238245567727612,-16.07323041632924,3.6871442890721298,False,23.04814970843942,-1.9335937500000002,-1.363826473032377,45.615234375,87.5390625,0.6725739364740251,ok,True
-0.6725739364740251,0.11168410296814574,0.1316917771583752,0.14745248601349115,1.0,5.08,RR,0.6732062522917414,True,True,0.6732062522917414,0.16038498046184319,-21.59246489352797,-1.8309837610264523,False,0.0,-6.064453125,-7.67156370585768,52.55859375,95.361328125,0.6725739364740251,ok,True
-0.45151078744393075,0.24931224781922626,0.3329382143918917,-0.19685749912805228,1.0,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,0.9779595085075005,10.790153641754749,30.535097018531907,False,0.0,-5.625,-8.540271908119717,46.142578125,99.140625,0.45151078744393075,ok,True
-0.45151078744393075,0.24931224781922626,0.011199743546824013,0.18801807313640984,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-2.9908101152027156,6.444094806486129,26.255971116057005,False,23.571723962445336,-1.142578125,-2.1749245794572336,42.890625,87.802734375,0.45151078744393075,ok,True
-0.45151078744393075,0.24931224781922626,0.0092437491304001,-0.19188222895413065,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-3.5807420865352317,-15.037594323734794,4.726523618380867,False,21.228655911025605,-1.494140625,-1.3661047586525592,45.263671875,87.36328125,0.45151078744393075,ok,True
-0.45151078744393075,0.24931224781922626,0.1821784819179113,0.19447807876022782,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,0.9326944005567904,-24.431543264479107,-4.675646625084283,False,0.0,-5.09765625,-7.24747630857103,52.55859375,96.767578125,0.45151078744393075,ok,True
-0.10272567030602854,0.3642663202329491,0.4732940253001984,-0.23228368278990352,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,2.7996147089969154,7.339404181409558,27.085869896686503,False,0.0,-4.39453125,-7.208359674881805,47.63671875000001,100.37109375,0.3642663202329491,ok,True
-0.10272567030602854,0.3642663202329491,0.007747598590365454,0.23968667079374129,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-3.471939760245669,6.554013876524024,26.363392077193936,False,23.41334116638758,-0.615234375,-1.4278273526600016,43.2421875,87.71484375,0.3642663202329491,ok,True
-0.10272567030602854,0.3642663202329491,0.009459156959990861,-0.24118507958832835,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-3.7089374525994567,-13.534962403443776,6.233533302649276,False,21.78193139234926,-1.142578125,-1.313826378836424,45.087890625,87.5390625,0.3642663202329491,ok,True
-0.10272567030602854,0.3642663202329491,0.17077336014882827,0.23473740155992573,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,2.137605310086357,-24.506639867850172,-4.74378274668334,False,0.0,-3.8671875000000004,-6.464427235485952,52.55859375,97.998046875,0.3642663202329491,ok,True
0.13588095449270116,0.3877095168655134,0.46655278848332454,-0.2314949807284843,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,5.1489890786251165,4.367333211610902,24.11424015462766,False,0.0,-3.076171875,-6.024084484418481,49.130859375,101.513671875,0.3877095168655134,ok,True
0.13588095449270116,0.3877095168655134,0.005325845559720039,0.2398778381464306,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-3.735081006432453,6.514018435003578,26.322416034741426,False,21.809993145099973,-0.087890625,-0.576635544687952,43.505859375,87.71484375,0.3877095168655134,ok,True
0.13588095449270116,0.3877095168655134,0.00954915058869681,-0.2414332680402319,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-3.7875499268539836,-11.559904172227897,8.212892839198298,False,22.332848488767166,-0.615234375,-0.975107877062244,44.82421875,87.5390625,0.3877095168655134,ok,True
0.13588095449270116,0.3877095168655134,0.26796782440867684,0.23472955115618577,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,3.5856236797591303,-22.727375652211244,-2.9546270448393557,False,0.0,-2.4609375,-5.520887183082734,52.20703125,98.876953125,0.3877095168655134,ok,True
0.24818393248660217,0.3167112544240138,0.4816101300454677,-0.23219039198639924,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,7.617609224382135,1.507094929209779,21.257403095296773,False,0.0,-1.58203125,-4.756701048834525,50.36132812500001,102.3046875,0.3167112544240138,ok,True
0.24818393248660217,0.3167112544240138,0.01059614027910832,0.24038602631128025,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-3.757968572044957,6.229821581466282,26.038889511543957,False,20.604338586404907,0.263671875,0.2788091581327245,43.76953125,87.802734375,0.3167112544240138,ok,True
0.24818393248660217,0.3167112544240138,0.008057732095112171,-0.24189243904642355,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-3.844016723751516,-9.348433856099177,10.435716063199965,False,22.830635461447958,-0.087890625,-0.3999484433565416,44.47265625,87.5390625,0.3167112544240138,ok,True
0.24818393248660217,0.3167112544240138,0.3720066453044101,0.2351405263012989,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,4.909977547545685,-20.339812564712606,-0.5469713073521554,False,0.0,-1.142578125,-4.308324205329482,51.591796875,99.404296875,0.3167112544240138,ok,True
0.270728052082613,0.2210850340678457,0.4995024219036497,-0.1314697775397829,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,9.896208573138964,-1.3743848670018308,18.38358860569521,False,0.0,0.087890625,-3.3706794299454086,51.591796875,102.568359375,0.270728052082613,ok,True
0.270728052082613,0.2210850340678457,0.015715462463931452,0.14656657057055955,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-3.653248614065959,5.715668917352007,25.526162237778628,False,19.610185080707204,0.703125,1.1096482488712773,44.12109375,87.626953125,0.270728052082613,ok,True
0.270728052082613,0.2210850340678457,0.007195354529355988,-0.1460395010461697,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-3.9147908827201205,-6.951401048934967,12.845305040556445,False,23.05096451977758,0.439453125,0.36283569009513905,44.296875,87.71484375,0.270728052082613,ok,True
0.270728052082613,0.2210850340678457,0.44688640257556245,0.13569467160573612,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,5.9808317450519874,-17.38689341684971,2.4215252220880075,False,0.0,0.263671875,-2.9250988284457584,50.80078125,99.66796875,0.270728052082613,ok,True
0.23279281912017047,0.12194029098921694,0.5112710893096668,-0.08642678183485719,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,11.578789701665166,-4.427223163628841,15.34446956433127,False,0.0,1.669921875,-1.8629849174079227,52.55859375,102.568359375,0.23279281912017047,ok,True
0.23279281912017047,0.12194029098921694,0.019801755908593382,0.0979260442877119,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-3.524213038563179,5.026858168120686,24.8389439381685,False,19.64371102088037,1.23046875,1.873960872925447,44.384765625,87.626953125,0.23279281912017047,ok,True
0.23279281912017047,0.12194029098921694,0.00792926153271692,-0.09754825216200191,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-3.9520757183031803,-4.514418284129802,15.29175891570458,False,23.015077670335703,0.9667968750000001,1.2382576362591875,44.033203125,87.71484375,0.23279281912017047,ok,True
0.23279281912017047,0.12194029098921694,0.4836933195690108,0.08977623123161171,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,6.799829599470949,-13.941877225156656,5.873344447357731,False,0.0,1.7578125,-1.5082361465899647,49.833984375,99.580078125,0.23279281912017047,ok,True
0.23369018354829124,-0.0073351696944654095,0.5229387982153962,0.005623716480329222,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,12.935995175061075,-7.57427077184725,12.213530571519946,False,0.0,3.427734375,-0.26510545488597026,53.26171875,102.216796875,0.23369018354829124,ok,True
0.23369018354829124,-0.0073351696944654095,0.02142355838520643,-2.0963012570263118e-05,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-3.434567426927552,4.187204061459764,24.000838622303025,False,19.563389389973707,1.494140625,2.636640978310122,44.560546875,87.5390625,0.23369018354829124,ok,True
0.23369018354829124,-0.0073351696944654095,0.009659464986957505,0.0002007561862000795,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-3.977728338549216,-2.124749681372936,17.68761111263058,False,23.321382635795228,1.494140625,2.096324228133844,43.76953125,87.71484375,0.23369018354829124,ok,True
0.23369018354829124,-0.0073351696944654095,0.5058408152853262,-0.003571236145473833,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,7.7448874254027675,-9.803412859274596,10.008079396147375,False,0.0,3.33984375,-0.045145106990827764,48.603515625,99.140625,0.23369018354829124,ok,True
0.27664819266790347,-0.14363098376909256,0.49801925950774156,0.05132704968216739,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,14.903421033214917,-9.75347540129921,10.041577023360245,False,0.0,4.921875,1.3853946765645495,53.7890625,101.42578125,0.27664819266790347,ok,True
0.27664819266790347,-0.14363098376909256,0.022310500440693288,-0.050049877085983185,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-3.3971507085115045,3.3113401661726725,23.126053328368446,False,19.851821410535614,2.021484375,3.3630546029506636,44.912109375,87.5390625,0.27664819266790347,ok,True
0.27664819266790347,-0.14363098376909256,0.010471755999720469,0.04996930684846701,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-4.016822836185447,0.238831709109405,20.053995810453994,False,23.643058473928985,2.109375,2.9262169704061436,43.505859375,87.71484375,0.27664819266790347,ok,True
0.27664819266790347,-0.14363098376909256,0.5292938026140994,-0.04998233972886457,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,9.10424774584542,-4.686049921922644,15.102772262037972,False,0.0,4.5703125,1.454283381962905,47.28515625,98.4375,0.27664819266790347,ok,True
0.3268952614111058,-0.2884547962021919,0.45583106649192967,0.047681183926497894,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,17.48560419952961,-10.739835414437351,9.055308663450209,False,0.0,6.240234375,3.0709166380751114,53.96484375,100.283203125,0.3268952614111058,ok,True
0.3268952614111058,-0.2884547962021919,0.022533427179262325,-0.04934986829228816,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-3.397124469139947,2.5061434231040196,22.321408055511622,False,19.407454855912768,2.373046875,3.985003191810214,45.17578125,87.626953125,0.3268952614111058,ok,True
0.3268952614111058,-0.2884547962021919,0.012090732889215881,0.04933640028535757,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-4.060223263919052,2.5087944412218106,22.32381903597811,False,23.454708360436047,2.4609375,3.727272919956702,42.978515625,87.626953125,0.3268952614111058,ok,True
0.3268952614111058,-0.2884547962021919,0.5306437600762861,-0.048103084960096076,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,10.302936892113589,0.7241914081751698,20.47122685001961,False,0.0,5.888671875,2.9647040204930337,45.87890625,97.20703125,0.3268952614111058,ok,True
0.4816116882979479,-0.44859357877269307,0.4108557560606318,0.0481131587292003,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,19.815456904253505,-11.173811176756757,8.62093881290723,False,0.0,7.294921875000001,4.579275664518047,53.96484375,98.78906250000001,0.4816116882979479,ok,True
0.4816116882979479,-0.44859357877269307,0.02186158576835361,-0.04964065179790511,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-3.37440975689848,1.6885813325026726,21.50395566517834,False,19.489061904453727,2.900390625,4.608694941089803,45.52734375,87.626953125,0.4816116882979479,ok,True
0.4816116882979479,-0.44859357877269307,0.012407927597867912,0.049594883368542675,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-4.0775613047121695,4.6821237775795455,24.49469715044288,False,23.574110105336597,2.98828125,4.429245963589908,42.71484375,87.626953125,0.4816116882979479,ok,True
0.4816116882979479,-0.44859357877269307,0.48608796278122374,-0.04841893993060431,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,10.646500678685388,5.84442704098211,25.56609113850439,False,0.0,7.03125,4.33549267996112,44.47265625,95.9765625,0.4816116882979479,ok,True
0.7260275782676272,-0.6236313382099286,0.3660484451307671,0.048549235276148295,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,21.60346170173418,-11.39386829974718,8.40251496462307,False,0.0,8.173828125,5.888373872703554,53.701171875,97.20703125,0.7260275782676272,ok,True
0.7260275782676272,-0.6236313382099286,0.021225962904239604,-0.04991235554638784,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-3.3700530151883483,0.951627677809215,20.76679866692864,False,19.444692982520976,3.427734375,5.194790759623959,45.791015625,87.626953125,0.7260275782676272,ok,True
0.7260275782676272,-0.6236313382099286,0.011662797248984938,0.04984241080076579,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-4.07893600639557,6.795262656677327,26.603676749202407,False,23.18652330253139,3.515625,5.038398659437571,42.36328125,87.5390625,0.7260275782676272,ok,True
0.7260275782676272,-0.6236313382099286,0.4426366592000219,-0.048768463768717574,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,9.895518208916599,10.453252548784851,30.148518723066005,False,0.0,7.998046875,5.605909226111452,43.2421875,94.5703125,0.7260275782676272,ok,True
1.0280358243890735,-0.8355208163620161,0.332965168952514,0.05204538283864757,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,22.470634368375073,-12.350481647857611,7.4535508638894346,False,0.0,8.876953125,6.9476123429733265,53.26171875,95.537109375,1.0280358243890735,ok,True
1.0280358243890735,-0.8355208163620161,0.019006132845860623,-0.04630148253244881,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-3.373956011149943,0.25693162055048097,20.071649847025192,False,19.677469162201184,3.8671875000000004,5.731824527963724,46.142578125,87.802734375,1.0280358243890735,ok,True
1.0280358243890735,-0.8355208163620161,0.011059518958420656,0.0464685043919868,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-4.0746240166668475,8.807613002205276,28.610394990469434,False,23.260067230486477,4.04296875,5.606043685367972,42.01171875000001,87.36328125,1.0280358243890735,ok,True
1.0280358243890735,-0.8355208163620161,0.39392466658211545,-0.05239162417256793,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,7.796208055120543,14.264441321271224,33.944280943813986,False,0.0,8.701171875,6.72320181857391,41.923828125,93.076171875,1.0280358243890735,ok,True
1.3862367398881064,-1.070214128333505,0.3297472822860337,0.10340991365329621,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,22.388675750631784,-14.274245232360961,5.538867288678574,False,0.0,9.4921875,7.816571100199248,52.734375,93.69140625,1.3862367398881064,ok,True
1.3862367398881064,-1.070214128333505,0.01669514292784188,-0.09628897027597372,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-3.382821622141631,-0.3747328325516136,19.439363539529406,False,19.296094075144133,4.306640625,6.234247378443505,46.40625,87.71484375,1.3862367398881064,ok,True
1.3862367398881064,-1.070214128333505,0.010601060965131307,0.09643414166246078,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-4.064703527801107,10.800535795485303,30.596611867694794,False,22.790929176330863,4.482421875,6.152682793676883,41.66015625,87.36328125,1.3862367398881064,ok,True
1.3862367398881064,-1.070214128333505,0.3389121074916606,-0.10327646066061824,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,4.226196466386934,17.081255868787963,36.764058432591966,False,0.0,9.228515625,7.636129651715365,40.78125,91.58203125,1.3862367398881064,ok,True
1.7986411415873145,-1.3241301543777633,0.31329330161028474,0.16137850784039642,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,21.368553541314437,-16.219792149212743,3.5937695649517494,False,0.0,9.931640625,8.541045895797145,52.03125,92.197265625,1.7986411415873145,ok,True
1.7986411415873145,-1.3241301543777633,0.015320300584102216,-0.1416679695222376,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-3.379083496229559,-0.897992722731833,18.915542039496483,False,20.12732323503354,4.658203125,6.6949988413836286,46.66992187500001,87.802734375,1.7986411415873145,ok,True
1.7986411415873145,-1.3241301543777633,0.010934344422128041,0.14220168856271975,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-4.017474149412784,12.835117235427463,32.62330972435813,False,21.358797361331625,5.009765625000001,6.692400140260893,41.30859375,87.275390625,1.7986411415873145,ok,True
1.7986411415873145,-1.3241301543777633,0.2868619884158797,-0.16029401693461942,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,-0.741343467463268,19.037653724705255,38.73852107391749,True,11.809495017925782,9.4921875,8.320863990352143,39.814453125,90.087890625,1.7986411415873145,ok,True
2.0105167866860545,-1.3257688792683113,0.2674568642021168,0.22166842990353075,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,18.90707965897172,-18.323027293530373,1.4755580143208036,False,0.0,10.107421875,9.209356396002427,51.416015625,90.791015625,2.0105167866860545,ok,True
2.0105167866860545,-1.3257688792683113,0.011315964626566937,-0.18636537580825774,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-3.392585229000964,-0.845168724190777,18.968621444742773,False,17.862179570953508,5.09765625,6.8280760663249955,47.021484375,87.890625,2.0105167866860545,ok,True
2.0105167866860545,-1.3257688792683113,0.014505122121697094,0.18731746135659222,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-3.684295965753311,14.580555184022563,34.36593718456227,False,12.372278964913745,5.537109375,7.077555065181423,40.869140625,87.099609375,2.0105167866860545,ok,True
2.0105167866860545,-1.3257688792683113,0.11705205072365693,-0.21926134183186186,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,-2.96414490445511,20.225296976362298,39.93438607810532,False,17.793081491394656,9.580078125,8.31258302129275,38.935546875,88.681640625,2.0105167866860545,ok,True
1.9200550894606219,-1.103336329959862,0.19293184399506183,0.3417493919643455,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,14.460070507138322,-21.30011345559103,-1.5324543780678646,False,0.0,10.107421875,9.558601583770296,50.712890625,89.82421875,1.9200550894606219,ok,True
1.9200550894606219,-1.103336329959862,0.018340084349983705,-0.275180923746146,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-3.231907650349534,-0.3106161321692405,19.50393528163408,False,15.280567199553982,5.537109375,6.590651192807337,47.28515625,87.978515625,1.9200550894606219,ok,True
1.9200550894606219,-1.103336329959862,0.011244514543255759,0.27729600920677644,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-3.0497975180240577,15.124262937678788,34.912454644395815,False,12.387273004793697,6.064453125,7.100167515700312,40.4296875,86.923828125,1.9200550894606219,ok,True
1.9200550894606219,-1.103336329959862,0.05074105179441511,-0.33736148632201335,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,-3.3046101793552314,21.65988788299747,41.37815490768024,False,14.619173391219547,9.404296875,8.364983936756799,38.232421875,87.5390625,1.9200550894606219,ok,True
1.6561096259384638,-0.8320308888520348,0.15911784257011252,0.514685747283913,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,9.602419194673438,-24.87617286537843,-5.143696235488221,False,0.0,10.107421875,9.614741866378594,50.185546875,89.208984375,1.6561096259384638,ok,True
1.6561096259384638,-0.8320308888520348,0.02634633194527602,-0.414009520217097,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-2.9544703377468973,-0.21026425038475627,19.60458498231709,False,14.406506115057926,5.888671875,6.317827059246377,47.4609375,88.2421875,1.6561096259384638,ok,True
1.6561096259384638,-0.8320308888520348,0.003320389012294026,0.41708810572228394,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-2.6352095258556294,14.761886727673785,34.55517941721033,False,13.198349233932795,6.6796875,6.984034722858032,39.90234375,86.66015625,1.6561096259384638,ok,True
1.6561096259384638,-0.8320308888520348,0.03351871162403175,-0.5084179225583174,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,-3.0913663762338617,22.646034454425006,42.37591346178071,False,12.067301906559429,9.140625,8.548864973399619,37.79296875,86.572265625,1.6561096259384638,ok,True
1.2739923738910068,-0.5345077718595423,0.03851979028854557,0.6309167103873943,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,5.871593708644762,-26.53125968837007,-6.828157435127565,False,0.0,9.931640625,9.613371186905445,49.833984375,88.857421875,1.2739923738910068,ok,True
1.2739923738910068,-0.5345077718595423,0.026980173605256237,-0.5080554639660004,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-2.7115922109930413,-0.9624533110425132,18.852069986179075,False,13.476069528993785,6.240234375,6.208651116159198,47.8125,88.2421875,1.2739923738910068,ok,True
1.2739923738910068,-0.5345077718595423,0.01475928188650594,0.511704406951413,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-2.479681401460685,13.99200312450808,33.79059592579767,False,14.489851189845178,7.294921875000001,6.9259529712449455,39.462890625,86.572265625,1.2739923738910068,ok,True
1.2739923738910068,-0.5345077718595423,0.026544769374421105,-0.6171017311137188,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,-2.759262392319696,22.702638646781157,42.44494907818759,False,10.588803925912938,8.701171875,8.713238106657132,37.6171875,85.869140625,1.2739923738910068,ok,True
0.7251412419224146,-0.1939549029416291,0.02286941885966205,0.7355409297664295,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,2.2741289829985094,-27.380552283072785,-7.696326640951813,False,0.0,9.580078125,9.596015587902038,49.482421875,88.76953125,0.7251412419224146,ok,True
