roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.1267361893496549,-0.4998422258809861,0.34501328890830735,0.05172635544249804,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,0.0030356187265337398,34.27123739836847,53.90551456203737,False,0.0,6.767578125,8.65694021543211,38.056640625,94.658203125,0.4998422258809861,ok,True
-0.050065401441771934,-0.6012028241386584,0.3158721167534219,-0.03326749801635742,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,6.095657904010957,-0.6371221321146598,19.155692795300606,False,0.0,5.712890625000001,7.499019922990379,47.724609375,100.634765625,0.6012028241386584,ok,True
-0.050065401441771934,-0.6012028241386584,0.01751770185229336,0.06513309478759766,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-3.5838738062866256,14.043646266824645,33.80888108252262,False,21.545571157933683,2.373046875,5.708002863212392,39.375,87.275390625,0.6012028241386584,ok,True
-0.050065401441771934,-0.6012028241386584,0.015545801828453724,-0.06172060966491699,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-3.793291019305485,39.13435893006412,58.70791287178433,False,22.457206978922468,2.28515625,6.100486945154876,37.001953125,86.30859375,0.6012028241386584,ok,True
-0.050065401441771934,-0.6012028241386584,0.366410773414974,0.036894741025279565,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,-0.0007370630168632153,32.692656204737666,52.30751019782155,True,3.367563826941966,5.625,7.9945731659161865,39.462890625,95.9765625,0.6012028241386584,ok,True
-0.012737923866295082,-0.8595165580168611,0.3641006282953982,-0.01649332046508789,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,8.00221791951567,2.6975555891080583,22.453768038111782,False,0.0,4.39453125,6.532664415986038,47.28515625,101.513671875,0.8595165580168611,ok,True
-0.012737923866295082,-0.8595165580168611,0.02031713955657875,0.047777533531188965,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-3.617450346332672,18.34311416712311,38.08273415751795,False,20.754267163044414,1.9335937500000002,4.91624695486613,39.111328125,87.1875,0.8595165580168611,ok,True
-0.012737923866295082,-0.8595165580168611,0.014552266273343191,-0.044368743896484375,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-3.8201469761975324,39.93490785198854,59.46674116050345,False,22.541787842828786,1.7578125,5.6242832028497824,37.265625,86.396484375,0.8595165580168611,ok,True
-0.012737923866295082,-0.8595165580168611,0.36332437631387443,0.019917131680687206,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,-0.0012275375390301269,31.866759368908383,51.45016314077607,False,4.139164379100711,4.306640625,7.226843099953388,40.78125,97.119140625,0.8595165580168611,ok,True
-0.02816664027946603,-1.281135415167713,0.40165044276465317,-0.019925594329833984,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,10.14538925737106,6.798470753150272,26.520869423863672,False,0.0,2.900390625,5.328370808226903,46.58203125,102.041015625,1.281135415167713,ok,True
-0.02816664027946603,-1.281135415167713,0.020134352256232953,0.044524192810058594,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-3.567298257722444,22.72190286344948,42.44531921802739,False,19.199998729985822,1.40625,4.11247587779703,38.759765625,87.099609375,1.281135415167713,ok,True
-0.02816664027946603,-1.281135415167713,0.014208849915832183,-0.04198169708251953,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-3.859913905168887,41.132388537589954,60.60995099372091,False,22.970595369031997,1.40625,5.236252555733137,37.705078125,86.484375,1.281135415167713,ok,True
-0.02816664027946603,-1.281135415167713,0.33219240941481304,0.02257409019765655,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,-0.02057214613089553,31.610582801231033,51.15289959286517,False,4.999798408063665,2.8125,6.4520646058722075,42.099609375,97.998046875,1.281135415167713,ok,True
-0.09045191955144714,-1.8067735194528018,0.40408773711389095,-0.003977656364440918,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,12.386449386678017,11.470126512830973,31.1447364137609,False,0.0,1.318359375,4.002460538066059,45.70312500000001,102.216796875,1.8067735194528018,ok,True
-0.09045191955144714,-1.8067735194528018,0.017001542404148903,0.026652991771697998,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-3.3879871177705385,26.80150178910489,46.51258578450574,False,14.258142665338475,0.87890625,3.376613243373747,38.408203125,87.099609375,1.8067735194528018,ok,True
-0.09045191955144714,-1.8067735194528018,0.013777356947818812,-0.024625301361083984,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-3.8986215896635557,42.713345075479985,62.127021987892284,False,22.55665509703424,0.87890625,4.986714191141756,37.96875,86.572265625,1.8067735194528018,ok,True
-0.09045191955144714,-1.8067735194528018,0.28200753471651,0.0061142266023965774,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,-0.0386120100736298,31.881770022701588,51.37374561101247,False,6.490440957074083,1.318359375,5.656701918647841,43.330078125,98.525390625,1.8067735194528018,ok,True
-0.18652933074304026,-2.3123017258422944,0.40025308894347894,0.013590753078460693,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,13.986244768417595,16.263378266150934,35.87694282436899,False,0.0,-0.17578125,2.5694134148555237,44.560546875,102.041015625,2.3123017258422944,ok,True
-0.18652933074304026,-2.3123017258422944,0.013171830836063115,0.010413378477096558,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-2.9649052762666104,30.176676504829828,49.877507187438894,False,11.360380253379262,0.52734375,2.7285398757171375,38.056640625,87.01171875,2.3123017258422944,ok,True
-0.18652933074304026,-2.3123017258422944,0.017568773739669325,-0.009019792079925537,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-3.8978153669197297,44.37248329810402,63.73410416868338,False,22.082594593975575,0.439453125,4.896205740439473,38.3203125,86.66015625,2.3123017258422944,ok,True
-0.18652933074304026,-2.3123017258422944,0.22406944023373399,-0.011897900940710526,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,-0.16299328285937498,32.37133668684501,51.81096029552886,False,7.898596206781239,-0.263671875,4.842570358828119,44.296875,98.61328125,2.3123017258422944,ok,True
-0.38456522008352384,-2.701275163997717,0.4123076464955217,0.013324618339538574,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,15.352497019180413,21.320552273818397,40.848438284899075,False,0.0,-1.7578125,1.0763399386398602,43.330078125,101.42578125,2.701275163997717,ok,True
-0.38456522008352384,-2.701275163997717,0.011944037692509974,0.010205656290054321,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-2.5176156694830985,32.663756852000915,52.3556336345639,False,10.20878804444383,0.0,2.0973707798606793,37.79296875,87.01171875,2.701275163997717,ok,True
-0.38456522008352384,-2.701275163997717,0.024012249389310167,-0.010044418275356293,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-3.8545870800189146,45.85740696855177,65.17047591749318,False,21.23090384597572,0.0,5.041046931454713,38.583984375,86.66015625,2.701275163997717,ok,True
-0.38456522008352384,-2.701275163997717,0.15650238287831078,-0.012771373606529135,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,-0.35843477549100944,32.95573725490039,52.352050670895366,False,9.169805949581487,-1.7578125,3.984666093485504,45.17578125,98.4375,2.701275163997717,ok,True
-0.7043855629363077,-2.989520371122578,0.42972044075051924,0.014521121978759766,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,16.691443458617215,27.08659046123043,46.489024496093975,False,0.0,-3.1640625,-0.46716483778255585,41.923828125,100.37109375,2.989520371122578,ok,True
-0.7043855629363077,-2.989520371122578,0.008604257214123728,0.011652439832687378,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-2.1937229101954765,34.13619197991448,53.822821312501084,False,10.60092499339421,-0.52734375,1.525444256149756,37.44140625,87.01171875,2.989520371122578,ok,True
-0.7043855629363077,-2.989520371122578,0.028625396661710534,-0.013840794563293457,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-3.7757294305920883,47.03347972617756,66.30154480709705,False,20.89942531847489,-0.52734375,5.467667333556288,38.935546875,86.66015625,2.989520371122578,ok,True
-0.7043855629363077,-2.989520371122578,0.11105951849194311,-0.01655102362932359,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,-0.6685391393872544,32.99893915927924,52.368769872303815,False,9.180960899931689,-3.1640625,3.002446304211972,45.70312500000001,97.82226562500001,2.989520371122578,ok,True
-1.137220986090373,-3.1983416727242435,0.424019226949705,0.011781692504882812,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,17.326226774918677,32.738675686338354,52.029315461399364,False,0.0,-4.5703125,-1.9830418760993556,40.517578125,99.140625,3.1983416727242435,ok,True
-1.137220986090373,-3.1983416727242435,0.0024397107554694525,0.012178897857666016,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-2.0611720373309335,34.793485972791274,54.478543584182795,False,11.766882334256122,-0.9667968750000001,0.9741663483065928,37.08984375,87.099609375,3.1983416727242435,ok,True
-1.137220986090373,-3.1983416727242435,0.03132618041542021,-0.017870426177978516,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-3.700555601491767,47.87401652250138,67.10132003068215,False,20.40732904777096,-0.9667968750000001,6.14322081284079,39.111328125,86.572265625,3.1983416727242435,ok,True
-1.137220986090373,-3.1983416727242435,0.06582428337876284,-0.019145159363596065,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,-0.9838341090741033,32.66363491362187,52.01384534446546,False,10.233567081732877,-4.482421875,1.9441640145228152,46.142578125,96.943359375,3.1983416727242435,ok,True
-1.693177101437004,-3.307460589905742,0.4115102254534346,0.005435466766357422,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,16.927848283268307,37.93241337166514,57.113415471376555,False,0.0,-5.712890625000001,-3.42942859323836,39.0234375,97.55859375,3.307460589905742,ok,True
-1.693177101437004,-3.307460589905742,0.0054705974272637285,0.01126861572265625,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-2.0835999361518245,34.90509427658238,54.59103306145042,False,12.938456204828011,-1.494140625,0.4074985723293609,36.826171875,87.099609375,3.307460589905742,ok,True
-1.693177101437004,-3.307460589905742,0.033658396559944764,-0.022426366806030273,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-3.626319516817959,48.40671815810271,67.6015585441971,False,19.850185719965925,-1.494140625,7.001748920445382,39.375,86.572265625,3.307460589905742,ok,True
-1.693177101437004,-3.307460589905742,0.037005888121134846,-0.020059426764102994,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,-1.363137019873551,32.06035638490263,51.40252522683521,False,12.176939214369527,-5.625,0.7898533200508449,46.23046875,95.80078125,3.307460589905742,ok,True
-2.3757463537020294,-3.281792425645708,0.3908756471834614,-0.020678043365478516,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,15.25989718564425,42.16755098702377,61.27091685531346,False,0.0,-6.6796875,-4.7674918328452405,37.6171875,95.888671875,3.281792425645708,ok,True
-2.3757463537020294,-3.281792425645708,0.011648030920563407,0.02537548542022705,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-2.1928947453436556,34.643308658805076,54.33186362094018,False,13.670120709702257,-1.9335937500000002,-0.20127084183960864,36.38671875000001,87.1875,3.281792425645708,ok,True
-2.3757463537020294,-3.281792425645708,0.035106494389569885,-0.04512953758239746,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-3.534785378867332,48.6022959784394,67.78012807667932,False,18.888345137683483,-2.021484375,7.950328875056952,39.638671875,86.484375,3.281792425645708,ok,True
-2.3757463537020294,-3.281792425645708,0.026701938062414304,-0.0030027642802590293,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,-1.7314632603366575,31.203958147607352,50.55521381615334,False,13.78157448007038,-6.50390625,-0.4513443382389809,46.23046875,94.482421875,3.281792425645708,ok,True
-3.17855342548183,-3.1340511832229168,0.37114631425602856,-0.06733369827270508,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,12.32144648290471,45.40290119352849,64.47648391723783,False,0.0,-7.3828125,-5.927954094750945,36.2109375,94.04296875,3.17855342548183,ok,True
-3.17855342548183,-3.1340511832229168,0.016492133933467577,0.05507016181945801,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-2.3147043053963547,34.05505301704518,53.74832004748697,False,14.041979444905548,-2.373046875,-0.8670567782134496,36.123046875,87.1875,3.17855342548183,ok,True
-3.17855342548183,-3.1340511832229168,0.035639996273728394,-0.08634805679321289,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-3.417965619595599,48.288984877352796,67.46809630158054,False,18.05795446536619,-2.4609375,8.900001757002821,39.814453125,86.484375,3.17855342548183,ok,True
-3.17855342548183,-3.1340511832229168,0.021976940452644277,0.03203457000396703,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,-2.075443646101998,30.109947117178717,49.48846160989771,False,14.567569040068987,-7.207031249999999,-1.6970755155051864,45.966796875,93.076171875,3.17855342548183,ok,True
-4.0258525422616325,-2.903248530053316,0.3416619305746779,-0.13035917282104492,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,8.29008494342274,47.57753102479894,66.67607889156581,False,0.0,-7.998046875,-6.890690012310904,34.892578125,92.197265625,4.0258525422616325,ok,True
-4.0258525422616325,-2.903248530053316,0.022742288880821727,0.09965920448303223,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-2.4217587498016613,33.13257469511252,52.83310928761097,False,14.336433413247237,-2.8125,-1.505203321947237,35.771484375,87.1875,4.0258525422616325,ok,True
-4.0258525422616325,-2.903248530053316,0.03447197878500047,-0.14430713653564453,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-3.3007960181009324,47.41064451067088,66.60782612986888,False,17.689207212976584,-2.98828125,9.753485398406045,40.07812500000001,86.396484375,4.0258525422616325,ok,True
-4.0258525422616325,-2.903248530053316,0.02285911197186562,0.08543443819028518,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,-2.299254178714051,28.636040588861732,48.05726936565907,False,13.702409848160334,-7.734375000000001,-2.8531922567393933,45.615234375,91.669921875,4.0258525422616325,ok,True
-4.860070656086712,-2.6194280571822097,0.30481720728923883,-0.20798015594482422,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,3.248496061606973,48.84224334219013,68.01200921302538,False,0.0,-8.4375,-7.644414876526563,33.92578125,90.43945312500001,4.860070656086712,ok,True
-4.860070656086712,-2.6194280571822097,0.02825131567305822,0.1586596965789795,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-2.511481818948381,31.89616390413878,51.60584621135797,False,15.174453319974463,-3.1640625,-2.057596556156329,35.5078125,87.1875,4.860070656086712,ok,True
-4.860070656086712,-2.6194280571822097,0.03261942665300433,-0.21758222579956055,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-3.1998274724011067,46.0426349460732,65.27004980648924,False,17.07632322952721,-3.6035156249999996,10.462818005546135,40.4296875,86.396484375,4.860070656086712,ok,True
-4.860070656086712,-2.6194280571822097,0.02483726269607549,0.15609186486697268,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,-2.372130261737854,26.80467513561749,46.286038889562114,False,13.492841699973086,-7.998046875,-3.87334598332098,45.17578125,90.43945312500001,4.860070656086712,ok,True
-5.5331759076877916,-2.2943504859557504,0.23375050743209264,-0.2969837188720703,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,-1.89500232000131,48.821956191426715,68.08655055663188,True,17.153748438776937,-8.61328125,-8.161003438391214,32.958984375,88.76953125,5.5331759076877916,ok,True
-5.5331759076877916,-2.2943504859557504,0.032637750596418824,0.23239421844482422,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-2.5980564048727754,30.5895056239188,50.30813845618043,False,13.26085020835426,-3.6035156249999996,-2.427077987599597,35.068359375,87.1875,5.5331759076877916,ok,True
-5.5331759076877916,-2.2943504859557504,0.030844212796526955,-0.30631446838378906,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-3.0892494223719593,44.208283476305276,63.47667396544289,False,15.965137448160137,-4.130859375,10.812590926648387,40.693359375,86.396484375,5.5331759076877916,ok,True
-5.5331759076877916,-2.2943504859557504,0.02482919118122308,0.24223967826664605,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,-2.3766789746673815,24.92447376886516,44.46707342521347,False,13.457146231902634,-7.998046875,-4.534371106840264,44.82421875,89.296875,5.5331759076877916,ok,True
-5.610509746797616,-2.2123156496066207,0.07381807611366883,-0.3989095687866211,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-3.246300061803091,48.52489893549334,67.85082746807174,False,18.689282021893096,-8.701171875,-8.293943176134324,32.51953125,87.5390625,5.610509746797616,ok,True
-5.610509746797616,-2.2123156496066207,0.03414670737329175,0.32259035110473633,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-2.283153420092665,29.99502913093425,49.72520116045809,False,4.794615344671989,-4.04296875,-2.393639235997105,34.8046875,87.099609375,5.610509746797616,ok,True
-5.610509746797616,-2.2123156496066207,0.02831213680972773,-0.4113759994506836,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-2.906009147685594,42.50773834424003,61.822296333616116,False,14.243728979679208,-4.658203125,10.454737163258443,40.95703125,86.396484375,5.610509746797616,ok,True
-5.610509746797616,-2.2123156496066207,0.02828660966350167,0.34284318934300195,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,-2.3730385916237786,23.655092704649807,43.24402479019305,False,13.402943770271785,-7.91015625,-4.517468813193492,44.296875,88.330078125,5.610509746797616,ok,True
-5.523304700028066,-2.3121622255298013,0.054633501151370674,-0.5141572952270508,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-3.3676132184148404,48.6585542583547,68.04422351710251,False,15.953387247403237,-8.61328125,-8.168068899882577,32.16796875,86.484375,5.523304700028066,ok,True
-5.523304700028066,-2.3121622255298013,0.08230870525749794,0.4291048049926758,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-0.5050818928424017,30.9452964790276,50.67699045703804,False,3.4620267153271156,-4.39453125,-2.60784751239117,34.541015625,87.099609375,5.523304700028066,ok,True
-5.523304700028066,-2.3121622255298013,0.027626875918266024,-0.5321989059448242,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-2.680743954764697,41.112469779854614,60.472675613788105,False,13.253397482630014,-5.2734375,9.956504754876534,41.30859375,86.396484375,5.523304700028066,ok,True
-5.523304700028066,-2.3121622255298013,0.033304881381424595,0.45778623160258824,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,-2.3613896668987673,23.114444248396428,42.73868916051665,False,13.685499106131452,-7.55859375,-4.384552181469458,43.857421875,87.71484375,5.523304700028066,ok,True
-5.139608497440986,-2.496312066243224,0.0493038574058593,-0.6079378128051758,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-3.110430898060932,48.88929837471018,68.34739408866585,False,14.196242437610243,-8.4375,-8.208366442617404,32.080078125,85.95703125,5.139608497440986,ok,True
-5.139608497440986,-2.496312066243224,0.24849083055144844,0.5208258628845215,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,1.680970665828757,34.07447812605295,53.793456305038575,False,0.0,-4.658203125,-3.373656256157067,34.189453125,87.01171875,5.139608497440986,ok,True
-5.139608497440986,-2.496312066243224,0.0284693987115251,-0.6312823295593262,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-2.4583379541139943,39.84982429130618,59.25604722197588,False,11.646042344155237,-5.888671875,9.208602983468161,41.572265625,86.396484375,5.139608497440986,ok,True
-5.139608497440986,-2.496312066243224,0.03515149666600674,0.5538503706586706,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,-2.4142797112559413,22.84550156787124,42.49700134897239,False,16.11925364922963,-7.207031249999999,-4.021319926508455,43.505859375,87.275390625,5.139608497440986,ok,True
-4.426826807349097,-2.6579960339894173,0.04046254421862787,-0.6822104454040527,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-2.778123524983484,48.69090871076429,68.2237040093257,False,10.230778587557367,-8.0859375,-8.52196841951305,32.34375,85.693359375,4.426826807349097,ok,True
