roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-6.1872610263222985,1.0953867352958566,0.31403457261752565,5.681213721686618e-09,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,16.690647264569897,-29.56053729898339,-10.026675802587299,False,0.0,-4.658203125,-6.650466756311403,46.66992187500001,85.78125,6.1872610263222985,ok,True
-6.816664712163191,1.670706709210973,0.053356351738673945,0.0,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,-1.747312423129657,3.178293962015008,22.987577750164956,False,16.794557179427564,-3.69140625,-9.625469786877673,42.36328125,89.736328125,6.816664712163191,ok,True
-6.816664712163191,1.670706709210973,0.020600505352416823,0.0,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-1.6233372877341687,-3.23609987129634,16.38641376424827,False,7.002220627430498,-0.703125,-2.071855572904412,37.08984375,75.673828125,6.816664712163191,ok,True
-6.816664712163191,1.670706709210973,0.02237602643540359,0.0,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-3.8388098116363087,-26.02632872013101,-6.552681358770322,False,20.294304215963436,-0.703125,-0.006483461136824195,38.671875,75.41015625,6.816664712163191,ok,True
-6.816664712163191,1.670706709210973,0.29108035351143835,-3.568823725430548e-08,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,21.64723094373721,-29.957268918084868,-10.40190680054149,False,0.0,-3.6035156249999996,-5.805476520410141,46.66992187500001,87.1875,6.816664712163191,ok,True
-7.212894895978248,2.237465739437811,0.04884700113018807,0.0,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,-2.0391336438194267,1.1092688522526488,20.92150267304626,False,16.434403209850302,-2.4609375,-9.547031014674094,43.681640625,90.703125,7.212894895978248,ok,True
-7.212894895978248,2.237465739437811,0.018545978105246577,0.0,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-1.4989166096478073,-5.679543696025628,13.961302034292974,False,12.252565043505594,-0.263671875,-2.06981524457093,37.44140625,75.9375,7.212894895978248,ok,True
-7.212894895978248,2.237465739437811,0.022017392224840535,0.0,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-3.758638260173825,-27.58794672550343,-8.13362224214955,False,20.900243776999094,-0.263671875,0.17195963459437724,38.408203125,75.234375,7.212894895978248,ok,True
-7.212894895978248,2.237465739437811,0.25455866808256766,-2.227750428573927e-09,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,26.22636346003399,-29.825958488351603,-10.235631285919336,False,0.0,-2.373046875,-4.847015150112513,46.494140625,88.330078125,7.212894895978248,ok,True
-7.492448997793303,2.665189853413107,0.04406286617229421,0.0,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,-2.1844218869338516,-0.9412035491484341,18.87132910908155,False,14.479867599630174,-1.142578125,-9.3809618156156,44.912109375,91.40625000000001,7.492448997793303,ok,True
-7.492448997793303,2.665189853413107,0.02255255860399528,0.0,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-1.687043059526154,-7.6419620330324225,12.006229066838602,False,13.104625667985788,0.17578125,-2.07630644559365,37.79296875,76.025390625,7.492448997793303,ok,True
-7.492448997793303,2.665189853413107,0.02308867771334613,0.0,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-3.7462119002907475,-29.096996316722333,-9.663173005445405,False,21.673604843553022,0.17578125,0.24804237414958719,38.056640625,75.05859375,7.492448997793303,ok,True
-7.492448997793303,2.665189853413107,0.24694884412077203,3.3983995839648173e-08,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,30.352048149250866,-28.90994511479883,-9.28192483246902,False,0.0,-1.142578125,-3.845771530610446,45.966796875,89.033203125,7.492448997793303,ok,True
-7.682960927106031,2.9516436440282647,0.042370668044700494,0.0,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,-2.143927899788303,-3.0515959811578677,16.76050497863946,False,12.565347406194048,0.263671875,-9.187172241220631,45.87890625,91.669921875,7.682960927106031,ok,True
-7.682960927106031,2.9516436440282647,0.028484281749552375,0.0,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-1.9308052963093112,-9.487285880994849,10.156593396627377,False,13.089723658222065,0.615234375,-2.040473636235353,38.056640625,76.11328125,7.682960927106031,ok,True
-7.682960927106031,2.9516436440282647,0.025333851425841394,0.0,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-3.797254533291739,-30.534086491206995,-11.122974206407548,False,21.892488890628233,0.615234375,0.31220520198962126,37.79296875,75.05859375,7.682960927106031,ok,True
-7.682960927106031,2.9516436440282647,0.27610388364806243,6.825532805621037e-09,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,33.94390272252157,-27.291333423190494,-7.628534751056211,False,0.0,0.263671875,-2.731776423486083,45.439453125,89.47265625000001,7.682960927106031,ok,True
-7.801511478997767,3.137474685589542,0.04427584157026455,0.0,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,-2.009413901202153,-5.272239761391924,14.539129033118467,False,11.857520000894455,1.669921875,-9.006008769264879,46.66992187500001,91.494140625,7.801511478997767,ok,True
-7.801511478997767,3.137474685589542,0.03173636237022606,0.0,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-2.0741864753069694,-11.442897253271196,8.18764881388727,False,12.185448463039483,0.9667968750000001,-1.9325818441294746,38.408203125,76.11328125,7.801511478997767,ok,True
-7.801511478997767,3.137474685589542,0.028662227576985368,0.0,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-3.8246813794031893,-31.890141323244816,-12.503069015207672,False,21.6273778423689,0.9667968750000001,0.4195014934751196,37.529296875,74.970703125,7.801511478997767,ok,True
-7.801511478997767,3.137474685589542,0.3272734071748681,4.618322324567714e-08,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,37.06110337589018,-24.788158195917966,-5.092537121174026,False,0.0,1.669921875,-1.5252879496940248,44.47265625,89.47265625000001,7.801511478997767,ok,True
-7.86673312150189,3.266267484940747,0.06534560748395347,0.0,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,-1.4829996660232874,-7.726052256903067,12.08414963767796,False,10.072824267637523,3.076171875,-8.809867634142838,47.197265625,90.87890625,7.86673312150189,ok,True
-7.86673312150189,3.266267484940747,0.0331310574945626,0.0,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-2.125209006136733,-13.594538992483091,6.01546844426678,False,12.688212595400573,1.494140625,-1.745535666587364,38.671875,76.201171875,7.86673312150189,ok,True
-7.86673312150189,3.266267484940747,0.03188049579850891,0.0,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-3.8039305632454856,-33.125987846648066,-13.76291411263568,False,20.417106472719073,1.494140625,0.6196618016626876,37.177734375,74.970703125,7.86673312150189,ok,True
-7.86673312150189,3.266267484940747,0.36456340780915336,-6.721981993251802e-08,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,39.67759368512025,-22.263735517403948,-2.5453954824778044,False,0.0,2.98828125,-0.21970223081408188,43.505859375,89.208984375,7.86673312150189,ok,True
-7.907404500204588,3.4057694686040905,0.09268106948874141,0.0,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,-0.6265192334149947,-10.145321460033184,9.663803555423623,False,9.826779752728049,4.39453125,-8.587280142725572,47.4609375,89.82421875,7.907404500204588,ok,True
-7.907404500204588,3.4057694686040905,0.03361315892927698,0.0,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-2.162006800686192,-15.846171484991737,3.7403927568393076,False,13.07320642834938,1.9335937500000002,-1.4798031489009986,38.935546875,76.201171875,7.907404500204588,ok,True
-7.907404500204588,3.4057694686040905,0.03327954884922297,0.0,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-3.6974718364980554,-34.084126642572855,-14.742366741758527,False,18.984725478690148,1.9335937500000002,0.9414908693581786,36.9140625,74.8828125,7.907404500204588,ok,True
-7.907404500204588,3.4057694686040905,0.4329876100390287,2.0461745720012914e-07,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,42.65222372915733,-18.504984153925566,1.24003881537649,False,0.0,4.306640625,1.125326755009186,42.275390625,88.50585937500001,7.907404500204588,ok,True
-7.93147956867636,3.559613147769566,0.1208579660533988,0.0,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,-0.22177831277329918,-12.222063926331552,7.585654918698976,False,9.575748104428305,5.625,-8.307745049869276,47.63671875000001,88.41796875,7.93147956867636,ok,True
-7.93147956867636,3.559613147769566,0.034149782462801315,0.0,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-2.2238228531727757,-18.09988549385512,1.46097240557366,False,13.757830665875845,2.28515625,-1.100885822127604,39.19921875,76.201171875,7.93147956867636,ok,True
-7.93147956867636,3.559613147769566,0.03366592121224557,0.0,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-3.5281793952001568,-34.557791752379316,-15.230069978279978,False,17.830579710076474,2.28515625,1.409212753814883,36.5625,74.8828125,7.93147956867636,ok,True
-7.93147956867636,3.559613147769566,0.4809529752065786,1.684556680814353e-07,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,45.90114012468748,-13.909186205947965,5.857363256770274,False,0.0,5.537109375,2.45893524075218,41.1328125,87.5390625,7.93147956867636,ok,True
-7.940307022258159,3.7056325177615235,0.13917531864630237,0.0,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,-0.3957002470074966,-13.832419233872281,5.973480086760825,False,10.245091464920572,6.591796875,-8.023117526989354,47.28515625,86.66015625,7.940307022258159,ok,True
-7.940307022258159,3.7056325177615235,0.03269249260664627,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-2.301636812048046,-20.276035773226695,-0.734049183766377,False,13.806346710283648,2.8125,-0.6171583285951626,39.462890625,76.201171875,7.940307022258159,ok,True
-7.940307022258159,3.7056325177615235,0.031852828416931926,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-3.342430113713952,-34.5039390704738,-15.18032854047177,False,17.64831379034406,2.8125,1.9938579322144157,36.298828125,74.794921875,7.940307022258159,ok,True
-7.940307022258159,3.7056325177615235,0.5008452786127296,5.559809412858385e-08,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,48.72045937156757,-9.217552220770795,10.565316853358496,False,0.0,6.50390625,3.790262842863933,39.814453125,86.30859375,7.940307022258159,ok,True
-7.949009368783921,3.8109811138006044,0.10591426580577393,0.0,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,-0.9170111817584925,-14.830258553443386,4.973891307992556,False,11.963113483170893,7.470703125,-7.936491029160379,46.93359375,84.814453125,7.949009368783921,ok,True
-7.949009368783921,3.8109811138006044,0.03028469071230641,0.0,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-2.327925044953109,-22.317910410194706,-2.7947585415489904,False,12.801973458091444,3.1640625,-0.09858833013600059,39.814453125,76.201171875,7.949009368783921,ok,True
-7.949009368783921,3.8109811138006044,0.029921176685471403,0.0,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-3.221702081762768,-33.98599816597756,-14.657581846406853,False,18.166905702715145,3.1640625,2.6695952558436478,36.03515625,74.794921875,7.949009368783921,ok,True
-7.949009368783921,3.8109811138006044,0.48063045580779795,1.4571209572267207e-07,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,50.666447808388995,-5.109750096893719,14.689718135124561,False,0.0,7.3828125,5.014326241192886,38.49609375,84.90234375,7.949009368783921,ok,True
-7.860557870489316,3.830585878397794,0.06242020548927671,0.0,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,-1.489445107736697,-15.366977414583024,4.43519076035035,False,15.49685739639087,8.173828125,-8.11329081449879,46.23046875,82.79296875,7.860557870489316,ok,True
-7.860557870489316,3.830585878397794,0.02879569385120404,0.0,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-2.256292808182698,-24.209657632150776,-4.707489349736928,False,10.88480470268014,3.6035156249999996,0.4823945412229581,40.07812500000001,76.201171875,7.860557870489316,ok,True
-7.860557870489316,3.830585878397794,0.02877476232260466,0.0,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-3.178051706440506,-33.14330490045205,-13.804580912927385,False,18.383498226653906,3.6035156249999996,3.3128523291871486,35.68359375,74.794921875,7.860557870489316,ok,True
-7.860557870489316,3.830585878397794,0.4479938190378407,-3.4544273752601384e-07,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,51.18073991500867,-1.4671944453343022,18.33936434993167,False,0.0,7.998046875,6.108415859459358,37.265625,83.408203125,7.860557870489316,ok,True
-7.5592896517311035,3.7241647221337653,0.050012904123773176,0.0,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,-2.078512142219376,-15.63917879133813,4.1590530897432725,False,19.42073028820932,8.61328125,-8.392145047841243,45.439453125,80.68359375,7.5592896517311035,ok,True
-7.5592896517311035,3.7241647221337653,0.02553962730701816,0.0,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-2.048495291200873,-25.858720519027603,-6.379077921211849,False,8.060350981612434,4.130859375,1.137951300781081,40.341796875,76.201171875,7.5592896517311035,ok,True
-7.5592896517311035,3.7241647221337653,0.02929847418795357,0.0,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-3.169301389232609,-32.005639867838525,-12.653509485084545,False,17.993379480524677,4.130859375,3.818585288581375,35.41992187500001,74.70703125,7.5592896517311035,ok,True
-7.5592896517311035,3.7241647221337653,0.39034664799182284,-3.6823047899758876e-07,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,49.78229191323615,1.687685180095634,21.496178966647342,False,0.0,8.525390625,6.997015533083162,36.2109375,81.826171875,7.5592896517311035,ok,True
-7.037397616436798,3.505551810518468,0.044353389353070566,0.0,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,-2.6377294859579528,-15.533208523194167,4.258641007272439,False,20.168127039971033,8.876953125,-8.678305949664507,44.560546875,78.662109375,7.037397616436798,ok,True
-7.037397616436798,3.505551810518468,0.02240651560485917,0.0,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-1.730897418850394,-27.110449804510502,-7.651516306871255,False,6.210828526024389,4.482421875,1.8096731798824341,40.60546875,76.201171875,7.037397616436798,ok,True
-7.037397616436798,3.505551810518468,0.030636009342344485,0.0,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-3.14988001018977,-30.47745577175986,-11.109261000033623,False,17.0569085185987,4.482421875,4.216800782353269,35.068359375,74.70703125,7.037397616436798,ok,True
-7.037397616436798,3.505551810518468,0.31492181630687,-1.439671706293666e-07,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,46.381700692955505,4.014829768031782,23.82068948032271,False,0.0,8.7890625,7.632797767999578,35.15625,80.419921875,7.037397616436798,ok,True
-6.372583617776159,3.2214689297694554,0.04056666576615242,0.0,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,-3.0796634799971114,-14.812868360718687,4.972444009551209,False,22.319935421152078,8.96484375,-8.892217421387787,43.76953125,76.904296875,6.372583617776159,ok,True
-6.372583617776159,3.2214689297694554,0.02087923342316865,0.0,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-1.4170809800328719,-27.800227542082574,-8.354645243227989,False,5.198439020543713,4.921875,2.411149291687441,40.78125,76.11328125,6.372583617776159,ok,True
-6.372583617776159,3.2214689297694554,0.030201353774427148,0.0,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-3.0611698115943393,-28.43474511182339,-9.045164815267135,False,15.48239775430659,4.921875,4.605057953904576,34.8046875,74.70703125,6.372583617776159,ok,True
-6.372583617776159,3.2214689297694554,0.24879478864106153,-2.824434996995251e-07,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,41.201614704647376,5.112207987355719,24.90633198279204,False,0.0,8.96484375,8.05309796866321,34.541015625,79.1015625,6.372583617776159,ok,True
-5.563211795155034,2.8616933626966974,0.038191751373103294,0.0,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-3.4526872005079743,-13.187876233813066,6.59239543952801,False,21.266561893868055,8.96484375,-9.027181153890702,42.978515625,75.498046875,5.563211795155034,ok,True
-5.563211795155034,2.8616933626966974,0.02016237012222874,0.0,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-1.1769208199853067,-27.702651049865192,-8.259720103297553,False,5.015569513725337,5.361328125,2.9384680904181755,41.1328125,76.11328125,5.563211795155034,ok,True
-5.563211795155034,2.8616933626966974,0.028563072397641855,0.0,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-2.8944176905747483,-25.664629075033424,-6.245079320716599,False,15.01445293160995,5.361328125,4.987317955399799,34.62890625,74.619140625,5.563211795155034,ok,True
-5.563211795155034,2.8616933626966974,0.21128395524197247,-3.604705867132907e-09,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,34.60006920923023,4.959803503415815,24.731425909952122,False,0.0,8.96484375,8.314791567788788,33.92578125,77.958984375,5.563211795155034,ok,True
-4.627155296031806,2.4066406866220973,0.03607086003912506,0.0,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-3.623126346203789,-10.757087686607305,9.020807905676241,False,19.84387777718057,8.7890625,-9.082406877955387,42.36328125,74.53125,4.627155296031806,ok,True
-4.627155296031806,2.4066406866220973,0.022132717440295723,0.0,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-1.0358336091229186,-26.788343542670273,-7.336316714711398,False,5.289844697596312,5.80078125,3.3862265092327704,41.396484375,76.11328125,4.627155296031806,ok,True
-4.627155296031806,2.4066406866220973,0.02496391331299624,0.0,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-2.753755941217531,-22.15153190424444,-2.69354545869896,False,15.181014980345177,5.80078125,5.3983867044955645,34.27734375,74.619140625,4.627155296031806,ok,True
-4.627155296031806,2.4066406866220973,0.18014751176229588,2.1970730657017157e-07,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,28.041547245522107,5.186463321266835,24.9487542611606,False,0.0,8.7890625,8.43125998458951,33.57421875,77.16796875,4.627155296031806,ok,True
-3.5457084693006258,1.8455370176735684,0.03370285976009354,0.0,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-3.5737352616044062,-7.689669901760003,12.087890933648367,False,17.522558018378128,8.525390625,-9.087980418792945,41.923828125,73.916015625,3.5457084693006258,ok,True
-3.5457084693006258,1.8455370176735684,0.02618965729742116,0.0,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-0.9934106149381179,-25.195883284131178,-5.724857641091575,False,6.4923183056125815,6.240234375,3.78709627286466,41.572265625,76.025390625,3.5457084693006258,ok,True
-3.5457084693006258,1.8455370176735684,0.021176308278778685,0.0,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-2.687682461272888,-18.012166773718867,1.4885402902049663,False,15.858114927125179,6.240234375,5.831595331566517,34.013671875,74.53125,3.5457084693006258,ok,True
-3.5457084693006258,1.8455370176735684,0.15438254412335797,6.595799639796951e-08,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,21.535145485076047,6.6018729235328495,26.35964098298996,False,0.0,8.525390625,8.481496048484873,33.57421875,76.728515625,3.5457084693006258,ok,True
-2.3449596953819785,1.1810042595159935,0.03251276016507386,0.0,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-3.337423827914257,-4.11087778987304,15.667621150023013,False,14.340907698718585,8.173828125,-9.066196760595604,41.572265625,73.828125,2.3449596953819785,ok,True
-2.3449596953819785,1.1810042595159935,0.030993333335922055,0.0,1.0,5.46,FR,0.48121030497664585,False,False,0.48121030497664585,-1.0834216778145833,-23.115482228808006,-3.620466315794964,False,8.480887922248044,6.6796875,4.159928609948606,41.8359375,76.025390625,2.3449596953819785,ok,True
-2.3449596953819785,1.1810042595159935,0.01979459376127695,0.0,1.0,5.46,RL,0.48121030497664585,False,False,0.48121030497664585,-2.703127953569813,-13.26788667910218,6.275392514268308,False,16.50532257676378,6.6796875,6.3493073886735045,33.662109375,74.53125,2.3449596953819785,ok,True
-2.3449596953819785,1.1810042595159935,0.12366514977720573,-2.372691305652097e-07,1.0,5.46,RR,0.9812103049766459,True,False,0.9812103049766459,14.595149304500195,8.431415093696854,28.189409280045204,False,0.0,8.173828125,8.3453333378682,33.662109375,76.46484375,2.3449596953819785,ok,True
