roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.9862028004328205,0.33579086654508356,0.013348292535020042,0.0,1.0,5.04,RL,0.14078477306175152,False,False,0.14078477306175152,-2.1523818699544055,-69.15648212555196,-50.00251550903477,False,14.06274616485091,-2.900390625,-3.7165716699461084,58.71093750000001,89.736328125,1.9862028004328205,ok,True
-1.9862028004328205,0.33579086654508356,0.2610884129181092,5.74373757444846e-08,1.0,5.04,RR,0.6407847730617514,True,True,0.6407847730617514,1.8003492882307497,-69.65807999110119,-50.49013354056701,False,0.0,-7.998046875,-9.040904133070532,63.984375,93.1640625,1.9862028004328205,ok,True
-2.0358426524158046,0.5556327638014018,0.021550309915366255,1.1087637119544524e-07,1.0,5.0600000000000005,FL,0.6569955126767464,True,True,0.6569955126767464,-2.9773657004306395,-34.985945776380795,-15.258871512379866,False,16.170930348701976,-7.470703125,-9.521422460967718,57.041015625,98.876953125,2.0358426524158046,ok,True
-2.0358426524158046,0.5556327638014018,0.004303856051657184,0.0,1.0,5.0600000000000005,FR,0.15699551267674638,False,False,0.15699551267674638,-1.5635887423547414,-42.93348477004992,-23.365957093705283,False,12.283567478683736,-2.373046875,-2.73087820597502,55.37109375,91.318359375,2.0358426524158046,ok,True
-2.0358426524158046,0.5556327638014018,0.008050380875251792,0.0,1.0,5.0600000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,-2.3084552450978006,-68.34978243246007,-49.17777073795494,False,15.091563438851892,-2.373046875,-3.235509486004517,58.35937500000001,89.82421875,2.0358426524158046,ok,True
-2.0358426524158046,0.5556327638014018,0.1992550019566509,7.361506959568942e-10,1.0,5.0600000000000005,RR,0.6569955126767464,True,True,0.6569955126767464,3.4576427360638684,-71.97383335106883,-52.82340381770152,False,0.0,-7.3828125,-8.7315601212359,64.51171875,94.658203125,2.0358426524158046,ok,True
-2.0467286651032985,0.742471162326507,0.02331711658575307,-8.603760726089149e-08,1.0,5.08,FL,0.6732062522917414,True,True,0.6732062522917414,-2.739981609513081,-34.11502664690176,-14.369102568867216,False,13.347823296868032,-6.6796875,-9.507822749798192,58.27148437499999,100.1953125,2.0467286651032985,ok,True
-2.0467286651032985,0.742471162326507,0.006416371222216161,0.0,1.0,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,-1.8458848676587112,-42.6425670599621,-23.047940376059856,False,15.07512346681279,-1.9335937500000002,-2.747857341781871,55.72265625,91.23046875,2.0467286651032985,ok,True
-2.0467286651032985,0.742471162326507,0.004269454948183699,0.0,1.0,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-2.5020909081895812,-67.20681465428905,-48.01085460498846,False,17.503717558808415,-1.9335937500000002,-2.720959261930583,58.18359375,89.912109375,2.0467286651032985,ok,True
-2.0467286651032985,0.742471162326507,0.20322935448909715,-1.9295125497365007e-08,1.0,5.08,RR,0.6732062522917414,True,True,0.6732062522917414,5.08579108190672,-72.31074957047477,-53.14159023570643,False,0.0,-6.50390625,-8.2755327896162,65.0390625,96.240234375,2.0467286651032985,ok,True
-2.0613647098665604,0.889057252234011,0.029686003251304636,1.331029739759515e-07,1.0,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,-2.3341462923324174,-33.29155350420566,-13.531863854299022,False,9.954368352899012,-5.625,-9.38082573212185,59.765625,101.42578125,2.0613647098665604,ok,True
-2.0613647098665604,0.889057252234011,0.015904255464126802,0.0,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-2.2099537994863456,-42.20536237088552,-22.586313805549537,False,18.119537598213732,-1.40625,-2.8061750696637797,55.8984375,91.23046875,2.0613647098665604,ok,True
-2.0613647098665604,0.889057252234011,0.0027615072506892973,0.0,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-2.7747298162472576,-65.95774808764156,-46.73546894406836,False,19.41295024605074,-1.40625,-2.131938059721709,57.919921875,90.0,2.0613647098665604,ok,True
-2.0613647098665604,0.889057252234011,0.24147585386213866,-7.051910699829023e-08,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,6.798227205593395,-71.57929164253169,-52.37418016813957,False,0.0,-5.537109375,-7.667733436235899,65.302734375,97.55859375,2.0613647098665604,ok,True
-2.0848813702948696,0.9604410751718033,0.060324358875712254,9.56861621048688e-08,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,-1.3938126825845942,-32.95040002889302,-13.18270046714369,False,8.587679016863497,-4.39453125,-9.042470781694748,61.17187499999999,102.3046875,2.0848813702948696,ok,True
-2.0848813702948696,0.9604410751718033,0.02522533588102231,0.0,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-2.65974857863269,-41.89111982349179,-22.256823899496368,False,20.6334758649793,-0.87890625,-2.8760857092493866,56.162109375,91.142578125,2.0848813702948696,ok,True
-2.0848813702948696,0.9604410751718033,0.001478987434201903,0.0,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-3.0768258743057197,-64.84261502821279,-45.590499649224,False,20.772648540379894,-0.87890625,-1.4961422310290755,57.65624999999999,90.087890625,2.0848813702948696,ok,True
-2.0848813702948696,0.9604410751718033,0.2977367306778301,-2.1022998986097718e-07,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,8.549445977587327,-70.14073698379335,-50.876991863067616,False,0.0,-4.306640625,-6.818313872443411,65.302734375,98.876953125,2.0848813702948696,ok,True
-2.0089888772772135,0.9242064255702508,0.20015584319206497,1.066692028039995e-07,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,0.19459495603424068,-34.44756819738036,-14.680391237947248,False,0.0,-2.98828125,-8.09066820966247,62.49023437500001,103.0078125,2.0089888772772135,ok,True
-2.0089888772772135,0.9242064255702508,0.0321006651705772,0.0,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-3.108211583983531,-41.85982843033448,-22.222976678975805,False,25.07298256851287,-0.439453125,-2.810163926226129,56.42578125,90.966796875,2.0089888772772135,ok,True
-2.0089888772772135,0.9242064255702508,0.0033200052050085466,0.0,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-3.3324998247805295,-63.862537911927376,-44.588713768362936,False,19.25353086749245,-0.439453125,-0.884590127902502,57.39257812500001,90.17578125,2.0089888772772135,ok,True
-2.0089888772772135,0.9242064255702508,0.33479254454564505,-3.5448923796366216e-09,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,10.09296725181389,-67.75472702148448,-48.41812453490789,False,0.0,-2.900390625,-5.805599252689168,65.21484375,100.107421875,2.0089888772772135,ok,True
-1.4767961223143327,0.8861342200932645,0.6225766656505958,2.4031105994026802e-08,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,2.198462431399602,-40.24588164216498,-20.504147530397272,False,0.0,-1.494140625,-5.83768367950436,63.720703125,103.271484375,1.4767961223143327,ok,True
-1.4767961223143327,0.8861342200932645,0.030408154798735106,0.0,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-3.7143279150655544,-42.41859197425233,-22.788680638277846,False,27.4300610322978,0.087890625,-2.0312011600964284,56.689453125,90.87890625,1.4767961223143327,ok,True
-1.4767961223143327,0.8861342200932645,0.0058425561499892914,0.0,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-3.3498059515549157,-62.61680267171775,-43.322191059171864,False,17.224745585891007,0.087890625,-0.48774571143334355,57.216796875,90.263671875,1.4767961223143327,ok,True
-1.4767961223143327,0.8861342200932645,0.34701058615354163,2.2119976961221255e-08,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,11.134836574016212,-64.98379271603366,-45.576507678912016,False,0.0,-1.40625,-4.605149130194285,64.775390625,100.8984375,1.4767961223143327,ok,True
-0.8158117226249846,0.7534251874754718,0.6672091633819022,-3.301539042155355e-10,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,5.4660288795728675,-44.9680747118581,-25.258173501590413,False,0.0,0.17578125,-3.7647203071078654,64.6875,103.271484375,0.8158117226249846,ok,True
-0.8158117226249846,0.7534251874754718,0.014089186555208555,0.0,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-4.165708252249098,-43.437119505265436,-23.8261279520133,False,24.883104761884226,0.615234375,-0.7994799787765526,56.865234375,90.791015625,0.8158117226249846,ok,True
-0.8158117226249846,0.7534251874754718,0.003737613205819016,0.0,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-3.2406482112979846,-60.7752008566253,-41.44908210173674,False,17.367736609740085,0.615234375,0.04320366741554903,56.865234375,90.43945312500001,0.8158117226249846,ok,True
-0.8158117226249846,0.7534251874754718,0.40260694003445474,-6.772083893658021e-09,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,11.393779671946932,-61.86745454343999,-42.39759175329934,False,0.0,0.17578125,-3.2946063634186156,64.16015625,101.513671875,0.8158117226249846,ok,True
-0.3204695223272983,0.5707165738539266,0.6271188856938146,-5.7663546826347556e-08,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,8.586447062158948,-48.6016087448715,-28.924308583543514,False,0.0,1.7578125,-1.9218156378626834,65.478515625,102.919921875,0.5707165738539266,ok,True
-0.3204695223272983,0.5707165738539266,0.0014882534060917528,0.0,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-4.257328416311875,-44.72477084159835,-25.139006925119755,False,23.42972083125111,1.142578125,0.46266339220138114,57.216796875,90.703125,0.5707165738539266,ok,True
-0.3204695223272983,0.5707165738539266,0.001731004823856665,0.0,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-3.1505675808351508,-58.52100077794381,-39.15596700903288,False,17.616906409757078,1.142578125,0.8575072181040004,56.689453125,90.52734375,0.5707165738539266,ok,True
-0.3204695223272983,0.5707165738539266,0.4959196912636776,-2.6172992884099244e-08,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,11.249286452238275,-58.06978697017766,-38.54277512110951,False,0.0,1.7578125,-1.8234988093423965,63.369140625,101.77734375,0.5707165738539266,ok,True
-0.012621742118758371,0.4103668693920293,0.5833307967194123,-3.1530572375260135e-08,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,11.414466124419587,-51.099704905578285,-31.446533462209118,False,0.0,3.427734375,-0.1763993966441025,66.005859375,102.216796875,0.4103668693920293,ok,True
-0.012621742118758371,0.4103668693920293,0.010962579253958613,0.0,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-4.164099690283307,-46.127616630921004,-26.568785456174442,False,22.57828878335947,1.58203125,1.636689465988041,57.39257812500001,90.52734375,0.4103668693920293,ok,True
-0.012621742118758371,0.4103668693920293,0.007631956762288826,0.0,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-3.0954308943137168,-55.99976094237451,-36.59295835566116,False,17.899831815400614,1.58203125,1.8543772965984555,56.513671875,90.703125,0.4103668693920293,ok,True
-0.012621742118758371,0.4103668693920293,0.5552983944276835,-5.185204576818592e-08,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,10.97478568720647,-53.97321976362153,-34.390137879833475,False,0.0,3.33984375,-0.22821097056031364,62.40234375,101.68945312500001,0.4103668693920293,ok,True
0.18171694210435047,0.28203071223237514,0.5431214662730606,2.3598483611664278e-07,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,13.707701174483173,-52.76572039776509,-33.129027847448285,False,0.0,4.921875,1.5012617397045511,66.26953125,101.162109375,0.28203071223237514,ok,True
0.18171694210435047,0.28203071223237514,0.01750233273134021,0.0,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-4.05226647678698,-47.57832116599022,-28.03716606109957,False,23.199573397161945,2.109375,2.7141490133582113,57.568359375,90.43945312500001,0.28203071223237514,ok,True
0.18171694210435047,0.28203071223237514,0.013380235385993639,0.0,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-3.0976282802129345,-53.44793884695228,-34.00099641833535,False,18.494765129295267,2.109375,2.878958554955426,56.162109375,90.791015625,0.28203071223237514,ok,True
0.18171694210435047,0.28203071223237514,0.5728309950534909,-5.6039085372106e-08,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,11.052210384586598,-49.592786816831214,-29.943882458977438,False,0.0,4.833984375,1.4037535437157025,61.17187499999999,101.42578125,0.28203071223237514,ok,True
0.27536026956649756,0.18934046866384896,0.5098009976189197,1.507305125159064e-07,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,15.153230069795478,-54.223666440785145,-34.60632819943336,False,0.0,6.328125,3.136977992714548,66.26953125,100.01953125,0.27536026956649756,ok,True
0.27536026956649756,0.18934046866384896,0.020558587567110608,0.0,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-4.013593563447874,-48.94597705611759,-29.42156024661682,False,23.389559124210656,2.63671875,3.656806329793651,57.83203125,90.17578125,0.27536026956649756,ok,True
0.27536026956649756,0.18934046866384896,0.0174712992872728,0.0,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-3.1319765092812037,-51.01798719639232,-31.535400212804976,False,19.059822459965964,2.63671875,3.83406505831005,55.98632812500001,90.87890625,0.27536026956649756,ok,True
0.27536026956649756,0.18934046866384896,0.5765394612824996,-1.3330735981753605e-07,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,11.63020077736019,-44.43503238914528,-24.72544010945749,False,0.0,6.240234375,3.024868059834362,59.94140625000001,100.72265625000001,0.27536026956649756,ok,True
0.3025796130534334,0.15120640873810007,0.47738331670565526,-1.6541695213589946e-07,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,15.473656376199802,-55.98257315064225,-36.39813684050462,False,0.0,7.470703125,4.654540914368777,66.09375,98.525390625,0.3025796130534334,ok,True
0.3025796130534334,0.15120640873810007,0.021486980147664196,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-4.017373879945205,-50.202457370177,-30.693705170703982,False,23.89480452358668,3.076171875,4.482963423862891,58.095703125,90.087890625,0.3025796130534334,ok,True
0.3025796130534334,0.15120640873810007,0.018157699827373634,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-3.197657661077033,-48.76556773365806,-29.253652430009478,False,19.426850305258515,3.076171875,4.675464606870005,55.810546875,91.142578125,0.3025796130534334,ok,True
0.3025796130534334,0.15120640873810007,0.5376207544397856,-1.3018127642538957e-07,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,12.230935404347534,-39.32645902089134,-19.57756741245484,False,0.0,7.294921875000001,4.546602939611976,58.62304687499999,99.84375,0.3025796130534334,ok,True
0.24517887341381495,0.13390210672123867,0.45568909948272535,-2.2033005819821483e-07,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,14.819283007172269,-58.88418728594976,-39.350474171560094,False,0.0,8.4375,5.998986659324488,65.56640625,96.943359375,0.24517887341381495,ok,True
0.24517887341381495,0.13390210672123867,0.020526567842890232,0.0,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-4.045753884749589,-51.445448318409866,-31.953559563164948,False,23.387173689428323,3.515625,5.181054926375183,58.27148437499999,89.912109375,0.24517887341381495,ok,True
0.24517887341381495,0.13390210672123867,0.018349500592943036,0.0,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-3.2705879118960537,-46.837593451315605,-27.302114125639974,False,19.387960161681676,3.515625,5.418082074447214,55.458984375,91.23046875,0.24517887341381495,ok,True
0.24517887341381495,0.13390210672123867,0.47352944811959813,8.097148906927032e-08,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,12.494331460599323,-34.9619783866417,-15.194611459369238,False,0.0,8.26171875,5.89235261128511,57.30468749999999,98.701171875,0.24517887341381495,ok,True
0.14205835282253654,0.14756425303725698,0.4528611372950968,-2.446673263989396e-07,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,13.199575332557123,-63.260891185774504,-43.80392973235822,False,0.0,9.228515625,7.145045171564127,65.0390625,95.185546875,0.14756425303725698,ok,True
0.14205835282253654,0.14756425303725698,0.019530096377728772,0.0,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-4.055458904092382,-52.677589990565004,-33.20274520749228,False,23.6859328537956,4.04296875,5.786871151231131,58.53515625,89.82421875,0.14756425303725698,ok,True
0.14205835282253654,0.14756425303725698,0.017193147637750275,0.0,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-3.331276311771863,-45.26572325028266,-25.712034524886583,False,20.080602038254984,4.04296875,6.024959166952099,55.283203125,91.318359375,0.14756425303725698,ok,True
0.14205835282253654,0.14756425303725698,0.3963808681549239,3.970264899066933e-07,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,12.032437047517664,-31.500651574092778,-11.727060208868089,False,0.0,9.140625,7.012905813713588,55.98632812500001,97.470703125,0.14756425303725698,ok,True
0.02116651594206529,0.20386763715594589,0.43544877468189597,-2.553744700151128e-07,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,10.552740635373864,-68.13493545171985,-48.79363327803311,False,0.0,9.66796875,8.111814325512222,64.3359375,93.515625,0.20386763715594589,ok,True
0.02116651594206529,0.20386763715594589,0.018276129119715524,0.0,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-4.07311642434801,-53.898764578528606,-34.44166596672531,False,23.10311729515289,4.482421875,6.338791199409818,58.71093750000001,89.736328125,0.20386763715594589,ok,True
0.02116651594206529,0.20386763715594589,0.014019988374280772,0.0,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-3.396051363720662,-43.96175331853736,-24.388194722838396,False,19.81299668565841,4.482421875,6.510305620067198,55.01953125000001,91.40625000000001,0.20386763715594589,ok,True
0.02116651594206529,0.20386763715594589,0.3258444648351303,-1.9095193692919565e-07,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,10.900653158658427,-29.155600308174098,-9.377488855578942,False,0.0,9.580078125,7.966111313151469,54.931640625,96.328125,0.20386763715594589,ok,True
-0.14376456201610474,0.2955205087039057,0.3619437294597044,-9.804269751612082e-08,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,6.966879194890012,-72.14763880027455,-52.934558188056755,False,0.0,10.019531250000002,8.82282942849222,63.6328125,92.021484375,0.2955205087039057,ok,True
-0.14376456201610474,0.2955205087039057,0.017230086683124732,0.0,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-4.04130158176411,-55.18483843034941,-35.7468783727183,False,22.96977218454531,5.009765625000001,6.834223748179997,58.88671875,89.47265625000001,0.2955205087039057,ok,True
-0.14376456201610474,0.2955205087039057,0.01144185176901381,0.0,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-3.4252880327080293,-42.90314407544554,-23.312983632948885,False,19.650817571766396,5.009765625000001,6.952064582731094,54.84375,91.40625000000001,0.2955205087039057,ok,True
-0.14376456201610474,0.2955205087039057,0.25450193096135554,-1.0725266896827179e-07,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,8.947313897569735,-28.217535682805,-8.44498898913761,False,0.0,10.019531250000002,8.671748844525096,53.96484375,95.185546875,0.2955205087039057,ok,True
-0.35882471116826753,0.4229684766659952,0.23089923068998747,-4.241770010793289e-07,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,3.0446034912007156,-73.36529618866979,-54.20288386898572,False,0.0,10.1953125,9.30129749507671,62.84179687500001,90.615234375,0.4229684766659952,ok,True
-0.35882471116826753,0.4229684766659952,0.01608826927270627,0.0,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-4.015695326380353,-56.56377222020022,-37.147211867968224,False,23.319611523368298,5.537109375,7.287322155234945,59.23828124999999,89.384765625,0.4229684766659952,ok,True
-0.35882471116826753,0.4229684766659952,0.009676034930893192,0.0,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-3.435545001736557,-42.0620847252146,-22.459171809092457,False,20.125548248759472,5.537109375,7.373936058151627,54.4921875,91.494140625,0.4229684766659952,ok,True
-0.35882471116826753,0.4229684766659952,0.20095793017919084,4.223271865555489e-08,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,6.215458000209877,-29.04213843274232,-9.281259431180427,False,0.0,10.107421875,9.181794227713016,53.173828125,94.21875,0.4229684766659952,ok,True
-0.6355545185545379,0.5680117299131355,0.16565093960298743,-4.1350907586945596e-07,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-0.8207075318411617,-73.98908888733308,-54.86549348272533,True,9.190836021988867,10.107421875,9.546494197014477,62.13867187499999,89.47265625000001,0.6355545185545379,ok,True
-0.6355545185545379,0.5680117299131355,0.013774136967348923,0.0,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-3.998072978901965,-58.15753872972935,-38.76791630068318,False,22.024883721743848,5.9765625,7.712420990482728,59.4140625,89.296875,0.6355545185545379,ok,True
-0.6355545185545379,0.5680117299131355,0.007558692072684778,0.0,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-3.460852755440159,-41.48593976063438,-21.87387824133048,False,20.364234571977534,5.9765625,7.806982473460467,54.228515625,91.58203125,0.6355545185545379,ok,True
-0.6355545185545379,0.5680117299131355,0.16139753983075134,-3.3431713397646945e-07,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,3.697349207048367,-30.50435993714012,-10.766107165381175,False,0.0,10.107421875,9.470262080490642,52.734375,93.33984375000001,0.6355545185545379,ok,True
-0.7875133902575622,0.5807709950739226,0.06401264004766498,2.481247651786589e-07,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-2.198745589820715,-74.1020026738464,-54.989821920924946,False,13.190362899583336,9.931640625,9.440378879577688,61.61132812500001,88.76953125,0.7875133902575622,ok,True
-0.7875133902575622,0.5807709950739226,0.012438167680817885,0.0,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-3.8021851791466017,-59.70260297817599,-40.34703676463304,False,16.229250950894127,6.50390625,8.050409458078898,59.58984374999999,89.12109375,0.7875133902575622,ok,True
-0.7875133902575622,0.5807709950739226,0.004645882045559215,0.0,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-3.4822066016889743,-41.22958295475927,-21.614904474729908,False,19.496679376139888,6.50390625,8.101842197002021,53.96484375,91.669921875,0.7875133902575622,ok,True
-0.7875133902575622,0.5807709950739226,0.12213682908372904,-3.3381977893043313e-07,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,1.9575094362169616,-30.91410734858216,-11.192649730953136,False,0.0,9.931640625,9.636652958809574,52.3828125,92.724609375,0.7875133902575622,ok,True
-0.7545035443445708,0.4568539746242291,0.0380054490276637,5.49202265887061e-08,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-2.4620477212659986,-74.34163506321015,-55.250504146524214,False,10.629971041663556,9.580078125,9.430647570597406,61.083984375,88.41796875,0.7545035443445708,ok,True
-0.7545035443445708,0.4568539746242291,0.007764835959922614,0.0,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-3.345595583410358,-60.830794568570184,-41.505833058233904,False,14.578893576266896,7.03125,8.163011361871986,59.765625,89.033203125,0.7545035443445708,ok,True
-0.7545035443445708,0.4568539746242291,0.009820399177967143,0.0,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-3.416262371238949,-41.26203428726782,-21.652037875378248,False,17.294627713768328,7.03125,8.258094816643238,53.701171875,91.669921875,0.7545035443445708,ok,True
-0.7545035443445708,0.4568539746242291,0.09996397822847407,1.6203855857099825e-07,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,0.5309344243982633,-30.49419090064641,-10.78090939956384,False,0.0,9.580078125,9.717854306439518,52.29492187500001,92.28515625,0.7545035443445708,ok,True
-0.5640996880681184,0.3355455527215913,0.028398245214800426,1.1800347365920061e-07,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-2.301570943966165,-74.53883929927461,-55.46960422567339,False,9.496574778034827,9.228515625,9.486454875891242,60.8203125,88.330078125,0.5640996880681184,ok,True
