roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-5.115868090071299,0.9741470259363579,0.08898347290301734,0.0,1.0,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,-0.5669687301569776,-68.29867034925441,-49.27580657004209,False,8.51498875321704,-4.921875,-7.84937570534755,57.216796875,87.978515625,5.115868090071299,ok,True
-5.115868090071299,0.9741470259363579,0.012427418337472742,0.0,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-3.7937260286399366,-71.23968296588187,-52.59029241973586,False,24.226686111047556,-1.142578125,-0.984978154085916,49.5703125,71.982421875,5.115868090071299,ok,True
-5.115868090071299,0.9741470259363579,0.049600963895405,0.0,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-2.1613731432397736,-105.02495106839001,-85.8935540190084,False,12.621723113390983,-1.142578125,0.255248747626433,51.064453125,70.576171875,5.115868090071299,ok,True
-5.115868090071299,0.9741470259363579,0.4761216811196003,5.681213721686618e-09,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,13.63922560344279,-90.6333529009469,-71.8900850874158,False,0.0,-4.658203125,-6.822198164668404,58.97460937500001,79.8046875,5.115868090071299,ok,True
-6.278652616155534,1.405216501670125,0.08701028000819962,0.0,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,-0.5712522124748133,-69.83700128623906,-50.78444455374695,False,8.78093134567525,-3.779296875,-7.852351093242598,58.798828125,89.296875,6.278652616155534,ok,True
-6.278652616155534,1.405216501670125,0.013582602948785518,0.0,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-4.020186195047864,-75.90138104468929,-57.17526580235558,False,23.226012827630015,-0.703125,-0.8484856978306516,49.833984375,71.89453125,6.278652616155534,ok,True
-6.278652616155534,1.405216501670125,0.049883000496548244,0.0,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-2.2514122640999013,-106.36067587488661,-87.21496880459763,False,13.858135996403634,-0.703125,1.2288439918536975,50.888671875,70.6640625,6.278652616155534,ok,True
-6.278652616155534,1.405216501670125,0.4527566193338766,-3.568823725430548e-08,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,19.383527844233175,-90.96742468038629,-72.26057852522625,False,0.0,-3.6035156249999996,-5.878404614331721,59.501953125,81.474609375,6.278652616155534,ok,True
-7.466048053079641,1.8233272384484234,0.10132860675971672,0.0,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,-0.4908239310368011,-71.32286810181164,-52.24666844807029,False,9.104034947953961,-2.4609375,-7.729753905383897,60.1171875,90.087890625,7.466048053079641,ok,True
-7.466048053079641,1.8233272384484234,0.016693020134519863,0.0,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-4.027664475674743,-79.99601563402865,-61.19646050972196,False,20.650438166557816,-0.263671875,-0.7210337203757449,50.09765625,71.80664062500001,7.466048053079641,ok,True
-7.466048053079641,1.8233272384484234,0.04866637078690817,0.0,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-2.387758079266113,-107.46119852556181,-88.30494373873375,False,14.950360155990534,-0.263671875,2.0164037946419757,50.712890625,70.83984375000001,7.466048053079641,ok,True
-7.466048053079641,1.8233272384484234,0.42427800346227507,-2.227750428573927e-09,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,25.302661422843673,-90.34730826133442,-71.69537862376255,False,0.0,-2.373046875,-4.884747426348916,59.67773437500001,82.96875,7.466048053079641,ok,True
-8.64032394118719,2.2217712450651583,0.11618332071909013,0.0,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,-0.5484675588977826,-73.01044058601677,-53.92368606331584,False,9.852408993000733,-1.23046875,-7.478481230045232,61.083984375,90.43945312500001,8.64032394118719,ok,True
-8.64032394118719,2.2217712450651583,0.02130888697262619,0.0,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-3.85113224357503,-83.67322403244668,-64.81221113613648,False,18.59521995218373,0.17578125,-0.6003374461968186,50.2734375,71.80664062500001,8.64032394118719,ok,True
-8.64032394118719,2.2217712450651583,0.046796541012581704,0.0,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-2.5341985149539905,-108.5842228039969,-89.41728120220239,False,15.344846322404328,0.17578125,2.5588601259143884,50.537109375,70.927734375,8.64032394118719,ok,True
-8.64032394118719,2.2217712450651583,0.3851893830339117,3.3983995839648173e-08,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,31.34974986561342,-89.33460688895684,-70.68487645549712,False,0.0,-1.142578125,-3.7830058529400263,59.67773437500001,84.287109375,8.64032394118719,ok,True
-9.717096592537708,2.617668147238775,0.09176713591698904,0.0,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,-0.959456115883512,-74.99766491348488,-55.91533739192763,False,14.922706013903289,0.263671875,-7.378194920526905,61.87500000000001,90.087890625,9.717096592537708,ok,True
-9.717096592537708,2.617668147238775,0.02374379996334647,0.0,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-3.5050635398496053,-87.08266619195193,-68.14943285288825,False,9.914667618069261,0.615234375,-0.4095874682844162,50.537109375,71.71875,9.717096592537708,ok,True
-9.717096592537708,2.617668147238775,0.04545440856191829,0.0,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-2.636074337377158,-109.82160961421387,-90.64230514714787,False,14.558961764976974,0.615234375,2.826548167938149,50.185546875,70.927734375,9.717096592537708,ok,True
-9.717096592537708,2.617668147238775,0.3508388795150331,6.825532805621037e-09,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,37.28444021450554,-87.78365739157572,-69.10068988156341,False,0.0,0.263671875,-2.5871113410177324,59.4140625,85.341796875,9.717096592537708,ok,True
-10.609698339779953,3.1737077318648796,0.06468577119312117,0.0,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,-1.6139475972496118,-77.11585919434326,-58.03430080807699,False,19.419857437234636,1.669921875,-7.482196422082722,62.314453125,89.384765625,10.609698339779953,ok,True
-10.609698339779953,3.1737077318648796,0.01870263105195296,0.0,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-2.7276423654885775,-89.93680591247248,-70.97319756572648,False,5.7724186547091305,0.9667968750000001,-0.15786343319162516,50.80078125,71.71875,10.609698339779953,ok,True
-10.609698339779953,3.1737077318648796,0.04392726678692542,0.0,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-2.6179530286153367,-111.20426662076494,-92.00986155022386,False,12.992750650996587,0.9667968750000001,2.7823031091516444,50.009765625,71.015625,10.609698339779953,ok,True
-10.609698339779953,3.1737077318648796,0.27942906145949203,4.618322324567714e-08,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,43.11463880278212,-86.44369798629772,-67.70983622620648,False,0.0,1.669921875,-1.3527373504438147,58.97460937500001,85.869140625,10.609698339779953,ok,True
-11.376161838776875,3.9173839514345565,0.05738865589403029,0.0,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,-2.485780320855904,-78.98184774106107,-59.88688208108029,False,27.965483090749597,3.1640625,-7.5768793636561975,62.314453125,88.06640625,11.376161838776875,ok,True
-11.376161838776875,3.9173839514345565,0.012855331225511737,0.0,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-1.8986936726340906,-91.75206840280961,-72.81260194188656,False,2.0349714713596865,1.494140625,0.042158172491701576,50.9765625,71.630859375,11.376161838776875,ok,True
-11.376161838776875,3.9173839514345565,0.041433469067341355,0.0,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-2.464414497245956,-112.52097639172939,-93.31328095785284,False,11.016740278681025,1.494140625,2.505197618486324,49.833984375,71.015625,11.376161838776875,ok,True
-11.376161838776875,3.9173839514345565,0.2016460410573967,-6.721981993251802e-08,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,48.820514643896225,-85.76522761125418,-67.00355158789088,False,0.0,2.98828125,-0.01738305500461734,58.18359375,86.1328125,11.376161838776875,ok,True
-12.076412460483562,4.634797366687302,0.050282535983314995,0.0,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,-3.5913700384407576,-80.31537950702992,-61.20433721555338,False,31.642450047728538,4.482421875,-7.5065848593998945,61.962890625,86.30859375,12.076412460483562,ok,True
-12.076412460483562,4.634797366687302,0.007528301213579007,0.0,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-1.3411658281816397,-92.34932624298517,-73.45989469035929,False,6.443024120670643,1.9335937500000002,0.10663685720293671,51.240234375,71.54296875,12.076412460483562,ok,True
-12.076412460483562,4.634797366687302,0.03757261018221501,0.0,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-2.272575839606177,-113.47909774405014,-94.26371054273876,False,11.614447792409516,1.9335937500000002,2.1187486653991727,49.482421875,71.103515625,12.076412460483562,ok,True
-12.076412460483562,4.634797366687302,0.1434793992537702,2.0461745720012914e-07,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,54.01298181656304,-85.16656476503107,-66.38850818035502,False,0.0,4.306640625,1.313548475307505,57.30468749999999,85.95703125,12.076412460483562,ok,True
-12.736877261128742,5.120074480219303,0.04438143253934513,0.0,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,-4.446114671971664,-81.13115166228724,-62.01013811289548,False,30.748966025017406,5.712890625000001,-7.32258781460779,61.435546875,84.19921875,12.736877261128742,ok,True
-12.736877261128742,5.120074480219303,0.015177981289775875,0.0,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-1.123596539433405,-92.3398634142437,-73.47574617768637,False,5.175214587127162,2.28515625,0.1132536086043136,51.416015625,71.54296875,12.736877261128742,ok,True
-12.736877261128742,5.120074480219303,0.03534919946139169,0.0,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-2.186430462293741,-113.86870737987911,-94.65345900991409,False,13.011723457567836,2.28515625,1.8081971212655423,49.306640625,71.103515625,12.736877261128742,ok,True
-12.736877261128742,5.120074480219303,0.17501443124271648,1.684556680814353e-07,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,58.82306254978416,-82.66755623532106,-63.84293708260694,False,0.0,5.537109375,2.5871190886627216,56.337890625,85.60546875,12.736877261128742,ok,True
-13.334077678561234,5.400678640218847,0.04311495589178238,0.0,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,-4.916041400717376,-81.7316634311273,-62.607710621691524,False,31.5182417391477,6.6796875,-7.083535056589419,60.380859375,81.73828125,13.334077678561234,ok,True
-13.334077678561234,5.400678640218847,0.05646155408803668,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-0.23366643174653826,-92.44412635954951,-73.58685234187797,False,3.5318700630701425,2.8125,0.2948686881543226,51.591796875,71.279296875,13.334077678561234,ok,True
-13.334077678561234,5.400678640218847,0.035287260396234,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-2.2339153673242436,-113.80008455012647,-94.59051361318517,False,14.061553231677143,2.8125,1.649230227369903,49.130859375,71.19140625,13.334077678561234,ok,True
-13.334077678561234,5.400678640218847,0.27009786786660506,5.559809412858385e-08,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,63.392293321675275,-77.77106447519594,-58.84770177750951,False,0.0,6.50390625,3.822785926617632,55.1953125,84.90234375,13.334077678561234,ok,True
-13.947948284273721,5.555359208603611,0.041772907696806603,0.0,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,-5.267084317127777,-82.23918319720411,-63.11813057086632,False,34.21992761786935,7.55859375,-6.641475706166902,59.23828124999999,79.013671875,13.947948284273721,ok,True
-13.947948284273721,5.555359208603611,0.1847685382576653,0.0,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,2.683726559746323,-91.97457496754441,-73.13390470929843,False,0.0,3.1640625,1.0251178295776715,51.767578125,71.19140625,13.947948284273721,ok,True
-13.947948284273721,5.555359208603611,0.03420484868511148,0.0,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-2.3306786262485524,-113.44936288041093,-94.24709177611396,False,14.23546332566181,3.1640625,1.714149073515616,48.8671875,71.279296875,13.947948284273721,ok,True
-13.947948284273721,5.555359208603611,0.30919627385832743,1.4571209572267207e-07,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,67.51060345151458,-72.05234038890526,-53.00636783206404,False,0.0,7.3828125,4.936107011740951,53.96484375,83.935546875,13.947948284273721,ok,True
-14.667737628957582,5.624351512432953,0.036335840535373476,0.0,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,-5.590883853407648,-82.5505568923867,-63.43437890092457,False,34.63300484322531,8.173828125,-5.829530757256246,57.919921875,76.201171875,14.667737628957582,tilt,False
-14.667737628957582,5.624351512432953,0.27962292989731696,0.0,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,7.504664912297218,-88.8454152651172,-70.07858650484575,False,0.0,3.6035156249999996,1.8366281057344382,52.03125,71.103515625,14.667737628957582,tilt,False
-14.667737628957582,5.624351512432953,0.03265351146349297,0.0,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-2.417506348458951,-112.84214745268922,-93.64979682364435,False,13.817127608853593,3.6035156249999996,2.0392440601905526,48.69140625,71.3671875,14.667737628957582,tilt,False
-14.667737628957582,5.624351512432953,0.30438062667778293,-3.4544273752601384e-07,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,71.4510137113843,-66.46475990008437,-47.32421686845645,False,0.0,7.998046875,5.91014299753102,52.822265625,82.79296875,14.667737628957582,tilt,False
-15.320620922863185,5.605078542917163,0.028896364807892087,5.876165687368484e-08,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,-5.816788789990104,-82.47515802452548,-63.36374973921114,False,35.42809275656799,8.173828125,-4.821468492152853,58.18359375,76.46484375,15.320620922863185,tilt,False
-15.320620922863185,5.605078542917163,0.2729043110569993,7.649884947724672e-08,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,12.721703845232968,-84.92971225535354,-66.26347748604859,False,0.0,3.6035156249999996,2.4412647297123855,51.6796875,70.83984375000001,15.320620922863185,tilt,False
-15.320620922863185,5.605078542917163,0.03204974485654433,7.649884947724672e-08,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-2.420489348505807,-111.85629520288448,-92.67688602814852,False,12.360424281405155,3.6035156249999996,2.455775009428282,49.04296875,71.71875,15.320620922863185,tilt,False
-15.320620922863185,5.605078542917163,0.27000236890825874,1.8244318589211161e-07,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,74.88825773493139,-61.570331895887435,-42.36568268323984,False,0.0,7.998046875,6.758727578818448,52.470703125,82.6171875,15.320620922863185,tilt,False
-15.805732266934,5.478368245177289,0.0214789345868694,-3.350414168323823e-08,1.0,5.36,FL,0.883945867286676,True,True,0.883945867286676,-5.988156987177699,-81.82236617667063,-62.71385812787197,False,36.21409084684198,8.173828125,-3.726691753317926,58.53515625,76.81640625,15.805732266934,tilt,False
-15.805732266934,5.478368245177289,0.22078562889557932,-8.524401984288943e-08,1.0,5.36,FR,0.383945867286676,False,False,0.383945867286676,17.773930159704545,-81.57205390599223,-62.93127531758749,False,0.0,3.6035156249999996,2.8265209588818414,51.416015625,70.48828125,15.805732266934,tilt,False
-15.805732266934,5.478368245177289,0.030456313735808573,-8.524401984288943e-08,1.0,5.36,RL,0.383945867286676,False,False,0.383945867286676,-2.2930270145500637,-110.36434054736088,-91.20418229106964,False,9.83506085389251,3.6035156249999996,2.890278346303414,49.21875,71.982421875,15.805732266934,tilt,False
-15.805732266934,5.478368245177289,0.17619467996829208,3.867812914393198e-08,1.0,5.36,RR,0.883945867286676,True,True,0.883945867286676,76.91009411183435,-58.68038089545908,-39.438898645377044,False,0.0,7.998046875,7.2306352103837375,52.20703125,82.265625,15.805732266934,tilt,False
-16.020195919171826,5.190000469540397,0.01708946528365922,2.7173279271153206e-07,1.0,5.38,FL,0.883945867286676,True,True,0.883945867286676,-6.096512940225993,-80.38980850041347,-61.28099346371535,False,33.23589668101479,8.173828125,-2.6377608691104264,58.798828125,77.080078125,16.020195919171826,tilt,False
-16.020195919171826,5.190000469540397,0.16617237449955666,1.169907624110067e-07,1.0,5.38,FR,0.383945867286676,False,False,0.383945867286676,21.976878750425776,-78.33072061484795,-59.628816958965054,False,0.0,3.6035156249999996,2.9821955801821125,51.416015625,70.224609375,16.020195919171826,tilt,False
-16.020195919171826,5.190000469540397,0.027358515754573064,1.169907624110067e-07,1.0,5.38,RL,0.383945867286676,False,False,0.383945867286676,-2.031425230992413,-108.20736390897923,-89.07962807034431,False,9.717753673990133,3.6035156249999996,3.1869365954130067,49.21875,72.421875,16.020195919171826,tilt,False
-16.020195919171826,5.190000469540397,0.17573716536895428,-3.307222282700195e-07,1.0,5.38,RR,0.883945867286676,True,True,0.883945867286676,77.02028957915536,-58.343289776956695,-39.12534336093339,False,0.0,7.998046875,7.4440803336400885,51.943359375,82.001953125,16.020195919171826,tilt,False
-15.994358398775834,4.776823406676163,0.01697733219255861,-1.7344870073543461e-07,1.0,5.4,FL,0.883945867286676,True,True,0.883945867286676,-6.004399034128811,-78.24276410584538,-59.12801496213572,False,33.29792487837893,8.173828125,-1.5516721766163541,58.97460937500001,77.431640625,15.994358398775834,tilt,False
-15.994358398775834,4.776823406676163,0.15683641360530137,-3.8855414885574646e-08,1.0,5.4,FR,0.383945867286676,False,False,0.383945867286676,25.10619757853905,-74.72615686013681,-55.956215390755375,False,0.0,3.6035156249999996,3.0346302233449545,51.416015625,70.224609375,15.994358398775834,tilt,False
-15.994358398775834,4.776823406676163,0.0227222590355446,-3.8855414885574646e-08,1.0,5.4,RL,0.383945867286676,False,False,0.383945867286676,-1.8297078187320595,-105.40556903083677,-86.32447121633705,False,9.805930193426057,3.6035156249999996,3.336733029015024,49.21875,72.509765625,15.994358398775834,tilt,False
-15.994358398775834,4.776823406676163,0.275450255589196,-3.595403992306956e-07,1.0,5.4,RR,0.883945867286676,True,True,0.883945867286676,75.28855363169079,-59.72741242108996,-40.563338294761714,False,0.0,7.998046875,7.521487206373705,51.591796875,81.73828125,15.994358398775834,tilt,False
-15.708136853901316,4.2923412842864765,0.017047344425963246,4.3212882516741047e-07,1.0,5.42,FL,0.883945867286676,True,True,0.883945867286676,-5.842134040260675,-75.35987876724663,-56.23316042145536,False,31.27473455763482,8.173828125,-0.4913489492383275,59.23828124999999,77.783203125,15.708136853901316,tilt,False
-15.708136853901316,4.2923412842864765,0.18582388460724283,6.50833174020704e-08,1.0,5.42,FR,0.383945867286676,False,False,0.383945867286676,27.366110179617422,-72.4106413052579,-53.606563695193834,False,0.0,3.6035156249999996,3.0472907089952717,51.416015625,70.3125,15.708136853901316,tilt,False
-15.708136853901316,4.2923412842864765,0.018977009112901243,6.50833174020704e-08,1.0,5.42,RL,0.383945867286676,False,False,0.383945867286676,-1.7516664147223804,-101.96582134360935,-82.94569169994023,False,10.968133102811247,3.6035156249999996,3.3554472431748468,49.21875,72.509765625,15.708136853901316,tilt,False
-15.708136853901316,4.2923412842864765,0.33954984950755657,1.0489067392427387e-07,1.0,5.42,RR,0.883945867286676,True,True,0.883945867286676,72.3542542621401,-61.677356927069525,-42.579491024002536,False,0.0,7.998046875,7.531536974685878,51.50390625,81.38671875,15.708136853901316,tilt,False
-15.231519009464554,3.7877149616694776,0.016512172764834316,-3.0378387805285456e-08,1.0,5.44,FL,0.883945867286676,True,True,0.883945867286676,-5.555967951729354,-71.92697907816607,-52.7831098182281,False,27.898359867757115,8.0859375,0.6133000463177123,59.0625,78.22265625,15.231519009464554,tilt,False
-15.231519009464554,3.7877149616694776,0.30226760986491136,1.2776691704630139e-08,1.0,5.44,FR,0.383945867286676,False,False,0.383945867286676,28.679142284840115,-72.09536648751131,-53.29917628899935,False,0.0,3.6035156249999996,3.048437884623663,51.32812500000001,70.400390625,15.231519009464554,tilt,False
-15.231519009464554,3.7877149616694776,0.013709353908519697,1.2776691704630139e-08,1.0,5.44,RL,0.383945867286676,False,False,0.383945867286676,-1.8088515305680741,-98.04251989720046,-79.09654372955445,False,12.41315596998463,3.6035156249999996,3.3251987406408974,49.21875,72.59765625,15.231519009464554,tilt,False
-15.231519009464554,3.7877149616694776,0.28843391022674975,1.98887825320071e-07,1.0,5.44,RR,0.883945867286676,True,True,0.883945867286676,69.51678544947119,-61.86207674779526,-42.78879872818966,False,0.0,7.91015625,7.5126782364770515,51.416015625,81.2109375,15.231519009464554,tilt,False
-14.653387605322614,3.2980100906294827,0.01665397820810674,2.456693337649085e-08,1.0,5.46,FL,0.883945867286676,True,True,0.883945867286676,-5.11893610016589,-68.3181231060111,-49.15507852471556,False,23.951446636986503,7.998046875,1.852309533624107,58.97460937500001,78.486328125,14.653387605322614,tilt,False
-14.653387605322614,3.2980100906294827,0.4271180364737009,1.1696952473272404e-07,1.0,5.46,FR,0.383945867286676,False,False,0.383945867286676,28.93578798022564,-73.49243468491977,-54.74373055727066,False,0.0,3.6035156249999996,3.047766936164497,51.32812500000001,70.48828125,14.653387605322614,tilt,False
