roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.3215271985735464,-0.5879822892888359,0.01672754430033548,0.3049549523292969,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-3.2822897995870535,-2.7692079849368083,17.03919194824704,False,18.39878578769546,1.23046875,4.694053134868198,44.384765625,87.802734375,1.3215271985735464,ok,True
-1.3215271985735464,-0.5879822892888359,0.015618740726290395,-0.3036291213739435,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-4.02591516551367,15.163806507823539,34.897430091147434,False,23.688997082298467,0.615234375,4.137844769830812,44.033203125,87.36328125,1.3215271985735464,ok,True
-1.3215271985735464,-0.5879822892888359,0.4888114645909137,0.3038732690363759,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,5.695811192045521,1.2189430309719265,20.9943931284141,False,0.0,1.58203125,4.093490922327416,50.09765625,99.66796875,1.3215271985735464,ok,True
-1.3035105354194687,-0.7560315621020021,0.39897452827031543,-0.35245350099582273,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,9.292536509334246,-10.847785608851007,8.956493963603238,False,0.0,-0.615234375,2.464675608073774,51.240234375,102.48046875,1.3035105354194687,ok,True
-1.3035105354194687,-0.7560315621020021,0.01932386496602146,0.35523139235282386,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-3.221884724528834,0.74686343996367,20.561506084305762,False,18.270660613214627,0.791015625,4.188143941956279,44.12109375,87.802734375,1.3035105354194687,ok,True
-1.3035105354194687,-0.7560315621020021,0.014571596322503828,-0.35278803439532713,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-4.052197686284152,15.987271246146607,35.706486740242006,False,23.900488310985697,0.087890625,3.4225075473667563,44.296875,87.36328125,1.3035105354194687,ok,True
-1.3035105354194687,-0.7560315621020021,0.5161306874626537,0.3525463970009078,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,3.9603960376535725,-1.4904738730752467,18.294356674925897,False,0.0,0.087890625,2.726937716534376,50.9765625,99.66796875,1.3035105354194687,ok,True
-1.2521664980470888,-0.9638098408731401,0.44449848737491293,-0.39389900078679707,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,9.464756558256658,-6.152394408669465,13.622820990884879,False,0.0,-2.197265625,0.754149552705247,50.009765625,102.12890625,1.2521664980470888,ok,True
-1.2521664980470888,-0.9638098408731401,0.021969259835725185,0.40959628341455906,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-3.1882783603660174,4.135159483558835,23.949547854977535,False,18.455232043300427,0.439453125,3.651949562029853,43.76953125,87.978515625,1.2521664980470888,ok,True
-1.2521664980470888,-0.9638098408731401,0.0129653695672607,-0.4055491548404388,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-4.081330720382054,16.767070828740675,36.468158094917676,False,24.24388515891037,-0.439453125,2.7149823870877436,44.384765625,87.275390625,1.2521664980470888,ok,True
-1.2521664980470888,-0.9638098408731401,0.5255217588369326,0.3949928923570687,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,1.3716532710594322,-4.263568919192336,15.532723542246496,False,0.0,-1.40625,1.2723814343939155,51.6796875,99.31640625,1.2521664980470888,ok,True
-1.2195517954471096,-1.184304465317388,0.4692792185366799,-0.3876467879303229,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,10.620212989837356,-0.04853829201695997,19.67929658257166,False,0.0,-3.6035156249999996,-0.8520036121786774,48.603515625,101.337890625,1.2195517954471096,ok,True
-1.2195517954471096,-1.184304465317388,0.023855886757650876,0.4122163540015998,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-3.166139200906384,7.450918023083404,27.259280901097075,False,17.092272385130357,-0.087890625,3.0468220259169843,43.505859375,88.06640625,1.2195517954471096,ok,True
-1.2195517954471096,-1.184304465317388,0.010204684671571129,-0.40671651978312384,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-4.132869194182151,17.642048217587224,37.32109094756562,False,24.637122724512984,-0.87890625,2.0807351504492155,44.73632812500001,87.1875,1.2195517954471096,ok,True
-1.2195517954471096,-1.184304465317388,0.44158075094765675,0.38878773839464476,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,-0.40309103695923554,-5.486284143579445,14.311573497490398,True,3.718964680442238,-2.8125,0.026616335132324937,52.20703125,98.525390625,1.2195517954471096,ok,True
-1.5162592243656967,-1.3302707258006221,0.4900517345441427,-0.4335640436686914,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,11.241427330466188,6.004586701032152,25.673318302514385,False,0.0,-5.009765625000001,-2.3791334312970567,47.109375,100.1953125,1.5162592243656967,ok,True
-1.5162592243656967,-1.3302707258006221,0.024334914984879826,0.46426731225526185,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-3.0439845242028647,10.397428995021597,30.19610683314132,False,16.034840445049305,-0.52734375,2.1913200858236475,43.2421875,88.2421875,1.5162592243656967,ok,True
-1.5162592243656967,-1.3302707258006221,0.005322010813068171,-0.4560802151738017,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-4.177135522937227,18.6577953302217,38.31300377740661,False,23.32140528494079,-1.40625,1.8699231180350881,44.82421875,87.099609375,1.5162592243656967,ok,True
-1.5162592243656967,-1.3302707258006221,0.2279457769222482,0.43412048804265346,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,-0.02949303677227122,-4.668964818302652,15.118425518120038,False,4.470367437798968,-4.04296875,-0.7287702098665252,52.3828125,97.470703125,1.5162592243656967,ok,True
-1.8784612399473757,-1.4173636968669174,0.46806318816355946,-0.43343659071893104,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,11.179167841687528,11.577065840447991,31.172333324066045,False,0.0,-6.064453125,-3.8972073616706044,45.615234375,98.78906250000001,1.8784612399473757,ok,True
-1.8784612399473757,-1.4173636968669174,0.022991553053324093,0.4644641943464204,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-2.9092441683048094,12.610937284857705,32.39945600828689,False,15.42122413106493,-0.9667968750000001,1.4116715146651175,42.890625,88.330078125,1.8784612399473757,ok,True
-1.8784612399473757,-1.4173636968669174,0.00991060393637276,-0.45440315538888454,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-4.128754214361957,19.538467939162036,39.1710293238132,False,22.712368978991822,-1.9335937500000002,1.8293758179056325,45.0,87.01171875,1.8784612399473757,ok,True
-1.8784612399473757,-1.4173636968669174,0.1871991876825158,0.43285014685096534,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,-0.04906078158357918,-4.296009017719187,15.48544972699365,False,5.656292429715589,-5.185546875,-1.5125446678208156,52.3828125,96.240234375,1.8784612399473757,ok,True
-2.2733045066501414,-1.4405519436271137,0.418597512154228,-0.4369530673664892,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,10.386206890564221,16.470667503139946,35.99545643371241,False,0.0,-7.119140625000001,-5.25127000099746,44.208984375,97.20703125,2.2733045066501414,ok,True
-2.2733045066501414,-1.4405519436271137,0.01973018462040806,0.4630579477940653,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-2.802248000842715,14.06656824819377,33.84673151304865,False,15.593196238726701,-1.494140625,0.7393195266547737,42.626953125,88.41796875,2.2733045066501414,ok,True
-2.2733045066501414,-1.4405519436271137,0.01796367498730727,-0.4521100921976351,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-4.038130192688303,20.145371874422,39.75968316674703,False,21.985722916531802,-2.373046875,1.8827109056412727,45.17578125,86.923828125,2.2733045066501414,ok,True
-2.2733045066501414,-1.4405519436271137,0.11330132656877687,0.43343117984402024,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,-0.2768010915766353,-3.7329371859596527,16.045009835591543,False,7.033358013599699,-6.064453125,-2.1530106821289214,52.20703125,94.833984375,2.2733045066501414,ok,True
-2.720744717880429,-1.4153018590426658,0.3616227196336914,-0.4944653027062387,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,8.68750079486073,20.40907209689878,39.886961757923196,False,0.0,-7.91015625,-6.387218355397145,42.802734375,95.537109375,2.720744717880429,ok,True
-2.720744717880429,-1.4153018590426658,0.013504856563075136,0.5099049054424198,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-2.7390131491386063,14.722189974597281,34.498615184545216,False,14.809855504764636,-1.9335937500000002,0.16333492922471654,42.275390625,88.59375,2.720744717880429,ok,True
-2.720744717880429,-1.4153018590426658,0.025276291192569713,-0.5020405586613395,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-3.936237963812733,20.345394368714178,39.9485750065531,False,21.475892427539883,-2.900390625,2.0293248322415116,45.263671875,86.572265625,2.720744717880429,ok,True
-2.720744717880429,-1.4153018590426658,0.07175280048169069,0.4824219262059728,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,-0.8901390375433589,-3.5856186402964743,16.195921686906757,False,10.392040195854968,-6.767578125,-2.752644412633766,51.6796875,93.1640625,2.720744717880429,ok,True
-3.360545975801314,-1.287527170382301,0.3309212224723016,-0.6013245497657209,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,5.71598766647095,23.07635680635672,42.546877864116595,False,0.0,-8.525390625,-7.342958069647039,41.396484375,93.69140625,3.360545975801314,ok,True
-3.360545975801314,-1.287527170382301,0.006518879839204006,0.6015088558414021,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-2.663973818521185,14.475235594460331,34.253819116146005,False,14.430947381938267,-2.28515625,-0.440105317770006,42.01171875000001,88.76953125,3.360545975801314,ok,True
-3.360545975801314,-1.287527170382301,0.028385891697550025,-0.5998241269613946,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-3.8253899721618496,19.992633374642324,39.597051407808564,False,20.135219182600707,-3.515625,2.3901316677914446,45.52734375,86.484375,3.360545975801314,ok,True
-3.360545975801314,-1.287527170382301,0.03759103807545076,0.5815129162316302,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,-1.4074797544391324,-4.059907554451472,15.731997204978446,False,11.845523363711424,-7.207031249999999,-3.4345768588313232,51.240234375,91.669921875,3.360545975801314,ok,True
-4.05084670423992,-1.0310448963946568,0.29480939547295215,-0.7106536984849026,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,1.4419396809473364,24.456961685056424,43.961534849312784,False,0.0,-8.876953125,-8.149311762020792,40.341796875,92.109375,4.05084670423992,ok,True
-4.05084670423992,-1.0310448963946568,0.0011678433263752697,0.691376106367569,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-2.609355933012765,13.402465786042729,33.187107651919746,False,14.97544709216228,-2.724609375,-0.9449975879431178,41.66015625,88.857421875,4.05084670423992,ok,True
-4.05084670423992,-1.0310448963946568,0.029768278586161788,-0.6971955709161186,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-3.6672322474783634,18.944596255082974,38.5648198678403,False,18.54599106630339,-4.130859375,2.750470789966095,45.70312500000001,86.30859375,4.05084670423992,ok,True
-4.05084670423992,-1.0310448963946568,0.0279111915473459,0.680512833143692,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,-1.7365830181964999,-5.333725692494777,14.471512628082568,False,11.751404916011044,-7.470703125,-4.085283075829573,50.712890625,90.263671875,4.05084670423992,ok,True
-4.580070724239612,-0.7323877927315929,0.1759893117407966,-0.8588656518842317,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,-2.16558556607482,24.253641074898425,43.80747355543109,True,19.39424298581512,-9.228515625,-8.558949808785998,39.375,90.52734375,4.580070724239612,ok,True
-4.580070724239612,-0.7323877927315929,0.00774921118335737,0.8304050495730833,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-2.586582947345522,11.878509886949118,31.671512223175554,False,10.79742099090234,-2.98828125,-1.2183031073708328,41.396484375,89.033203125,4.580070724239612,ok,True
-4.580070724239612,-0.7323877927315929,0.03006573653510918,-0.842422751064877,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-3.445228344554574,17.251444929221385,36.89773784677047,False,16.62740852501436,-4.658203125,2.8253787787388402,45.966796875,86.220703125,4.580070724239612,ok,True
-4.580070724239612,-0.7323877927315929,0.02505643119259432,0.8262289158613818,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,-1.9043405664461894,-7.070665158264912,12.743495380596155,False,12.129051613384993,-7.470703125,-4.444146579325786,50.185546875,89.208984375,4.580070724239612,ok,True
-4.6123005847108365,-0.6661269055629578,0.05827148239102959,-1.0512613250891096,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-3.1247965658250108,23.657508449101613,43.258344614864654,False,19.645680848776042,-9.31640625,-8.67830112235937,38.759765625,89.12109375,4.6123005847108365,ok,True
-4.6123005847108365,-0.6661269055629578,0.019304431344078405,1.0158710141996554,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-2.082482283324843,10.677588449534893,30.480910002670797,False,4.255355574866765,-3.33984375,-1.1767955772855776,41.220703125,89.033203125,4.6123005847108365,ok,True
-4.6123005847108365,-0.6661269055629578,0.028858506934066018,-1.0375732841822245,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-3.132442689699713,15.58631171171402,35.262748003213524,False,14.20864696301885,-5.2734375,2.398819213451741,46.23046875,86.1328125,4.6123005847108365,ok,True
-4.6123005847108365,-0.6661269055629578,0.027794459131712114,1.0195470441749421,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,-2.0173091509014216,-8.547695016991327,11.267255221409762,False,12.276471768820539,-7.207031249999999,-4.3078419086753765,49.658203125,88.330078125,4.6123005847108365,ok,True
-4.516174457728136,-0.7307988935326204,0.05184257238463586,-1.288701631122846,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-3.3434412350340885,23.19835955504243,42.846883182787025,False,17.741813644652233,-9.404296875,-8.646320259531612,38.408203125,88.06640625,4.516174457728136,ok,True
-4.516174457728136,-0.7307988935326204,0.06839978534117425,1.2493367816039989,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-0.47894108176885564,9.9140056290643,29.722573137922744,False,3.416959945234255,-3.515625,-1.418201253948767,40.869140625,89.12109375,4.516174457728136,ok,True
-4.516174457728136,-0.7307988935326204,0.029613599891356642,-1.2817001304320321,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-2.7772362371160235,13.978468527054249,33.683625080801406,False,12.613073872684911,-6.064453125,1.9039936659456878,46.40625,85.869140625,4.516174457728136,ok,True
-4.516174457728136,-0.7307988935326204,0.03157485681589445,1.2597248553569758,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,-2.0825532377347877,-9.712490829401492,10.096042081347875,False,12.477185559340914,-6.767578125,-4.112631087263199,49.306640625,87.71484375,4.516174457728136,ok,True
-4.179157075680262,-0.8606947166596188,0.048877583528138584,-1.4665208454490521,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-3.239458491359478,22.740931283659172,42.432994061329836,False,16.33803027058308,-9.228515625,-8.77626417721674,38.232421875,87.36328125,4.179157075680262,ok,True
-4.179157075680262,-0.8606947166596188,0.2278125462466413,1.4391540345576725,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,0.831314588593271,9.78947065980447,29.600292524398014,False,0.0,-3.779296875,-2.2961871428742513,40.60546875,89.12109375,4.179157075680262,ok,True
-4.179157075680262,-0.8606947166596188,0.03127630632118913,-1.4721967018100184,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-2.44053238238711,12.383653250792124,32.11361366694134,False,10.31820951501855,-6.6796875,1.2453593378200756,46.66992187500001,85.869140625,4.179157075680262,ok,True
-4.179157075680262,-0.8606947166596188,0.03449127736133472,1.4486659230580594,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,-2.1598983364090816,-10.837062459035707,8.958705621112813,False,14.511421279178787,-6.328125,-3.7684666542034564,49.04296875,87.5390625,4.179157075680262,ok,True
-3.4704611421478497,-0.9801254894977917,0.042187841463855215,-1.5969989148090846,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-3.0726069018989706,21.9874507052513,41.71415936733135,False,16.57207061024402,-8.96484375,-9.253368649771007,38.408203125,87.01171875,3.4704611421478497,ok,True
