roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-5.259739451377426,0.8291870123445936,0.042782061459268605,1.9361375525051017e-07,1.0,5.08,FL,0.6732062522917414,True,True,0.6732062522917414,-2.151623373896499,-39.34337017362775,-19.63114963608816,False,18.00064921252557,-6.767578125,-10.434485421659861,59.0625,101.513671875,5.259739451377426,ok,True
-5.259739451377426,0.8291870123445936,0.014531280293841759,0.0,1.0,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,-2.2327131780189857,-51.150603521353865,-31.76693899694944,False,10.448072953784097,-1.9335937500000002,-2.449492650143619,55.72265625,91.40625000000001,5.259739451377426,ok,True
-5.259739451377426,0.8291870123445936,0.02259424504794951,0.0,1.0,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-2.569803884755693,-73.02431850804402,-53.932260130028894,False,14.678165490078444,-1.9335937500000002,-1.3658736631136639,58.095703125,89.82421875,5.259739451377426,ok,True
-5.259739451377426,0.8291870123445936,0.17611017475668364,-1.791558279506944e-08,1.0,5.08,RR,0.6732062522917414,True,True,0.6732062522917414,11.977906165833428,-72.20086553820902,-53.037456497314466,False,0.0,-6.50390625,-8.190612432599444,64.599609375,95.625,5.259739451377426,ok,True
-5.720201190706264,1.3830830026956542,0.04349809609532103,-1.1483697903713619e-07,1.0,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,-2.4440075203033818,-39.671796892687794,-19.938266088580598,False,20.441115243267046,-5.712890625000001,-10.391102013462241,60.55664062500001,102.83203125,5.720201190706264,ok,True
-5.720201190706264,1.3830830026956542,0.011543503902456786,0.0,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-2.002343674871997,-51.9675210019222,-32.552301515207006,False,8.729428475353327,-1.40625,-2.5005202174562875,55.98632812500001,91.40625000000001,5.720201190706264,ok,True
-5.720201190706264,1.3830830026956542,0.018159708496445843,0.0,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-2.61117162698243,-73.02617941884411,-53.92623776045329,False,15.523894253304537,-1.40625,-1.1339010034033927,57.83203125,89.82421875,5.720201190706264,ok,True
-5.720201190706264,1.3830830026956542,0.1767797353745696,8.301860532355931e-08,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,15.75784324841585,-72.82278119226369,-53.64245440605456,False,0.0,-5.537109375,-7.509625094011856,64.775390625,97.03125,5.720201190706264,ok,True
-6.1667910270797845,1.8811423251963897,0.04412560898237147,-6.40542587859727e-08,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,-2.714694861024918,-39.945515030776434,-20.19652199630535,False,18.4736661269677,-4.482421875,-10.077542879744776,62.13867187499999,103.798828125,6.1667910270797845,ok,True
-6.1667910270797845,1.8811423251963897,0.017814178933443437,0.0,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-1.909519792311413,-52.08260484987427,-32.63090136462612,False,14.249798587807923,-0.87890625,-2.721038730868527,56.337890625,91.318359375,6.1667910270797845,ok,True
-6.1667910270797845,1.8811423251963897,0.013465705296924143,0.0,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-2.7350041474667046,-72.99089355274826,-53.88168084461809,False,18.03537077285001,-0.87890625,-0.973993977655378,57.48046875,89.912109375,6.1667910270797845,ok,True
-6.1667910270797845,1.8811423251963897,0.1705666337830191,1.2620198575064023e-07,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,19.416815629139915,-72.87321200305671,-53.669232561170375,False,0.0,-4.21875,-6.738614747817256,64.86328125,98.26171875,6.1667910270797845,ok,True
-6.4867167929005864,2.270349112635542,0.045316105628194873,2.3042710850518233e-08,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,-2.7628286225223166,-40.350231958292014,-20.592443338534338,False,17.780955509406937,-3.076171875,-9.705219812826591,63.45703125000001,104.58984375000001,6.4867167929005864,ok,True
-6.4867167929005864,2.270349112635542,0.029408754322014924,0.0,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-1.9554337639597543,-51.97320709883729,-32.49326274507034,False,9.26287525717269,-0.439453125,-2.894225669215723,56.6015625,91.318359375,6.4867167929005864,ok,True
-6.4867167929005864,2.270349112635542,0.013264918956691,0.0,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-2.9317184616825913,-72.97460294810666,-53.859199407012674,False,18.17118067458875,-0.439453125,-0.9052651490413461,57.30468749999999,90.0,6.4867167929005864,ok,True
-6.4867167929005864,2.270349112635542,0.18469907521703238,-1.0456771493139172e-07,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,22.804206519155567,-71.97481709958598,-52.725673685175835,False,0.0,-2.900390625,-5.769234785096466,64.775390625,99.404296875,6.4867167929005864,ok,True
-6.57558877169559,2.631975356490597,0.04860863088848549,4.939300168871341e-08,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,-2.7430757218216,-41.067111773628035,-21.304481983391675,False,18.17895844369784,-1.494140625,-9.39813112532618,64.6875,104.94140625,6.57558877169559,ok,True
-6.57558877169559,2.631975356490597,0.034091911324532605,0.0,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-1.813560316090871,-51.872233946100664,-32.36361729972803,False,9.114306943996617,0.087890625,-2.948688357992959,56.865234375,91.23046875,6.57558877169559,ok,True
-6.57558877169559,2.631975356490597,0.016369066809491076,0.0,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-3.0723507319013517,-73.08648897087008,-53.968640000946834,False,18.40679777262376,0.087890625,-0.9272334504516656,57.041015625,90.0,6.57558877169559,ok,True
-6.57558877169559,2.631975356490597,0.2086975464646779,4.188200897203842e-08,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,25.77354197058025,-70.69302260498864,-51.39210904754164,False,0.0,-1.40625,-4.565144616930531,64.423828125,100.283203125,6.57558877169559,ok,True
-6.4941405531268215,2.9287240796370955,0.05077028515943914,-1.3656593633726288e-09,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,-2.7755084989068006,-42.080267988222104,-22.31603284925374,False,18.050781720147565,0.17578125,-9.096513723703763,65.7421875,104.765625,6.4941405531268215,ok,True
-6.4941405531268215,2.9287240796370955,0.04162444317909562,0.0,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-1.6466890456894625,-51.86170543435379,-32.32957565122565,False,9.872145937068895,0.615234375,-2.916362974637389,57.12890625,91.142578125,6.4941405531268215,ok,True
-6.4941405531268215,2.9287240796370955,0.019101330017534623,0.0,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-3.172024102393577,-73.3340348230336,-54.21734357996496,False,18.793672505795058,0.615234375,-0.9276030941587264,56.689453125,90.087890625,6.4941405531268215,ok,True
-6.4941405531268215,2.9287240796370955,0.23527815727177576,-3.931399206180686e-09,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,28.144680580925215,-69.09866179924425,-49.74775587302952,False,0.0,0.17578125,-3.2549979722666484,63.896484375,100.986328125,6.4941405531268215,ok,True
-6.321128816434097,3.1563433445076203,0.05552633991827683,2.2847391312197374e-08,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,-2.6855703734828227,-43.37273140836563,-23.608996598576468,False,13.800463111217601,1.7578125,-8.763409495917978,66.533203125,104.4140625,6.321128816434097,ok,True
-6.321128816434097,3.1563433445076203,0.05858323189695192,0.0,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-1.4195524838576632,-51.998546865942686,-32.44957517186374,False,11.74481889743588,1.142578125,-2.7897974624219275,57.39257812500001,90.966796875,6.321128816434097,ok,True
-6.321128816434097,3.1563433445076203,0.022367230896977137,0.0,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-3.240861474205412,-73.6390461517912,-54.52647434542955,False,18.631604124900168,1.142578125,-0.7844849800764457,56.513671875,90.17578125,6.321128816434097,ok,True
-6.321128816434097,3.1563433445076203,0.2969415077962216,3.2157959184431206e-08,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,29.944532603301635,-66.76557665515439,-47.36067144348875,False,0.0,1.7578125,-1.8345029813768128,63.10546874999999,101.337890625,6.321128816434097,ok,True
-6.0857006221277015,3.3433524065797835,0.07186783594921518,-5.640574052279135e-08,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,-2.179901590541544,-44.91153820006782,-25.14922866675387,False,13.767486622684281,3.515625,-8.429509562524373,66.884765625,103.53515625,6.0857006221277015,ok,True
-6.0857006221277015,3.3433524065797835,0.05991382946356094,0.0,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-1.532453663774979,-52.445968365481626,-32.888238518579655,False,13.5372633588726,1.58203125,-2.6004469398537995,57.568359375,90.87890625,6.0857006221277015,ok,True
-6.0857006221277015,3.3433524065797835,0.024416299277946342,0.0,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-3.2422179655084027,-73.85719302431335,-54.74867599166379,False,17.694321417004588,1.58203125,-0.4484386254571581,56.162109375,90.263671875,6.0857006221277015,ok,True
-6.0857006221277015,3.3433524065797835,0.3617419005093633,3.346348753652251e-08,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,31.305774230300162,-64.18943097201746,-44.736676049379916,False,0.0,3.33984375,-0.30087402203976743,62.22656250000001,101.42578125,6.0857006221277015,ok,True
-5.751288576430077,3.443228481025301,0.08447281201173387,1.0556641782955012e-07,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,-1.5941016734683442,-46.41838802927888,-26.658982939371924,False,13.573422712332395,5.009765625000001,-8.138331124716666,66.97265625,102.3046875,5.751288576430077,ok,True
-5.751288576430077,3.443228481025301,0.05677678136547864,0.0,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-1.8956094726562505,-53.16586342285874,-33.60810000968715,False,15.592094841083307,2.109375,-2.286872770221955,57.919921875,90.791015625,5.751288576430077,ok,True
-5.751288576430077,3.443228481025301,0.024314710437161054,0.0,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-3.1729836340610302,-73.820171992736,-54.712565957251215,False,17.14597407887404,2.109375,0.05168102504397653,55.98632812500001,90.43945312500001,5.751288576430077,ok,True
-5.751288576430077,3.443228481025301,0.417009435736176,-1.4846016060943157e-07,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,31.972971186110048,-61.27083847310391,-41.77550445058655,False,0.0,4.833984375,1.2850613701810716,61.083984375,101.162109375,5.751288576430077,ok,True
-5.332245620499988,3.419338460450821,0.0938020012746287,-2.0853080595628626e-07,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,-1.0585927468655805,-47.65723618578841,-27.902382638789632,False,13.349857434807904,6.416015625000001,-7.886302335668018,66.884765625,100.810546875,5.332245620499988,ok,True
-5.332245620499988,3.419338460450821,0.056670719008838376,0.0,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-2.2830802643077734,-54.017722300431366,-34.46748315185998,False,16.786685952183944,2.63671875,-1.8278544345209964,58.095703125,90.703125,5.332245620499988,ok,True
-5.332245620499988,3.419338460450821,0.023870492852098118,0.0,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-3.070087745089793,-73.33616474225914,-54.22314421710591,False,16.274622586403257,2.63671875,0.7074568399474782,55.810546875,90.52734375,5.332245620499988,ok,True
-5.332245620499988,3.419338460450821,0.4714754715435902,-2.196830521938864e-07,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,32.352521877735214,-57.419255483420585,-37.87665083668915,False,0.0,6.064453125,2.856639112923677,59.94140625000001,100.72265625000001,5.332245620499988,ok,True
-4.849332785332669,3.228739427705762,0.12581109510016425,2.0464026651012546e-07,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,-0.2861204769315506,-48.906215447953,-29.15947568104621,False,12.595722190004071,7.55859375,-7.57153026979442,66.533203125,98.96484375,4.849332785332669,ok,True
-4.849332785332669,3.228739427705762,0.05574394161246533,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-2.599081407449376,-55.00247516745385,-35.46772756209252,False,18.161492410095878,3.076171875,-1.237457327421015,58.27148437499999,90.52734375,4.849332785332669,ok,True
-4.849332785332669,3.228739427705762,0.022777187884583727,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-2.961970922011099,-72.36775203935211,-53.24106771894324,False,16.49069005496761,3.076171875,1.5016865820950682,55.458984375,90.703125,4.849332785332669,ok,True
-4.849332785332669,3.228739427705762,0.5240421379481894,-8.526594985625024e-08,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,32.15700947391675,-52.35758309610905,-32.7439604111166,False,0.0,7.294921875000001,4.348310194455032,58.71093750000001,100.01953125,4.849332785332669,ok,True
-4.2024940393451065,2.9075223985525676,0.3556428602214123,2.7083920883796964e-07,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,0.0073895878631366485,-53.111979299206524,-33.40956649868844,False,0.0,8.525390625,-6.446425145063339,65.830078125,97.119140625,4.2024940393451065,ok,True
-4.2024940393451065,2.9075223985525676,0.05304223021497741,0.0,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-2.9133151781052145,-56.20494005483301,-36.69552739984047,False,22.85523798762248,3.515625,-0.3904917161763332,58.53515625,90.263671875,4.2024940393451065,ok,True
-4.2024940393451065,2.9075223985525676,0.023111992846834756,0.0,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-2.871517025265127,-70.89757507712059,-51.75110423932759,False,14.577688455337531,3.515625,2.3381163542759826,55.283203125,90.791015625,4.2024940393451065,ok,True
-4.2024940393451065,2.9075223985525676,0.5272898532414726,-1.3579657576201498e-07,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,30.800129658833328,-47.14691633950543,-27.471775124124296,False,0.0,8.26171875,5.679489695277829,57.48046875,99.140625,4.2024940393451065,ok,True
-3.3760032475626893,2.597928373695037,0.7599132612772064,4.590238873447561e-07,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,0.09898190093861683,-60.44379674416474,-40.86663669408945,False,0.0,9.31640625,-3.7233781978247324,65.0390625,95.185546875,3.3760032475626893,ok,True
-3.3760032475626893,2.597928373695037,0.043834563732473325,0.0,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-3.4284154353345366,-57.639983282513796,-38.16389738312469,False,26.129520453479582,4.04296875,0.904900065626551,58.71093750000001,90.17578125,3.3760032475626893,ok,True
-3.3760032475626893,2.597928373695037,0.022398892882969715,0.0,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-2.6937580917580464,-68.48852777055691,-49.30952285654605,False,12.578045195500337,4.04296875,3.2304600700901913,55.107421875,90.87890625,3.3760032475626893,ok,True
-3.3760032475626893,2.597928373695037,0.5044633343926976,-2.0651059529086524e-08,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,28.112721753836702,-42.70451707918759,-22.993412714584498,False,0.0,8.96484375,6.842197497270933,56.337890625,98.0859375,3.3760032475626893,ok,True
-2.4663510268069646,2.2959083866174144,1.0242514720898939,3.3746507099863265e-07,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,1.1099719674501975,-66.13687758802789,-46.66642227386018,False,0.0,9.84375,0.1337665226893766,64.16015625,93.1640625,2.4663510268069646,ok,True
-2.4663510268069646,2.2959083866174144,0.026807593186765167,0.0,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-3.9303313655006478,-59.26221013162355,-39.82524685543686,False,26.498070034825524,4.482421875,2.628946657452688,58.88671875,90.0,2.4663510268069646,ok,True
-2.4663510268069646,2.2959083866174144,0.016592982372080713,0.0,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-2.465907061162724,-64.987857216582,-45.75502682212809,False,13.189509723029014,4.482421875,4.230122012918095,54.84375,90.966796875,2.4663510268069646,ok,True
-2.4663510268069646,2.2959083866174144,0.4665427493124317,1.2429907769728743e-07,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,23.803974483133036,-39.4806207025497,-19.754869547717735,False,0.0,9.580078125,7.789854018591729,55.283203125,97.03125,2.4663510268069646,ok,True
-1.739807438248018,1.9361845444729366,1.0768332450437235,2.643267507096425e-07,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,2.2518832278130634,-69.49097224497223,-50.11958003511816,False,0.0,10.107421875,4.179081158898904,63.19335937500001,91.494140625,1.9361845444729366,ok,True
-1.739807438248018,1.9361845444729366,0.01718830471271589,0.0,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-4.222294221938928,-60.91610315776455,-41.524614780149165,False,26.09354116123011,5.009765625000001,4.405770087358435,59.0625,89.82421875,1.9361845444729366,ok,True
-1.739807438248018,1.9361845444729366,0.017046780641249114,0.0,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-2.356629973934649,-60.69185636125812,-41.37453758636484,False,15.263088337612668,5.009765625000001,5.42006086536813,54.580078125,91.142578125,1.9361845444729366,ok,True
-1.739807438248018,1.9361845444729366,0.44436120147668623,-2.0553205537510166e-07,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,18.258059683326735,-37.23381143427845,-17.507543848202218,False,0.0,10.019531250000002,8.535905660442744,54.404296875,95.9765625,1.9361845444729366,ok,True
-1.1278505926313982,1.5459783675060967,1.0010020059554128,2.7629186050148746e-08,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,2.4800416911715164,-71.40125058784335,-52.12928321020927,False,0.0,10.1953125,7.583284381333137,62.40234375,90.0,1.5459783675060967,ok,True
-1.1278505926313982,1.5459783675060967,0.02153371004723195,0.0,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-4.30079163782256,-62.49267471285835,-43.14981951019347,False,23.116321122781414,5.537109375,6.175519514091178,59.32617187500001,89.736328125,1.5459783675060967,ok,True
-1.1278505926313982,1.5459783675060967,0.02374263563759286,0.0,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-2.4178537113279543,-55.94960197777416,-36.5490535117803,False,15.827430370039119,5.537109375,6.578744985582553,54.404296875,91.318359375,1.5459783675060967,ok,True
-1.1278505926313982,1.5459783675060967,0.4088303500478227,2.3622360423303235e-07,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,12.475972374063497,-35.553527540185314,-15.832602698668488,False,0.0,10.107421875,9.17655802559677,53.701171875,95.009765625,1.5459783675060967,ok,True
-0.6436581684878339,1.1830277865970498,0.7166935665839795,-3.1224965546527983e-07,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-0.29245329058796843,-72.79576834233417,-53.61978674603471,True,5.491121406595722,10.1953125,9.168709062075576,61.69921875,88.857421875,1.1830277865970498,ok,True
-0.6436581684878339,1.1830277865970498,0.03355961019723402,0.0,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-4.137394656752279,-63.800812244095106,-44.49976007854846,False,21.41949674813431,5.9765625,7.784846738009265,59.501953125,89.47265625000001,1.1830277865970498,ok,True
-0.6436581684878339,1.1830277865970498,0.02821922056317175,0.0,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-2.5168411380976226,-51.05768299856334,-31.5823157765672,False,17.777108534499686,5.9765625,7.661498107734984,54.140625,91.40625000000001,1.1830277865970498,ok,True
-0.6436581684878339,1.1830277865970498,0.34371947657724766,3.727381105989025e-07,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,7.096914584426052,-33.57143664362146,-13.850210876347838,False,0.0,10.107421875,9.505528069690847,53.0859375,94.130859375,1.1830277865970498,ok,True
-0.3791234562663384,0.722281734358857,0.25346594159418956,-3.895598315040161e-07,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-2.145741718762301,-70.92376044437847,-51.74642515994701,False,15.361922434944857,9.931640625,8.995664330543242,61.083984375,88.06640625,0.722281734358857,ok,True
-0.3791234562663384,0.722281734358857,0.03680640847287822,0.0,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-3.7849646118745772,-64.46309740430719,-45.1954631409506,False,14.670781850515642,6.50390625,8.800119846072617,59.67773437500001,89.296875,0.722281734358857,ok,True
-0.3791234562663384,0.722281734358857,0.02954799503991221,0.0,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-2.7551676676664734,-46.72113863786044,-27.18931627384228,False,20.537941462323413,6.50390625,8.634399794364997,53.876953125,91.494140625,0.722281734358857,ok,True
-0.3791234562663384,0.722281734358857,0.28768259013920694,3.2743906075438645e-07,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,2.3853821619465134,-31.313601320288043,-11.58830194432445,False,0.0,9.931640625,9.686800945662615,52.822265625,93.427734375,0.722281734358857,ok,True
-0.05445799913766093,0.183410351718773,0.07328935245810751,2.376023164885055e-07,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-2.6148256504904874,-68.23429896631048,-49.040979929825625,False,10.862880200090522,9.580078125,8.72634568181877,60.732421875,87.71484375,0.183410351718773,ok,True
-0.05445799913766093,0.183410351718773,0.026963089136751307,0.0,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-3.2272212644474783,-64.0417566086156,-44.783955605614466,False,13.68917750803591,7.03125,9.159320352128828,59.94140625000001,89.12109375,0.183410351718773,ok,True
-0.05445799913766093,0.183410351718773,0.025051670269478056,0.0,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-3.0716499489304994,-43.390832121389636,-23.821120683432657,False,17.159517427977015,7.03125,9.23387551954282,53.61328125,91.58203125,0.183410351718773,ok,True
-0.05445799913766093,0.183410351718773,0.18176728663339298,-1.0272421135937293e-08,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,-1.2649564000028097,-29.033769886872815,-9.300702645877681,True,9.665740102248524,9.580078125,9.758137665298355,52.734375,92.98828125,0.183410351718773,ok,True
0.21561511228666042,-0.07693013073159603,0.033561907163115474,1.3761231798525841e-07,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-2.3931567448705198,-66.48043302039595,-47.282719489974426,False,7.1940374065758785,9.228515625,8.864825804562217,60.380859375,87.71484375,0.21561511228666042,ok,True
0.21561511228666042,-0.07693013073159603,0.010899764338177005,0.0,1.0,5.46,FR,0.48121030497664585,False,False,0.48121030497664585,-2.8191615602573568,-62.67595040787896,-43.39731651186301,False,13.741370351837547,7.470703125,9.024430370010728,60.1171875,88.857421875,0.21561511228666042,ok,True
