roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-4.210288493762687,0.22210278324838817,0.02930832914572651,0.0,1.0,5.0600000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,-2.5546489249769486,-71.88586859056355,-52.776314653927216,False,14.33330148265355,-2.373046875,-1.9780377938660418,58.35937500000001,89.82421875,4.210288493762687,ok,True
-4.210288493762687,0.22210278324838817,0.26390098128157813,1.0594537158681305e-07,1.0,5.0600000000000005,RR,0.6569955126767464,True,True,0.6569955126767464,5.247635055228208,-70.24136293702773,-51.08996303798456,False,0.0,-7.207031249999999,-8.699647354077204,63.10546874999999,92.63671875,4.210288493762687,ok,True
-4.87893029827969,0.7408375975481499,0.0416678363075404,2.1432014474243033e-07,1.0,5.08,FL,0.6732062522917414,True,True,0.6732062522917414,-1.7358656581585827,-40.43394307191421,-20.730715516150013,False,16.040537628396038,-6.767578125,-9.941128385970185,59.501953125,102.216796875,4.87893029827969,ok,True
-4.87893029827969,0.7408375975481499,0.014629397173713905,0.0,1.0,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,-2.547716990272543,-49.98469214188636,-30.581644568880577,False,13.066605952733042,-1.9335937500000002,-2.1032834312307047,55.72265625,91.318359375,4.87893029827969,ok,True
-4.87893029827969,0.7408375975481499,0.026090125597108528,0.0,1.0,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-2.5657477802454918,-72.74371840140978,-53.64458423093713,False,14.601253669587276,-1.9335937500000002,-1.3425105355516451,58.095703125,89.912109375,4.87893029827969,ok,True
-4.87893029827969,0.7408375975481499,0.23734097352305117,-1.5823002019743626e-07,1.0,5.08,RR,0.6732062522917414,True,True,0.6732062522917414,8.542600981760408,-71.77803034659374,-52.631954151002944,False,0.0,-6.416015625000001,-8.172757174099342,63.28125,93.69140625,4.87893029827969,ok,True
-5.503994013206981,1.317446553335977,0.04406517883928689,7.905968857357948e-08,1.0,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,-2.0485119359777877,-41.39045333512769,-21.668751451214877,False,17.945153160806147,-5.80078125,-9.96073460402066,61.083984375,103.62304687500001,5.503994013206981,ok,True
-5.503994013206981,1.317446553335977,0.008731008751621508,0.0,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-2.388196413569826,-51.88545561007183,-32.47372875611448,False,10.831476382300082,-1.40625,-2.1226523791051406,55.98632812500001,91.23046875,5.503994013206981,ok,True
-5.503994013206981,1.317446553335977,0.022981256972021028,0.0,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-2.596495223229361,-73.33364012870716,-54.238951096113695,False,14.887586692991585,-1.40625,-0.8874660823078342,57.919921875,89.912109375,5.503994013206981,ok,True
-5.503994013206981,1.317446553335977,0.23861898539261453,-7.808712876311574e-08,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,12.084409235018093,-72.34559214436004,-53.18693208216636,False,0.0,-5.2734375,-7.446087463529835,63.28125,94.833984375,5.503994013206981,ok,True
-6.091650140853764,1.8985062949259752,0.04566864077653697,-3.472242582347462e-08,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,-2.3637908813740163,-42.18676430705472,-22.448868487689694,False,18.213071454945627,-4.482421875,-9.761158576609796,62.666015625,104.677734375,6.091650140853764,ok,True
-6.091650140853764,1.8985062949259752,0.010024334091959337,0.0,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-2.234694849173555,-52.90393475111141,-33.467809863510965,False,15.452208118636074,-0.87890625,-2.280792572263782,56.337890625,91.23046875,6.091650140853764,ok,True
-6.091650140853764,1.8985062949259752,0.018824947916295288,0.0,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-2.6609789330284164,-73.79537029869121,-54.70126479065371,False,16.827352743917,-0.87890625,-0.5974326014246479,57.568359375,90.0,6.091650140853764,ok,True
-6.091650140853764,1.8985062949259752,0.21615895738692692,-3.242712764972566e-08,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,15.642140399541733,-72.54486631347125,-53.36859959429623,False,0.0,-4.130859375,-6.612833024643125,63.28125,95.80078125,6.091650140853764,ok,True
-6.668928694048025,2.322709955922809,0.04596222451144196,-3.8467980356671205e-08,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,-2.5090307874187263,-42.958650900368184,-23.211501522319914,False,15.501566317310521,-3.076171875,-9.36051600392328,64.072265625,105.46875,6.668928694048025,ok,True
-6.668928694048025,2.322709955922809,0.02422827699564184,0.0,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-2.3833323619471827,-53.431502839024105,-33.9795597600166,False,16.141573600698898,-0.439453125,-2.5046617581157524,56.6015625,91.23046875,6.668928694048025,ok,True
-6.668928694048025,2.322709955922809,0.015776417378033807,0.0,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-2.831430940763876,-74.20251636194956,-55.10818342445482,False,18.568291373020053,-0.439453125,-0.3817107468199995,57.30468749999999,90.0,6.668928694048025,ok,True
-6.668928694048025,2.322709955922809,0.23476138287397066,2.6160808186403983e-08,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,19.153183763811302,-71.9685889998332,-52.765592803332076,False,0.0,-2.8125,-5.5685601917804535,63.017578125,96.767578125,6.668928694048025,ok,True
-7.128914939413907,2.620410100785123,0.048659435301735283,5.77225107711854e-08,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,-2.383385739806971,-43.93150795428295,-24.180648838220435,False,13.011020623258982,-1.494140625,-8.98300969705467,65.390625,105.908203125,7.128914939413907,ok,True
-7.128914939413907,2.620410100785123,0.033841832156939415,0.0,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-2.5697832476852205,-54.02485455944382,-34.568791759703046,False,16.05123704137495,0.087890625,-2.607410143161495,56.77734375,91.142578125,7.128914939413907,ok,True
-7.128914939413907,2.620410100785123,0.01791329319874884,0.0,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-3.0488642272070208,-74.60815643785429,-55.516922315497865,False,19.134896716392873,0.087890625,-0.21379819649850113,57.041015625,90.087890625,7.128914939413907,ok,True
-7.128914939413907,2.620410100785123,0.24158112279847987,1.7838699850614148e-08,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,22.47499091844634,-70.81644080360672,-51.57252921714033,False,0.0,-1.318359375,-4.436928684607107,62.57812500000001,97.55859375,7.128914939413907,ok,True
-7.439832453042244,2.850727364994742,0.062307445951766106,-1.8124133305263967e-09,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,-1.9923195944307888,-45.31902091672656,-25.568565468543348,False,13.166677110622482,0.087890625,-8.66283630609025,66.357421875,105.8203125,7.439832453042244,ok,True
-7.439832453042244,2.850727364994742,0.03679268127624375,0.0,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-2.581984130188449,-54.87656109226328,-35.423352072195655,False,12.105323376427483,0.615234375,-2.555656655215556,57.12890625,91.142578125,7.439832453042244,ok,True
-7.439832453042244,2.850727364994742,0.021318806514009966,0.0,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-3.195813443295293,-75.11073240290878,-56.02676960148832,False,18.60269672454569,0.615234375,-0.08372877771616932,56.77734375,90.17578125,7.439832453042244,ok,True
-7.439832453042244,2.850727364994742,0.2827854800909152,5.968514571463857e-11,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,25.51072499590594,-68.73318321970778,-49.430415853751015,False,0.0,0.17578125,-3.1440641516243186,61.962890625,98.173828125,7.439832453042244,ok,True
-7.607714899172193,3.0832826822113644,0.08096716832359667,-5.57260291245143e-08,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,-1.4498380383954277,-47.11614197733291,-27.36868484012004,False,12.190467875816854,1.7578125,-8.374877365480064,67.060546875,105.380859375,7.607714899172193,ok,True
-7.607714899172193,3.0832826822113644,0.037140642253340295,0.0,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-2.404728465418518,-55.95740546045308,-36.507573366991856,False,12.359266554928206,1.142578125,-2.3801147819657,57.39257812500001,90.966796875,7.607714899172193,ok,True
-7.607714899172193,3.0832826822113644,0.02531210968667237,0.0,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-3.233903470715756,-75.68170075147188,-56.60766574843065,False,17.73400472097499,1.142578125,0.0745487591814459,56.513671875,90.17578125,7.607714899172193,ok,True
-7.607714899172193,3.0832826822113644,0.32087399141355144,5.2489454782644884e-08,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,28.21774555725387,-66.20833145596093,-46.846698883318425,False,0.0,1.669921875,-1.7433327080366556,61.25976562500001,98.525390625,7.607714899172193,ok,True
-7.710570504370621,3.338354676962311,0.09712573018798366,-1.1883703843196258e-07,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,-0.8331545295514609,-49.00132377713361,-29.257439323592184,False,12.173034940203802,3.515625,-8.093085361793849,67.5,104.4140625,7.710570504370621,ok,True
-7.710570504370621,3.338354676962311,0.03935520126915187,0.0,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-2.3025922913096597,-57.2709251137729,-37.82776984327478,False,14.032119226837457,1.58203125,-2.108187432871638,57.568359375,90.87890625,7.710570504370621,ok,True
-7.710570504370621,3.338354676962311,0.02745428914836063,0.0,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-3.1904883598572362,-76.16723866465206,-57.102534702800625,False,17.193056406778698,1.58203125,0.3751534074120264,56.337890625,90.263671875,7.710570504370621,ok,True
-7.710570504370621,3.338354676962311,0.35764818213840793,2.1133531369343928e-08,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,30.63589925247743,-63.64407965324252,-44.232306821609114,False,0.0,3.1640625,-0.2984694974799473,60.46875,98.701171875,7.710570504370621,ok,True
-7.784321142481105,3.5598569293574975,0.10407305823199212,8.32194624322824e-08,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,-0.5842581067605733,-50.71502985695683,-30.976263494033745,False,11.921193717940875,5.009765625000001,-7.8105868884038046,67.587890625,103.18359375,7.784321142481105,ok,True
-7.784321142481105,3.5598569293574975,0.04174256191287386,0.0,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-2.3647151565292632,-58.77719023408072,-39.34874471668367,False,15.69373207768184,2.109375,-1.7408522574377516,57.919921875,90.791015625,7.784321142481105,ok,True
-7.784321142481105,3.5598569293574975,0.0275774757921237,0.0,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-3.1068130165333216,-76.43568390451327,-57.37649119234921,False,16.726079473656135,2.109375,0.8493925170260186,55.98632812500001,90.43945312500001,7.784321142481105,ok,True
-7.784321142481105,3.5598569293574975,0.3973689302861447,-2.9759249287053535e-08,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,32.79189483265721,-61.11831323105315,-41.66549165997209,False,0.0,4.658203125,1.1854789792331846,59.501953125,98.701171875,7.784321142481105,ok,True
-7.831037813807582,3.7022638242497297,0.10642463146104429,-1.456710787550719e-07,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,-0.7417612309198046,-52.14102393044869,-32.4092684508101,False,12.283755469204952,6.416015625000001,-7.559582886524629,67.412109375,101.513671875,7.831037813807582,ok,True
-7.831037813807582,3.7022638242497297,0.042935436609309645,0.0,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-2.526942474798776,-60.43559115779671,-41.03255657608297,False,16.78474700350406,2.63671875,-1.2711392414989984,58.095703125,90.703125,7.831037813807582,ok,True
-7.831037813807582,3.7022638242497297,0.026610634213107612,0.0,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-3.011892071340809,-76.41133849732248,-57.352030972885004,False,16.606434996533018,2.63671875,1.4611056215191742,55.72265625,90.52734375,7.831037813807582,ok,True
-7.831037813807582,3.7022638242497297,0.43474024989979787,1.521775709889539e-07,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,34.60129279380354,-58.42776426977799,-38.93909233985224,False,0.0,5.9765625,2.6927938908684537,58.53515625,98.525390625,7.831037813807582,ok,True
-7.8557154755903795,3.7266986571313656,0.09802381609815466,-5.0829391362583465e-08,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,-0.8197809426912401,-53.29009427577481,-33.566476664570075,False,12.909481102958436,7.55859375,-7.43416565770483,66.884765625,99.580078125,7.8557154755903795,ok,True
-7.8557154755903795,3.7266986571313656,0.04305610331725776,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-2.701812680992793,-62.31472084957916,-42.952490252140564,False,17.43188345040293,3.076171875,-0.70788424222245,58.35937500000001,90.615234375,7.8557154755903795,ok,True
-7.8557154755903795,3.7266986571313656,0.027711657363622928,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-2.958466398147588,-76.043538972431,-56.97810096218909,False,17.25277839892185,3.076171875,2.2014025501128724,55.458984375,90.615234375,7.8557154755903795,ok,True
-7.8557154755903795,3.7266986571313656,0.47390312873418095,-2.3013451411202368e-07,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,36.0591059730315,-55.14050092541674,-35.61467389939209,False,0.0,7.119140625000001,4.164240283683747,57.48046875,97.998046875,7.8557154755903795,ok,True
-7.766584495094242,3.6120746900288934,0.11248752644165277,-3.221680273668426e-07,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,-0.6383681669350667,-54.659333732184194,-34.950098574147376,False,13.862200390766098,8.61328125,-7.369223502627326,66.09375,97.55859375,7.766584495094242,ok,True
-7.766584495094242,3.6120746900288934,0.04100394740678782,0.0,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-2.7349350178449052,-64.4645111066018,-45.16060594448105,False,12.48381630292702,3.515625,-0.018765311161749978,58.62304687499999,90.52734375,7.766584495094242,ok,True
-7.766584495094242,3.6120746900288934,0.029899887811289504,0.0,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-2.948000719918397,-75.47368374203681,-56.40005637940749,False,16.532735290556346,3.515625,2.94829195757093,55.1953125,90.703125,7.766584495094242,ok,True
-7.766584495094242,3.6120746900288934,0.4812240626487123,3.163144821627384e-07,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,36.67539185614521,-51.700116175760755,-32.14327586263063,False,0.0,8.0859375,5.538769786527775,56.513671875,97.470703125,7.766584495094242,ok,True
-7.489964496377861,3.444435375698277,0.10605890451995378,-2.1584056320023137e-07,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,-0.9383129860157726,-56.0877513195856,-36.400386133598,False,14.898157058699772,9.31640625,-7.37572296001737,65.21484375,95.361328125,7.489964496377861,ok,True
-7.489964496377861,3.444435375698277,0.035038141001568004,0.0,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-2.4749587946180687,-66.65959052292672,-47.415927265564754,False,10.35528988668872,4.04296875,0.7272396067715353,58.798828125,90.263671875,7.489964496377861,ok,True
-7.489964496377861,3.444435375698277,0.03318878315827853,0.0,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-2.914216953842096,-74.8228025112977,-55.74108813578644,False,16.225022491359823,4.04296875,3.596168931928637,55.01953125000001,90.703125,7.489964496377861,ok,True
-7.489964496377861,3.444435375698277,0.44945188246707607,-2.9238870702386066e-07,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,36.17570760546969,-48.362789073043906,-28.76811984139055,False,0.0,8.876953125,6.7154323443061195,55.634765625,96.943359375,7.489964496377861,ok,True
-7.084686724577459,3.2593770483669706,0.06757340126001252,3.770895755650372e-07,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,-1.6158026752052765,-57.141443801685924,-37.477402619943845,False,16.900503066834688,9.84375,-7.48454723777486,64.16015625,93.33984375000001,7.084686724577459,ok,True
-7.084686724577459,3.2593770483669706,0.03301109843389301,0.0,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-2.196666018282858,-68.69576378034422,-49.49942850036699,False,10.407502343296416,4.482421875,1.413118952142199,59.0625,90.17578125,7.084686724577459,ok,True
-7.084686724577459,3.2593770483669706,0.03575201702986301,0.0,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-2.8691852217514713,-74.11730215118696,-55.027447816623564,False,15.479080841863711,4.482421875,4.1797981329786635,54.66796875,90.791015625,7.084686724577459,ok,True
-7.084686724577459,3.2593770483669706,0.40681532287911065,3.2745582778659355e-07,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,34.910913993043316,-45.19900040555558,-25.573118554710753,False,0.0,9.4921875,7.6691541862779165,54.84375,96.240234375,7.084686724577459,ok,True
-6.543196228964781,3.0610349433441955,0.05415720125095399,-3.6030276007181783e-07,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,-2.264434530926222,-57.79928922584743,-38.15692932524594,False,19.98996906699274,10.107421875,-7.582531476602616,63.19335937500001,91.40625000000001,6.543196228964781,ok,True
-6.543196228964781,3.0610349433441955,0.03379949284976528,0.0,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-2.0063375624966033,-70.36405390208164,-51.199667746296925,False,9.931929371408309,5.009765625000001,2.049125652388385,59.32617187500001,90.087890625,6.543196228964781,ok,True
-6.543196228964781,3.0610349433441955,0.03694133232756979,0.0,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-2.7770292126629204,-73.17937706242594,-54.07846623903344,False,14.134908377958782,5.009765625000001,4.702305941287676,54.404296875,90.87890625,6.543196228964781,ok,True
-6.543196228964781,3.0610349433441955,0.3557512260147203,-1.4350615273883705e-07,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,32.97249489131729,-42.40451168584566,-22.755466105387985,False,0.0,9.931640625,8.44403687627516,54.140625,95.625,6.543196228964781,ok,True
-5.837179597573769,2.8265187742857365,0.04921161213241678,-3.34426408343802e-07,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,-2.867363468046443,-57.78068161296185,-38.15493541495613,False,23.038483812563417,10.1953125,-7.635041578079637,62.22656250000001,89.736328125,5.837179597573769,ok,True
-5.837179597573769,2.8265187742857365,0.033382440561626855,0.0,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-1.8700400242626802,-71.40455029928003,-52.2614850057602,False,9.213321286068282,5.537109375,2.645896949772046,59.501953125,90.0,5.837179597573769,ok,True
-5.837179597573769,2.8265187742857365,0.03798186763389007,0.0,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-2.616624785257619,-71.69258141905101,-52.57279666796287,False,12.192311812208871,5.537109375,5.161393508452997,54.228515625,90.966796875,5.837179597573769,ok,True
-5.837179597573769,2.8265187742857365,0.2927504478860692,-2.5173263296096593e-07,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,30.282064860577016,-40.040921857899505,-20.376159875705383,False,0.0,10.107421875,9.037428131115123,53.61328125,94.921875,5.837179597573769,ok,True
-4.962858020550653,2.5006892388866513,0.04634948825257546,3.297945703195637e-07,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-3.4326141803325445,-56.732860126580555,-37.11494098517413,False,24.91368310784389,10.1953125,-7.640524732076591,61.435546875,88.41796875,4.962858020550653,ok,True
-4.962858020550653,2.5006892388866513,0.03314907176525803,0.0,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-1.7441987756109512,-71.58040972924105,-52.44459983746013,False,8.18321646851014,5.9765625,3.2104565617095178,59.67773437500001,89.82421875,4.962858020550653,ok,True
-4.962858020550653,2.5006892388866513,0.03619277687846179,0.0,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-2.37774034606901,-69.35863051341934,-50.20693031862135,False,10.549009210367178,5.9765625,5.596266259860344,53.876953125,90.966796875,4.962858020550653,ok,True
-4.962858020550653,2.5006892388866513,0.23046121847031137,-1.385413188614848e-07,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,26.72207898008304,-37.87641971415215,-18.19903397242669,False,0.0,10.107421875,9.423005056829261,53.26171875,94.39453125,4.962858020550653,ok,True
-3.917762534201277,2.0461083191989435,0.04534780540859077,2.543909456420579e-07,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-3.847113488397006,-54.47603922393229,-34.85489822103275,False,21.96411508955015,10.019531250000002,-7.610196699500355,60.732421875,87.5390625,3.917762534201277,ok,True
-3.917762534201277,2.0461083191989435,0.032643992249557205,0.0,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-1.6165196517037712,-70.75326700282878,-51.60829631077755,False,8.07793103544521,6.50390625,3.741061865517744,60.029296875,89.736328125,3.917762534201277,ok,True
-3.917762534201277,2.0461083191989435,0.031555195671583824,0.0,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-2.14186898916666,-66.01440042448762,-46.81709033433046,False,10.794890203379058,6.50390625,6.040130923049762,53.61328125,91.142578125,3.917762534201277,ok,True
-3.917762534201277,2.0461083191989435,0.16908077852508896,6.699803556386996e-08,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,22.120015384025074,-35.87877952865098,-16.190952541848826,False,0.0,9.931640625,9.586236206643829,53.0859375,93.8671875,3.917762534201277,ok,True
-2.7331986150919483,1.4609804602492396,0.04356599878489452,-1.816943839827445e-07,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-3.907595589129974,-51.362700544695336,-31.72994675615314,False,19.27045633172371,9.580078125,-7.549178928256418,60.20507812499999,87.099609375,2.7331986150919483,ok,True
-2.7331986150919483,1.4609804602492396,0.0339991564811871,0.0,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-1.5492102777211834,-69.06560146175522,-49.897096381200605,False,8.376671877807736,7.03125,4.2213741206138815,60.1171875,89.47265625000001,2.7331986150919483,ok,True
-2.7331986150919483,1.4609804602492396,0.027408080829687095,0.0,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-2.003106593600125,-61.82227444261338,-42.552922658714095,False,11.354535088770891,7.03125,6.5173289156933665,53.4375,91.23046875,2.7331986150919483,ok,True
-2.7331986150919483,1.4609804602492396,0.15211282530341252,-5.323852825256381e-08,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,16.667503123299035,-33.96422002625528,-14.26679533494076,False,0.0,9.580078125,9.709493251786961,53.0859375,93.603515625,2.7331986150919483,ok,True
-1.4451446433613537,0.7398926972312037,0.04254484877926222,1.1952494105571532e-07,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-3.687539389547571,-47.62817333884771,-27.97918228470609,False,15.86488035062748,9.228515625,-7.45737353980092,59.94140625000001,87.01171875,1.4451446433613537,ok,True
-1.4451446433613537,0.7398926972312037,0.037692208312526565,0.0,1.0,5.46,FR,0.48121030497664585,False,False,0.48121030497664585,-1.5662555323023784,-66.77808430521154,-47.5774111271549,False,10.597919314883526,7.470703125,4.653658278720143,60.29296875000001,89.296875,1.4451446433613537,ok,True
