roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-2.5158731882400187,-1.0089986216432467,0.12238667056050241,-1.2660839487921294e-07,1.0,5.04,RR,0.49488811652679665,False,False,0.49488811652679665,0.30561350730283143,-31.768376701976013,-12.088532003544476,False,0.0,7.03125,7.832287246353581,52.91015625,91.58203125,2.5158731882400187,tilt,False
-3.9687206299975917,-1.4955369982529283,0.06209440855739613,7.013832359348271e-08,1.0,5.0600000000000005,FL,0.49488811652679665,False,False,0.49488811652679665,-1.8141801710984413,-50.376312736384776,-30.917364786734417,False,7.424630704656505,6.943359375,6.49074481320634,58.88671875,89.033203125,3.9687206299975917,tilt,False
-3.9687206299975917,-1.4955369982529283,0.04196245759869652,-4.528094521560888e-08,1.0,5.0600000000000005,FR,0.9948881165267967,True,False,0.9948881165267967,-2.5455414214463623,-52.164890230123035,-33.039161633993245,False,12.969448713707925,8.61328125,8.783465550408565,59.67773437500001,88.59375,3.9687206299975917,tilt,False
-3.9687206299975917,-1.4955369982529283,0.07039342601482931,1.8090558917549515e-07,1.0,5.0600000000000005,RL,0.9948881165267967,True,False,0.9948881165267967,-5.158431605970351,-15.116234296338359,4.684432745717896,False,23.38771529412578,8.61328125,8.507360524321372,51.767578125,91.7578125,3.9687206299975917,tilt,False
-3.9687206299975917,-1.4955369982529283,0.2693860622716627,7.013832359348271e-08,1.0,5.0600000000000005,RR,0.49488811652679665,False,False,0.49488811652679665,2.805970145556273,-28.321576207727574,-8.615016895275971,False,0.0,6.943359375,7.030749542866164,52.822265625,91.58203125,3.9687206299975917,tilt,False
-5.413297885699362,-1.933063276767626,0.08548507208785383,4.040926526727162e-08,1.0,5.08,FL,0.49488811652679665,False,False,0.49488811652679665,-1.0789130698900355,-44.5890219907791,-25.06266597142603,False,7.477030838349902,6.6796875,6.146296490814901,58.62304687499999,89.033203125,5.413297885699362,tilt,False
-5.413297885699362,-1.933063276767626,0.04324516063992745,-2.571084518621092e-07,1.0,5.08,FR,0.9948881165267967,True,False,0.9948881165267967,-2.107669440262149,-44.89467311888374,-25.784474239676115,False,10.250266156405365,8.4375,8.889169602072608,59.4140625,88.59375,5.413297885699362,tilt,False
-5.413297885699362,-1.933063276767626,0.0673233535431982,2.2816077560605663e-07,1.0,5.08,RL,0.9948881165267967,True,False,0.9948881165267967,-4.6308761700852745,-8.94937242657656,10.86573170286356,False,22.476697782026523,8.4375,8.437124016831367,51.6796875,91.7578125,5.413297885699362,tilt,False
-5.413297885699362,-1.933063276767626,0.25187089870308194,4.040926526727162e-08,1.0,5.08,RR,0.49488811652679665,False,False,0.49488811652679665,6.354819630974308,-26.135111894575832,-6.4139261413707445,False,0.0,6.6796875,6.6773897236452555,52.55859375,91.58203125,5.413297885699362,tilt,False
-6.649827547731653,-2.3103765421175306,0.11638609881960199,-1.3747569127531278e-07,1.0,5.1000000000000005,FL,0.49488811652679665,False,False,0.49488811652679665,-0.19687062538704253,-40.295472749576874,-20.723512638394254,False,7.455351329396198,6.591796875,6.001678602501177,58.27148437499999,89.033203125,6.649827547731653,tilt,False
-6.649827547731653,-2.3103765421175306,0.040347710572525286,1.1278018696714298e-07,1.0,5.1000000000000005,FR,0.9948881165267967,True,False,0.9948881165267967,-1.341959514588556,-37.915545964593896,-18.812432226528063,False,1.61818091601572,8.173828125,8.876527092681158,59.0625,88.681640625,6.649827547731653,tilt,False
-6.649827547731653,-2.3103765421175306,0.06363100576236937,2.95718171727799e-07,1.0,5.1000000000000005,RL,0.9948881165267967,True,False,0.9948881165267967,-4.2185451679638,-3.651295266273287,16.15045470536654,False,21.588028290503345,8.173828125,8.213407648005585,51.50390625,91.7578125,6.649827547731653,tilt,False
-6.649827547731653,-2.3103765421175306,0.263100727950112,-1.3747569127531278e-07,1.0,5.1000000000000005,RR,0.49488811652679665,False,False,0.49488811652679665,9.74377869235049,-24.738855544626784,-5.009206672023765,False,0.0,6.591796875,6.593384773730941,52.470703125,91.494140625,6.649827547731653,tilt,False
-7.533483315094398,-2.587024041523826,0.1303174900998909,1.455506932757089e-07,1.0,5.12,FL,0.49488811652679665,False,False,0.49488811652679665,-0.12398332086964794,-37.6020772040597,-17.996146516107526,False,7.260518970686713,6.416015625000001,5.912557536461504,58.00781250000001,89.12109375,7.533483315094398,tilt,False
-7.533483315094398,-2.587024041523826,0.05943031522177563,-2.2529097165602252e-07,1.0,5.12,FR,0.9948881165267967,True,False,0.9948881165267967,0.11995463009824639,-32.41681030260761,-13.284544688907534,False,0.0,7.998046875,8.77093705888616,58.71093750000001,88.681640625,7.533483315094398,tilt,False
-7.533483315094398,-2.587024041523826,0.05988896709035736,-6.388184026207e-08,1.0,5.12,RL,0.9948881165267967,True,False,0.9948881165267967,-3.955882494462933,0.44215413701483713,20.213243085583922,False,22.332726953910424,7.998046875,7.859223699469929,51.416015625,91.669921875,7.533483315094398,tilt,False
-7.533483315094398,-2.587024041523826,0.2592097918940897,1.455506932757089e-07,1.0,5.12,RR,0.49488811652679665,False,False,0.49488811652679665,11.34321231904253,-23.73308860114426,-3.9981359211933167,False,0.0,6.416015625000001,6.446963665498951,52.29492187500001,91.494140625,7.533483315094398,tilt,False
-7.974201222059912,-2.7817870524686406,0.0930439886726147,-1.9038878207311427e-07,1.0,5.14,FL,0.49488811652679665,False,False,0.49488811652679665,-0.811483795177894,-35.43493541663663,-15.802614902130742,False,11.14156252986896,6.240234375,5.637064496771678,57.568359375,89.12109375,7.974201222059912,tilt,False
-7.974201222059912,-2.7817870524686406,0.28517934540012435,-1.1826748114174279e-07,1.0,5.14,FR,0.9948881165267967,True,False,0.9948881165267967,-0.11960799205238196,-32.598089660241975,-13.484467330422081,True,3.275160825244022,7.822265625000001,8.302220764085346,58.27148437499999,88.681640625,7.974201222059912,tilt,False
-7.974201222059912,-2.7817870524686406,0.05462849865944962,-1.1670691613119288e-07,1.0,5.14,RL,0.9948881165267967,True,False,0.9948881165267967,-3.8842095456541466,3.489355977313719,23.229088661324248,False,22.903563778750975,7.822265625000001,7.38937572071863,51.240234375,91.669921875,7.974201222059912,tilt,False
-7.974201222059912,-2.7817870524686406,0.22782846321887196,-1.9038878207311427e-07,1.0,5.14,RR,0.49488811652679665,False,False,0.49488811652679665,10.962824370589566,-22.9090496184891,-3.1701379701656407,False,0.0,6.240234375,6.30394716508727,52.03125,91.40625000000001,7.974201222059912,tilt,False
-8.139210118646298,-2.97767875654621,0.05369313406870438,-1.0018290197422175e-08,1.0,5.16,FL,0.49488811652679665,False,False,0.49488811652679665,-1.4721348881374385,-33.47231137714437,-13.814139065733364,False,14.740950547129295,5.9765625,5.326132435482515,57.216796875,89.12109375,8.139210118646298,tilt,False
-8.139210118646298,-2.97767875654621,0.2883521997933552,-2.3225873313492684e-07,1.0,5.16,FR,0.9948881165267967,True,False,0.9948881165267967,-0.00012985299483944668,-34.60502624117986,-15.50890414997831,False,3.4566457407550994,7.470703125,8.137427786690692,57.919921875,88.76953125,8.139210118646298,tilt,False
-8.139210118646298,-2.97767875654621,0.04893610838618248,1.6100041122513176e-07,1.0,5.16,RL,0.9948881165267967,True,False,0.9948881165267967,-3.925575165705464,5.749569461862642,25.464490627984823,False,24.449743701966785,7.470703125,7.028067665086443,50.9765625,91.58203125,8.139210118646298,tilt,False
-8.139210118646298,-2.97767875654621,0.1771399272429246,-1.0018290197422175e-08,1.0,5.16,RR,0.49488811652679665,False,False,0.49488811652679665,8.869281916006992,-21.747700461554338,-2.003575040632608,False,0.0,5.9765625,6.048230740245356,51.767578125,91.40625000000001,8.139210118646298,tilt,False
-7.953385111609031,-3.1874418769433923,0.03989275167146115,-1.6053421347805852e-07,1.0,5.18,FL,0.49488811652679665,False,False,0.49488811652679665,-2.0117311867695884,-31.8970067925776,-12.22122021901075,False,15.579350294602628,5.80078125,4.996687337199359,56.689453125,89.208984375,7.953385111609031,tilt,False
-7.953385111609031,-3.1874418769433923,0.40231881751288034,2.0456226046405845e-07,1.0,5.18,FR,0.9948881165267967,True,False,0.9948881165267967,-0.010062673922908716,-39.924681062415516,-20.8799201296539,False,3.817777830275855,7.207031249999999,8.002519437239014,57.39257812500001,88.76953125,7.953385111609031,tilt,False
-7.953385111609031,-3.1874418769433923,0.039531258398337224,-1.2980855501609767e-08,1.0,5.18,RL,0.9948881165267967,True,False,0.9948881165267967,-4.063227982722521,7.569236251730633,27.25674499205875,False,25.014025379971926,7.207031249999999,6.755225285751715,50.80078125,91.494140625,7.953385111609031,tilt,False
-7.953385111609031,-3.1874418769433923,0.12736385794643365,-1.6053421347805852e-07,1.0,5.18,RR,0.49488811652679665,False,False,0.49488811652679665,5.646165231204287,-19.952503059864497,-0.20075594459389023,False,0.0,5.80078125,5.783482188701321,51.591796875,91.318359375,7.953385111609031,tilt,False
-7.407841948442091,-3.3768970890352095,0.032675735261259144,-2.1443310060931253e-07,1.0,5.2,FL,0.49488811652679665,False,False,0.49488811652679665,-2.3620488069096903,-30.655645772077474,-10.96852726862901,False,15.139151038388032,5.537109375,4.6606314345389075,56.337890625,89.208984375,7.407841948442091,tilt,False
-7.407841948442091,-3.3768970890352095,0.4497822123838486,-3.201153120357958e-09,1.0,5.2,FR,0.9948881165267967,True,False,0.9948881165267967,0.0057010636619857225,-46.80411101011873,-27.821307597247447,False,0.0,6.943359375,7.841452012848146,56.865234375,88.857421875,7.407841948442091,tilt,False
-7.407841948442091,-3.3768970890352095,0.029296403161573684,7.749930475142719e-08,1.0,5.2,RL,0.9948881165267967,True,False,0.9948881165267967,-4.19608988375738,9.105657882507574,28.768220605329546,False,24.704219346092987,6.943359375,6.564441893405861,50.537109375,91.494140625,7.407841948442091,tilt,False
-7.407841948442091,-3.3768970890352095,0.1058952270982271,-2.1443310060931253e-07,1.0,5.2,RR,0.49488811652679665,False,False,0.49488811652679665,1.6112955984332913,-18.121276229414445,1.6371119832067649,False,0.0,5.537109375,5.5071639371641155,51.32812500000001,91.318359375,7.407841948442091,tilt,False
-6.586498891193756,-3.475555728499921,0.026322816142556216,2.3368743029550387e-07,1.0,5.22,FL,0.49488811652679665,False,False,0.49488811652679665,-2.561710110143018,-29.732517945756566,-10.037793262393098,False,16.414608220210557,5.2734375,4.425913976603522,55.810546875,89.208984375,6.586498891193756,tilt,False
-6.586498891193756,-3.475555728499921,0.509804602839558,6.1350853286512574e-09,1.0,5.22,FR,0.9948881165267967,True,False,0.9948881165267967,0.0017197611786035072,-55.29764243713808,-36.396896044774294,False,0.0,6.591796875,7.529147121949447,56.42578125,88.857421875,6.586498891193756,tilt,False
-6.586498891193756,-3.475555728499921,0.020008360198166413,-2.0318182691880793e-08,1.0,5.22,RL,0.9948881165267967,True,False,0.9948881165267967,-4.244507735742656,10.361112305376047,30.00651714178498,False,21.349622909697565,6.591796875,6.488936518332744,50.2734375,91.40625000000001,6.586498891193756,tilt,False
-6.586498891193756,-3.475555728499921,0.0530085990350321,2.3368743029550387e-07,1.0,5.22,RR,0.49488811652679665,False,False,0.49488811652679665,-1.7515724356253481,-16.75915521744628,3.005241442680166,True,11.840389719835205,5.2734375,5.4286293316995735,50.9765625,91.23046875,6.586498891193756,tilt,False
-5.729253577651158,-3.230750587428748,0.018739302734033778,-1.0965013075292518e-07,1.0,5.24,FL,0.49488811652679665,False,False,0.49488811652679665,-2.7559875536052605,-29.487231444318756,-9.7883714025735,False,17.209402053226743,5.09765625,4.518353564843942,55.283203125,89.296875,5.729253577651158,tilt,False
-5.729253577651158,-3.230750587428748,0.561914911265761,1.5672664943622294e-08,1.0,5.24,FR,0.9948881165267967,True,False,0.9948881165267967,-0.0023526147450315255,-64.95420872396,-46.13139214467992,True,1.3200161006371578,6.328125,6.94283173344683,55.8984375,89.033203125,5.729253577651158,tilt,False
-5.729253577651158,-3.230750587428748,0.009997681218584117,1.6904452859733965e-07,1.0,5.24,RL,0.9948881165267967,True,False,0.9948881165267967,-3.954647040737627,11.02929606636416,30.67888035083598,False,15.711239551771637,6.328125,6.426243359733472,50.009765625,91.40625000000001,5.729253577651158,tilt,False
-5.729253577651158,-3.230750587428748,0.0092174850831873,-1.0965013075292518e-07,1.0,5.24,RR,0.49488811652679665,False,False,0.49488811652679665,-2.3654676671913952,-15.613248046756754,4.156560397304284,False,11.763341288022945,5.09765625,5.6472219839634725,50.712890625,91.23046875,5.729253577651158,tilt,False
-4.768455765056688,-2.8195705241059614,0.011542642308078584,1.1334802252349618e-07,1.0,5.26,FL,0.49488811652679665,False,False,0.49488811652679665,-2.8853119940030134,-29.977712250729684,-10.281704617209709,False,16.91670945761556,4.833984375,4.800959704270738,54.66796875,89.296875,4.768455765056688,tilt,False
-4.768455765056688,-2.8195705241059614,0.3322440721643002,1.5575257528155362e-07,1.0,5.26,FR,0.9948881165267967,True,False,0.9948881165267967,0.1303323301901256,-70.05027978922064,-51.23116103998074,False,0.0,5.9765625,6.352742994814781,55.283203125,89.033203125,4.768455765056688,tilt,False
-4.768455765056688,-2.8195705241059614,0.005265802082745168,1.2185538977860233e-07,1.0,5.26,RL,0.9948881165267967,True,False,0.9948881165267967,-3.4276250259856305,10.798520634513798,30.467363544162588,False,13.230108592481951,5.9765625,6.209145868187042,49.833984375,91.318359375,4.768455765056688,tilt,False
-4.768455765056688,-2.8195705241059614,0.015322272509207913,1.1334802252349618e-07,1.0,5.26,RR,0.49488811652679665,False,False,0.49488811652679665,-2.362410556609202,-14.507252642718953,5.269163235579175,False,13.295533401355685,4.833984375,6.0137702963046795,50.537109375,91.142578125,4.768455765056688,tilt,False
-3.6814298478605245,-2.330872369622754,0.012072601980279441,-2.0876912287803862e-07,1.0,5.28,FL,0.49488811652679665,False,False,0.49488811652679665,-2.9768281697841563,-31.271002116107518,-11.58584330478255,False,17.469753503652093,4.482421875,5.166953604349809,54.228515625,89.296875,3.6814298478605245,tilt,False
-3.6814298478605245,-2.330872369622754,0.28888696682179776,-9.614909224353596e-08,1.0,5.28,FR,0.9948881165267967,True,False,0.9948881165267967,1.3663116117896348,-75.02101179272836,-56.193492763966425,False,0.0,5.712890625000001,5.847998263975911,54.66796875,89.12109375,3.6814298478605245,tilt,False
-3.6814298478605245,-2.330872369622754,0.005901051314523922,1.625974830332666e-07,1.0,5.28,RL,0.9948881165267967,True,False,0.9948881165267967,-2.9060718996608768,9.595601370976155,29.29273807406832,False,11.08561832840914,5.712890625000001,5.935992045346423,49.482421875,91.23046875,3.6814298478605245,tilt,False
-3.6814298478605245,-2.330872369622754,0.014319911030929406,-2.0876912287803862e-07,1.0,5.28,RR,0.49488811652679665,False,False,0.49488811652679665,-2.4071215327720155,-13.959627122108381,5.82378055189975,False,15.191843545771734,4.482421875,6.408573965702964,50.185546875,90.966796875,3.6814298478605245,tilt,False
-2.5609279978591886,-1.7901381401387204,0.01981803608373694,2.363667874760722e-07,1.0,5.3,FL,0.49488811652679665,False,False,0.49488811652679665,-3.0484710816962544,-33.219189856603954,-13.553564037318864,False,17.39912982559566,4.306640625,5.6090043137109395,53.61328125,89.384765625,2.5609279978591886,tilt,False
-2.5609279978591886,-1.7901381401387204,0.16477244238427025,-5.4502390156585534e-08,1.0,5.3,FR,0.9948881165267967,True,False,0.9948881165267967,3.5704434008013606,-78.43889308005694,-59.578568622820455,False,0.0,5.2734375,5.50850178482346,54.228515625,89.12109375,2.5609279978591886,tilt,False
-2.5609279978591886,-1.7901381401387204,0.007653640761186425,-2.646606400702467e-08,1.0,5.3,RL,0.9948881165267967,True,False,0.9948881165267967,-2.438204763865637,7.558697501000237,27.28590051902443,False,9.006516079477148,5.2734375,5.701793852265805,49.21875,91.142578125,2.5609279978591886,tilt,False
-2.5609279978591886,-1.7901381401387204,0.011862476454725449,2.363667874760722e-07,1.0,5.3,RR,0.49488811652679665,False,False,0.49488811652679665,-2.577344040300453,-14.068510922336081,5.717226900317531,False,17.19269796799413,4.306640625,6.715580359151179,49.833984375,90.966796875,2.5609279978591886,tilt,False
-1.4371475834105378,-1.199288657734816,0.028546797997956876,7.344530672526162e-08,1.0,5.32,FL,0.49488811652679665,False,False,0.49488811652679665,-3.071179107817169,-35.69014664060121,-16.052956492752852,False,17.049967720369967,4.04296875,6.044947819869189,53.0859375,89.384765625,1.4371475834105378,tilt,False
-1.4371475834105378,-1.199288657734816,0.18971676673084792,-3.022160299792631e-10,1.0,5.32,FR,0.9948881165267967,True,False,0.9948881165267967,4.40227881275541,-83.19814129307349,-64.35511049757682,False,0.0,5.009765625000001,5.297066029773185,53.61328125,89.208984375,1.4371475834105378,tilt,False
-1.4371475834105378,-1.199288657734816,0.00989036145833081,2.1896223678652404e-07,1.0,5.32,RL,0.9948881165267967,True,False,0.9948881165267967,-2.0058459968737634,4.8506435373524734,24.60747594044645,False,7.427159438640205,5.009765625000001,5.527056904701622,49.04296875,91.142578125,1.4371475834105378,tilt,False
-1.4371475834105378,-1.199288657734816,0.00899147559739669,7.344530672526162e-08,1.0,5.32,RR,0.49488811652679665,False,False,0.49488811652679665,-2.8156130201680565,-14.914787806412095,4.868205065855074,False,18.347175466115868,4.04296875,6.899753019509667,49.482421875,90.87890625,1.4371475834105378,tilt,False
-0.2042519444179957,-0.5304553553356598,0.03485344384161961,0.0,1.0,5.34,FL,0.49488811652679665,False,False,0.49488811652679665,-3.081453501231287,-38.55876073517013,-18.958833394526323,False,17.531784821412266,3.69140625,6.349661645372517,52.470703125,89.47265625000001,0.5304553553356598,tilt,False
-0.2042519444179957,-0.5304553553356598,0.25620414274014075,-2.5196973396646172e-08,1.0,5.34,FR,0.9948881165267967,True,False,0.9948881165267967,3.364677912515563,-90.08863229853002,-71.32898674688988,False,0.0,4.5703125,5.012843323354455,52.998046875,89.208984375,0.5304553553356598,tilt,False
-0.2042519444179957,-0.5304553553356598,0.029616133392365546,-1.2601132670653215e-07,1.0,5.34,RL,0.9948881165267967,True,False,0.9948881165267967,-1.21841801703821,1.1510312866692338,20.94756164195399,False,7.233187183856112,4.5703125,5.308068024315216,48.69140625,90.966796875,0.5304553553356598,tilt,False
-0.2042519444179957,-0.5304553553356598,0.008247951192919037,0.0,1.0,5.34,RR,0.49488811652679665,False,False,0.49488811652679665,-3.0407948586294204,-16.460256583508617,3.3148320461084175,False,18.589424004194885,3.69140625,7.077950249534444,49.21875,90.87890625,0.5304553553356598,tilt,False
1.1429648599236362,0.26365028192932655,0.03796414516961595,-7.344530672526162e-08,1.0,5.36,FL,0.49488811652679665,False,False,0.49488811652679665,-3.139514251594252,-41.57627397669753,-22.018547432375744,False,19.516631040840675,3.427734375,6.500464936915019,52.03125,89.47265625000001,1.1429648599236362,tilt,False
1.1429648599236362,0.26365028192932655,0.22554555605706503,-5.009173076331308e-08,1.0,5.36,FR,0.9948881165267967,True,False,0.9948881165267967,1.0171203536755122,-97.06835796097408,-78.41919231033182,False,0.0,4.306640625,4.725013389611459,52.3828125,89.296875,1.1429648599236362,tilt,False
1.1429648599236362,0.26365028192932655,0.12156126598074994,5.852268003536665e-09,1.0,5.36,RL,0.9948881165267967,True,False,0.9948881165267967,0.08719587848397825,-4.700075194167455,15.115408870262051,False,0.0,4.306640625,5.087754740247489,48.427734375,90.87890625,1.1429648599236362,tilt,False
1.1429648599236362,0.26365028192932655,0.009606530754100196,-7.344530672526162e-08,1.0,5.36,RR,0.49488811652679665,False,False,0.49488811652679665,-3.1860921625098473,-18.693344391130033,1.0768834511812173,False,18.692119500801386,3.427734375,7.181557643631216,48.8671875,90.791015625,1.1429648599236362,tilt,False
2.337200414962812,1.1124779466018422,0.03718302617037778,-3.324061026432901e-08,1.0,5.38,FL,0.49488811652679665,False,False,0.49488811652679665,-3.3454829865523816,-44.148398098707794,-24.6138851780675,False,20.192637447922603,3.1640625,6.688020104920956,51.416015625,89.47265625000001,2.337200414962812,tilt,False
2.337200414962812,1.1124779466018422,0.11111852531864108,8.01785260406973e-08,1.0,5.38,FR,0.9948881165267967,True,False,0.9948881165267967,-1.4029661315062194,-102.06994480910267,-83.42100030537543,True,14.567269934279288,3.8671875000000004,4.387442834514522,51.767578125,89.384765625,2.337200414962812,tilt,False
2.337200414962812,1.1124779466018422,0.41597353676365334,8.856737743201393e-08,1.0,5.38,RL,0.9948881165267967,True,False,0.9948881165267967,0.8732124578364857,-15.778628808737277,3.9934873829343687,False,0.0,3.8671875000000004,4.598868314072144,48.076171875,90.791015625,2.337200414962812,tilt,False
2.337200414962812,1.1124779466018422,0.01155572784144901,-3.324061026432901e-08,1.0,5.38,RR,0.49488811652679665,False,False,0.49488811652679665,-3.2620989312271593,-21.307985423852127,-1.545035986405317,False,18.566749278606814,3.1640625,6.935900230683245,48.603515625,90.703125,2.337200414962812,tilt,False
3.283407639404923,1.821672891677152,0.031450827181248316,-4.7295657168433536e-08,1.0,5.4,FL,0.49488811652679665,False,False,0.49488811652679665,-3.4276562060815974,-45.40366117469437,-25.884873674243387,False,16.48712914623613,2.900390625,6.708185334678453,50.80078125,89.560546875,3.283407639404923,tilt,False
3.283407639404923,1.821672891677152,0.024045588624802224,8.379018723303489e-08,1.0,5.4,FR,0.9948881165267967,True,False,0.9948881165267967,-2.2067897399388676,-105.29569480164312,-86.60282186128117,False,16.672391246484622,3.6035156249999996,4.238541367906049,51.240234375,89.384765625,3.283407639404923,tilt,False
3.283407639404923,1.821672891677152,0.30673382341105554,1.0006971606912884e-07,1.0,5.4,RL,0.9948881165267967,True,False,0.9948881165267967,3.8166324744602735,-22.12041378620446,-2.3764491570026784,False,0.0,3.6035156249999996,4.211579790271226,47.900390625,90.791015625,3.283407639404923,tilt,False
3.283407639404923,1.821672891677152,0.01584503425483007,-4.7295657168433536e-08,1.0,5.4,RR,0.49488811652679665,False,False,0.49488811652679665,-3.238078855681413,-24.12338900183587,-4.373155773624024,False,16.619352568060904,2.900390625,6.198383908979281,48.33984375,90.703125,3.283407639404923,tilt,False
4.060008429264174,2.3749875932176456,0.024842490929004035,-7.805562063367688e-08,1.0,5.42,FL,0.49488811652679665,False,False,0.49488811652679665,-3.2134606809968194,-45.44132459370008,-25.92805863122269,False,13.51251205392143,2.63671875,6.48825000546066,50.2734375,89.560546875,4.060008429264174,tilt,False
4.060008429264174,2.3749875932176456,0.018532757198865057,-4.3798026538866e-08,1.0,5.42,FR,0.9948881165267967,True,False,0.9948881165267967,-2.604134986731723,-108.1085080785037,-89.36896414810585,False,17.76875213108855,3.33984375,4.225088594022354,50.625,89.47265625000001,4.060008429264174,tilt,False
4.060008429264174,2.3749875932176456,0.3063562778722101,2.7253726386788912e-08,1.0,5.42,RL,0.9948881165267967,True,False,0.9948881165267967,7.46911690616181,-24.772037216750523,-5.0476333923803764,False,0.0,3.33984375,3.761325074530555,47.63671875000001,90.703125,4.060008429264174,tilt,False
4.060008429264174,2.3749875932176456,0.019878242225981536,-7.805562063367688e-08,1.0,5.42,RR,0.49488811652679665,False,False,0.49488811652679665,-3.0361626549187046,-26.88468573907361,-7.15275111841548,False,14.03445496071837,2.63671875,5.176400092297147,47.98828125,90.615234375,4.060008429264174,tilt,False
4.713599326665006,2.818384987683615,0.018474193508846437,7.435772886310588e-08,1.0,5.44,FL,0.49488811652679665,False,False,0.49488811652679665,-2.8517249371942945,-44.42850463959542,-24.908545971034176,False,11.412356900432988,2.373046875,6.086419422731929,49.833984375,89.736328125,4.713599326665006,tilt,False
4.713599326665006,2.818384987683615,0.018803312382841227,1.0003470940489478e-08,1.0,5.44,FR,0.9948881165267967,True,False,0.9948881165267967,-2.879460812252075,-110.32793026617775,-91.54880730895167,False,19.955528385396544,2.900390625,4.324847701267499,50.09765625,89.47265625000001,4.713599326665006,tilt,False
4.713599326665006,2.818384987683615,0.32391801038600027,-1.0694321517235039e-07,1.0,5.44,RL,0.9948881165267967,True,False,0.9948881165267967,11.141845510226862,-26.070715433683908,-6.357528711770058,False,0.0,2.900390625,3.3562722841454784,47.28515625,90.615234375,4.713599326665006,tilt,False
