roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-4.489258746235332,1.4451175592776708,0.23972778170440284,0.0,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,-0.6861556703318603,3.8957299625466444,23.640379736793484,True,10.738024551715771,-4.306640625,-7.084767063992639,48.515625,102.216796875,4.489258746235332,ok,True
-4.489258746235332,1.4451175592776708,0.0303562320528656,0.0,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-2.88636153947093,-2.3947722592745495,17.39564486072445,False,14.205187477587186,-0.791015625,0.22445903817898424,43.330078125,87.802734375,4.489258746235332,ok,True
-4.489258746235332,1.4451175592776708,0.01552286251995031,0.0,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-3.8778051112259777,-21.837206625680555,-2.1059711904806804,False,22.55799919719473,-0.791015625,-0.24149755672024384,45.0,87.36328125,4.489258746235332,ok,True
-4.489258746235332,1.4451175592776708,0.2595470420732555,5.725352902885561e-08,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,13.854859368684108,-29.065600249227316,-9.322300490055873,False,0.0,-4.130859375,-6.668790207442209,52.55859375,97.998046875,4.489258746235332,ok,True
-5.30572372616285,2.0923341498777464,0.07684680608226098,0.0,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,-1.1186741442005197,2.2202188437921584,21.949537902651244,False,11.208804291037191,-2.900390625,-6.949857543459749,50.009765625,103.359375,5.30572372616285,ok,True
-5.30572372616285,2.0923341498777464,0.018941169922335035,0.0,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-2.821000513473188,-4.246804162665575,15.55024712466064,False,17.502291483335643,-0.439453125,0.1369856959059852,43.59375,87.890625,5.30572372616285,ok,True
-5.30572372616285,2.0923341498777464,0.012935079313059969,0.0,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-3.9849342374968963,-22.47475468154053,-2.7449341050976557,False,24.641724372080915,-0.439453125,0.303980289869045,44.73632812500001,87.275390625,5.30572372616285,ok,True
-5.30572372616285,2.0923341498777464,0.31227689347135223,1.1799887822405708e-07,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,18.62582625841425,-29.148339503070506,-9.394639433631205,False,0.0,-2.8125,-5.603612644941514,52.20703125,98.96484375,5.30572372616285,ok,True
-6.150994907238063,2.5614398743790883,0.06069279225047876,0.0,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,-1.1145921696226537,0.4386684583691037,20.15606076049634,False,9.798997950818595,-1.40625,-6.527084511199902,51.416015625,104.23828125,6.150994907238063,ok,True
-6.150994907238063,2.5614398743790883,0.007584931435683557,0.0,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-2.884231212665799,-5.750331866487032,14.047711952551131,False,16.505335034921156,0.087890625,-0.16405785210015753,43.857421875,87.978515625,6.150994907238063,ok,True
-6.150994907238063,2.5614398743790883,0.016288091947610585,0.0,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-4.180655376186737,-23.39220553105814,-3.666978368897297,False,25.251821993628177,0.087890625,0.7720821623532487,44.384765625,87.275390625,6.150994907238063,ok,True
-6.150994907238063,2.5614398743790883,0.3237608955052393,-2.308187285748886e-08,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,23.561411267577206,-28.269950894302106,-8.505746280945097,False,0.0,-1.318359375,-4.391471171955912,51.6796875,99.580078125,6.150994907238063,ok,True
-6.827434876824538,2.873240791778548,0.09164734483102782,0.0,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,-0.45656073572484734,-2.043083195192849,17.672531979281697,False,10.21228509883544,0.17578125,-5.802636825897236,52.470703125,104.501953125,6.827434876824538,ok,True
-6.827434876824538,2.873240791778548,0.016762709596129136,0.0,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-2.8625630215334956,-7.146103253492166,12.649182082957696,False,14.423890819954837,0.615234375,-0.48529974563655875,44.208984375,87.978515625,6.827434876824538,ok,True
-6.827434876824538,2.873240791778548,0.021382515018596338,0.0,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-4.320993960215063,-24.63507158863533,-4.919151890527303,False,24.539384537911385,0.615234375,1.019214589323339,44.12109375,87.275390625,6.827434876824538,ok,True
-6.827434876824538,2.873240791778548,0.3151541423324747,2.9575016879945792e-09,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,28.35172380749837,-26.511719316004566,-6.739345673858416,False,0.0,0.17578125,-3.0509941245723113,50.888671875,100.01953125,6.827434876824538,ok,True
-7.21386012605037,3.08791935970225,0.1859705493082054,0.0,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,-0.050599733440535866,-5.977717122101602,13.75429313380451,False,9.605305854457997,1.7578125,-4.684188357680698,53.4375,104.326171875,7.21386012605037,ok,True
-7.21386012605037,3.08791935970225,0.025074631601511476,0.0,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-2.7225042931372547,-8.667893736021567,11.121509868686816,False,13.931165816744898,1.142578125,-0.6258170686764317,44.560546875,87.978515625,7.21386012605037,ok,True
-7.21386012605037,3.08791935970225,0.027157977009048734,0.0,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-4.311691096216201,-26.040680862927527,-6.338994285023563,False,22.01291809438744,1.142578125,1.0646102519234928,43.76953125,87.1875,7.21386012605037,ok,True
-7.21386012605037,3.08791935970225,0.3063543478805237,-5.042380668562885e-08,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,32.68111033741071,-24.202131077704422,-4.4149277789545,False,0.0,1.669921875,-1.640153831704485,50.009765625,100.01953125,7.21386012605037,ok,True
-7.389268285824697,3.337349656598309,0.377582598770965,0.0,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,0.008320789809890261,-11.83829045468212,7.927286173220452,False,0.0,3.427734375,-2.8273453665940873,54.140625,103.62304687500001,7.389268285824697,ok,True
-7.389268285824697,3.337349656598309,0.027892203470037222,0.0,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-2.6259638544654273,-10.539860633876842,9.241572977375522,False,17.327615739150485,1.494140625,-0.478853005992956,44.912109375,88.06640625,7.389268285824697,ok,True
-7.389268285824697,3.337349656598309,0.030219263180067315,0.0,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-4.104976306182683,-27.344832589847222,-7.659780063270219,False,18.720071160777028,1.494140625,1.107266226134097,43.41796875,87.1875,7.389268285824697,ok,True
-7.389268285824697,3.337349656598309,0.31767166824611764,-1.1362949381421572e-07,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,36.27106837990234,-21.73612590521134,-1.935724138488915,False,0.0,3.33984375,-0.2533629263474314,48.779296875,99.66796875,7.389268285824697,ok,True
-7.314864811920248,3.721610872117711,0.682047367060632,0.0,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,0.484063520482813,-17.72211702941536,2.0747466138444928,False,0.0,4.921875,0.153381816707405,54.404296875,102.48046875,7.314864811920248,ok,True
-7.314864811920248,3.721610872117711,0.021999087941971952,0.0,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-2.814833474195408,-12.908647060044458,6.864764442988864,False,21.057003677151922,2.021484375,0.3007936762387122,45.17578125,88.06640625,7.314864811920248,ok,True
-7.314864811920248,3.721610872117711,0.02899099263596929,0.0,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-3.7195033887698905,-28.087849321158735,-8.415427675333035,False,16.231406242712865,2.021484375,1.193386054483123,43.06640625,87.099609375,7.314864811920248,ok,True
-7.314864811920248,3.721610872117711,0.35231743320240855,-2.3255048553494362e-07,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,39.56903241639828,-19.326503728397462,0.48298467379028054,False,0.0,4.658203125,1.2131274525792137,47.63671875000001,99.140625,7.314864811920248,ok,True
-7.292638071212953,4.107489275117748,0.6725534761848714,0.0,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,1.2326457286294772,-20.831460096000544,-1.0262823414812843,False,0.0,6.240234375,2.6681961683267303,54.4921875,101.07421875,7.292638071212953,ok,True
-7.292638071212953,4.107489275117748,0.006410562527598882,0.0,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-3.1244139145809453,-15.699436917818957,4.0688667898071955,False,20.694646915926903,2.4609375,1.489773368640821,45.52734375,88.2421875,7.292638071212953,ok,True
-7.292638071212953,4.107489275117748,0.024152227323911726,0.0,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-3.3736031104958166,-28.01889514677414,-8.34768954237131,False,17.54535589568484,2.4609375,1.5897046694836892,42.802734375,87.099609375,7.292638071212953,ok,True
-7.292638071212953,4.107489275117748,0.44503815071515956,1.4746174059609984e-07,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,42.57898397152213,-15.973852543796143,3.841089707461146,False,0.0,5.9765625,2.6884067446270175,46.318359375,98.173828125,7.292638071212953,ok,True
-7.559864946262933,4.486654433694003,0.5750949036202524,0.0,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,0.6422433940236095,-22.426399029283367,-2.6184807074778895,False,0.0,7.3828125,4.533798269552345,54.31640625,99.31640625,7.559864946262933,ok,True
-7.559864946262933,4.486654433694003,0.01486909800319561,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-3.2850139717707574,-18.8724878903288,0.884869117275116,False,19.929256756625378,2.98828125,2.7392015628402286,45.791015625,88.2421875,7.559864946262933,ok,True
-7.559864946262933,4.486654433694003,0.016880703838500887,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-3.2393525441729647,-27.36373717200694,-7.684875222466669,False,18.665120127964826,2.98828125,2.41177233430041,42.5390625,87.01171875,7.559864946262933,ok,True
-7.559864946262933,4.486654433694003,0.5037007836372975,-1.588071860680884e-07,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,45.336453087416324,-12.631144085200816,7.182270341948037,False,0.0,7.119140625000001,4.074828441898635,45.0,97.119140625,7.559864946262933,ok,True
-8.146610912691552,4.856807038976841,0.3943097764919765,0.0,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,-0.7805292191180452,-23.438497941334997,-3.6311321091284015,True,13.034904700278213,8.26171875,5.426250014822844,53.7890625,97.294921875,8.146610912691552,ok,True
-8.146610912691552,4.856807038976841,0.025238752674161053,0.0,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-3.2885487941540017,-22.202792735536867,-2.4639765566129874,False,15.787262461390561,3.427734375,3.7973438255497136,46.142578125,88.2421875,8.146610912691552,ok,True
-8.146610912691552,4.856807038976841,0.008519577566363469,0.0,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-3.284487844496864,-26.503224288963178,-6.812568720074907,False,21.923473250874117,3.427734375,3.5219909375938414,42.1875,87.01171875,8.146610912691552,ok,True
-8.146610912691552,4.856807038976841,0.5316303677431876,1.2069505395118085e-07,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,47.84418801621032,-9.650592025522604,10.158362966956718,False,0.0,7.998046875,5.408256953948312,43.76953125,95.80078125,8.146610912691552,ok,True
-8.940041108575548,5.044354687095558,0.12129538899811447,0.0,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,-1.6961134827020268,-23.333780273329655,-3.5319060441196726,False,18.34593495467871,8.96484375,5.414013426765632,53.173828125,95.185546875,8.940041108575548,ok,True
-8.940041108575548,5.044354687095558,0.02140720046083874,0.0,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-2.9586528551914584,-24.97559430352407,-5.26195036150483,False,10.380845210689365,3.8671875000000004,4.246224647090756,46.40625,88.2421875,8.940041108575548,ok,True
-8.940041108575548,5.044354687095558,0.010248696068941342,0.0,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-3.5266536057967786,-25.850173157498862,-6.150861544306839,False,22.27260484258491,3.8671875000000004,4.645468557733874,41.8359375,87.01171875,8.940041108575548,ok,True
-8.940041108575548,5.044354687095558,0.5075113524515087,-1.728787228927331e-07,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,50.18937374685048,-6.748899448587927,13.056094207652858,False,0.0,8.7890625,6.667489718260258,42.626953125,94.482421875,8.940041108575548,ok,True
-9.418625902760732,5.080865023124938,0.06649904031244484,0.0,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,-2.4324379981583677,-23.531686590801655,-3.729211677610916,False,20.545527463881033,9.4921875,5.55746211619938,52.3828125,92.98828125,9.418625902760732,ok,True
-9.418625902760732,5.080865023124938,0.009074546807522725,0.0,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-2.4099629105110814,-26.897256190403304,-7.205833238628667,False,7.68806457475205,4.39453125,4.367027737527063,46.66992187500001,88.06640625,9.418625902760732,ok,True
-9.418625902760732,5.080865023124938,0.018918389997661527,0.0,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-3.7054636620545494,-25.590460190707624,-5.889870901294586,False,20.970958770035377,4.39453125,5.309972280625126,41.484375,86.923828125,9.418625902760732,ok,True
-9.418625902760732,5.080865023124938,0.38593169140671435,4.754449687283113e-07,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,51.088428593595346,-4.681602179567139,15.124102253828074,False,0.0,9.31640625,7.7490331864999815,41.572265625,93.076171875,9.418625902760732,ok,True
-9.453959258468798,5.007116048173819,0.05107501521747036,0.0,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,-2.917391218456515,-24.052026372338073,-4.243687546224599,False,19.085489621849316,9.84375,5.91449414955074,51.50390625,90.966796875,9.453959258468798,ok,True
-9.453959258468798,5.007116048173819,0.005182261501479714,0.0,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-1.895773329806675,-27.98008508913711,-8.302646074124066,False,7.118102925832768,4.921875,4.334562569810824,47.021484375,88.06640625,9.453959258468798,ok,True
-9.453959258468798,5.007116048173819,0.024799286472484656,0.0,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-3.700221537134063,-25.603953994036548,-5.908082536365484,False,18.882244481617324,4.921875,5.519014792276547,41.220703125,86.923828125,9.453959258468798,ok,True
-9.453959258468798,5.007116048173819,0.24632353814669702,-1.7480349612242208e-07,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,49.72376248189097,-3.810303201729537,15.999894977590872,False,0.0,9.580078125,8.509042126414347,40.693359375,91.93359375,9.453959258468798,ok,True
-9.117039388125503,4.85929648747586,0.04343367605358451,0.0,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,-3.122752623122331,-24.453739509106413,-4.640383216736254,False,19.415346795128553,9.931640625,6.358334631037514,50.625,89.12109375,9.117039388125503,ok,True
-9.117039388125503,4.85929648747586,0.01899444167899384,0.0,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-1.5504310841068791,-28.459969066691077,-8.788440160812932,False,6.837983286131612,5.2734375,4.272822789397951,47.28515625,88.06640625,9.117039388125503,ok,True
-9.117039388125503,4.85929648747586,0.027303905451495764,0.0,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-3.5158430626996937,-25.53564126660793,-5.845981048817695,False,16.475632638764612,5.2734375,5.500837953579286,40.869140625,86.8359375,9.117039388125503,ok,True
-9.117039388125503,4.85929648747586,0.1449042574202005,2.7382075629134306e-07,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,46.81969059503427,-3.5138752098465633,16.29744109643188,False,0.0,9.84375,8.919018401164692,39.990234375,90.791015625,9.117039388125503,ok,True
-8.439615947980855,4.625536325087934,0.041560493618541125,0.0,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-3.2409374316708615,-24.21689350175571,-4.401769440736263,False,19.985994720256,9.84375,6.7406942081434655,49.833984375,87.626953125,8.439615947980855,ok,True
-8.439615947980855,4.625536325087934,0.02881816964733751,0.0,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-1.3642354564494772,-28.444190238010876,-8.771598529861084,False,7.0457768189177585,5.80078125,4.292958645803069,47.63671875000001,88.2421875,8.439615947980855,ok,True
-8.439615947980855,4.625536325087934,0.02756263603156153,0.0,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-3.226450509242758,-24.94960299693673,-5.262365540432629,False,14.433784038298306,5.80078125,5.402235273783685,40.60546875,86.8359375,8.439615947980855,ok,True
-8.439615947980855,4.625536325087934,0.09837706822769536,-1.3361790429655684e-07,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,43.3094741576686,-2.557489836542928,17.25293070723289,False,0.0,9.84375,9.166130041072375,39.638671875,90.0,8.439615947980855,ok,True
-7.542388393046738,4.285967689324898,0.04329563096707422,0.0,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-3.307271330711372,-22.990941438446004,-3.1765967096075016,False,17.575184332144033,9.580078125,7.070114524897005,49.130859375,86.484375,7.542388393046738,ok,True
-7.542388393046738,4.285967689324898,0.03455037800130095,0.0,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-1.2832453652786082,-27.96573663074576,-8.286655609167191,False,6.97136000399545,6.328125,4.3632985041436365,47.900390625,88.2421875,7.542388393046738,ok,True
-7.542388393046738,4.285967689324898,0.026017261543967045,0.0,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-2.9083884324732425,-23.49548685143834,-3.8024790201085743,False,13.758017308728522,6.328125,5.423654269921563,40.166015625,86.66015625,7.542388393046738,ok,True
-7.542388393046738,4.285967689324898,0.0857589194198884,3.2845600550501786e-07,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,39.017215077884465,-1.3960473487885163,18.414018452234977,False,0.0,9.580078125,9.249769629146352,39.375,89.296875,7.542388393046738,ok,True
-6.48308530564392,3.834740178606283,0.04045209212837131,0.0,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-3.2016505911850386,-20.96888859152099,-1.1561425025097414,False,15.177893150780562,9.31640625,7.3289268512006265,48.515625,85.78125,6.48308530564392,ok,True
-6.48308530564392,3.834740178606283,0.04041629392811191,0.0,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-1.2741186823018655,-27.177440390991585,-7.4876651594417325,False,8.778532227112573,6.767578125,4.507414383066314,48.1640625,88.06640625,6.48308530564392,ok,True
-6.48308530564392,3.834740178606283,0.023414440211338802,0.0,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-2.6967919006926913,-21.17524909183622,-1.4680085861767083,False,14.456394186738532,6.767578125,5.638508041014034,39.90234375,86.572265625,6.48308530564392,ok,True
-6.48308530564392,3.834740178606283,0.1136805767870791,2.801286829168248e-07,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,33.86703416912084,-0.24443668953897518,19.56578653417751,False,0.0,9.31640625,9.305806793978537,39.375,89.033203125,6.48308530564392,ok,True
-5.245582593565346,3.270668412377759,0.03524535473797648,0.0,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-2.9386279466520997,-18.178984641943565,1.632567003076943,False,12.236752609610365,8.876953125,7.386164503665323,48.076171875,85.60546875,5.245582593565346,ok,True
-5.245582593565346,3.270668412377759,0.04365520462099926,0.0,1.0,5.46,FR,0.48121030497664585,False,False,0.48121030497664585,-1.423542552265563,-26.246770853563156,-6.546156449521725,False,10.963878257659292,7.207031249999999,4.819035248552918,48.515625,88.06640625,5.245582593565346,ok,True
-5.245582593565346,3.270668412377759,0.02142686336998,0.0,1.0,5.46,RL,0.48121030497664585,False,False,0.48121030497664585,-2.6171526146624506,-17.939887080269795,1.7867096235735644,False,14.832997105570929,7.207031249999999,6.056031847966286,39.638671875,86.572265625,5.245582593565346,ok,True
-5.245582593565346,3.270668412377759,0.12733454865376576,8.764436287833632e-09,1.0,5.46,RR,0.9812103049766459,True,False,0.9812103049766459,27.861422405597054,1.040423299082445,20.85197683634514,False,0.0,8.876953125,9.25993407913897,39.638671875,88.76953125,5.245582593565346,ok,True
