roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.4636564278549696,0.361188060058404,0.0027861527722939793,0.0,1.0,5.04,RL,0.14078477306175152,False,False,0.14078477306175152,-3.4641057855013258,-34.210035327654914,-14.511121945378868,False,19.82810880667853,4.39453125,6.960262138833587,55.01953125000001,91.23046875,0.4636564278549696,ok,True
-0.4636564278549696,0.361188060058404,0.07849027072147151,3.4170239793240853e-07,1.0,5.04,RR,0.6407847730617514,True,True,0.6407847730617514,1.7465292006822835,-30.444726837081806,-10.718185215159036,False,0.0,9.4921875,9.574875416187892,55.37109375,97.119140625,0.4636564278549696,ok,True
-0.481952332733755,0.572209182109385,0.1692041675259764,-1.1087637119544524e-07,1.0,5.0600000000000005,FL,0.6569955126767464,True,True,0.6569955126767464,0.6288975230462207,-72.53850787924226,-53.38540084219614,False,0.0,8.96484375,9.844366112416083,65.21484375,95.712890625,0.572209182109385,ok,True
-0.481952332733755,0.572209182109385,0.016584542952639007,0.0,1.0,5.0600000000000005,FR,0.15699551267674638,False,False,0.15699551267674638,-3.944463227400793,-69.63649738234243,-50.46262170199974,False,27.78948613876806,3.8671875000000004,7.117436880607119,58.53515625,89.912109375,0.572209182109385,ok,True
-0.481952332733755,0.572209182109385,0.0024027449652657203,0.0,1.0,5.0600000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,-3.4746008403331516,-35.827008976660565,-16.14356160772111,False,19.748440990623834,3.8671875000000004,6.833199820622851,55.283203125,91.23046875,0.572209182109385,ok,True
-0.481952332733755,0.572209182109385,0.10508122879831622,-2.3776782143158925e-07,1.0,5.0600000000000005,RR,0.6569955126767464,True,True,0.6569955126767464,3.7009392734594986,-31.80123791420178,-12.07183928932944,False,0.0,8.876953125,9.363243408403413,56.6015625,98.26171875,0.572209182109385,ok,True
-0.7077411005085268,0.7697023404291122,0.2553092416465927,-3.907995509422335e-07,1.0,5.08,FL,0.6732062522917414,True,True,0.6732062522917414,1.1749552404697086,-72.7766382257949,-53.60026220344028,False,0.0,8.173828125,9.240053983865163,65.830078125,97.3828125,0.7697023404291122,ok,True
-0.7077411005085268,0.7697023404291122,0.017879150972924536,0.0,1.0,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,-4.378772054003678,-69.2771731952477,-50.09047771791612,False,27.70562170393376,3.427734375,6.555779047865944,58.27148437499999,90.087890625,0.7697023404291122,ok,True
-0.7077411005085268,0.7697023404291122,0.0043468799212933165,0.0,1.0,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-3.459220520045804,-37.49014759825268,-17.82409065891384,False,19.32832531634725,3.427734375,6.7046173990085665,55.634765625,91.142578125,0.7697023404291122,ok,True
-0.7077411005085268,0.7697023404291122,0.13860624445864136,-3.4080101229960746e-07,1.0,5.08,RR,0.6732062522917414,True,True,0.6732062522917414,6.563012048171016,-33.40728319290922,-13.67576725197976,False,0.0,8.0859375,9.003384237530216,57.919921875,99.4921875,0.7697023404291122,ok,True
-0.9936139007605501,0.9455140646768552,0.2886202932166684,-1.331029739759515e-07,1.0,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,2.0200843069317616,-72.06683935070538,-52.85286681586966,False,0.0,7.119140625000001,8.543073137964864,66.181640625,98.96484375,0.9936139007605501,ok,True
-0.9936139007605501,0.9455140646768552,0.018413282730989865,0.0,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-4.593922678959235,-68.73558163794968,-49.536930108283286,False,26.97707798809402,2.900390625,5.985525292355456,58.00781250000001,90.17578125,0.9936139007605501,ok,True
-0.9936139007605501,0.9455140646768552,0.005785622630503382,0.0,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-3.4184231695613967,-39.31430122244292,-19.66870893589233,False,18.961003568475903,2.900390625,6.4056490949896014,55.810546875,90.966796875,0.9936139007605501,ok,True
-0.9936139007605501,0.9455140646768552,0.21594632295615976,4.993896496330308e-08,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,9.694995370972848,-35.78363612272194,-16.055627505447042,False,0.0,7.119140625000001,8.474047401321826,59.32617187500001,100.634765625,0.9936139007605501,ok,True
-1.3003520087197353,1.1165070376108912,0.31383483991976746,-9.56861621048688e-08,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,2.9994142101523664,-70.80289132794691,-51.5263583197955,False,0.0,5.888671875,7.740826228548182,66.357421875,100.458984375,1.3003520087197353,ok,True
-1.3003520087197353,1.1165070376108912,0.018391501391675075,0.0,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-4.652115389765961,-68.00229000712895,-48.79133899023091,False,26.024421817139228,2.373046875,5.434440510017438,57.83203125,90.263671875,1.3003520087197353,ok,True
-1.3003520087197353,1.1165070376108912,0.004548090549937705,0.0,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-3.366198515444906,-41.30634459418018,-21.68556820079899,False,18.771052009366358,2.373046875,5.915539304347759,56.07421875,90.87890625,1.3003520087197353,ok,True
-1.3003520087197353,1.1165070376108912,0.2928583869470968,-1.385965395783728e-07,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,12.951843025171366,-38.55117603078868,-18.830172941330723,False,0.0,5.80078125,7.7307827706659165,60.55664062500001,101.42578125,1.3003520087197353,ok,True
-1.656552440178037,1.3009773218432439,0.3545211505152519,-1.066692032480887e-07,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,3.726995084522346,-69.04434364254853,-49.70206862906046,False,0.0,4.482421875,6.7538611093287155,66.26953125,101.68945312500001,1.656552440178037,ok,True
-1.656552440178037,1.3009773218432439,0.016895959440571783,0.0,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-4.596602434891325,-67.10651752859552,-47.87783465889204,False,24.54722040659954,1.9335937500000002,4.862321349858467,57.48046875,90.43945312500001,1.656552440178037,ok,True
-1.656552440178037,1.3009773218432439,0.0022769793607948516,0.0,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-3.3125620262534072,-43.413336849206274,-23.821864998064193,False,18.169542719432084,1.9335937500000002,5.287005546571883,56.337890625,90.791015625,1.656552440178037,ok,True
-1.656552440178037,1.3009773218432439,0.3652826333559686,-1.0236042591316163e-07,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,16.14325617512739,-41.77188964845718,-22.064413558400105,False,0.0,4.39453125,6.762304584278104,61.87500000000001,102.041015625,1.656552440178037,ok,True
-2.1112732256101254,1.5046483037019867,0.39309633667304383,9.517818355675445e-08,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,3.8925466205190355,-67.24060134485876,-47.84026030724712,False,0.0,2.98828125,5.5628976193437225,66.005859375,102.568359375,2.1112732256101254,ok,True
-2.1112732256101254,1.5046483037019867,0.016357525899552094,0.0,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-4.457344437109406,-66.12011490326043,-46.87065018342075,False,23.731606288365917,1.40625,4.235880036332683,57.30468749999999,90.52734375,2.1112732256101254,ok,True
-2.1112732256101254,1.5046483037019867,0.002405989887839263,0.0,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-3.241966777178945,-45.64793673075782,-26.089112939796347,False,18.144775559365918,1.40625,4.5874967013892025,56.6015625,90.703125,2.1112732256101254,ok,True
-2.1112732256101254,1.5046483037019867,0.430895644389418,-1.1140662836695014e-07,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,19.013974021276056,-45.30408640898236,-25.618013887042256,False,0.0,2.900390625,5.511455701234114,63.10546874999999,102.392578125,2.1112732256101254,ok,True
-2.6526923733776506,1.73829242680382,0.4137413467314146,-1.457100728963212e-08,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,3.284812299191876,-65.76097450968963,-46.317335679210686,False,0.0,1.318359375,4.203047178789635,65.390625,103.18359375,2.6526923733776506,ok,True
-2.6526923733776506,1.73829242680382,0.017179454735344057,0.0,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-4.304272373382262,-65.09662929048302,-45.825389653946665,False,23.03490803803253,0.87890625,3.586950778219575,57.041015625,90.615234375,2.6526923733776506,ok,True
-2.6526923733776506,1.73829242680382,0.005181192194799628,0.0,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-3.184108990269021,-47.97719707974965,-28.44198876128847,False,18.13393099673761,0.87890625,3.840144452008388,56.77734375,90.615234375,2.6526923733776506,ok,True
-2.6526923733776506,1.73829242680382,0.47982188414318033,3.3982366476337234e-08,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,21.640045213788536,-49.32279496498203,-29.670642033764853,False,0.0,1.318359375,4.09414083719085,64.072265625,102.392578125,2.6526923733776506,ok,True
-3.2884425715332,2.006176621099497,0.4419716262640434,-1.941097949043069e-09,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,1.6835271206178912,-63.86017298597457,-44.37595398527513,False,0.0,-0.263671875,2.7279027322357514,64.51171875,103.359375,3.2884425715332,ok,True
-3.2884425715332,2.006176621099497,0.017241149955619907,0.0,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-4.171951701138056,-64.11435055498133,-44.822090999783946,False,22.65724909079731,0.439453125,2.9219907382733297,56.77734375,90.703125,3.2884425715332,ok,True
-3.2884425715332,2.006176621099497,0.007687959047991726,0.0,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-3.1492636273248373,-50.35257828395385,-30.8429950945143,False,18.03655430156646,0.439453125,3.0779166480648246,57.12890625,90.52734375,3.2884425715332,ok,True
-3.2884425715332,2.006176621099497,0.5078163520914266,9.832226144368406e-09,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,23.98042570368713,-53.719033467241175,-34.11713284836425,False,0.0,-0.263671875,2.5830465856105627,64.86328125,102.12890625,3.2884425715332,ok,True
-3.995525453626834,2.310533387823085,0.4347848341680332,3.1530572375260135e-08,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,-0.768820668775344,-61.78189856409425,-42.26397072004799,True,5.792927884431655,-1.9335937500000002,1.3202139990730697,63.369140625,103.271484375,3.995525453626834,ok,True
-3.995525453626834,2.310533387823085,0.017360361543093575,0.0,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-4.07590657061118,-63.22091387619497,-43.90918412073519,False,23.271541480163254,-0.087890625,2.293255053588487,56.513671875,90.791015625,3.995525453626834,ok,True
-3.995525453626834,2.310533387823085,0.009955857851234982,0.0,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-3.1301100383663103,-52.72289951565383,-33.24144716187958,False,16.884992385323443,-0.087890625,2.301131773954807,57.30468749999999,90.43945312500001,3.995525453626834,ok,True
-3.995525453626834,2.310533387823085,0.5084122983700299,-2.3429076012604355e-08,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,26.360555396250206,-57.62488238712395,-38.07230728190571,False,0.0,-1.9335937500000002,1.0194015757118748,65.478515625,101.42578125,3.995525453626834,ok,True
-4.320190845524025,2.6001162433012848,0.14450339004639035,2.433742984919718e-09,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,-1.0968471620234967,-62.06254849161892,-42.540186412212854,False,8.168042688431502,-3.427734375,0.7737757650963695,62.13867187499999,102.65625000000001,4.320190845524025,ok,True
-4.320190845524025,2.6001162433012848,0.011421391080840768,0.0,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-4.033240329419628,-62.52408262164297,-43.19774717227176,False,21.416593831683503,-0.615234375,2.2090544416106073,56.337890625,90.87890625,4.320190845524025,ok,True
-4.320190845524025,2.6001162433012848,0.015039236659047424,0.0,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-2.97912639866893,-54.7987538413657,-35.34650557795959,False,14.150771411946268,-0.615234375,1.2186393567211493,57.568359375,90.263671875,4.320190845524025,ok,True
-4.320190845524025,2.6001162433012848,0.541544764183218,-8.706123555413114e-08,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,27.911994959501943,-61.12031924791636,-41.60161306123846,False,0.0,-3.427734375,-0.5304878822946819,65.830078125,100.634765625,4.320190845524025,ok,True
-4.4403744882559035,2.7965254860934854,0.08530141032575837,-1.507305125159064e-07,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,-0.6107892831501011,-61.81761109280137,-42.283920124415545,False,10.226426861063793,-4.833984375,0.09333803655055402,60.732421875,101.865234375,4.4403744882559035,ok,True
-4.4403744882559035,2.7965254860934854,0.006408557527740713,0.0,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-3.85591949915272,-61.79843423457264,-42.462629569984216,False,17.926028396890555,-1.142578125,2.459295421052094,56.07421875,90.966796875,4.4403744882559035,ok,True
-4.4403744882559035,2.7965254860934854,0.021558093466529225,0.0,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-2.7049295826171593,-56.087662283075794,-36.65594669772163,False,13.571981792766781,-1.142578125,0.15668298240821987,57.83203125,90.087890625,4.4403744882559035,ok,True
-4.4403744882559035,2.7965254860934854,0.5520951281747554,1.7872348845315855e-07,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,28.101777955883687,-64.05478949974587,-44.57351036410259,False,0.0,-4.658203125,-2.2194911554525008,65.91796875,99.404296875,4.4403744882559035,ok,True
-4.583341708370768,2.902824868278349,0.10122322035354268,1.6541695213589946e-07,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,-0.5766770342189032,-60.31736863829869,-40.762390988947004,False,12.224284361934945,-5.9765625,-0.7378222805677875,59.23828124999999,100.72265625000001,4.583341708370768,ok,True
-4.583341708370768,2.902824868278349,0.023670695725371945,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-3.497530815058738,-60.841563360630886,-41.49521017177869,False,15.09708284267612,-1.58203125,2.740481450881906,55.810546875,91.23046875,4.583341708370768,ok,True
-4.583341708370768,2.902824868278349,0.026984677543475916,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-2.5000689856137894,-56.589089462805596,-37.165574962088215,False,13.703635813862917,-1.58203125,-0.6808052607438613,58.00781250000001,90.0,4.583341708370768,ok,True
-4.583341708370768,2.902824868278349,0.48996240553603987,1.8029018367116123e-07,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,27.334794740139877,-66.74292387159623,-47.308503070147765,False,0.0,-5.888671875,-3.753088897210011,65.830078125,98.0859375,4.583341708370768,ok,True
-4.684790771536012,2.94945248474276,0.0805670304688013,2.203300573100364e-07,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,-1.1576262898945686,-58.27271188890201,-38.6848729478829,False,15.001204381819106,-6.943359375,-1.576420477549583,57.65624999999999,99.404296875,4.684790771536012,ok,True
-4.684790771536012,2.94945248474276,0.035070221439669064,0.0,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-3.0700281142700385,-59.599163736408876,-40.23746122354922,False,12.570498478675823,-2.021484375,3.0821358985612513,55.634765625,91.318359375,4.684790771536012,ok,True
-4.684790771536012,2.94945248474276,0.031480290899492426,0.0,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-2.4014910519407766,-56.38721913413572,-36.96044658553325,False,13.326738526200407,-2.021484375,-1.3628570605671801,58.18359375,89.82421875,4.684790771536012,ok,True
-4.684790771536012,2.94945248474276,0.4572889000363064,-1.9495759673304747e-08,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,25.790210889264788,-70.34892032379325,-50.99221616878078,False,0.0,-6.767578125,-5.075487438121643,65.478515625,96.6796875,4.684790771536012,ok,True
-4.556384615094295,2.9335892784935766,0.052193945637002435,-2.3216983180418538e-07,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,-1.9159463566721033,-55.81827235861102,-36.19843366451645,False,19.241250530995195,-7.734375000000001,-2.53055291119158,56.162109375,97.91015625,4.556384615094295,ok,True
-4.556384615094295,2.9335892784935766,0.04099316465487309,0.0,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-2.626129525880979,-58.035191951121,-38.65215226503767,False,10.055872010107844,-2.4609375,3.641711829113445,55.37109375,91.40625000000001,4.556384615094295,ok,True
-4.556384615094295,2.9335892784935766,0.036480951555184264,0.0,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-2.34392180990276,-55.477455260755136,-36.03703687593202,False,13.609246175359957,-2.4609375,-2.034885673828403,58.35937500000001,89.736328125,4.556384615094295,ok,True
-4.556384615094295,2.9335892784935766,0.47989523746099744,1.7717955458351753e-07,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,23.29012647027621,-75.3486092307081,-56.12153960790856,False,0.0,-7.55859375,-6.187054969178304,65.126953125,95.185546875,4.556384615094295,ok,True
-4.184402233234364,2.7890246653983923,0.04891141207220168,2.553744700151128e-07,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,-2.666514599585806,-52.65226579324191,-33.000911715549606,False,21.82526359037943,-8.173828125,-3.5882321799755306,54.931640625,96.416015625,4.184402233234364,ok,True
-4.184402233234364,2.7890246653983923,0.0517921779391498,0.0,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-2.046596831173069,-56.07391933910098,-36.66482046462514,False,9.300922195342936,-2.98828125,4.2997585544548835,55.107421875,91.494140625,4.184402233234364,ok,True
-4.184402233234364,2.7890246653983923,0.0422924362683672,0.0,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-2.34070855482396,-53.92084378419511,-34.458739872823514,False,14.183812602770347,-2.98828125,-2.692791736540002,58.62304687499999,89.47265625000001,4.184402233234364,ok,True
-4.184402233234364,2.7890246653983923,0.43853672217847695,-2.9371866538951963e-07,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,19.971220023905307,-79.45042301020898,-60.31995585358344,False,0.0,-8.173828125,-7.10150676059864,64.51171875,93.779296875,4.184402233234364,ok,True
-3.684343248977815,2.4522848551666017,0.049126205086027316,9.804269751612082e-08,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,-3.24364376718057,-48.85414421142442,-29.17635329882684,False,21.769327212246093,-8.525390625,-4.568642692654253,53.7890625,94.921875,3.684343248977815,ok,True
-3.684343248977815,2.4522848551666017,0.08692628190951213,0.0,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-0.9567358077608514,-53.602684919794946,-34.16044176688882,False,9.121562407755023,-3.515625,4.743224000436567,54.84375,91.58203125,3.684343248977815,ok,True
-3.684343248977815,2.4522848551666017,0.047114890626532645,0.0,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-2.406125774254909,-51.79228403103205,-32.30236524939738,False,16.41784992924254,-3.515625,-3.2422171311939123,58.88671875,89.384765625,3.684343248977815,ok,True
-3.684343248977815,2.4522848551666017,0.3239121788046431,2.924518405222898e-08,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,15.787460475403275,-80.60004841232666,-61.52066345419666,False,0.0,-8.525390625,-7.862982509345865,63.896484375,92.4609375,3.684343248977815,ok,True
-3.0435703860440726,1.9036159081581374,0.048123702108763065,4.241770010793289e-07,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,-3.527855092571794,-44.70475083914055,-25.010057479417327,False,19.122994647599636,-8.701171875,-5.423041808667268,52.91015625,93.603515625,3.0435703860440726,ok,True
-3.0435703860440726,1.9036159081581374,0.21530210650593004,0.0,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-0.09338809706364859,-50.62447603276388,-31.145681640609606,False,8.989156180066068,-4.04296875,4.385820361895844,54.580078125,91.669921875,3.0435703860440726,ok,True
-3.0435703860440726,1.9036159081581374,0.050344389571316164,0.0,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-2.588965962078856,-49.32665994482398,-29.808575044922815,False,17.031776814083077,-4.04296875,-3.7572904271903664,59.0625,89.296875,3.0435703860440726,ok,True
-3.0435703860440726,1.9036159081581374,0.21859566680869183,-6.262255070055289e-08,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,10.827589113036332,-78.76250566600446,-59.68115258843593,False,0.0,-8.61328125,-8.371313914658401,63.28125,91.318359375,3.0435703860440726,ok,True
-2.0648507172675856,1.1747517447281601,0.04359661291343424,4.1350907586945596e-07,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-3.526071361661505,-40.47453742087824,-20.772720060395354,False,18.114679647110812,-8.61328125,-6.316980797155165,52.29492187500001,92.63671875,2.0648507172675856,ok,True
-2.0648507172675856,1.1747517447281601,0.3823498052250587,0.0,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-0.014564469992327939,-47.145818395824534,-27.6288552595589,False,8.824206175801535,-4.482421875,3.2878649913788696,54.31640625,91.669921875,2.0648507172675856,ok,True
-2.0648507172675856,1.1747517447281601,0.051132564767282625,0.0,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-2.8278148625164032,-46.72493700727265,-27.180663491364633,False,18.97644610855602,-4.482421875,-4.37351707235815,59.32617187500001,89.12109375,2.0648507172675856,ok,True
-2.0648507172675856,1.1747517447281601,0.19803089597630047,-1.281806802921892e-07,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,5.289031672808342,-76.16020939705176,-57.06332891205321,False,0.0,-8.61328125,-8.69077142514937,62.666015625,90.43945312500001,2.0648507172675856,ok,True
-0.9462044216879608,0.3304000169645105,0.03623989992661306,-2.481247651786589e-07,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-3.3387986756442216,-36.43530655616863,-16.735173364998136,False,10.109587953420737,-8.4375,-7.059066229974854,51.943359375,91.7578125,0.9462044216879608,ok,True
-0.9462044216879608,0.3304000169645105,0.4451039804879019,0.0,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-0.00041051338935116366,-43.23228192913937,-23.679120311767523,False,8.643214903588161,-5.009765625000001,1.7645132808807,53.96484375,91.7578125,0.9462044216879608,ok,True
-0.9462044216879608,0.3304000169645105,0.049064340299883644,0.0,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-3.1067154393520022,-44.1823589488246,-24.607835970573227,False,19.899704571253608,-5.009765625000001,-4.934578572741807,59.501953125,89.033203125,0.9462044216879608,ok,True
-0.9462044216879608,0.3304000169645105,0.15584533192973773,2.9649893917849113e-07,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,-0.3400541159787312,-73.02489054938778,-53.90265504134844,True,7.205802078229864,-8.4375,-8.838873305266343,62.13867187499999,89.736328125,0.9462044216879608,ok,True
-0.1572766072891919,-0.2334850885936548,0.02887208289223813,-5.49202265887061e-08,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-2.8367436849534022,-33.04326199358229,-13.341794319434005,False,8.61777006154434,-8.0859375,-7.338359342717957,51.767578125,91.318359375,0.2334850885936548,ok,True
-0.1572766072891919,-0.2334850885936548,0.39646727592606246,0.0,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-0.009272672284989236,-39.62114706656287,-20.021968309310818,False,7.538250367883195,-5.537109375,-0.0031208958732900837,53.7890625,91.93359375,0.2334850885936548,ok,True
-0.1572766072891919,-0.2334850885936548,0.044941668143997505,0.0,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-3.1466910099230345,-42.07355434935529,-22.475791172545126,False,12.78557526752495,-5.537109375,-5.094603713453066,59.67773437500001,88.857421875,0.2334850885936548,ok,True
-0.1572766072891919,-0.2334850885936548,0.04745439798861465,1.3976331736387237e-07,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,-2.633369596786976,-70.09671084117328,-50.93369644520787,False,14.215483407959155,-8.0859375,-8.860205279575437,61.69921875,89.296875,0.2334850885936548,ok,True
0.2949774275088307,-0.4180285191345324,0.02965078703061647,-1.1800347365920061e-07,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-2.299597119635788,-30.92872946096802,-11.225553407920714,False,7.585934712945908,-7.734375000000001,-7.220316328479802,52.03125,91.23046875,0.4180285191345324,ok,True
0.2949774275088307,-0.4180285191345324,0.2739010041458201,0.0,1.0,5.46,FR,0.48121030497664585,False,False,0.48121030497664585,-0.013435158445328915,-37.0787262179061,-17.446504792766692,False,6.617069525726439,-5.9765625,-1.5932269265747474,53.525390625,91.93359375,0.4180285191345324,ok,True
