roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.13550819903992906,1.2381593004026712,0.011938462451846769,0.0,1.0,5.04,RL,0.14078477306175152,False,False,0.14078477306175152,-4.190564144602078,-14.718793305301029,4.945803671559629,False,20.08397266077412,4.833984375,7.475722446770992,41.923828125,88.06640625,1.2381593004026712,ok,True
-0.13550819903992906,1.2381593004026712,0.1899656530317158,3.2093213953032773e-07,1.0,5.04,RR,0.6407847730617514,True,False,0.6407847730617514,5.870186691414776,5.44190521251009,25.252459483038418,False,0.0,9.228515625,8.094516282372265,38.671875,87.275390625,1.2381593004026712,ok,True
-0.54949338111929,1.1266001000918553,0.020049213451002093,0.0,1.0,5.0600000000000005,FL,0.6569955126767464,True,False,0.6569955126767464,-0.12914512085014998,-29.912670775767058,-10.271486650044604,False,0.38043489533259095,9.31640625,8.28949843897929,50.625,89.560546875,1.1266001000918553,ok,True
-0.54949338111929,1.1266001000918553,0.0039390781519840525,0.0,1.0,5.0600000000000005,FR,0.15699551267674638,False,False,0.15699551267674638,-2.9030185001299516,-22.770704383329733,-3.1000779566056273,False,20.851179100659724,4.39453125,7.598781190147098,46.142578125,87.01171875,1.1266001000918553,ok,True
-0.54949338111929,1.1266001000918553,0.01128108645888595,0.0,1.0,5.0600000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,-3.8550656723345123,-16.78448012225732,2.8710812589665586,False,17.502930047927123,4.39453125,7.556842839589676,42.099609375,87.978515625,1.1266001000918553,ok,True
-0.54949338111929,1.1266001000918553,0.183596963708943,2.023283052210445e-08,1.0,5.0600000000000005,RR,0.6569955126767464,True,False,0.6569955126767464,7.96775367209672,6.945834480290604,26.759472308813496,False,0.0,9.31640625,8.476916092989494,39.111328125,88.2421875,1.1266001000918553,ok,True
-0.9754424108779819,0.9794792670689003,0.030250448438900596,0.0,1.0,5.08,FL,0.6732062522917414,True,False,0.6732062522917414,0.4787966466109142,-31.794837265732173,-12.171139288445804,False,0.0,9.31640625,8.615776844934231,51.416015625,91.318359375,0.9794792670689003,ok,True
-0.9754424108779819,0.9794792670689003,0.0037498940222885375,0.0,1.0,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,-3.2645331639119153,-24.420583652099378,-4.7849004670024975,False,22.655611181296067,4.04296875,7.363826588681224,45.87890625,87.099609375,0.9794792670689003,ok,True
-0.9754424108779819,0.9794792670689003,0.018267309777309983,0.0,1.0,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-3.4637592160913186,-18.5287554107912,1.1291180380025239,False,15.406774798956775,4.04296875,7.598343225146933,42.275390625,87.978515625,0.9794792670689003,ok,True
-0.9754424108779819,0.9794792670689003,0.15519098013192453,-3.183737771195183e-07,1.0,5.08,RR,0.6732062522917414,True,False,0.6732062522917414,9.820308950751894,8.19612788636176,28.011591149195766,False,0.0,9.228515625,8.765421425806299,39.814453125,89.47265625000001,0.9794792670689003,ok,True
-1.4625995023930645,0.8041560844591077,0.04832172554962977,0.0,1.0,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,1.2278057635268236,-32.38733130471951,-12.755713715794592,False,0.0,9.140625,8.794733724346163,52.29492187500001,93.427734375,1.4625995023930645,ok,True
-1.4625995023930645,0.8041560844591077,0.004330931733902755,0.0,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-3.605586600177041,-25.664054601497412,-6.060772082233278,False,24.083221264876176,3.6035156249999996,7.202775150012988,45.70312500000001,87.275390625,1.4625995023930645,ok,True
-1.4625995023930645,0.8041560844591077,0.027486754548296407,0.0,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-3.074640350357115,-19.563287902071274,0.11149846880284642,False,13.523904669712142,3.6035156249999996,7.608301671806004,42.5390625,87.890625,1.4625995023930645,ok,True
-1.4625995023930645,0.8041560844591077,0.1160102280295833,3.0550491736391905e-07,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,11.63148076224219,9.248546082836643,29.06343793039235,False,0.0,8.876953125,8.869868621196407,40.78125,91.142578125,1.4625995023930645,ok,True
-2.052790304244966,0.6546833955148746,0.06270302938292398,0.0,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,1.9410969441319252,-31.807709696324537,-12.14611550216571,False,0.0,8.61328125,8.822115565809334,53.173828125,95.712890625,2.052790304244966,ok,True
-2.052790304244966,0.6546833955148746,0.00636106078202486,0.0,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-3.9130039586522494,-26.262189182562928,-6.683119858687633,False,25.327059058545284,3.1640625,7.114154059111806,45.52734375,87.275390625,2.052790304244966,ok,True
-2.052790304244966,0.6546833955148746,0.03514730803490794,0.0,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-2.8345859026674622,-19.589500958461183,0.11226520090753311,False,18.732775431375003,3.1640625,7.600879432616039,42.802734375,87.802734375,2.052790304244966,ok,True
-2.052790304244966,0.6546833955148746,0.0730015706945328,-3.1613272000186043e-09,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,13.50709866607902,9.79760477749588,29.60824733673175,False,0.0,8.4375,8.76788999680822,42.099609375,92.8125,2.052790304244966,ok,True
-2.748498254121646,0.6033579761170333,0.05064227083292618,0.0,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,2.760325653701899,-30.768443451846913,-11.068533262336295,False,0.0,7.822265625000001,8.693415263681095,53.96484375,98.0859375,2.748498254121646,ok,True
-2.748498254121646,0.6033579761170333,0.012291612131390836,0.0,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-4.1525079173910795,-26.237533964952707,-6.6723997031974775,False,24.8916782437068,2.724609375,7.057795374404279,45.263671875,87.36328125,2.748498254121646,ok,True
-2.748498254121646,0.6033579761170333,0.03618357566482738,0.0,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-2.8118165472605825,-18.739107909281543,0.9889886037363667,False,15.011547190652044,2.724609375,7.580005226914584,42.978515625,87.802734375,2.748498254121646,ok,True
-2.748498254121646,0.6033579761170333,0.10394440367662264,1.400291340658555e-07,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,15.953312545727877,9.42217669509502,29.225561036565225,False,0.0,7.55859375,8.416700528318001,43.505859375,94.5703125,2.748498254121646,ok,True
-3.641342917490105,0.5879853627125546,0.10290234726509266,0.0,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,3.360869022174244,-28.863703035634114,-9.122510100876642,False,0.0,6.767578125,8.256174979892627,54.4921875,100.283203125,3.641342917490105,ok,True
-3.641342917490105,0.5879853627125546,0.019505001248323738,0.0,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-4.217236954760714,-25.487411735319952,-5.9229651285368625,False,21.271432065038386,2.28515625,6.942859829851331,45.087890625,87.5390625,3.641342917490105,ok,True
-3.641342917490105,0.5879853627125546,0.035833498181829675,0.0,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-2.7315524906818855,-17.10274649995996,2.652217397409551,False,15.085894419619272,2.28515625,7.581772022290108,43.2421875,87.71484375,3.641342917490105,ok,True
-3.641342917490105,0.5879853627125546,0.17215808400031998,6.521956219529557e-08,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,18.580564214323747,7.911304027135115,27.708152417928687,False,0.0,6.50390625,7.956563713029043,45.0,96.328125,3.641342917490105,ok,True
-4.661211960824296,0.7467411444857572,0.14043003240318494,0.0,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,2.6701998162354594,-26.86011013215147,-7.0926357037718155,False,0.0,5.537109375,7.546145224462941,54.580078125,102.216796875,4.661211960824296,ok,True
-4.661211960824296,0.7467411444857572,0.029286833640805133,0.0,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-4.031627422845421,-23.97800965454306,-4.387968242439118,False,19.314758747796276,1.9335937500000002,6.823931079141438,44.912109375,87.626953125,4.661211960824296,ok,True
-4.661211960824296,0.7467411444857572,0.03321882658817794,0.0,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-2.6574466269650396,-14.726690141185182,5.045854533047885,False,15.397054524680447,1.9335937500000002,7.548345857210809,43.41796875,87.71484375,4.661211960824296,ok,True
-4.661211960824296,0.7467411444857572,0.2868013473429081,3.812083715359904e-08,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,21.11167324004444,5.378522180559217,25.171771124276965,False,0.0,5.2734375,7.17734991539812,46.58203125,97.82226562500001,4.661211960824296,ok,True
-5.716820867964676,1.1116234383938697,0.18340241011975056,0.0,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,0.015905599793732128,-25.212605648688243,-5.425280047581385,False,0.0,4.04296875,6.566716838361091,54.404296875,103.62304687500001,5.716820867964676,ok,True
-5.716820867964676,1.1116234383938697,0.03799166370902277,0.0,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-3.7660620272545047,-21.68585287752025,-2.046703303128286,False,18.530295332777,1.494140625,6.757267970951364,44.560546875,87.71484375,5.716820867964676,ok,True
-5.716820867964676,1.1116234383938697,0.025516940234843515,0.0,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-2.673864193095933,-11.892048177783936,7.908585530624096,False,17.399962227110866,1.494140625,7.370590199945014,43.681640625,87.626953125,5.716820867964676,ok,True
-5.716820867964676,1.1116234383938697,0.4075793442925501,-4.437483713815027e-08,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,23.2402328303766,1.7133170073512505,21.508787077675933,False,0.0,3.779296875,6.160665743972023,48.076171875,98.876953125,5.716820867964676,ok,True
-6.4396290306757935,1.611887147203506,0.09376543024209277,0.0,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,-1.8239530725301691,-23.311174121587975,-3.5006807321539277,True,14.779696243338776,2.28515625,5.808955406338261,53.701171875,104.4140625,6.4396290306757935,ok,True
-6.4396290306757935,1.611887147203506,0.04563945250290007,0.0,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-3.498376482634201,-18.637795815874526,1.058869400517299,False,15.033292773773022,1.142578125,7.057641243460404,44.384765625,87.802734375,6.4396290306757935,ok,True
-6.4396290306757935,1.611887147203506,0.015660836950632515,0.0,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-2.7709383831955314,-8.783673072118917,11.03098145164441,False,17.77366325675604,1.142578125,6.691696091772287,43.857421875,87.5390625,6.4396290306757935,ok,True
-6.4396290306757935,1.611887147203506,0.5421292066802578,-1.115188923428434e-07,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,24.259416310430026,-3.2787581339806455,16.525740990050593,False,0.0,2.109375,5.128424292799942,49.482421875,99.66796875,6.4396290306757935,ok,True
-6.270380042711374,1.9837493282430478,0.03394298794088673,0.0,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,-2.1645921725860737,-20.73583346656657,-0.9214312851178335,False,15.85598177980897,0.52734375,4.737572949096381,52.734375,104.501953125,6.270380042711374,ok,True
-6.270380042711374,1.9837493282430478,0.05314958019767813,0.0,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-3.02556889940225,-14.80207683117818,4.942531222904588,False,13.375162598970629,0.703125,8.027913064918753,44.208984375,87.802734375,6.270380042711374,ok,True
-6.270380042711374,1.9837493282430478,0.003982289904266983,0.0,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-2.8735989633116645,-5.549188886466751,14.262917271708965,False,20.02510919911479,0.703125,5.112401773399596,44.12109375,87.36328125,6.270380042711374,ok,True
-6.270380042711374,1.9837493282430478,0.7089845096929303,-1.1125471155448707e-08,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,22.36021594072976,-8.482821849399484,11.329794998857901,False,0.0,0.439453125,3.8274596393856033,50.80078125,100.01953125,6.270380042711374,ok,True
-5.655204510846216,2.1044093009880807,0.02812453137169096,0.0,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,-2.344547644894602,-17.934431481593098,1.8692021284352904,False,13.953988821054821,-1.318359375,3.51161873950898,51.32812500000001,103.88671875,5.655204510846216,ok,True
-5.655204510846216,2.1044093009880807,0.05362144947344627,0.0,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-2.626787217056635,-10.497769185774484,9.27186714795307,False,12.359038375819496,0.263671875,9.11720943788069,44.033203125,87.890625,5.655204510846216,ok,True
-5.655204510846216,2.1044093009880807,0.011004962577170607,0.0,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-3.1365279237740227,-2.2818919863994322,17.515577633417657,False,24.531211299853258,0.263671875,3.259401131144281,44.296875,87.275390625,5.655204510846216,ok,True
-5.655204510846216,2.1044093009880807,0.8145741491573368,4.144587961718571e-08,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,18.18526974755448,-13.110313514568455,6.7054306322494295,False,0.0,-1.23046875,2.025268525997641,51.6796875,99.84375,5.655204510846216,ok,True
-4.907590266822169,2.055082015301592,0.024551993792099425,0.0,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,-2.2130355916451796,-14.912931210729054,4.872269621393523,False,6.634831203596043,-2.900390625,2.2496012271567976,49.5703125,102.65625000000001,4.907590266822169,ok,True
-4.907590266822169,2.055082015301592,0.053191341556553536,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-2.3607979525643654,-6.427288722723815,13.362713448256908,False,12.214245414204726,-0.087890625,10.143382540508643,43.76953125,87.978515625,4.907590266822169,ok,True
-4.907590266822169,2.055082015301592,0.02399666664444067,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-3.6239377405040996,1.0516852542489379,20.827496885322304,False,25.35928122711412,-0.087890625,1.6284098551723618,44.47265625,87.275390625,4.907590266822169,ok,True
-4.907590266822169,2.055082015301592,0.7718197374456218,3.281264682186702e-08,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,14.195214018569088,-16.097477357559615,3.7177368871775087,False,0.0,-2.8125,0.05115382702359114,52.3828125,99.228515625,4.907590266822169,ok,True
-4.267612603644017,1.9860877275554385,0.028051676317481775,0.0,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,-1.5710773662622122,-11.490754154361301,8.260401993266022,False,7.557839896626298,-4.39453125,0.9263069840850617,47.8125,100.986328125,4.267612603644017,ok,True
-4.267612603644017,1.9860877275554385,0.05331882213134757,0.0,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-2.210246680396849,-3.0960430836308035,16.709693797848672,False,11.5315939901845,-0.615234375,11.095498744553272,43.505859375,87.978515625,4.267612603644017,ok,True
-4.267612603644017,1.9860877275554385,0.031276983931692995,0.0,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-3.960100959732978,4.387525324874405,24.134378691574163,False,23.261621778321356,-0.615234375,0.47680848125511377,44.82421875,87.1875,4.267612603644017,ok,True
-4.267612603644017,1.9860877275554385,0.6229733194811973,4.439129064337521e-09,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,11.528110985136939,-17.161096631593054,2.6544474758152,False,0.0,-4.21875,-1.8062697016633098,52.822265625,98.173828125,4.267612603644017,ok,True
-3.756446671479159,1.836779781095347,0.04679383527394526,0.0,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,-0.6513770111812798,-7.047083736878211,12.67040505435325,False,10.105631782585247,-5.625,-0.5149472675677387,45.87890625,98.78906250000001,3.756446671479159,ok,True
-3.756446671479159,1.836779781095347,0.05328588866005197,0.0,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-2.081602176230775,-0.4418469812714071,19.37057069898109,False,10.034804063774505,-0.9667968750000001,12.014784056968729,43.2421875,87.978515625,3.756446671479159,ok,True
-3.756446671479159,1.836779781095347,0.03565591770131907,0.0,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-3.9941183398557145,7.8654499891763345,27.59088795938269,False,20.977182028970983,-0.9667968750000001,-0.21888514259710407,45.0,87.1875,3.756446671479159,ok,True
-3.756446671479159,1.836779781095347,0.4631494473287606,1.298534701987819e-08,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,8.985188421530784,-17.294115389372013,2.5213212073561806,False,0.0,-5.361328125,-3.3949727466839428,52.822265625,96.767578125,3.756446671479159,ok,True
-3.3575059932003484,1.5567504638940792,0.18040687517537984,0.0,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,0.05319234815569229,0.4426342361981764,20.07848396647223,False,0.0,-6.591796875,-2.272243805751138,44.12109375,96.328125,3.3575059932003484,ok,True
-3.3575059932003484,1.5567504638940792,0.0598928738598935,0.0,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-1.8082614778782493,1.7833492042832884,21.598423154304008,False,9.684765669879802,-1.40625,12.826679314890669,42.978515625,87.978515625,3.3575059932003484,ok,True
-3.3575059932003484,1.5567504638940792,0.04075094430129663,0.0,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-3.830431490562579,11.587343600026518,31.273579258513223,False,20.847913613692103,-1.40625,-0.5298062510294265,45.263671875,87.275390625,3.3575059932003484,ok,True
-3.3575059932003484,1.5567504638940792,0.32804171614031036,-2.1540602990199886e-07,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,5.640107069507176,-16.48775907089215,3.3264074112051887,False,0.0,-6.416015625000001,-4.766408259414246,52.55859375,95.185546875,3.3575059932003484,ok,True
-3.7516077294091668,1.159194526586529,0.4757329758673891,0.0,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,-0.0009647695218446828,12.123336108624077,31.558984801810638,True,8.306066569373135,-7.207031249999999,-4.2330246519380434,42.36328125,93.779296875,3.7516077294091668,ok,True
-3.7516077294091668,1.159194526586529,0.05948672593158488,0.0,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-1.5892467579727565,3.862526492854866,23.67825846725448,False,10.987407553089264,-1.7578125,12.713825968375305,42.71484375,87.890625,3.7516077294091668,ok,True
-3.7516077294091668,1.159194526586529,0.04214241100327685,0.0,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-3.7418555161908738,14.867610017525296,34.48405653956126,False,22.596025160910557,-1.7578125,-0.11322828295737057,45.615234375,87.275390625,3.7516077294091668,ok,True
-3.7516077294091668,1.159194526586529,0.1778520028439039,-1.8188589301360025e-07,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,1.7955300993492962,-15.90545506448381,3.907988350339412,False,0.0,-7.119140625000001,-5.905548834751156,52.119140625,93.515625,3.7516077294091668,ok,True
-4.045299594227837,0.7592315136206546,0.21601103340763506,0.0,1.0,5.38,FL,0.916367346516666,True,True,0.916367346516666,-0.1306715106568941,19.43516741811691,38.732480940276005,False,8.457793500892926,-7.734375000000001,-5.162924286635305,40.869140625,91.40625000000001,4.045299594227837,ok,True
-4.045299594227837,0.7592315136206546,0.0473736248007348,0.0,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-1.7225625765208628,6.188673331974724,26.002689256141895,False,11.321892991630294,-2.197265625,12.621559901240126,42.36328125,87.802734375,4.045299594227837,ok,True
-4.045299594227837,0.7592315136206546,0.036946588251619804,0.0,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-3.7303668063173383,18.012268879614997,37.53407280470148,False,19.973572407369073,-2.197265625,0.12727878321506877,45.791015625,87.275390625,4.045299594227837,ok,True
-4.045299594227837,0.7592315136206546,0.15979833190055454,-1.2879297983658944e-07,1.0,5.38,RR,0.916367346516666,True,True,0.916367346516666,-1.9492631358925712,-15.673094995623336,4.139876779562817,True,15.273625755337495,-7.55859375,-6.558649832648659,51.591796875,91.7578125,4.045299594227837,ok,True
-4.369759869911793,0.6039792106988919,0.09001287114307567,0.0,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-0.8843858668948906,24.64448848846985,43.842010226812974,False,11.64077955882688,-7.822265625000001,-5.546800301675728,39.7265625,89.296875,4.369759869911793,ok,True
-4.369759869911793,0.6039792106988919,0.04772989181366924,0.0,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-1.7940665286309936,8.670195259493793,28.480019461527057,False,9.598171356835767,-2.63671875,12.478472962181419,42.099609375,87.802734375,4.369759869911793,ok,True
-4.369759869911793,0.6039792106988919,0.03860539794932901,0.0,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-3.528370620426588,21.00148260702256,40.43675309368885,False,16.31111665444494,-2.63671875,0.24067114392921762,46.142578125,87.275390625,4.369759869911793,ok,True
-4.369759869911793,0.6039792106988919,0.04469910918233418,-1.8293033399174874e-07,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,-2.8247594710733397,-13.243545861015647,6.561762192681851,False,20.120603419453033,-7.822265625000001,-6.860521757077239,50.9765625,90.43945312500001,4.369759869911793,ok,True
-4.69337510561007,0.5131733431406323,0.04395979067931899,0.0,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-1.508271740727877,28.400755349046346,47.541294964425376,False,13.34658642596355,-7.822265625000001,-5.743250921852811,38.935546875,87.71484375,4.69337510561007,ok,True
-4.69337510561007,0.5131733431406323,0.07539893849571984,0.0,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-1.191967982511942,10.442695423873507,30.2486211346734,False,9.020135222817943,-2.98828125,12.219726601633331,41.8359375,87.802734375,4.69337510561007,ok,True
-4.69337510561007,0.5131733431406323,0.0428656685619775,0.0,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-3.1739162777904077,23.206400225630347,42.590167577731904,False,14.657417957470791,-2.98828125,0.15578734499945077,46.318359375,87.275390625,4.69337510561007,ok,True
-4.69337510561007,0.5131733431406323,0.025149412717060136,1.983098503188785e-07,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,-3.1137394406079224,-10.915672096992786,8.88208104493518,False,18.728679549600216,-7.822265625000001,-6.914989193328903,50.36132812500001,89.296875,4.69337510561007,ok,True
-4.996738977058431,0.29879994577649904,0.04383002836133917,0.0,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-1.907653964739249,31.424242203701684,50.55743560044487,False,13.592948502549548,-7.55859375,-5.828174433040016,38.49609375,86.66015625,4.996738977058431,ok,True
-4.996738977058431,0.29879994577649904,0.13960915714478622,0.0,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-0.03206330009601979,11.086380064285855,30.892006429633565,False,6.822196930291176,-3.427734375,11.618057759032077,41.572265625,87.802734375,4.996738977058431,ok,True
-4.996738977058431,0.29879994577649904,0.04352214142183145,0.0,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-2.8480343636088716,24.6199396034252,43.97736869143037,False,13.751304843503304,-3.427734375,-0.12539876051528318,46.58203125,87.275390625,4.996738977058431,ok,True
-4.996738977058431,0.29879994577649904,0.015894715613995452,1.2410758110092956e-07,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,-3.1950717495474525,-8.8692702268015,10.923732925789558,False,18.81048775337492,-7.55859375,-6.766674382327386,49.921875,88.59375,4.996738977058431,ok,True
-5.218030021621564,0.04068035484031918,0.046060897552604174,0.0,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-2.143344780110381,33.90262308393712,53.066257012662426,False,13.06898274992029,-7.294921875000001,-5.886338833192486,38.408203125,86.220703125,5.218030021621564,ok,True
-5.218030021621564,0.04068035484031918,0.30436005262619165,0.0,1.0,5.46,FR,0.48121030497664585,False,False,0.48121030497664585,-0.00651066239236095,9.708229589856225,29.519408654140037,False,6.868311375045316,-3.8671875000000004,10.257286543406241,41.30859375,87.802734375,5.218030021621564,ok,True
-5.218030021621564,0.04068035484031918,0.040449802460511206,0.0,1.0,5.46,RL,0.48121030497664585,False,False,0.48121030497664585,-2.550550597446334,25.482941641995854,44.83541029567782,False,11.835393654178588,-3.8671875000000004,-0.6142145105019027,46.7578125,87.1875,5.218030021621564,ok,True
-5.218030021621564,0.04068035484031918,0.012330629960859119,1.686802857392422e-07,1.0,5.46,RR,0.9812103049766459,True,False,0.9812103049766459,-3.201376358214568,-6.865975049964189,12.926105327891058,False,17.35377754727669,-7.294921875000001,-6.406375447595763,49.5703125,88.330078125,5.218030021621564,ok,True
