roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.0084351415497277,0.21215677409454065,0.010285559188117868,-0.01577003651353248,1.0,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-3.3664693227843863,-16.971120372392033,2.785017917584817,False,22.611339047819683,-1.7578125,-1.1841535960423724,45.70312500000001,87.626953125,1.0084351415497277,ok,True
-1.0084351415497277,0.21215677409454065,0.15761305037214193,0.017697226118934317,1.0,5.08,RR,0.6732062522917414,True,True,0.6732062522917414,0.49365098428130055,-24.617425485805832,-4.87169176725309,False,0.0,-6.328125,-7.740916884227188,52.55859375,95.361328125,1.0084351415497277,ok,True
-0.9150648173224654,0.38600430417350584,0.25172899595229364,-0.03452181520832465,1.0,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,0.6870133913413623,10.430089336751351,30.17343016222333,False,0.0,-5.537109375,-8.594667065874328,46.40625,99.4921875,0.9150648173224654,ok,True
-0.9150648173224654,0.38600430417350584,0.013171056523401012,0.030907533344307847,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-2.9899077794979556,5.945427282489389,25.75842070631986,False,24.11347060813933,-1.318359375,-2.275185321179514,42.802734375,87.626953125,0.9150648173224654,ok,True
-0.9150648173224654,0.38600430417350584,0.011795249020543545,-0.03191831452447258,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-3.633185822837358,-16.50969915639864,3.248951502892755,False,20.98773399282369,-1.40625,-1.1440539808482708,45.439453125,87.626953125,0.9150648173224654,ok,True
-0.9150648173224654,0.38600430417350584,0.12215717699620224,0.033478252773967654,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,1.8433760663408016,-26.12565227724473,-6.37875516316301,False,0.0,-5.2734375,-7.320380971648444,52.55859375,96.6796875,0.9150648173224654,ok,True
-0.64140829742655,0.5347372059760334,0.4463910035026373,-0.04051240329006589,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,2.3689967819793822,6.832813749423192,26.578120316550493,False,0.0,-4.306640625,-7.222157979163716,47.900390625,100.986328125,0.64140829742655,ok,True
-0.64140829742655,0.5347372059760334,0.010385651657161373,0.039501043766564825,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-3.525668921757895,5.735265908331361,25.54669107795197,False,24.353744778480362,-0.791015625,-1.6449402712434338,43.06640625,87.626953125,0.64140829742655,ok,True
-0.64140829742655,0.5347372059760334,0.011130876080197702,-0.04016064416763121,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-3.7071107099885294,-15.512111515575054,4.2503616144410294,False,21.066146519265722,-0.87890625,-1.0915665584167136,45.087890625,87.626953125,0.64140829742655,ok,True
-0.64140829742655,0.5347372059760334,0.15455984836370965,0.04026175316495628,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,3.3446787080780305,-25.564859912037427,-5.806300376323666,False,0.0,-4.130859375,-6.6330563863353955,52.470703125,97.91015625,0.64140829742655,ok,True
-0.4352965901628745,0.5785958230117986,0.4577114772201438,-0.04633459790630656,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,4.749962359343322,3.6688971680637774,23.414956558948475,False,0.0,-2.900390625,-5.984265059196609,49.39453125000001,102.12890625,0.5785958230117986,ok,True
-0.4352965901628745,0.5785958230117986,0.001848632181545776,0.04803323385271263,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-3.8333789373739475,5.46077024522287,25.27190720231892,False,22.47316553728085,-0.263671875,-0.8456873379501412,43.41796875,87.626953125,0.5785958230117986,ok,True
-0.4352965901628745,0.5785958230117986,0.009658850526962975,-0.04836399127392649,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-3.7359118896009638,-13.943609349151124,5.824118923438171,False,21.89288770283366,-0.439453125,-0.8019202485231696,44.912109375,87.626953125,0.5785958230117986,ok,True
-0.4352965901628745,0.5785958230117986,0.2623441632457609,0.04698949976666178,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,4.919409738908718,-23.547164081151905,-3.776199196392639,False,0.0,-2.724609375,-5.716666980835941,52.119140625,98.78906250000001,0.5785958230117986,ok,True
-0.3729183647416169,0.5556735925585928,0.47681991649992755,-0.05244824580512675,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,7.234172395599415,0.7488737525867608,20.49655893248622,False,0.0,-1.40625,-4.682879508320805,50.712890625,102.919921875,0.5556735925585928,ok,True
-0.3729183647416169,0.5556735925585928,0.007404434635648453,0.0565414231526708,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-3.8674576897881376,5.014725990680368,24.826651757316522,False,21.060064890747956,0.17578125,-0.012389396676881778,43.76953125,87.626953125,0.5556735925585928,ok,True
-0.3729183647416169,0.5556735925585928,0.007896275062379164,-0.056582134078133915,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-3.779396357387936,-11.941767383898322,7.830787542113574,False,22.175619016474887,0.0,-0.23284255255668077,44.560546875,87.626953125,0.5556735925585928,ok,True
-0.3729183647416169,0.5556735925585928,0.3609491295856095,0.05380594800039118,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,6.53109493638878,-21.080877951023982,-1.2921102937904507,False,0.0,-1.318359375,-4.5738020858790245,51.50390625,99.31640625,0.5556735925585928,ok,True
-0.3806799252724764,0.500646333672619,0.5094757696676737,-0.043764649606057415,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,9.442000580871843,-2.3068326634850846,17.44973700217808,False,0.0,0.17578125,-3.245232077897251,51.943359375,103.271484375,0.500646333672619,ok,True
-0.3806799252724764,0.500646333672619,0.013695687830751141,0.04892039312306451,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-3.757236657869763,4.359279470406631,24.172434419388377,False,20.141682880850656,0.615234375,0.8431907128748289,44.12109375,87.626953125,0.500646333672619,ok,True
-0.3806799252724764,0.500646333672619,0.0051621295333737875,-0.04867127386861658,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-3.8210967613597666,-9.710415924987677,10.072676949983629,False,22.423653283175046,0.52734375,0.4918405577699337,44.296875,87.71484375,0.500646333672619,ok,True
-0.3806799252724764,0.500646333672619,0.44252677356535286,0.04520130774688019,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,7.879617529781589,-18.18861003548319,1.61726638112194,False,0.0,0.17578125,-3.177930247465149,50.712890625,99.580078125,0.500646333672619,ok,True
-0.4219236343539999,0.43734064495307745,0.5290729868614279,-0.036608167002876835,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,11.133318966366504,-5.542338873600221,14.228859938535072,False,0.0,1.7578125,-1.7120846692325862,52.91015625,103.18359375,0.43734064495307745,ok,True
-0.4219236343539999,0.43734064495307745,0.019026283121826817,0.04079576281189001,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-3.6022985742510323,3.5094605346452923,23.323823834524678,False,19.556773803429913,1.142578125,1.69169142739405,44.384765625,87.626953125,0.43734064495307745,ok,True
-0.4219236343539999,0.43734064495307745,0.004439752997554137,-0.04061998345607476,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-3.8679761337542287,-7.359732426501873,12.435733798977518,False,22.656224940485046,0.9667968750000001,1.305006052825049,44.033203125,87.626953125,0.43734064495307745,ok,True
-0.4219236343539999,0.43734064495307745,0.4813061346488531,0.03773719036327461,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,8.927645799361498,-14.893328217922713,4.921063969282651,False,0.0,1.7578125,-1.703878100826674,49.658203125,99.4921875,0.43734064495307745,ok,True
-0.4607945392046576,0.3743017322397116,0.5141925286930334,-0.028546448097577226,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,13.221413652078258,-8.094919405172565,11.683495839392002,False,0.0,3.33984375,-0.14550937690681365,53.61328125,102.65625000000001,0.4607945392046576,ok,True
-0.4607945392046576,0.3743017322397116,0.02230691556710332,0.03263710023915434,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-3.4822573396111194,2.510380127557506,22.32557719861654,False,19.784196481875263,1.58203125,2.524227947221768,44.73632812500001,87.626953125,0.4607945392046576,ok,True
-0.4607945392046576,0.3743017322397116,0.00693738590267875,-0.03241951711453073,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-3.9118000645293125,-5.005769455703833,14.799162282162039,False,22.95437536443196,1.494140625,2.1371232113737517,43.681640625,87.626953125,0.4607945392046576,ok,True
-0.4607945392046576,0.3743017322397116,0.5092585005536474,0.02972900443306825,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,10.220738847027178,-10.95312119823913,8.860518806635186,False,0.0,3.33984375,-0.17224419100031968,48.603515625,99.140625,0.4607945392046576,ok,True
-0.4649001247144897,0.31142705426672906,0.4792295882709234,-0.021668505480285205,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,16.230246907321433,-9.093459613789632,10.678416524688432,False,0.0,4.833984375,1.4599930368290794,54.140625,101.865234375,0.4649001247144897,ok,True
-0.4649001247144897,0.31142705426672906,0.023825036888156546,0.024191684137195857,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-3.4304883691812402,1.4779466246545512,21.293443528925415,False,19.597386014981833,2.021484375,3.3302126599541846,45.0,87.626953125,0.4649001247144897,ok,True
-0.4649001247144897,0.31142705426672906,0.009088107644318083,-0.0240533528288851,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-3.956111189122216,-2.686326381381842,17.124897539981273,False,23.3438518586447,2.021484375,2.9279368538126676,43.41796875,87.626953125,0.4649001247144897,ok,True
-0.4649001247144897,0.31142705426672906,0.5341230526216261,0.022654470810619998,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,11.947294847231921,-6.052946539816005,13.743319608206402,False,0.0,4.658203125,1.4231851191440876,47.28515625,98.4375,0.4649001247144897,ok,True
-0.45834698225929743,0.2341415207064419,0.44572002469632505,-0.022762682065044615,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,19.151841627882547,-9.45669321254668,10.305574548608769,False,0.0,6.064453125,3.0529795248961937,54.31640625,100.634765625,0.45834698225929743,ok,True
-0.45834698225929743,0.2341415207064419,0.024747019804417156,0.023912140577398766,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-3.3925412489820665,0.3950367486316164,20.210268293396666,False,19.558843862141067,2.4609375,4.0561057305922965,45.263671875,87.626953125,0.45834698225929743,ok,True
-0.45834698225929743,0.2341415207064419,0.009895779812715546,-0.02384214053163536,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-4.0092490112598504,-0.47065544025859385,19.343932728222065,False,23.398858200798404,2.4609375,3.702182587975774,43.06640625,87.626953125,0.45834698225929743,ok,True
-0.45834698225929743,0.2341415207064419,0.5173963835279176,0.02354869910705304,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,13.341271302476517,-1.2990071642168464,18.465908662045063,False,0.0,5.9765625,2.966134622599097,45.966796875,97.294921875,0.45834698225929743,ok,True
-0.41356506433732393,0.14423807028354685,0.4019586085743449,-0.023776151262786982,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,21.472620107153286,-9.56983971375044,10.185349131755942,False,0.0,7.294921875000001,4.506145093576734,54.228515625,99.140625,0.41356506433732393,ok,True
-0.41356506433732393,0.14423807028354685,0.024202109877012705,0.02360914699390948,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-3.3737665533207575,-0.6852467100050275,19.129112034119427,False,19.579479670190533,2.98828125,4.719650967351924,45.615234375,87.626953125,0.41356506433732393,ok,True
-0.41356506433732393,0.14423807028354685,0.011484425733739667,-0.023639299954149262,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-4.046044353427022,1.5985346154222744,21.413993629414,False,23.512226997685467,2.900390625,4.4135524978165,42.802734375,87.626953125,0.41356506433732393,ok,True
-0.41356506433732393,0.14423807028354685,0.48571934184753873,0.024427164057438056,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,13.997999295255886,3.3469882201348153,23.08460317478398,False,0.0,7.119140625000001,4.383564494559182,44.560546875,96.064453125,0.41356506433732393,ok,True
-0.3249123538825278,0.03972331032354667,0.36745523615604486,-0.0248951389134362,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,23.011712789735313,-10.32218062198367,9.436969078009302,False,0.0,8.173828125,5.78769922875639,53.876953125,97.3828125,0.3249123538825278,ok,True
-0.3249123538825278,0.03972331032354667,0.022836151823202675,0.023343366554415823,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-3.372301460135389,-1.7478186211781557,18.065109652073122,False,19.66748937952407,3.515625,5.313869681404273,45.87890625,87.626953125,0.3249123538825278,ok,True
-0.3249123538825278,0.03972331032354667,0.01152225415503912,-0.02344743887517753,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-4.074104863785535,3.491541559237636,23.305968856927826,False,23.66118240802861,3.427734375,5.052182354554703,42.5390625,87.5390625,0.3249123538825278,ok,True
-0.3249123538825278,0.03972331032354667,0.4424600117433874,0.025329581345777896,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,13.6226827425628,7.421763349591576,27.142639787432202,False,0.0,8.0859375,5.677495230847803,43.330078125,94.658203125,0.3249123538825278,ok,True
-0.1628663025471405,-0.08112792690913939,0.37007170575659704,-0.0254364396941007,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,23.659399580136483,-12.624694751924189,7.155332637033851,False,0.0,8.876953125,6.908550559146682,53.4375,95.625,0.1628663025471405,ok,True
-0.1628663025471405,-0.08112792690913939,0.020418459315632083,0.02378527941299824,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-3.3911351805092362,-2.8106065987594104,17.000392485644884,False,19.85550179547393,3.8671875000000004,5.879733837115155,46.23046875,87.626953125,0.1628663025471405,ok,True
-0.1628663025471405,-0.08112792690913939,0.010841667447861558,-0.02386132366417737,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-4.094465305621943,5.194459963259589,25.006605663177616,False,23.435795858528106,3.8671875000000004,5.601566545664758,42.099609375,87.5390625,0.1628663025471405,ok,True
-0.1628663025471405,-0.08112792690913939,0.39106656742047474,0.025678612594093764,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,11.991431668848493,10.765777113346052,30.478409406942994,False,0.0,8.7890625,6.811735908068896,42.099609375,93.1640625,0.1628663025471405,ok,True
0.05170314339659096,-0.22520428080311983,0.3437671301300998,-0.025343927020665902,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,23.3249524365307,-15.116365875207233,4.68433651279738,False,0.0,9.404296875,7.824445650497022,52.822265625,93.69140625,0.22520428080311983,ok,True
0.05170314339659096,-0.22520428080311983,0.018767182050715796,0.02445159582847989,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-3.4043011078783194,-3.8297439557808053,15.9787925985394,False,19.709803022420534,4.39453125,6.40773191660534,46.40625,87.71484375,0.22520428080311983,ok,True
0.05170314339659096,-0.22520428080311983,0.009901811517539766,-0.02448678468209753,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-4.087135577924908,6.832978714770434,26.64196405570746,False,23.03553921135995,4.39453125,6.118738201986442,41.8359375,87.36328125,0.22520428080311983,ok,True
0.05170314339659096,-0.22520428080311983,0.33166209192762397,0.025512053069817853,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,8.916212307933643,13.075052649604235,32.793641959504455,False,0.0,9.31640625,7.7175703132393165,40.869140625,91.7578125,0.22520428080311983,ok,True
0.30283074251274106,-0.38174507791077583,0.30043774986846605,-0.016484674003251598,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,21.95975101001016,-17.162131204132013,2.650885434665039,False,0.0,9.66796875,8.526827683382626,52.119140625,92.021484375,0.38174507791077583,ok,True
0.30283074251274106,-0.38174507791077583,0.017775737740427,0.016878584798210028,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-3.40590886541561,-4.751741135594914,15.054155173995825,False,19.701285999989544,4.921875,6.882244521815015,46.66992187500001,87.71484375,0.38174507791077583,ok,True
0.30283074251274106,-0.38174507791077583,0.010186668680801215,-0.016851119780426416,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-4.061053573336373,8.491353415005197,28.29643438224628,False,22.60742400331207,4.833984375,6.6182129959409135,41.484375,87.36328125,0.38174507791077583,ok,True
0.30283074251274106,-0.38174507791077583,0.2816226761792136,0.016646907357742435,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,4.467801902340584,14.43972000055687,34.17497665581583,False,0.0,9.580078125,8.411461580925184,39.990234375,90.43945312500001,0.38174507791077583,ok,True
0.6126828069503122,-0.5632998888935716,0.24973925827074536,-0.008309221435277792,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,19.519194596011346,-18.350177222307135,1.464300317836365,False,0.0,9.84375,8.985513207118371,51.32812500000001,90.52734375,0.6126828069503122,ok,True
0.6126828069503122,-0.5632998888935716,0.015587296653723243,0.008472622654919881,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-3.4097644878942313,-5.540596028373403,14.262669337808592,False,20.116008802625668,5.2734375,7.3479452095995095,47.021484375,87.626953125,0.6126828069503122,ok,True
0.6126828069503122,-0.5632998888935716,0.010328094108500245,-0.008457241441403696,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-3.998534459657678,10.212538279406152,30.012819512039947,False,21.15546168254034,5.2734375,7.096223150857455,41.1328125,87.275390625,0.6126828069503122,ok,True
0.6126828069503122,-0.5632998888935716,0.22372114174188817,0.008390505932650782,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,-0.802229300710118,14.932172088682485,34.68976238083309,True,9.258430249428999,9.84375,8.853378235284696,39.287109375,89.208984375,0.6126828069503122,ok,True
0.7844425450413559,-0.543115006807631,0.19604644370140242,0.0,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,15.620441965780348,-19.294184191786883,0.5089676954548281,False,0.0,9.84375,9.34238244128116,50.625,89.208984375,0.7844425450413559,ok,True
0.7844425450413559,-0.543115006807631,0.01163584857940427,0.0,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-3.419142872110495,-5.797250496845742,14.005567889846773,False,18.79653425056939,5.80078125,7.573217945853404,47.28515625,87.626953125,0.7844425450413559,ok,True
0.7844425450413559,-0.543115006807631,0.012471108514790726,0.0,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-3.7100693179672253,11.717670963868512,31.515867140420227,False,14.865267063182388,5.80078125,7.417587678706221,40.78125,87.275390625,0.7844425450413559,ok,True
0.7844425450413559,-0.543115006807631,0.08527414028402881,0.0,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,-2.522603659675323,15.463158462683376,35.228691720706315,False,12.235796682003878,9.84375,8.78903352846571,38.759765625,88.2421875,0.7844425450413559,ok,True
0.7075858003997233,-0.3739092744295132,0.12114628176220059,0.009865905471267311,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,10.003757311282586,-20.639524518695634,-0.8668017705708877,False,0.0,9.580078125,9.466685597810828,50.009765625,88.330078125,0.7075858003997233,ok,True
0.7075858003997233,-0.3739092744295132,0.015465969794679752,-0.0074162705235885085,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-3.3172921603929555,-5.607569875164545,14.196309895487202,False,16.74511300091854,6.328125,7.5013229264691414,47.63671875000001,87.626953125,0.7075858003997233,ok,True
0.7075858003997233,-0.3739092744295132,0.008591999640671028,0.007523005547787065,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-3.220336771924761,12.349312198046677,32.14802637939825,False,15.004517529436233,6.328125,7.482856719940496,40.517578125,87.1875,0.7075858003997233,ok,True
0.7075858003997233,-0.3739092744295132,0.038813887498393214,-0.009719252920513455,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,-2.6386354453888856,16.338415415253603,36.10994460919224,False,10.134817845745946,9.580078125,8.786079687686097,38.49609375,87.5390625,0.7075858003997233,ok,True
0.4752782101512502,-0.19302485852078857,0.18666667173501447,0.019879529209120506,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,3.363065709232761,-24.380558598735064,-4.645204356404253,False,0.0,9.31640625,9.447976138639822,49.5703125,87.802734375,0.4752782101512502,ok,True
0.4752782101512502,-0.19302485852078857,0.02041262429854784,-0.014715913276406312,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-3.1202466579309878,-5.745864700213099,14.057889868814053,False,16.011399935057973,6.6796875,7.393457624624102,47.900390625,87.626953125,0.4752782101512502,ok,True
0.4752782101512502,-0.19302485852078857,0.0028528440585846443,0.014948639669116304,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-2.924031642916651,12.291645890851264,32.09180260701983,False,16.11461226857603,6.767578125,7.478848008650492,40.07812500000001,87.1875,0.4752782101512502,ok,True
0.4752782101512502,-0.19302485852078857,0.02521862193108655,-0.01959432290770735,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,-2.361806879813466,16.8542842931309,36.63343437620513,False,8.690706258891764,9.31640625,8.86025781533809,38.49609375,87.099609375,0.4752782101512502,ok,True
0.16121702951301967,-0.0001816443712700827,0.13030665068424924,0.028487460306944712,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-1.3459509772918468,-27.35079472968089,-7.663304702402584,True,10.516297700048039,8.876953125,9.31287406351029,49.21875,87.5390625,0.16121702951301967,ok,True
