roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.5666840975174512,-0.08002621181602913,0.1407366588710013,-3.4080101229960746e-07,1.0,5.08,RR,0.6732062522917414,True,True,0.6732062522917414,1.5141942207437808,-30.7892126040338,-11.042892275159474,False,0.0,8.0859375,9.079791121593276,57.919921875,99.4921875,0.5666840975174512,ok,True
0.6938875973836837,-0.10541178834102138,0.2253421274975978,4.993896496330308e-08,1.0,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,7.335826444850976,-68.33242664716416,-49.06545729074684,False,0.0,7.119140625000001,8.459813200872643,65.478515625,97.91015625,0.6938875973836837,ok,True
0.6938875973836837,-0.10541178834102138,0.014949293639798116,0.0,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-4.49386412407635,-63.501594832108985,-44.21106323758536,False,26.283507721007382,2.900390625,6.069538951866814,58.00781250000001,90.087890625,0.6938875973836837,ok,True
0.6938875973836837,-0.10541178834102138,0.005504843758344569,0.0,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-3.404307780230917,-35.78237433279259,-16.102300548093183,False,19.347669250679832,2.900390625,6.39013869970587,55.810546875,90.966796875,0.6938875973836837,ok,True
0.6938875973836837,-0.10541178834102138,0.18696926096381689,4.993896496330308e-08,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,2.8556262386979676,-32.13267675658049,-12.383424840470965,False,0.0,7.119140625000001,8.451411928955855,59.23828124999999,100.458984375,0.6938875973836837,ok,True
0.7047193528768338,-0.09835172185845135,0.28393545120947045,-1.385965395783728e-07,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,9.05640506281223,-66.49094467748152,-47.15762907171138,False,0.0,5.80078125,7.710060503664161,65.56640625,99.31640625,0.7047193528768338,ok,True
0.7047193528768338,-0.09835172185845135,0.01499516551966392,0.0,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-4.536047069873142,-63.10073268068941,-43.80349894178533,False,25.698725619954764,2.373046875,5.694627811499107,57.65624999999999,90.17578125,0.7047193528768338,ok,True
0.7047193528768338,-0.09835172185845135,0.005181019241242139,0.0,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-3.400194914469957,-37.40181024751637,-17.739946734043198,False,19.23413445644085,2.373046875,5.995822134635999,56.07421875,90.966796875,0.7047193528768338,ok,True
0.7047193528768338,-0.09835172185845135,0.2450665108387535,-1.385965395783728e-07,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,4.6726011630060205,-34.256382920330175,-14.509088152660837,False,0.0,5.80078125,7.687336109172782,60.55664062500001,101.337890625,0.7047193528768338,ok,True
0.6123992521130772,-0.03972478041998909,0.34165088774278757,-1.0236042591316163e-07,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,10.30059947499664,-64.3105777473026,-44.912262881100645,False,0.0,4.39453125,6.763836146778318,65.478515625,100.37109375,0.6123992521130772,ok,True
0.6123992521130772,-0.03972478041998909,0.014080443885107857,0.0,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-4.50964986005763,-62.355954238613116,-43.04528869620362,False,25.227998524649905,1.9335937500000002,5.184747748327035,57.48046875,90.263671875,0.6123992521130772,ok,True
0.6123992521130772,-0.03972478041998909,0.004733205243909255,0.0,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-3.3589227666938686,-39.13658184333329,-19.49635402893356,False,18.30765921427547,1.9335937500000002,5.492844778174009,56.42578125,90.87890625,0.6123992521130772,ok,True
0.6123992521130772,-0.03972478041998909,0.31402486649909045,-1.0236042591316163e-07,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,6.778434658886539,-37.02608228789962,-17.285988258619508,False,0.0,4.39453125,6.739864825102965,61.787109375,101.865234375,0.6123992521130772,ok,True
0.41084106807698817,0.05606523027834332,0.4041679139766255,-1.1140662836695014e-07,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,10.772433509941022,-62.08461520652471,-42.63048078430607,False,0.0,2.900390625,5.523726003752038,65.126953125,101.337890625,0.41084106807698817,ok,True
0.41084106807698817,0.05606523027834332,0.01471689864890141,0.0,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-4.44940760817376,-61.28263356961787,-41.952658430186716,False,24.383858490153397,1.40625,4.555311871700347,57.216796875,90.43945312500001,0.41084106807698817,ok,True
0.41084106807698817,0.05606523027834332,0.0038551390097246872,0.0,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-3.27487497305606,-40.973259762979104,-21.356992602020846,False,18.074365490944537,1.40625,4.892158828292335,56.6015625,90.791015625,0.41084106807698817,ok,True
0.41084106807698817,0.05606523027834332,0.3930035536666148,-1.1140662836695014e-07,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,8.795845307455208,-40.32832262540317,-20.60248817992754,False,0.0,2.900390625,5.51948876729003,63.017578125,102.216796875,0.41084106807698817,ok,True
0.1380810697827614,0.18635884763517757,0.44141777309346897,3.3982366476337234e-08,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,10.539796201871221,-59.75918455541441,-40.2578657350914,False,0.0,1.318359375,4.120492276449452,64.51171875,101.865234375,0.18635884763517757,ok,True
0.1380810697827614,0.18635884763517757,0.01596851750026846,0.0,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-4.354122069504965,-60.00409307437248,-40.65044810510763,False,23.928066912236865,0.87890625,3.8672306382382287,57.041015625,90.52734375,0.18635884763517757,ok,True
0.1380810697827614,0.18635884763517757,0.0008236765607712356,0.0,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-3.209659583051177,-42.89505132716878,-23.305107231349623,False,17.983962435701237,0.87890625,4.201400878037749,56.865234375,90.703125,0.18635884763517757,ok,True
0.1380810697827614,0.18635884763517757,0.4522531274723851,3.3982366476337234e-08,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,10.642385275815174,-44.015048468309104,-24.312302715277976,False,0.0,1.318359375,4.123302997121128,63.896484375,102.216796875,0.18635884763517757,ok,True
-0.19982980542577103,0.3566719647874384,0.4641867125213551,9.832226144368406e-09,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,9.528735839676974,-57.25657450492154,-37.716083548083404,False,0.0,-0.263671875,2.630746564001531,63.720703125,102.216796875,0.3566719647874384,ok,True
-0.19982980542577103,0.3566719647874384,0.01716381463368519,0.0,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-4.262474301705281,-58.587018948044914,-39.206787366037375,False,23.727946479688246,0.439453125,3.1386054490403508,56.689453125,90.615234375,0.3566719647874384,ok,True
-0.19982980542577103,0.3566719647874384,0.002639555670080897,0.0,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-3.1515808825212726,-44.818166988766755,-25.25628896563203,False,17.888066162978344,0.439453125,3.4504974648099833,57.12890625,90.615234375,0.3566719647874384,ok,True
-0.19982980542577103,0.3566719647874384,0.493552493489309,9.832226144368406e-09,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,12.236530394294439,-48.04086521373064,-28.373652915007188,False,0.0,-0.263671875,2.622850201670429,64.6875,101.77734375,0.3566719647874384,ok,True
-0.616233956022187,0.5449719185135222,0.48318740456663983,-2.3429076012604355e-08,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,7.8208942562063015,-54.667311635436405,-35.08615893026726,False,0.0,-1.9335937500000002,1.0558371210592692,62.57812500000001,102.12890625,0.616233956022187,ok,True
-0.616233956022187,0.5449719185135222,0.019276406890128325,0.0,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-4.196864645371969,-57.15391810560109,-37.74798370831425,False,23.797280007743097,-0.087890625,2.3918653625507513,56.513671875,90.703125,0.616233956022187,ok,True
-0.616233956022187,0.5449719185135222,0.005292969210499627,0.0,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-3.124770729820859,-46.737136167751196,-27.195410053342524,False,18.227283667897876,-0.087890625,2.68641416376273,57.39257812500001,90.52734375,0.616233956022187,ok,True
-0.616233956022187,0.5449719185135222,0.4998711098120412,-2.3429076012604355e-08,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,13.863906580270775,-51.52161158627774,-31.890801031934625,False,0.0,-1.9335937500000002,1.0396872234906278,65.302734375,101.07421875,0.616233956022187,ok,True
-1.1128112217031776,0.7504397290106819,0.503478993510009,-8.706123555413114e-08,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,6.01532914960573,-51.43723561888203,-31.8023151751665,False,0.0,-3.427734375,-0.5621385724743911,61.435546875,101.68945312500001,1.1128112217031776,ok,True
-1.1128112217031776,0.7504397290106819,0.02134592592354385,0.0,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-4.155043993166699,-55.8087958017207,-36.38010801556788,False,23.31233536646506,-0.615234375,1.6603710659360411,56.162109375,90.791015625,1.1128112217031776,ok,True
-1.1128112217031776,0.7504397290106819,0.008175191155964103,0.0,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-3.124626883688926,-48.61498443070682,-29.092342528172022,False,18.34703708276369,-0.615234375,1.951272334793742,57.568359375,90.43945312500001,1.1128112217031776,ok,True
-1.1128112217031776,0.7504397290106819,0.49231484030272554,-8.706123555413114e-08,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,15.406549000739082,-54.54838778627025,-34.95453853513241,False,0.0,-3.427734375,-0.577340766697428,65.56640625,100.1953125,1.1128112217031776,ok,True
-1.6713936417998068,0.9755491891861563,0.5289357109725872,1.7872348845315855e-07,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,4.2457785306692815,-46.96840768306443,-27.274108967917783,False,0.0,-4.658203125,-2.17968652387746,60.1171875,101.07421875,1.6713936417998068,ok,True
-1.6713936417998068,0.9755491891861563,0.021173649498397763,0.0,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-4.111251195878258,-54.63516046696266,-35.1871542458353,False,23.310957593451395,-1.142578125,0.9692118049977821,55.98632812500001,90.87890625,1.6713936417998068,ok,True
-1.6713936417998068,0.9755491891861563,0.009993934857806641,0.0,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-3.1386934261519,-50.463473691226724,-30.961063729844405,False,18.839538165026585,-1.142578125,1.2450357304272353,57.919921875,90.263671875,1.6713936417998068,ok,True
-1.6713936417998068,0.9755491891861563,0.48773165388034834,1.7872348845315855e-07,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,16.4158642197695,-57.56380052803431,-38.01389187238496,False,0.0,-4.658203125,-2.195718341250168,65.56640625,98.96484375,1.6713936417998068,ok,True
-2.3015530720807704,1.218476260759043,0.500047401279468,1.8029018367116123e-07,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,2.1960649477182765,-42.71567762237051,-22.981456906458305,False,0.0,-5.888671875,-3.657169204060042,58.798828125,100.107421875,2.3015530720807704,ok,True
-2.3015530720807704,1.218476260759043,0.020800634803840565,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-4.081672196078094,-53.655880339698776,-34.19224589885936,False,22.89300168156928,-1.58203125,0.31033878134515747,55.72265625,90.966796875,2.3015530720807704,ok,True
-2.3015530720807704,1.218476260759043,0.011475032304488634,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-3.1745240559910846,-52.346883765441625,-32.86648606531759,False,19.347289736450037,-1.58203125,0.5666986620183097,58.095703125,90.087890625,2.3015530720807704,ok,True
-2.3015530720807704,1.218476260759043,0.463556811554104,1.8029018367116123e-07,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,16.803223545192417,-60.71417784434852,-41.20705589478281,False,0.0,-5.888671875,-3.668096187355912,65.478515625,97.55859375,2.3015530720807704,ok,True
-2.969605788174241,1.4672700069085451,0.45093610739094064,-1.9495759673304747e-08,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,-0.2796768735519803,-39.08759439976359,-19.331769211881557,True,5.534282804095612,-6.767578125,-4.946367940611673,57.39257812500001,98.96484375,2.969605788174241,ok,True
-2.969605788174241,1.4672700069085451,0.01988103627549405,0.0,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-4.043434793907412,-52.992743500122934,-33.51843833208379,False,22.882931452892173,-2.021484375,-0.27219940732554315,55.458984375,91.142578125,2.969605788174241,ok,True
-2.969605788174241,1.4672700069085451,0.013721786534316,0.0,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-3.2454822317738823,-54.3675707459173,-34.912619098144404,False,19.59807898311229,-2.021484375,-0.09358057256142782,58.27148437499999,90.0,2.969605788174241,ok,True
-2.969605788174241,1.4672700069085451,0.4615162265152667,-1.9495759673304747e-08,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,16.663224995419366,-64.9642882569734,-45.53209478447035,False,0.0,-6.767578125,-4.995933845532502,65.126953125,96.064453125,2.969605788174241,ok,True
-3.302332972237764,1.6854215664189474,0.1660089490373653,1.7717955458351753e-07,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,-1.4792320672741208,-38.5739879903019,-18.816345535474913,False,12.04547597916646,-7.55859375,-5.381283511487179,56.07421875,97.734375,3.302332972237764,ok,True
-3.302332972237764,1.6854215664189474,0.01386108779038638,0.0,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-3.9857291436667266,-52.584377407377254,-33.10443643353234,False,19.51660678607215,-2.4609375,-0.40906283540900534,55.283203125,91.23046875,3.302332972237764,ok,True
-3.302332972237764,1.6854215664189474,0.01618439473197028,0.0,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-3.224986594844501,-56.26390748384699,-36.83832590208539,False,16.444711411746585,-2.4609375,-1.0045496776285598,58.53515625,89.912109375,3.302332972237764,ok,True
-3.302332972237764,1.6854215664189474,0.4955182218982841,1.7717955458351753e-07,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,15.734177510616936,-70.5449702672397,-51.23823278120808,False,0.0,-7.55859375,-6.072941750788183,64.6875,94.5703125,3.302332972237764,ok,True
-3.3191993106838984,1.7422306647890786,0.04613101371705077,-2.9371866538951963e-07,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,-1.9618482048999395,-38.738071585247425,-18.984888588597766,False,16.005407299897396,-8.173828125,-5.674334360856657,54.931640625,96.416015625,3.3191993106838984,ok,True
-3.3191993106838984,1.7422306647890786,0.0038718971102151205,0.0,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-3.660970653460521,-51.991870860555196,-32.51025663786196,False,13.797053746701788,-2.98828125,-0.22226851576408482,55.01953125000001,91.318359375,3.3191993106838984,ok,True
-3.3191993106838984,1.7422306647890786,0.0207782566548703,0.0,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-3.0147681475381773,-57.484005523433716,-38.08141186723731,False,15.03221437045141,-2.98828125,-1.9952391709090513,58.71093750000001,89.736328125,3.3191993106838984,ok,True
-3.3191993106838984,1.7422306647890786,0.47135224802569803,-2.9371866538951963e-07,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,13.944103443453585,-74.94838916945103,-55.76026905805725,False,0.0,-8.173828125,-7.0471821385314515,64.072265625,93.1640625,3.3191993106838984,ok,True
-3.2271231876189943,1.6378902327495635,0.03598886959663128,2.924518405222898e-08,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,-2.4430410424819518,-38.28285015991133,-18.53525363287261,False,19.630696773647426,-8.525390625,-5.965531784284992,53.876953125,95.009765625,3.2271231876189943,ok,True
-3.2271231876189943,1.6378902327495635,0.017354099114993762,0.0,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-3.0435291139390785,-50.97790759065282,-31.493133874369,False,8.564678959038638,-3.515625,-0.0303211407145708,54.84375,91.40625000000001,3.2271231876189943,ok,True
-3.2271231876189943,1.6378902327495635,0.0241672004027191,0.0,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-2.79674536395994,-57.97763397034707,-38.58697171810938,False,15.217827206716787,-3.515625,-2.866735737761779,58.88671875,89.47265625000001,3.2271231876189943,ok,True
-3.2271231876189943,1.6378902327495635,0.37101683796626267,2.924518405222898e-08,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,11.553849634494847,-76.23651531166878,-57.09745314979843,False,0.0,-8.525390625,-7.846069240355379,63.45703125000001,91.93359375,3.2271231876189943,ok,True
-2.9800287005782398,1.3759826310876029,0.03631861685912892,-6.262255070055289e-08,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,-2.9701949105700316,-37.260902682340515,-17.520807949230676,False,21.840085493934815,-8.61328125,-6.22089400209153,52.998046875,93.8671875,2.9800287005782398,ok,True
-2.9800287005782398,1.3759826310876029,0.042688661981589125,0.0,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-2.032156568719162,-49.43989336737756,-29.94454312520165,False,7.998371875542512,-4.04296875,0.022526484963398603,54.4921875,91.58203125,2.9800287005782398,ok,True
-2.9800287005782398,1.3759826310876029,0.025709521733547507,0.0,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-2.7050972141817455,-57.896016680044916,-38.50848384510282,False,16.4486890689049,-4.04296875,-3.6601920847377816,59.0625,89.384765625,2.9800287005782398,ok,True
-2.9800287005782398,1.3759826310876029,0.30343584638229315,-6.262255070055289e-08,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,8.667413330411947,-75.74613955490862,-56.62718140662767,False,0.0,-8.61328125,-8.427476784118733,62.9296875,90.791015625,2.9800287005782398,ok,True
-2.5888490133254196,0.929407974279324,0.03662141795792642,-1.281806802921892e-07,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-3.347988079453204,-35.814100254906116,-16.085767701626207,False,16.62462117654655,-8.61328125,-6.378247428809761,52.3828125,92.900390625,2.5888490133254196,ok,True
-2.5888490133254196,0.929407974279324,0.09586196190648527,0.0,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-0.368244059608936,-47.251010394799394,-27.73480395796627,False,7.258550311443025,-4.482421875,-0.2651333710881313,54.31640625,91.58203125,2.5888490133254196,ok,True
-2.5888490133254196,0.929407974279324,0.026120881876264837,0.0,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-2.756797483077004,-57.354397494226426,-37.96321644987737,False,17.01370101935543,-4.482421875,-4.355829304516842,59.4140625,89.208984375,2.5888490133254196,ok,True
-2.5888490133254196,0.929407974279324,0.2361777936820309,-1.281806802921892e-07,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,5.544037753980465,-74.58880246238016,-55.47811189728462,False,0.0,-8.61328125,-8.76121902889378,62.40234375,89.912109375,2.5888490133254196,ok,True
-1.8572445566998823,0.44121625305793566,0.033076201665445094,2.9649893917849113e-07,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-3.2645570621266384,-34.05924400729647,-14.342259011363389,False,12.570594710872104,-8.4375,-6.73454384689117,52.119140625,92.109375,1.8572445566998823,ok,True
-1.8572445566998823,0.44121625305793566,0.2968214073595885,0.0,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-0.16770896754109144,-44.09984211200584,-24.555314410306767,False,6.566169217747689,-5.009765625000001,-1.4117138701924639,53.96484375,91.669921875,1.8572445566998823,ok,True
-1.8572445566998823,0.44121625305793566,0.025519239102917514,0.0,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-2.813127771063269,-56.418541516401504,-37.018827904988875,False,16.35492707115404,-5.009765625000001,-5.111590684114036,59.58984374999999,89.12109375,1.8572445566998823,ok,True
-1.8572445566998823,0.44121625305793566,0.19749015124790395,2.9649893917849113e-07,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,2.2252867479710114,-73.23473770483133,-54.12622605203839,False,0.0,-8.4375,-8.852153247928515,61.87500000000001,89.296875,1.8572445566998823,ok,True
-1.1232108131247227,0.049374048527856595,0.024598174401397117,1.3976331736387237e-07,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-2.949692379760043,-32.23619531726625,-12.522972521639456,False,12.615109672539056,-8.0859375,-7.023374982998035,52.03125,91.669921875,1.1232108131247227,ok,True
-1.1232108131247227,0.049374048527856595,0.18026307616087126,0.0,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-0.01672887629296585,-41.42403716007765,-21.84986276205174,False,6.058648752230496,-5.537109375,-2.0217018665862825,53.701171875,91.7578125,1.1232108131247227,ok,True
-1.1232108131247227,0.049374048527856595,0.027162192297429614,0.0,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-2.8765851180269815,-55.34477910632137,-35.93112537443568,False,15.934260213708784,-5.537109375,-5.568214096599625,59.765625,88.857421875,1.1232108131247227,ok,True
-1.1232108131247227,0.049374048527856595,0.14376240929443254,1.3976331736387237e-07,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,-0.9589852893138878,-71.6988566753125,-52.58335432080624,True,7.535786424543961,-8.0859375,-8.97853414004969,61.52343750000001,89.033203125,1.1232108131247227,ok,True
-0.6571681428238865,-0.09973627612028263,0.022521438399156345,-5.449339468555081e-08,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-2.701179669272951,-30.734820057251035,-11.019754793691739,False,13.09960843224577,-7.734375000000001,-6.9531748337864325,52.119140625,91.40625000000001,0.6571681428238865,ok,True
