roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.480510173144614,0.27101691747119383,0.015329663003087093,0.0,1.0,5.04,RL,0.14078477306175152,False,False,0.14078477306175152,-2.278372741303195,-66.76367257454918,-47.56694365056453,False,15.278923966330439,-2.900390625,-4.531220401466625,58.71093750000001,89.82421875,1.480510173144614,ok,True
-1.480510173144614,0.27101691747119383,0.0709073656104737,4.9402888890881513e-08,1.0,5.04,RR,0.6407847730617514,True,True,0.6407847730617514,0.07840203273865379,-68.86280883596457,-49.68355236103558,False,0.0,-7.998046875,-9.972012143810188,63.720703125,92.8125,1.480510173144614,ok,True
-1.7670501247500376,0.38559349566858303,0.0281529664340505,1.1087637119544524e-07,1.0,5.0600000000000005,FL,0.6569955126767464,True,True,0.6569955126767464,-2.5580123445142906,-33.72005813974525,-13.986577000665523,False,13.262745222319385,-7.470703125,-9.919704775323167,57.041015625,98.96484375,1.7670501247500376,ok,True
-1.7670501247500376,0.38559349566858303,0.006224095027257994,0.0,1.0,5.0600000000000005,FR,0.15699551267674638,False,False,0.15699551267674638,-1.6273877859102996,-36.97544999507649,-17.32596062350993,False,14.115823660751124,-2.373046875,-3.2741069180146165,55.283203125,91.23046875,1.7670501247500376,ok,True
-1.7670501247500376,0.38559349566858303,0.015027324094476211,0.0,1.0,5.0600000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,-2.5367209736974763,-66.79556225053905,-47.594437038852966,False,17.78371159507436,-2.373046875,-3.869451527911107,58.53515625,89.912109375,1.7670501247500376,ok,True
-1.7670501247500376,0.38559349566858303,0.2583518783989355,-2.1948805439819807e-08,1.0,5.0600000000000005,RR,0.6569955126767464,True,True,0.6569955126767464,1.651726984894533,-70.67221384673533,-51.50616505061764,False,0.0,-7.294921875000001,-9.302840269882298,64.16015625,94.21875,1.7670501247500376,ok,True
-2.130408891797191,0.5159626974760035,0.03060208014050453,-8.603760726089149e-08,1.0,5.08,FL,0.6732062522917414,True,True,0.6732062522917414,-2.266428125145284,-33.75391159462046,-14.009142974733773,False,10.555062842253637,-6.6796875,-9.87814010660236,58.35937500000001,100.283203125,2.130408891797191,ok,True
-2.130408891797191,0.5159626974760035,0.00777604752500902,0.0,1.0,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,-2.021777470990565,-38.213991112093645,-18.572957592040378,False,16.2358176285062,-1.9335937500000002,-3.257534628259472,55.634765625,91.23046875,2.130408891797191,ok,True
-2.130408891797191,0.5159626974760035,0.010974675498933535,0.0,1.0,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-2.8113347775667927,-66.48923333105127,-47.2795508413264,False,18.412123511334915,-1.9335937500000002,-2.9566167086133004,58.18359375,90.0,2.130408891797191,ok,True
-2.130408891797191,0.5159626974760035,0.33421831678681535,2.1438070074708548e-07,1.0,5.08,RR,0.6732062522917414,True,True,0.6732062522917414,3.84232281829381,-71.07036054867234,-51.88958173972477,False,0.0,-6.50390625,-8.525424946998793,64.599609375,95.625,2.130408891797191,ok,True
-2.466037271561745,0.6491891728830329,0.04281785633832253,1.331029739759515e-07,1.0,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,-1.773601160478977,-33.89124614066122,-14.136891199690634,False,8.636899755759798,-5.625,-9.792347963948579,59.765625,101.513671875,2.466037271561745,ok,True
-2.466037271561745,0.6491891728830329,0.01379128645604826,0.0,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-2.4053794252134364,-39.51816297321054,-19.886571909258578,False,17.898448158566385,-1.40625,-3.2020191233209627,55.8984375,91.142578125,2.466037271561745,ok,True
-2.466037271561745,0.6491891728830329,0.007579758315383913,0.0,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-3.0250846355975405,-66.10402761562672,-46.882878840958014,False,19.45590885331217,-1.40625,-1.987731279290563,57.919921875,90.087890625,2.466037271561745,ok,True
-2.466037271561745,0.6491891728830329,0.36883817891746595,-1.7221952219870218e-07,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,6.21943578823019,-70.43270015825188,-51.22010211579371,False,0.0,-5.537109375,-7.683310128901523,64.775390625,97.03125,2.466037271561745,ok,True
-2.710580975376682,0.7636527088474602,0.08612337147134944,9.56861621048688e-08,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,-0.683373549243159,-34.40717141390473,-14.645938861185716,False,9.352927354818425,-4.39453125,-9.522614425174208,61.17187499999999,102.392578125,2.710580975376682,ok,True
-2.710580975376682,0.7636527088474602,0.01979014136637061,0.0,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-2.7477101107594506,-40.91726160059507,-21.298054750241867,False,18.32771779271622,-0.87890625,-3.0838638087101717,56.162109375,90.966796875,2.710580975376682,ok,True
-2.710580975376682,0.7636527088474602,0.009919116831402217,0.0,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-3.2039871464642715,-65.77959248367532,-46.54884907861559,False,19.371743768599938,-0.87890625,-1.092653622160731,57.65624999999999,90.087890625,2.710580975376682,ok,True
-2.710580975376682,0.7636527088474602,0.3774560224333101,-7.260744894210802e-09,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,8.627167876621208,-69.07314414428609,-49.80209027316731,False,0.0,-4.306640625,-6.782259324826344,64.86328125,98.173828125,2.710580975376682,ok,True
-2.7002396165325626,0.854249042814492,0.32005844607557604,1.066692028039995e-07,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,0.25641559331823427,-36.910969055076556,-17.15558838713352,False,0.0,-2.98828125,-8.144264941719225,62.57812500000001,103.095703125,2.7002396165325626,ok,True
-2.7002396165325626,0.854249042814492,0.025235355987163303,0.0,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-3.030132303355495,-42.40736774742207,-22.802669434607346,False,24.436901524436223,-0.439453125,-2.7416464279783934,56.42578125,90.966796875,2.7002396165325626,ok,True
-2.7002396165325626,0.854249042814492,0.013330145325574874,0.0,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-3.282850562244741,-65.52873252743383,-46.293743372012834,False,16.557254257561613,-0.439453125,-0.43623743639410495,57.39257812500001,90.17578125,2.7002396165325626,ok,True
-2.7002396165325626,0.854249042814492,0.3741152285157499,-4.203188419538151e-08,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,10.75610079352274,-67.10578645423688,-47.76998489944636,False,0.0,-2.900390625,-5.7301400579475334,64.6875,99.31640625,2.7002396165325626,ok,True
-2.136900572507121,0.9921654452512267,0.6932465055863385,2.4031105994026802e-08,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,1.7316508428715343,-41.93787362763707,-22.207999988186835,False,0.0,-1.494140625,-5.70323382045263,63.720703125,103.359375,2.136900572507121,ok,True
-2.136900572507121,0.9921654452512267,0.018751596756559706,0.0,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-3.557262034302077,-44.265954414244796,-24.67770619100828,False,26.45677204719895,0.087890625,-1.6226475009758021,56.689453125,90.87890625,2.136900572507121,ok,True
-2.136900572507121,0.9921654452512267,0.013256439398347248,0.0,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-3.1517224664835193,-64.92222824410814,-45.67830720840888,False,16.076245205936775,0.087890625,-0.11589711010588376,57.216796875,90.263671875,2.136900572507121,ok,True
-2.136900572507121,0.9921654452512267,0.3398379601598814,4.226114658223423e-08,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,11.938787221880915,-65.31266805834608,-45.92294182817031,False,0.0,-1.40625,-4.559304747327952,64.3359375,100.1953125,2.136900572507121,ok,True
-1.6406272507299737,1.0604084245396208,0.6746820231638897,-3.301539042155355e-10,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,3.6372024252614916,-46.58497980230779,-26.888509882443334,False,0.0,0.17578125,-3.635093927918476,64.6875,103.271484375,1.6406272507299737,ok,True
-1.6406272507299737,1.0604084245396208,0.004483316813387633,0.0,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-4.006620979087966,-46.292201185417106,-26.7295655964314,False,25.90937784327838,0.615234375,-0.31351740890991825,57.041015625,90.791015625,1.6406272507299737,ok,True
-1.6406272507299737,1.0604084245396208,0.009638739437825705,0.0,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-3.0299809382632654,-63.786750073843336,-44.52005993514939,False,17.020193817969933,0.615234375,0.41825911309617275,56.865234375,90.43945312500001,1.6406272507299737,ok,True
-1.6406272507299737,1.0604084245396208,0.4141405361916684,-5.216933551821512e-09,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,12.53334471115126,-62.62700485861281,-43.17848926566805,False,0.0,0.17578125,-3.283994441225286,63.720703125,100.810546875,1.6406272507299737,ok,True
-1.4264112780739628,1.0939485777337732,0.5948693682901254,-5.7663546826347556e-08,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,5.5514674933260615,-49.861191180816796,-30.19058293032158,False,0.0,1.7578125,-1.8586631715374395,65.478515625,102.919921875,1.4264112780739628,ok,True
-1.4264112780739628,1.0939485777337732,0.009096377233161135,0.0,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-4.220316667189621,-48.3930096406679,-28.853244204413304,False,25.22029419763591,1.142578125,0.8940186261352122,57.216796875,90.703125,1.4264112780739628,ok,True
-1.4264112780739628,1.0939485777337732,0.005975870210664612,0.0,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-3.0040453202930006,-62.28058727508591,-42.98215216909017,False,17.75415632859067,1.142578125,1.2513614792324765,56.689453125,90.52734375,1.4264112780739628,ok,True
-1.4264112780739628,1.0939485777337732,0.4988762866847019,3.057339248435653e-08,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,13.164604813594357,-59.503159743270274,-40.001315968767884,False,0.0,1.7578125,-1.8316867587253902,62.9296875,101.07421875,1.4264112780739628,ok,True
-1.4430367855388788,1.153640624682505,0.5462689512444566,-3.1530572375260135e-08,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,7.30106657148889,-51.898846641934846,-32.24128274956414,False,0.0,3.427734375,-0.15094802162395984,66.005859375,102.216796875,1.4430367855388788,ok,True
-1.4430367855388788,1.153640624682505,0.01520778286388108,0.0,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-4.273180412590037,-50.50205135236712,-30.986103306636334,False,24.889740592426435,1.58203125,1.9751100956896683,57.39257812500001,90.615234375,1.4430367855388788,ok,True
-1.4430367855388788,1.153640624682505,0.007744278249666129,0.0,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-3.028537460022376,-60.55542398692188,-41.22193581204598,False,18.01446400929922,1.58203125,2.2311211482570887,56.42578125,90.615234375,1.4430367855388788,ok,True
-1.4430367855388788,1.153640624682505,0.5436892507702624,-9.412748980253127e-08,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,14.018725686220808,-56.38781709849075,-36.84466964420512,False,0.0,3.33984375,-0.2324749174477358,61.87500000000001,100.986328125,1.4430367855388788,ok,True
-1.6037794418972462,1.250998637272998,0.5177177369103259,2.3598483611664278e-07,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,8.297585620674484,-53.77869859478624,-34.137180571317586,False,0.0,4.921875,1.503589386159742,66.181640625,101.162109375,1.6037794418972462,ok,True
-1.6037794418972462,1.250998637272998,0.01946030811814296,0.0,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-4.266993163066522,-52.527157161513315,-33.03699077770724,False,24.61759938298059,2.109375,2.952979071884744,57.65624999999999,90.52734375,1.6037794418972462,ok,True
-1.6037794418972462,1.250998637272998,0.01118867962925412,0.0,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-3.07562543214587,-58.806549639591154,-39.43905599829826,False,18.39007964550984,2.109375,3.1934846843060734,56.162109375,90.703125,1.6037794418972462,ok,True
-1.6037794418972462,1.250998637272998,0.5533582022875673,-1.324980338779369e-07,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,15.48036945470258,-52.82652081603528,-33.22871351400165,False,0.0,4.833984375,1.4013801770461005,60.8203125,100.72265625000001,1.6037794418972462,ok,True
-1.8743001464980704,1.404852781098766,0.4958764399248011,1.507305125159064e-07,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,8.315142074225754,-55.761178875854625,-36.14451747727966,False,0.0,6.328125,3.1380884446989925,66.181640625,99.931640625,1.8743001464980704,ok,True
-1.8743001464980704,1.404852781098766,0.02171631590773779,0.0,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-4.240630152549922,-54.396259706282684,-34.931815379919286,False,24.00338325878584,2.63671875,3.8155577709762705,57.919921875,90.263671875,1.8743001464980704,ok,True
-1.8743001464980704,1.404852781098766,0.013505972280882092,0.0,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-3.127989560204153,-57.17571292499344,-37.77805735795464,False,18.664915429212723,2.63671875,4.0455045199785165,55.98632812500001,90.87890625,1.8743001464980704,ok,True
-1.8743001464980704,1.404852781098766,0.546904103984747,-1.8798535794672944e-07,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,17.65096806526789,-48.429959795729786,-28.767750978875444,False,0.0,6.064453125,3.012514325735838,59.58984374999999,100.1953125,1.8743001464980704,ok,True
-2.2422450521954778,1.605014972397419,0.4659369950306774,-1.6541695213589946e-07,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,7.128560832024882,-58.153646879109466,-38.57872648559987,False,0.0,7.470703125,4.664532022772596,66.005859375,98.26171875,2.2422450521954778,ok,True
-2.2422450521954778,1.605014972397419,0.02220095271903349,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-4.192683160481322,-56.208566265559135,-36.77082255100342,False,23.987215761583712,3.076171875,4.5711264512832965,58.095703125,90.17578125,2.2422450521954778,ok,True
-2.2422450521954778,1.605014972397419,0.013335448681458443,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-3.190085913898709,-55.804138209043955,-36.38139391973356,False,18.900661322505666,3.076171875,4.787877614868875,55.72265625,90.966796875,2.2422450521954778,ok,True
-2.2422450521954778,1.605014972397419,0.488185253594689,-2.8193626100403435e-08,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,19.877774245293953,-44.53903469291606,-24.833963324927037,False,0.0,7.294921875000001,4.480558413617674,58.27148437499999,99.404296875,2.2422450521954778,ok,True
-2.71158028484161,1.844461074014128,0.44558323080309076,-2.2033005819821483e-07,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,4.839470190755205,-61.786592784803375,-42.268068792727576,False,0.0,8.4375,6.010877511431496,65.478515625,96.591796875,2.71158028484161,ok,True
-2.71158028484161,1.844461074014128,0.02098957823090358,0.0,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-4.15297362004699,-58.04448733294337,-38.636461722390884,False,23.37310881233214,3.515625,5.228505796766509,58.27148437499999,90.0,2.71158028484161,ok,True
-2.71158028484161,1.844461074014128,0.012530547982543471,0.0,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-3.25710175070338,-54.82765437957474,-35.38580945050252,False,19.593554231365523,3.515625,5.413229283863451,55.458984375,91.142578125,2.71158028484161,ok,True
-2.71158028484161,1.844461074014128,0.42877442853739756,1.9004531637278888e-07,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,21.845268216781047,-41.228278333130675,-21.49802558479939,False,0.0,8.26171875,5.789476461298162,57.12890625,98.525390625,2.71158028484161,ok,True
-3.260044034318258,2.152328395259828,0.44497486157139976,-2.446673263989396e-07,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,1.4578045203708871,-66.96747655108838,-47.54193112313078,False,0.0,9.228515625,7.174399750637041,64.775390625,94.921875,3.260044034318258,ok,True
-3.260044034318258,2.152328395259828,0.020474316549662756,0.0,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-4.105381528293241,-59.939774832596456,-40.56398540491762,False,23.044035426368506,4.04296875,5.808811141311484,58.62304687499999,89.912109375,3.260044034318258,ok,True
-3.260044034318258,2.152328395259828,0.0102850180443425,0.0,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-3.3377311116215487,-54.2680323476233,-34.81436155072042,False,19.517796662570536,4.04296875,5.919680344003178,55.1953125,91.23046875,3.260044034318258,ok,True
-3.260044034318258,2.152328395259828,0.36087187366054585,-5.090854671152556e-08,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,23.440272233922144,-38.940008726027344,-19.200160892457895,False,0.0,8.96484375,6.930663144026494,55.98632812500001,97.470703125,3.260044034318258,ok,True
-3.8598427748084148,2.446536820975943,0.31090940768799297,-2.553744700151128e-07,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,-1.8469319179245849,-71.0712703747705,-51.73586311660567,True,22.61593079070106,9.66796875,7.780186694528952,64.072265625,93.1640625,3.8598427748084148,ok,True
-3.8598427748084148,2.446536820975943,0.019712348703776302,0.0,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-3.9980502278874583,-61.87830583855727,-42.541514674462825,False,16.515710475247108,4.482421875,6.285560405297726,58.798828125,89.82421875,3.8598427748084148,ok,True
-3.8598427748084148,2.446536820975943,0.0076169583350618,0.0,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-3.4006131834131046,-54.137310653467964,-34.67809264532562,False,20.274179064055417,4.482421875,6.306971967133143,55.01953125000001,91.23046875,3.8598427748084148,ok,True
-3.8598427748084148,2.446536820975943,0.28320522900627193,3.993031061355623e-07,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,24.446542761791115,-38.09203427885847,-18.357196605192712,False,0.0,9.580078125,7.891602773003229,54.931640625,96.416015625,3.8598427748084148,ok,True
-4.196933206912168,2.435215422848846,0.08391426501793213,-9.804269751612082e-08,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,-3.0632951261543773,-72.52961876578381,-53.24019166473137,False,22.546944470866027,10.019531250000002,7.844027857051177,63.28125,91.494140625,4.196933206912168,ok,True
-4.196933206912168,2.435215422848846,0.017354453263873856,0.0,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-3.402062319328599,-63.38985564978628,-44.09867256172366,False,9.166136456690893,5.009765625000001,6.457244874968971,58.97460937500001,89.736328125,4.196933206912168,ok,True
-4.196933206912168,2.435215422848846,0.008506535757770283,0.0,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-3.450228257803306,-54.672282757971495,-35.22213826329386,False,18.280811710924972,5.009765625000001,6.3475473118412165,54.66796875,91.318359375,4.196933206912168,ok,True
-4.196933206912168,2.435215422848846,0.2001755926979862,-1.731469563281962e-07,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,24.112075876035746,-37.577307054341276,-17.855845338370646,False,0.0,10.019531250000002,8.699090887009275,54.140625,95.361328125,4.196933206912168,ok,True
-4.193892431283841,2.284905039050731,0.04690531676805833,-4.241770010793289e-07,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,-3.520464909194594,-73.88756455832537,-54.66101846523128,False,20.291537149431846,10.1953125,8.03929225241082,62.49023437500001,90.087890625,4.193892431283841,ok,True
-4.193892431283841,2.284905039050731,0.009999057899880336,0.0,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-2.568221757395767,-64.33909893558655,-45.08214098792945,False,6.94540344319457,5.537109375,6.3729410831754505,59.32617187500001,89.47265625000001,4.193892431283841,ok,True
-4.193892431283841,2.284905039050731,0.017912418109718702,0.0,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-3.308731325901065,-55.5897540144499,-36.160367604688915,False,15.445265683146909,5.537109375,6.143816138958888,54.404296875,91.40625000000001,4.193892431283841,ok,True
-4.193892431283841,2.284905039050731,0.10662400333187175,-2.6207123049459824e-07,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,22.59482749760827,-37.44005520916449,-17.739642684804647,False,0.0,10.107421875,9.227814098130802,53.4375,94.482421875,4.193892431283841,ok,True
-3.8894453378087053,2.0902219221571263,0.03757278232139227,-4.1350907586945596e-07,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-3.5954186877505747,-75.15583386794881,-55.98332826161421,False,19.20086876891079,10.107421875,8.34456814452136,61.69921875,89.033203125,3.8894453378087053,ok,True
-3.8894453378087053,2.0902219221571263,0.005053932835663447,0.0,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-1.916596165178794,-64.86135206397107,-45.62372193381512,False,7.102692745552218,5.9765625,6.190268362345639,59.501953125,89.384765625,3.8894453378087053,ok,True
-3.8894453378087053,2.0902219221571263,0.025721551379812094,0.0,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-2.999518328879408,-56.38676947816782,-36.97974509721577,False,12.85929241163409,5.9765625,5.899019329426315,54.140625,91.40625000000001,3.8894453378087053,ok,True
-3.8894453378087053,2.0902219221571263,0.0619729658994058,-2.899459037308816e-07,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,20.737082856818702,-36.784161518032334,-17.09563436999907,False,0.0,10.107421875,9.497121667445647,52.998046875,93.779296875,3.8894453378087053,ok,True
-3.3361416660013745,1.8222049842097856,0.03295037050396331,2.481247651786589e-07,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-3.515808124194067,-76.08171404359275,-56.96240931050587,False,16.99143383452337,9.931640625,8.667625326233276,61.083984375,88.2421875,3.3361416660013745,ok,True
-3.3361416660013745,1.8222049842097856,0.014716003072880046,0.0,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-1.566058420254146,-65.22201266613015,-45.99638942696255,False,8.103340495752413,6.50390625,6.023939555154853,59.67773437500001,89.296875,3.3361416660013745,ok,True
-3.3361416660013745,1.8222049842097856,0.030181144397727743,0.0,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-2.659252407503166,-56.74026441722353,-37.348673523457705,False,12.029449293342214,6.50390625,5.784396892935927,53.7890625,91.494140625,3.3361416660013745,ok,True
-3.3361416660013745,1.8222049842097856,0.05895279155330202,4.2613927497825443e-07,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,17.96900890644656,-35.812676627234474,-16.129008129156936,False,0.0,9.931640625,9.577153907947016,52.734375,93.33984375000001,3.3361416660013745,ok,True
-2.5927832685244283,1.4918895432538684,0.030667592663340213,5.49202265887061e-08,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-3.2990547151260636,-76.4055008549306,-57.33251338666144,False,12.672661113458657,9.580078125,8.968272099681574,60.732421875,87.71484375,2.5927832685244283,ok,True
-2.5927832685244283,1.4918895432538684,0.023746890745932878,0.0,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-1.49797523365542,-65.46114415176359,-46.240728473522196,False,11.316651280059483,7.03125,5.929230955213803,60.029296875,89.208984375,2.5927832685244283,ok,True
-2.5927832685244283,1.4918895432538684,0.03182988276595962,0.0,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-2.3881133588130634,-56.42244413950145,-37.03419448799374,False,11.189778903877201,7.03125,5.8886106512424705,53.61328125,91.494140625,2.5927832685244283,ok,True
-2.5927832685244283,1.4918895432538684,0.07942135346607981,9.436420533859291e-08,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,14.442397246074133,-34.61508766699689,-14.930322601767564,False,0.0,9.580078125,9.61896807046154,52.734375,92.900390625,2.5927832685244283,ok,True
-1.710523908571419,1.14314565277313,0.025106095730515702,1.1800347365920061e-07,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-2.8861893521498727,-75.74031079527434,-56.687397358883366,False,10.246260288361798,9.228515625,9.106407789078963,60.29296875000001,87.626953125,1.710523908571419,ok,True
-1.710523908571419,1.14314565277313,0.030321062065385603,0.0,1.0,5.46,FR,0.48121030497664585,False,False,0.48121030497664585,-1.7319824356734748,-65.70149506501394,-46.481911260390575,False,14.763920657588772,7.470703125,6.039295221641034,60.20507812499999,89.12109375,1.710523908571419,ok,True
