roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.5887771977173387,-0.014323225658541818,0.036894284734794294,0.004449370175219514,1.0,5.0600000000000005,RR,0.6569955126767464,True,True,0.6569955126767464,-0.65249136742513,-19.634811735639243,0.12827295010552575,False,3.7087780888354787,-7.119140625000001,-7.591240476238608,52.29492187500001,94.04296875,0.5887771977173387,ok,True
-0.5368068717250276,0.09479117876103493,0.07114562588073119,-0.027306556701660156,1.0,5.08,FL,0.6732062522917414,True,True,0.6732062522917414,-0.03589347216159319,12.735719112341586,32.48618065895552,False,4.023290411090042,-6.416015625000001,-9.150477062725123,44.73632812500001,97.470703125,0.5368068717250276,ok,True
-0.5368068717250276,0.09479117876103493,0.003131930065510614,0.01693439483642578,1.0,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,-2.5489647328236704,6.168615277874244,25.982831863925526,False,20.255703277342892,-1.7578125,-2.413350263898827,42.5390625,87.626953125,0.5368068717250276,ok,True
-0.5368068717250276,0.09479117876103493,0.008344939195342297,-0.019299626350402832,1.0,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-3.216882716314335,-15.799733809998173,3.960669020051178,False,21.668167350727824,-1.7578125,-1.1450182186890874,45.70312500000001,87.626953125,0.5368068717250276,ok,True
-0.5368068717250276,0.09479117876103493,0.05700217826707548,0.024467763862094927,1.0,5.08,RR,0.6732062522917414,True,True,0.6732062522917414,0.02042442182278309,-20.938704558884634,-1.1743896416482116,False,0.0,-6.328125,-7.718571393423275,52.470703125,95.361328125,0.5368068717250276,ok,True
-0.3002731155651749,0.2005524566332725,0.29579482362863213,-0.047193050384521484,1.0,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,1.3601377583334628,10.510595088587468,30.25669661752238,False,0.0,-5.361328125,-8.211278291000676,46.23046875,99.140625,0.3002731155651749,ok,True
-0.3002731155651749,0.2005524566332725,0.008283737358801209,0.03720903396606445,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-3.074405281634024,5.987485654049458,25.800313999566757,False,24.003623511149947,-1.318359375,-2.004918558189364,42.802734375,87.71484375,0.3002731155651749,ok,True
-0.3002731155651749,0.2005524566332725,0.009735509935788488,-0.03963267803192139,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-3.5067293784005122,-15.20442971794991,4.558685894206398,False,21.085448200240428,-1.40625,-1.1597685662712984,45.439453125,87.5390625,0.3002731155651749,ok,True
-0.3002731155651749,0.2005524566332725,0.13911229717298762,0.04435108672669141,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,0.5697759142429606,-23.380157886391654,-3.619624648578192,False,0.0,-5.185546875,-7.3523870669226,52.55859375,96.6796875,0.3002731155651749,ok,True
-0.013434165159942193,0.29150181220185256,0.41488276740411606,-0.06250429153442383,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,3.367992505587624,7.4896179282116435,27.235389913697407,False,0.0,-4.306640625,-7.003842677792521,47.724609375,100.458984375,0.29150181220185256,ok,True
-0.013434165159942193,0.29150181220185256,0.004906432966041732,0.05871099233627319,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-3.557587096044687,5.880472126871542,25.691860501221207,False,23.825421898849193,-0.791015625,-1.3654668557416647,43.06640625,87.71484375,0.29150181220185256,ok,True
-0.013434165159942193,0.29150181220185256,0.009788308318245223,-0.060155630111694336,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-3.643213483327676,-14.042788137374068,5.724147339815531,False,21.396411106683182,-0.87890625,-1.0616090713166366,45.087890625,87.626953125,0.29150181220185256,ok,True
-0.013434165159942193,0.29150181220185256,0.16046169834636573,0.061430034670521216,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,1.673874340286645,-23.76555016810604,-4.0002640649184364,False,0.0,-4.04296875,-6.666277513201682,52.470703125,97.91015625,0.29150181220185256,ok,True
0.1613068814086017,0.3115321954664058,0.4361821453431951,-0.0580136775970459,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,5.773029085381111,4.538390905140938,24.28439485950765,False,0.0,-2.900390625,-5.7949010578141475,49.130859375,101.6015625,0.3115321954664058,ok,True
0.1613068814086017,0.3115321954664058,0.0017509319473822092,0.0600338876247406,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-3.8172945321722147,5.793842872263015,25.6045551031404,False,22.300355706523852,-0.263671875,-0.6612847631605693,43.41796875,87.626953125,0.3115321954664058,ok,True
0.1613068814086017,0.3115321954664058,0.008569920057888848,-0.06045427918434143,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-3.7139447135843757,-12.364534062117599,7.406814295134836,False,21.702468765422324,-0.439453125,-0.7224761841328167,44.82421875,87.626953125,0.3115321954664058,ok,True
0.1613068814086017,0.3115321954664058,0.27941020798375826,0.058666108828346,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,3.172522442461672,-22.21017156568679,-2.4367537084184043,False,0.0,-2.724609375,-5.652891827935211,52.119140625,98.78906250000001,0.3115321954664058,ok,True
0.21837312429923353,0.27194220805359987,0.4462970677443228,-0.05814230442047119,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,8.127765705925036,1.6290780997159464,21.377335546064558,False,0.0,-1.40625,-4.615421100936259,50.36132812500001,102.392578125,0.27194220805359987,ok,True
0.21837312429923353,0.27194220805359987,0.007685798842649465,0.06015114486217499,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-3.8523957941557634,5.585591517727924,25.396616572939447,False,21.14328918855102,0.17578125,0.08540733097583639,43.76953125,87.71484375,0.27194220805359987,ok,True
0.21837312429923353,0.27194220805359987,0.007032645304670233,-0.06054634973406792,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-3.7619220794019337,-10.240968639308651,9.537722459756505,False,22.021383689665324,0.0,-0.13521477187312408,44.47265625,87.626953125,0.27194220805359987,ok,True
0.21837312429923353,0.27194220805359987,0.36536359806683455,0.058748222157384955,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,4.6927805855187525,-19.91575337974229,-0.12155088100299594,False,0.0,-1.318359375,-4.475750522858833,51.50390625,99.31640625,0.27194220805359987,ok,True
0.22756920394996927,0.2026700211869372,0.48446445486846007,-0.035453036427497864,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,10.357173333496394,-1.2061697865005383,18.549424822674073,False,0.0,0.17578125,-3.24805152305042,51.591796875,102.65625000000001,0.22756920394996927,ok,True
0.22756920394996927,0.2026700211869372,0.012998528635841926,0.040982842445373535,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-3.751711025745272,5.201384600433182,25.013251936284277,False,20.057397539053373,0.615234375,0.869939876133786,44.12109375,87.626953125,0.22756920394996927,ok,True
0.22756920394996927,0.2026700211869372,0.004856662092954873,-0.040605902671813965,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-3.8098819232762238,-7.858226623942137,11.933810776550196,False,22.270983969826943,0.52734375,0.5854567179085002,44.296875,87.71484375,0.22756920394996927,ok,True
0.22756920394996927,0.2026700211869372,0.43089543080675896,0.036816316820302286,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,5.898008585388529,-17.05848438838438,2.750443623550524,False,0.0,0.17578125,-3.1208971368243663,50.712890625,99.580078125,0.22756920394996927,ok,True
0.23619690228304338,0.11170997480558344,0.515255086808212,-0.01667487621307373,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,12.119888922117122,-4.234283908086278,15.535098148841405,False,0.0,1.7578125,-1.7340073376822798,52.55859375,102.65625000000001,0.23619690228304338,ok,True
0.23619690228304338,0.11170997480558344,0.017809726918629004,0.020640850067138672,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-3.6152287089771526,4.655797561603135,24.468676876660574,False,19.808530776243085,1.142578125,1.6668548587984668,44.384765625,87.626953125,0.23619690228304338,ok,True
0.23619690228304338,0.11170997480558344,0.0060754541975860995,-0.020308613777160645,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-3.840408920100187,-5.384937773995357,14.417925796083711,False,22.625030673667748,0.9667968750000001,1.361075332621666,44.033203125,87.71484375,0.23619690228304338,ok,True
0.23619690228304338,0.11170997480558344,0.4662442636978931,0.01767666065865181,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,6.7022360665344864,-13.725902243634795,6.089359835562146,False,0.0,1.7578125,-1.672343305725668,49.658203125,99.4921875,0.23619690228304338,ok,True
0.27868616752541076,-0.01315169783176611,0.5272900577139948,0.0023021697998046875,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,13.525591546498697,-7.390491233529431,12.395493579676128,False,0.0,3.427734375,-0.15763746024247255,53.26171875,102.216796875,0.27868616752541076,ok,True
0.27868616752541076,-0.01315169783176611,0.02061494155727534,7.05718994140625e-05,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-3.5027280617377436,3.977139598568179,23.791082217785092,False,19.703488552030233,1.494140625,2.4699071315132897,44.73632812500001,87.626953125,0.27868616752541076,ok,True
0.27868616752541076,-0.01315169783176611,0.008066563140191153,0.00017833709716796875,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-3.8847254927438337,-2.9098622563352854,16.900608964238014,False,22.99353576151544,1.494140625,2.135647458433296,43.681640625,87.71484375,0.27868616752541076,ok,True
0.27868616752541076,-0.01315169783176611,0.4961993495566851,-0.001555556439552408,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,7.608677488028903,-9.60482379792237,10.20660898695642,False,0.0,3.33984375,-0.14971462655070944,48.515625,99.140625,0.27868616752541076,ok,True
0.35407063131799715,-0.1446777726621496,0.5023996128039941,0.021347999572753906,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,15.522174812710226,-9.565995100804848,10.227338738200956,False,0.0,4.833984375,1.4635795460940129,53.7890625,101.42578125,0.35407063131799715,ok,True
0.35407063131799715,-0.1446777726621496,0.022221177084946597,-0.02071964740753174,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-3.4343484511285305,3.2536029748661615,23.068325161633265,False,19.529275419501282,2.021484375,3.2404308995418925,44.912109375,87.626953125,0.35407063131799715,ok,True
0.35407063131799715,-0.1446777726621496,0.009215152465385896,0.02093791961669922,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-3.9457200979559346,-0.4323413300555204,19.38220452176764,False,23.469526849209178,2.021484375,2.895830024102589,43.41796875,87.626953125,0.35407063131799715,ok,True
0.35407063131799715,-0.1446777726621496,0.5271511284532896,-0.020908111426217957,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,8.946528024062543,-4.370526442835233,15.417686948576288,False,0.0,4.658203125,1.4207375434544234,47.28515625,98.26171875,0.35407063131799715,ok,True
0.4424014688013529,-0.28232561481166596,0.4579918327638718,0.01986837387084961,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,18.086690488123804,-10.51985102114496,9.27314272990248,False,0.0,6.064453125,3.0754640757788603,53.96484375,100.283203125,0.4424014688013529,ok,True
0.4424014688013529,-0.28232561481166596,0.023314850649456757,-0.02055191993713379,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-3.4026829650647406,2.5013861426709387,22.316590524574657,False,19.633633394285994,2.4609375,3.9370545850078407,45.263671875,87.71484375,0.4424014688013529,ok,True
0.4424014688013529,-0.28232561481166596,0.010470081605902598,0.020569801330566406,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-4.014672028888954,1.9906941568990506,21.806036171739297,False,23.494380608048562,2.4609375,3.65159242601611,42.978515625,87.626953125,0.4424014688013529,ok,True
0.4424014688013529,-0.28232561481166596,0.519021138901983,-0.02003082788005628,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,10.015612478896797,0.8150901943055205,20.563308984585024,False,0.0,5.888671875,2.9657280700608752,45.87890625,97.294921875,0.4424014688013529,ok,True
0.596999086818293,-0.43763199096507094,0.4082448432846414,0.020049095153808594,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,20.356554503248557,-10.894286047252976,8.897639471801096,False,0.0,7.294921875000001,4.509169459200898,53.96484375,98.78906250000001,0.596999086818293,ok,True
0.596999086818293,-0.43763199096507094,0.02270820191873305,-0.02066969871520996,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-3.3829690910724617,1.772850454948717,21.588223628620096,False,19.222044154458164,2.900390625,4.603289271435639,45.52734375,87.71484375,0.596999086818293,ok,True
0.596999086818293,-0.43763199096507094,0.011559433116066132,0.02066802978515625,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-4.046764054114898,4.338191421885469,24.151590207440226,False,23.303097039063204,2.98828125,4.3503956716085375,42.71484375,87.5390625,0.596999086818293,ok,True
0.596999086818293,-0.43763199096507094,0.47710120323911276,-0.020169893762020052,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,10.271924188688361,5.619296979187463,25.344184908125705,False,0.0,7.119140625000001,4.362825476094857,44.47265625,95.9765625,0.596999086818293,ok,True
0.8122652082689492,-0.6104180717959685,0.3674749229367915,0.04045391082763672,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,22.055894662636273,-11.039249961687231,8.753732604422384,False,0.0,8.173828125,5.797876590214472,53.701171875,97.119140625,0.8122652082689492,ok,True
0.8122652082689492,-0.6104180717959685,0.02204751121692032,-0.04157137870788574,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-3.3652931682635128,1.0845948270622046,20.89986867291009,False,19.504647116477194,3.427734375,5.208917889642393,45.791015625,87.626953125,0.8122652082689492,ok,True
0.8122652082689492,-0.6104180717959685,0.011549869528890566,0.04154849052429199,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-4.055785487840226,6.600692627496595,26.40994247150378,False,23.435721693090645,3.515625,4.991535442763638,42.36328125,87.5390625,0.8122652082689492,ok,True
0.8122652082689492,-0.6104180717959685,0.4401388919394573,-0.040628789369643314,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,9.418978007682496,10.06736925142701,29.76863120057647,False,0.0,7.998046875,5.6337616548946485,43.2421875,94.5703125,0.8122652082689492,ok,True
1.066879566478359,-0.8213757368442449,0.34231138995272936,0.040785789489746094,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,22.92858776522302,-11.908633248210073,7.8921231907448615,False,0.0,8.876953125,6.913907176276975,53.26171875,95.361328125,1.066879566478359,ok,True
1.066879566478359,-0.8213757368442449,0.019835812155963892,-0.041791677474975586,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-3.3748570732174445,0.4473447086977833,20.262286962974496,False,19.76455941120779,3.8671875000000004,5.738364470952081,46.142578125,87.626953125,1.066879566478359,ok,True
1.066879566478359,-0.8213757368442449,0.01136297772682024,0.041749000549316406,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-4.070012824318684,8.733887402403626,28.537183682794954,False,23.3636811037377,4.04296875,5.603976459004559,42.099609375,87.5390625,1.066879566478359,ok,True
1.066879566478359,-0.8213757368442449,0.3994122151633275,-0.0409404576077268,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,7.313413389818862,13.824254115025976,33.511681204898515,False,0.0,8.701171875,6.765084259080786,42.01171875000001,93.1640625,1.066879566478359,ok,True
1.3856026647732318,-1.069560900682802,0.3330047637590341,0.06357288360595703,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,22.8664498798703,-13.704595337846841,6.106683474821233,False,0.0,9.4921875,7.800921222908444,52.734375,93.603515625,1.3856026647732318,ok,True
1.3856026647732318,-1.069560900682802,0.017419735865652843,-0.06109952926635742,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-3.3911024433798085,-0.14173474112674084,19.672635934562095,False,19.570926259587957,4.306640625,6.241996076633623,46.40625,87.71484375,1.3856026647732318,ok,True
1.3856026647732318,-1.069560900682802,0.011436185645455687,0.061165809631347656,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-4.057482303982989,10.824726476991648,30.62045652483696,False,22.86891313988034,4.39453125,6.1825786805373095,41.66015625,87.36328125,1.3856026647732318,ok,True
1.3856026647732318,-1.069560900682802,0.3390825010792075,-0.06371450563413283,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,3.6573205932541457,16.580458830597117,36.27155749182013,False,0.0,9.228515625,7.663239342142392,40.869140625,91.669921875,1.3856026647732318,ok,True
1.7775830140454691,-1.3413324978719063,0.3134728969581719,0.08783435821533203,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,21.940274253086745,-15.440146738989316,4.374425736073487,False,0.0,9.84375,8.530813850281506,52.03125,92.021484375,1.7775830140454691,ok,True
1.7775830140454691,-1.3413324978719063,0.01601071982023561,-0.0800628662109375,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-3.393605458789063,-0.6304945904441404,19.183246874904214,False,19.82058193162974,4.833984375,6.7209459015247885,46.66992187500001,87.71484375,1.7775830140454691,ok,True
1.7775830140454691,-1.3413324978719063,0.011713559765950102,0.08029937744140625,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-4.023851161514842,12.941684179247327,32.72856525398529,False,20.549069315652062,4.921875,6.723923136048028,41.396484375,87.275390625,1.7775830140454691,ok,True
1.7775830140454691,-1.3413324978719063,0.27626018019278753,-0.08759611443972659,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,-1.231552989113198,18.408868935945762,38.11639952071723,True,15.267431020764073,9.4921875,8.302822081962914,39.90234375,90.17578125,1.7775830140454691,ok,True
1.97489694371954,-1.293573649107682,0.26650060127584535,0.1132364273071289,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,19.44165839877547,-17.65007924495491,2.1535045926298757,False,0.0,9.931640625,9.168437098096748,51.32812500000001,90.615234375,1.97489694371954,ok,True
1.97489694371954,-1.293573649107682,0.012994178035862494,-0.09877443313598633,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-3.374725760208409,-0.5027916153739556,19.311294564937896,False,17.50255188106695,5.185546875,6.859268137801073,47.021484375,87.71484375,1.97489694371954,ok,True
1.97489694371954,-1.293573649107682,0.014869271194361988,0.09917926788330078,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-3.6579355966884775,14.627441410843927,34.41251143070407,False,12.416487231441568,5.361328125,7.018650639860376,40.95703125,87.275390625,1.97489694371954,ok,True
1.97489694371954,-1.293573649107682,0.10249386585635517,-0.11244841850102105,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,-3.031634068038816,19.648009969608406,39.36248632376588,False,16.653001976767055,9.66796875,8.305951915131978,39.111328125,89.033203125,1.97489694371954,ok,True
1.898211120928899,-1.0829518573332726,0.17714755764214227,0.16342830657958984,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,14.999476664102461,-20.410021137255484,-0.6385923165243419,False,0.0,9.931640625,9.441175331870651,50.712890625,89.384765625,1.898211120928899,ok,True
1.898211120928899,-1.0829518573332726,0.019657181287317145,-0.13585948944091797,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-3.196872688534875,-0.016100427872575707,19.79855265157752,False,14.927597349207254,5.712890625000001,6.674268512557428,47.28515625,87.802734375,1.898211120928899,ok,True
1.898211120928899,-1.0829518573332726,0.010737572546591691,0.13670587539672852,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-3.021692432010031,15.059286304368722,34.84705166615334,False,12.923157591949364,5.888671875,6.969720787072519,40.60546875,87.1875,1.898211120928899,ok,True
1.898211120928899,-1.0829518573332726,0.04689739607889134,-0.16170705805638086,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,-3.2531286262021535,21.02549142953214,40.74835111349995,False,13.326995307149984,9.580078125,8.426167157181347,38.583984375,87.890625,1.898211120928899,ok,True
1.6594627165076472,-0.8517143646617674,0.17226260826941564,0.21453571319580078,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,9.608199942344221,-24.310277475694164,-4.573378663811798,False,0.0,9.84375,9.464610772582994,50.09765625,88.681640625,1.6594627165076472,ok,True
1.6594627165076472,-0.8517143646617674,0.026568989714511552,-0.1724715232849121,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-2.913054853832784,-0.01335977859765608,19.801441072285908,False,14.400749274251709,6.064453125,6.456450009699769,47.63671875000001,87.802734375,1.6594627165076472,ok,True
1.6594627165076472,-0.8517143646617674,0.00423453897927065,0.17362213134765625,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-2.637397422364192,14.618696175754584,34.41092684650548,False,13.895678797319851,6.50390625,6.808546954592233,40.166015625,87.01171875,1.6594627165076472,ok,True
1.6594627165076472,-0.8517143646617674,0.031167707245678904,-0.21167817648784215,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,-2.994055597260986,21.89172880097494,41.62464526237518,False,11.502029501945476,9.404296875,8.665079418642007,38.232421875,87.099609375,1.6594627165076472,ok,True
1.3046666972219119,-0.5915055503577935,0.07380681549912047,0.2625904083251953,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,5.410237350054959,-26.66836182364144,-6.9698612498090675,False,0.0,9.4921875,9.456501631075456,49.658203125,88.2421875,1.3046666972219119,ok,True
1.3046666972219119,-0.5915055503577935,0.026647346536645446,-0.21163272857666016,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-2.6866466487749685,-0.889980096106642,18.92429022368657,False,13.948041627790523,6.50390625,6.4066037030002105,47.8125,87.802734375,1.3046666972219119,ok,True
1.3046666972219119,-0.5915055503577935,0.015910094725000844,0.2133488655090332,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-2.5147605298991778,13.814455608284018,33.61146175875768,False,15.11319492654777,7.03125,6.731505518340376,39.90234375,87.01171875,1.3046666972219119,ok,True
1.3046666972219119,-0.5915055503577935,0.025120207258308873,-0.25719900728586786,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,-2.646452704082616,21.797425818350778,41.54130702729096,False,10.291936142259859,8.96484375,8.86393032547576,38.056640625,86.572265625,1.3046666972219119,ok,True
0.8107201629371401,-0.29652506450120975,0.027652378973194534,0.28446483612060547,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,1.5826511321211516,-27.61059963029066,-7.935573695578814,False,0.0,9.228515625,9.362609113522216,49.306640625,87.978515625,0.8107201629371401,ok,True
