roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.9169959365612185,0.023916551752287775,0.0025454965355075788,-0.05109214782714844,1.0,5.04,RL,0.14078477306175152,False,False,0.14078477306175152,-3.4261962536381687,10.106693495054518,29.910783040649957,False,21.307690491591316,4.21875,7.331574514572011,41.923828125,87.36328125,0.9169959365612185,ok,True
-0.9169959365612185,0.023916551752287775,0.13782187839993992,0.05142646797737882,1.0,5.04,RR,0.6407847730617514,True,True,0.6407847730617514,2.188239100147222,13.31826253354975,33.118513855412,False,0.0,9.228515625,9.374783148287953,41.220703125,92.197265625,0.9169959365612185,ok,True
-1.0434287420795851,0.25062548344234803,0.1350264964133953,-0.06600666046142578,1.0,5.0600000000000005,FL,0.6569955126767464,True,True,0.6569955126767464,-0.006566215464454822,-29.383416006656713,-9.675943495426921,False,1.4884683436695574,8.61328125,9.41333776467011,53.4375,95.888671875,1.0434287420795851,ok,True
-1.0434287420795851,0.25062548344234803,0.005755248343572364,0.07076907157897949,1.0,5.0600000000000005,FR,0.15699551267674638,False,False,0.15699551267674638,-3.5751968224147017,-22.15376566032784,-2.430814262605285,False,24.35377792609703,3.779296875,7.5188821834967365,46.142578125,87.802734375,1.0434287420795851,ok,True
-1.0434287420795851,0.25062548344234803,0.003464525684651437,-0.0703425407409668,1.0,5.0600000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,-3.5814279781165927,10.043361487564757,29.845227615987575,False,22.685244709059944,3.69140625,7.041545478018698,42.099609375,87.36328125,1.0434287420795851,ok,True
-1.0434287420795851,0.25062548344234803,0.21331701771532874,0.06606530877985861,1.0,5.0600000000000005,RR,0.6569955126767464,True,True,0.6569955126767464,3.74047516199295,11.57203018058333,31.369696195287414,False,0.0,8.61328125,9.116881955239458,42.275390625,93.603515625,1.0434287420795851,ok,True
-1.29025889204901,0.41120954900411266,0.19778082042304534,-0.08319473266601562,1.0,5.08,FL,0.6732062522917414,True,True,0.6732062522917414,0.45015175471211855,-29.34970144358242,-9.622974427972842,False,0.0,7.822265625000001,8.937898524174324,53.7890625,97.55859375,1.29025889204901,ok,True
-1.29025889204901,0.41120954900411266,0.006999689787579484,0.08786177635192871,1.0,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,-3.8659113027037435,-19.906487253347816,-0.1638210268347926,False,23.71848840223292,3.427734375,7.07208690078371,45.791015625,87.802734375,1.29025889204901,ok,True
-1.29025889204901,0.41120954900411266,0.0071140035008321325,-0.08724570274353027,1.0,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-3.769130005522085,10.061207813304913,29.860409932909846,False,23.65426109079765,3.1640625,6.759609222749016,42.36328125,87.36328125,1.29025889204901,ok,True
-1.29025889204901,0.41120954900411266,0.23960217246621388,0.08321255687765117,1.0,5.08,RR,0.6732062522917414,True,True,0.6732062522917414,5.883720979065657,9.94557379598128,29.73882296156252,False,0.0,7.91015625,8.765569690217266,43.59375,95.09765625,1.29025889204901,ok,True
-1.542389961055685,0.508868565031286,0.2548438156827163,-0.10312509536743164,1.0,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,1.4478783228768846,-28.222673803588954,-8.473244334627264,False,0.0,6.767578125,8.225983895731497,53.96484375,99.228515625,1.542389961055685,ok,True
-1.542389961055685,0.508868565031286,0.007804024112786531,0.10265469551086426,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-3.9912784337111753,-17.34905410122446,2.4081731464265523,False,22.627211099677776,2.900390625,6.554895254630238,45.52734375,87.71484375,1.542389961055685,ok,True
-1.542389961055685,0.508868565031286,0.00840920097298152,-0.10196542739868164,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-3.9240247167607567,10.08591727250655,29.882602210001448,False,23.45329201371705,2.724609375,6.378835718585391,42.802734375,87.5390625,1.542389961055685,ok,True
-1.542389961055685,0.508868565031286,0.2924118000424393,0.10289050568053515,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,8.155449197267975,8.121714946017093,27.910407427483122,False,0.0,6.943359375,8.243830615171719,45.0,96.50390625,1.542389961055685,ok,True
-1.722740202577424,0.5273985838749184,0.28301412547603005,-0.12004661560058594,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,3.0277744858276634,-26.167643521227294,-6.399790075677405,False,0.0,5.625,7.404917445250263,53.96484375,100.634765625,1.722740202577424,ok,True
-1.722740202577424,0.5273985838749184,0.00913859656598513,0.11955666542053223,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-3.9611779089048746,-14.59768795367851,5.16958986997896,False,21.215505914562126,2.4609375,6.030348313820985,45.17578125,87.71484375,1.722740202577424,ok,True
-1.722740202577424,0.5273985838749184,0.009698491021091478,-0.11881589889526367,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-3.9906193897896425,10.022967330924642,29.816880361316286,False,23.189635533823775,2.197265625,5.847128181330978,43.06640625,87.5390625,1.722740202577424,ok,True
-1.722740202577424,0.5273985838749184,0.3565904925308014,0.11980003353626589,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,10.116991768831976,5.861654872255532,25.64752715142209,False,0.0,5.712890625000001,7.561547695303243,46.318359375,97.734375,1.722740202577424,ok,True
-1.8606760825877224,0.46881271634624766,0.33022369775996696,-0.13666725158691406,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,4.837646146081995,-23.386699755718436,-3.5987322280505794,False,0.0,4.306640625,6.407521468631217,53.701171875,101.6015625,1.8606760825877224,ok,True
-1.8606760825877224,0.46881271634624766,0.01049367427584445,0.1362670660018921,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-3.826138418365294,-11.78729824591767,7.98592270985897,False,19.986320230151875,2.021484375,5.461624458751755,44.912109375,87.71484375,1.8606760825877224,ok,True
-1.8606760825877224,0.46881271634624766,0.01058874255898763,-0.13559341430664062,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-4.007555682677834,9.82520321203376,29.61594109015333,False,23.62837229509256,1.669921875,5.225511378688776,43.41796875,87.5390625,1.8606760825877224,ok,True
-1.8606760825877224,0.46881271634624766,0.41180848292995614,0.13653290392800166,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,11.430717641412981,3.385588360769888,23.170780486782935,False,0.0,4.39453125,6.636842305995591,47.63671875000001,98.61328125,1.8606760825877224,ok,True
-1.919370595898297,0.38226541516298684,0.3506071072225696,-0.17239999771118164,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,6.447856982576761,-20.569513347945733,-0.7618300406999161,False,0.0,2.724609375,5.2687739231343365,53.0859375,102.3046875,1.919370595898297,ok,True
-1.919370595898297,0.38226541516298684,0.012792791000365953,0.1679161787033081,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-3.649413015601677,-9.005373576712183,10.781110435556803,False,18.98761249349433,1.58203125,4.902067436769536,44.560546875,87.71484375,1.919370595898297,ok,True
-1.919370595898297,0.38226541516298684,0.010081889019528889,-0.16729426383972168,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-4.033304745719294,9.543272874304995,29.33140242784033,False,23.662859639826035,1.23046875,4.515485131590251,43.681640625,87.5390625,1.919370595898297,ok,True
-1.919370595898297,0.38226541516298684,0.46162219031584745,0.17235984726247588,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,11.931941826506447,0.8381861671270738,20.62540526788524,False,0.0,2.98828125,5.450084123275668,48.8671875,99.31640625,1.919370595898297,ok,True
-1.8977774737150204,0.2773363673264677,0.37543090897479187,-0.20707619190216064,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,7.645078670316964,-17.49096872555812,2.3243026986096,False,0.0,1.142578125,3.9810498995699173,52.29492187500001,102.568359375,1.8977774737150204,ok,True
-1.8977774737150204,0.2773363673264677,0.014624662506367772,0.19963502883911133,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-3.473538163357114,-6.340329621992318,13.457960244941045,False,18.49674213321863,1.142578125,4.3594096275756895,44.296875,87.71484375,1.8977774737150204,ok,True
-1.8977774737150204,0.2773363673264677,0.010288514017201045,-0.19892245531082153,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-4.052451983456152,9.191258818856321,28.977355229423182,False,23.892267162917033,0.703125,3.7526779423066507,44.12109375,87.626953125,1.8977774737150204,ok,True
-1.8977774737150204,0.2773363673264677,0.4941396072039106,0.2074096024263712,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,11.681952686703033,-1.8803815436925428,17.912048332100465,False,0.0,1.494140625,4.101120402494811,50.09765625,99.66796875,1.8977774737150204,ok,True
-1.8422868042548057,0.16539643800004586,0.4165941046231857,-0.22182108461856842,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,8.159731841374269,-14.031900802998637,5.7803352950949485,False,0.0,-0.52734375,2.4916881623959313,51.240234375,102.48046875,1.8422868042548057,ok,True
-1.8422868042548057,0.16539643800004586,0.015538521612735914,0.2161942720413208,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-3.3305421735664726,-3.827331016762921,15.979275626649725,False,18.000309724767977,0.703125,3.8046003898457657,44.033203125,87.71484375,1.8422868042548057,ok,True
-1.8422868042548057,0.16539643800004586,0.01067326305747722,-0.2152145504951477,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-4.077349462726885,8.826294252750944,28.61083231295449,False,23.816544929350012,0.17578125,3.0126117417629663,44.384765625,87.626953125,1.8422868042548057,ok,True
-1.8422868042548057,0.16539643800004586,0.5063754237963276,0.2225783077461181,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,10.833823859393437,-4.784742531318498,15.015351384568623,False,0.0,0.0,2.6497799866820393,51.064453125,99.66796875,1.8422868042548057,ok,True
-1.7886062574708348,0.050209283154486986,0.46097979275252404,-0.2359452247619629,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,8.881868184206919,-9.729961883823316,10.064372688111147,False,0.0,-2.021484375,0.8860950214362211,50.009765625,102.041015625,1.7886062574708348,ok,True
-1.7886062574708348,0.050209283154486986,0.016678388365906415,0.232634037733078,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-3.2369206554066015,-1.5176545822640914,18.29429256842053,False,18.262740872965896,0.17578125,3.2225980399120924,43.681640625,87.71484375,1.7886062574708348,ok,True
-1.7886062574708348,0.050209283154486986,0.010657892385747573,-0.2313506007194519,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-4.095814873219118,8.400261046752258,28.183233473019477,False,24.11132197799381,-0.263671875,2.3255857783197036,44.73632812500001,87.626953125,1.7886062574708348,ok,True
-1.7886062574708348,0.050209283154486986,0.5065195149492192,0.23694741167942057,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,9.376650900766455,-7.9568065019073115,11.851958607108593,False,0.0,-1.494140625,1.1507131739739342,51.767578125,99.404296875,1.7886062574708348,ok,True
-1.7266402746558702,-0.05609987767766027,0.49787508600613783,-0.23301148414611816,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,10.289725859014817,-4.117800176095081,15.628879163834796,False,0.0,-3.515625,-0.7378223300316828,48.603515625,101.07421875,1.7266402746558702,ok,True
-1.7266402746558702,-0.05609987767766027,0.01728669721136586,0.23214620351791382,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-3.198482274274751,0.6209167856151832,20.43568496719336,False,18.534778768608522,-0.263671875,2.6403347739500473,43.41796875,87.626953125,1.7266402746558702,ok,True
-1.7266402746558702,-0.05609987767766027,0.010392150254113565,-0.23062700033187866,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-4.130475548568886,7.997436483977271,27.778970956339936,False,24.224527815724965,-0.703125,1.6954429118312102,45.0,87.626953125,1.7266402746558702,ok,True
-1.7266402746558702,-0.05609987767766027,0.47749880583403925,0.23439812073407973,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,8.119241177763715,-10.354998963083128,9.457668345444594,False,0.0,-2.900390625,-0.3720143426413087,52.3828125,98.701171875,1.7266402746558702,ok,True
-1.6711237166155124,-0.1674385601587509,0.49657108497601354,-0.2452859878540039,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,11.62977480783374,1.7485704851624637,21.45440152944502,False,0.0,-4.833984375,-2.2910488208439137,47.197265625,99.931640625,1.6711237166155124,ok,True
-1.6711237166155124,-0.1674385601587509,0.017101778606991656,0.24942880868911743,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-3.201310128973279,2.6198731759965246,22.43531070639195,False,18.7780617735201,-0.703125,2.0406573839392954,43.06640625,87.71484375,1.6711237166155124,ok,True
-1.6711237166155124,-0.1674385601587509,0.010024173141694947,-0.2473219633102417,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-4.159340894798073,7.604723878992393,27.3848029324242,False,24.48741621125637,-1.23046875,1.1289726073435875,45.17578125,87.626953125,1.6711237166155124,ok,True
-1.6711237166155124,-0.1674385601587509,0.43538025328844554,0.24691948449626722,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,7.096299480684468,-11.834378923716148,7.979582539430844,False,0.0,-4.21875,-1.8509780251928454,52.734375,97.734375,1.6711237166155124,ok,True
-1.5738598467714593,-0.2744289849843893,0.4739803019149677,-0.24197912216186523,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,12.604714616492839,7.372760164576169,27.01989083559822,False,0.0,-5.9765625,-3.772433013226373,45.70312500000001,98.4375,1.5738598467714593,ok,True
-1.5738598467714593,-0.2744289849843893,0.016876778797743408,0.2496345043182373,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-3.2174094664968664,4.442999438975602,24.257461559204476,False,18.87446602593094,-1.23046875,1.4834936026033736,42.802734375,87.71484375,1.5738598467714593,ok,True
-1.5738598467714593,-0.2744289849843893,0.008876394713281721,-0.2471001148223877,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-4.19517008825774,7.256721272578124,27.03597702903282,False,24.65162522175469,-1.669921875,0.5874132909783191,45.52734375,87.5390625,1.5738598467714593,ok,True
-1.5738598467714593,-0.2744289849843893,0.40944867624531506,0.24397150661602396,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,5.713989247244471,-13.121188832773578,6.693929058266589,False,0.0,-5.2734375,-3.250935535736033,52.822265625,96.50390625,1.5738598467714593,ok,True
-1.435007817956898,-0.36618084359845604,0.4300107319142593,-0.23916387557983398,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,12.996224443344417,12.319403221312355,31.907675816830313,False,0.0,-6.943359375,-5.089573902356647,44.208984375,96.6796875,1.435007817956898,ok,True
-1.435007817956898,-0.36618084359845604,0.016230002094477742,0.248549222946167,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-3.2470474573582724,6.146110744064088,25.958240317705943,False,18.91338529261895,-1.669921875,0.9580650235627349,42.5390625,87.71484375,1.435007817956898,ok,True
-1.435007817956898,-0.36618084359845604,0.0074483773529609425,-0.24593889713287354,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-4.223948512011379,6.9300604102667736,26.709425525029307,False,24.41180673383793,-2.197265625,0.05680963766880756,45.791015625,87.5390625,1.435007817956898,ok,True
-1.435007817956898,-0.36618084359845604,0.38438625236823437,0.24194228500562964,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,3.7550808310593786,-14.435316945229575,5.380144554968373,False,0.0,-6.328125,-4.516644192415073,52.734375,95.185546875,1.435007817956898,ok,True
-1.2812532194632598,-0.47906628735358747,0.3954299971990128,-0.23642921447753906,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,12.60039680561785,16.639217993023077,36.183184605266035,False,0.0,-7.55859375,-6.228033135687643,42.802734375,94.921875,1.2812532194632598,ok,True
-1.2812532194632598,-0.47906628735358747,0.015244872396936119,0.24750924110412598,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-3.2581392298416114,7.7134294344024905,27.522334709498224,False,18.999130266010276,-2.197265625,0.42649262835241813,42.1875,87.626953125,1.2812532194632598,ok,True
-1.2812532194632598,-0.47906628735358747,0.006767091002012938,-0.24486970901489258,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-4.230971036246478,6.532356956559786,26.311961102697992,False,24.712843106288084,-2.724609375,-0.4474633094326914,46.142578125,87.5390625,1.2812532194632598,ok,True
-1.2812532194632598,-0.47906628735358747,0.37187506498527984,0.23986261489532446,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,1.0327374221083958,-16.52095479377409,3.290055231749836,False,0.0,-7.03125,-5.627400856800902,52.3828125,93.779296875,1.2812532194632598,ok,True
-1.2178109952301417,-0.5798026190610692,0.35731783667067496,-0.23396968841552734,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,11.282962691380645,20.215860384035324,39.7406262290599,False,0.0,-8.0859375,-7.045224844309174,41.484375,92.98828125,1.2178109952301417,ok,True
-1.2178109952301417,-0.5798026190610692,0.01502706664177801,0.2464745044708252,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-3.2582864249407173,9.191477963806818,28.996711109600216,False,17.565093634404523,-2.63671875,-0.2310312181470433,41.8359375,87.626953125,1.2178109952301417,ok,True
-1.2178109952301417,-0.5798026190610692,0.0048021059299827055,-0.24378275871276855,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-4.237560114437086,6.077876279746045,25.858528815292075,False,23.45393436938448,-3.076171875,-0.8379578074945404,46.40625,87.5390625,1.2178109952301417,ok,True
-1.2178109952301417,-0.5798026190610692,0.2680225416792644,0.23809385438901565,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,-1.221198098183423,-18.23844907999116,1.562463787526692,True,7.897102526118239,-7.55859375,-6.237925322802603,52.03125,92.37304687500001,1.2178109952301417,ok,True
-1.549053174844006,-0.5339674657985647,0.36273066235897855,-0.21650218963623047,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,8.339420229865828,22.25934871111797,41.80623460886423,False,0.0,-8.4375,-7.694875439622899,40.4296875,91.318359375,1.549053174844006,ok,True
-1.549053174844006,-0.5339674657985647,0.01611291631734803,0.22910690307617188,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-3.152507264931839,10.218328220622693,30.021425133834462,False,15.896669510969371,-3.076171875,-1.1790804624662923,41.484375,87.5390625,1.549053174844006,ok,True
-1.549053174844006,-0.5339674657985647,0.0033952879238813016,-0.2265617847442627,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-4.10485346009936,5.334158363228075,25.12034516045084,False,19.7671501035596,-3.6035156249999996,-0.8756676153061708,46.66992187500001,87.5390625,1.549053174844006,ok,True
-1.549053174844006,-0.5339674657985647,0.05199448910648577,0.22092264489626956,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,-1.6306069625326471,-17.921478707028907,1.873965554596019,False,12.255851626489699,-7.91015625,-6.3280461750163575,51.50390625,90.966796875,1.549053174844006,ok,True
-2.0073336718033987,-0.3522295676210207,0.3460969674066158,-0.19982147216796875,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,3.936886296400932,22.468483687814917,42.076014379628845,False,0.0,-8.525390625,-8.286788851752336,39.638671875,89.82421875,2.0073336718033987,ok,True
-2.0073336718033987,-0.3522295676210207,0.0174179858895579,0.21183037757873535,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-2.9954095315621947,10.367971886580264,30.171828588568165,False,15.659251370249542,-3.6035156249999996,-2.07350222779731,41.220703125,87.5390625,2.0073336718033987,ok,True
-2.0073336718033987,-0.3522295676210207,0.011769073424617391,-0.20945262908935547,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-3.787099904141469,3.8943681630004416,23.691025228198704,False,17.985631465158818,-4.04296875,-0.857776937994261,47.021484375,87.5390625,2.0073336718033987,ok,True
-2.0073336718033987,-0.3522295676210207,0.018668989258230753,0.20432635581791558,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,-1.8346937185862513,-18.080706585371285,1.7013136309760064,False,9.755848033093816,-8.0859375,-6.372125723329148,50.9765625,89.82421875,2.0073336718033987,ok,True
-2.410815227203151,-0.12406451367284353,0.2679373889327152,-0.2022724151611328,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-1.243971024730943,20.86369624138965,40.54548823622906,True,12.355977420124724,-8.525390625,-8.599533959096515,38.935546875,88.50585937500001,2.410815227203151,ok,True
-2.410815227203151,-0.12406451367284353,0.017904269690976922,0.21068334579467773,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-2.879740732041159,9.692455554648198,29.499389432979,False,15.229198908291318,-4.130859375,-2.76690673340341,40.869140625,87.5390625,2.410815227203151,ok,True
-2.410815227203151,-0.12406451367284353,0.016680927856865903,-0.2085714340209961,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-3.4507075533965343,1.6931715658953932,21.500757555294793,False,17.445332906277706,-4.482421875,-0.9794093485897403,47.197265625,87.36328125,2.410815227203151,ok,True
-2.410815227203151,-0.12406451367284353,0.017681686574823916,0.20576013575413477,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,-1.886304012226229,-19.020781960562626,0.7489309240441031,False,8.537559411962242,-7.998046875,-6.311550995037899,50.36132812500001,88.76953125,2.410815227203151,ok,True
-2.42165102833325,-0.08442327589642515,0.0785294645058308,-0.2056751251220703,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-2.9265180854802266,19.210332514576255,38.93158500518215,False,17.971189772482756,-8.26171875,-8.44219679227872,38.583984375,87.71484375,2.42165102833325,ok,True
-2.42165102833325,-0.08442327589642515,0.014426914806563211,0.20878314971923828,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-2.5812093282680526,8.68905767434446,28.501300873744235,False,5.50111578799594,-4.5703125,-3.0326375123957536,40.60546875,87.5390625,2.42165102833325,ok,True
-2.42165102833325,-0.08442327589642515,0.01720052738174595,-0.20815229415893555,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-3.1668272023789164,-0.7435680524268233,19.071004322192135,False,15.823856455140188,-5.009765625000001,-1.438507787098689,47.4609375,87.36328125,2.42165102833325,ok,True
-2.42165102833325,-0.08442327589642515,0.023632558985776923,0.20759168204204137,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,-1.8650889705859146,-20.35373455863111,-0.5958849036832206,False,8.75389718330483,-7.91015625,-5.959990198491739,49.921875,88.06640625,2.42165102833325,ok,True
-2.2447248517805884,-0.18150265508456911,0.04240973674545801,-0.22173213958740234,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-3.19587569759848,17.845158309754066,37.59102319217294,False,16.511231525333574,-7.998046875,-8.193549631498767,38.49609375,87.099609375,2.2447248517805884,ok,True
-2.2447248517805884,-0.18150265508456911,0.01603134696461791,0.22291183471679688,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-1.744980979879577,7.607706485714203,27.423032407999404,False,2.932923528363623,-5.009765625000001,-3.2192961397482756,40.166015625,87.36328125,2.2447248517805884,ok,True
-2.2447248517805884,-0.18150265508456911,0.019060921607707126,-0.2238316535949707,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-2.8911855256849064,-3.0311783021525414,16.783289536669955,False,14.383635386209491,-5.537109375,-1.8915176045470812,47.724609375,87.36328125,2.2447248517805884,ok,True
-2.2447248517805884,-0.18150265508456911,0.030900631353323264,0.2233755171430456,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,-1.7935012400488517,-21.711767241728083,-1.9712067385356988,False,8.165311318102564,-7.470703125,-5.66233745320102,49.482421875,87.71484375,2.2447248517805884,ok,True
-1.9657826274355623,-0.30626643525196146,0.037394507607202886,-0.2500300407409668,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-3.067299233565173,16.461871173646532,36.24019299463653,False,12.382054343945905,-7.55859375,-7.931811244066324,38.671875,86.923828125,1.9657826274355623,ok,True
