roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.7178352022949371,-0.6628727361514061,0.2754949689565947,-0.4151421854436519,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,2.747178784361384,10.928489618675783,30.698399260855485,False,0.0,6.416015625000001,7.547494134418652,45.0,96.328125,0.7178352022949371,ok,True
-0.6826298142873635,-0.8075230655789974,0.18345063690216307,0.171694415862774,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,10.593591796721702,-22.128425300799353,-2.349839585485949,False,0.0,5.888671875,8.10086685731574,54.140625,100.72265625000001,0.8075230655789974,ok,True
-0.6826298142873635,-0.8075230655789974,0.005101273956196892,-0.18245810600910772,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-3.819221400573579,-9.781653255800563,9.99114675326118,False,19.054304313219532,2.197265625,5.308149697942516,45.087890625,87.1875,0.8075230655789974,ok,True
-0.6826298142873635,-0.8075230655789974,0.016073725746012502,0.18617597445640177,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-3.91344183999447,12.383244902258914,32.15722222352165,False,23.55756468448562,2.4609375,6.457157479783613,43.330078125,87.978515625,0.8075230655789974,ok,True
-0.6826298142873635,-0.8075230655789974,0.33496615295016907,-0.17052524100350475,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,3.141231095204797,9.71708550665553,29.47834797074578,False,0.0,5.361328125,6.888846742927897,46.23046875,97.470703125,0.8075230655789974,ok,True
-0.5268660562214139,-0.9490815901584094,0.23962339878311464,0.014102914630866437,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,12.76428241663722,-18.95372261234086,0.8518673121686646,False,0.0,4.39453125,7.023195868816305,53.701171875,101.865234375,0.9490815901584094,ok,True
-0.5268660562214139,-0.9490815901584094,0.011015873373989848,0.007996947550911848,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-3.578325049490627,-6.300861076410411,13.489723674869591,False,18.666701584645704,1.9335937500000002,5.173953507464389,44.912109375,87.36328125,0.9490815901584094,ok,True
-0.5268660562214139,-0.9490815901584094,0.01570209103119554,-0.010681308297607606,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-4.004335152677292,13.91360879631695,33.67057444880656,False,23.675043057633474,1.9335937500000002,5.8129391215537165,43.41796875,87.802734375,0.9490815901584094,ok,True
-0.5268660562214139,-0.9490815901584094,0.38668787675519256,-0.011500522050203799,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,3.023386430809374,8.125746693445759,27.88190287952497,False,0.0,4.306640625,6.099162700464629,47.373046875,98.26171875,0.9490815901584094,ok,True
-0.25724274682898995,-1.0978926610119977,0.29899507223586225,-0.14338644856075877,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,14.384370748266003,-15.821374489813488,3.9936738600867283,False,0.0,2.8125,5.646228410160062,53.173828125,102.65625000000001,1.0978926610119977,ok,True
-0.25724274682898995,-1.0978926610119977,0.015623165359473395,0.1853277772329509,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-3.392781108769019,-2.826423510417307,16.979073100882967,False,18.399037109866228,1.58203125,4.989703622783224,44.73632812500001,87.71484375,1.0978926610119977,ok,True
-0.25724274682898995,-1.0978926610119977,0.013837310726462767,-0.18978949533846112,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-4.0530574744685115,15.223164705210182,34.96639562439191,False,23.758589593053486,1.23046875,5.056610968941751,43.41796875,87.626953125,1.0978926610119977,ok,True
-0.25724274682898995,-1.0978926610119977,0.44507611054501234,0.14726477732055132,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,2.08645057810565,6.1246640082595825,25.881424794711588,False,0.0,2.98828125,5.091581180658659,48.603515625,98.876953125,1.0978926610119977,ok,True
0.043122956816189405,-1.2711029876443296,0.3471261361869302,-0.216443850369183,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,15.48484044141326,-12.20186980954216,7.607840914822145,False,0.0,1.142578125,4.148307314022799,52.29492187500001,103.18359375,1.2711029876443296,ok,True
0.043122956816189405,-1.2711029876443296,0.01909098675431369,0.27774329494909766,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-3.2669048721766165,0.6323421336282344,20.445995771348347,False,17.77436651446778,1.23046875,4.689357737139962,44.384765625,87.890625,1.2711029876443296,ok,True
0.043122956816189405,-1.2711029876443296,0.011605331244221345,-0.2816785447952165,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-4.093922988256071,16.37483849723407,36.10816092063853,False,24.093434973262706,0.615234375,4.300674251106085,43.505859375,87.275390625,1.2711029876443296,ok,True
0.043122956816189405,-1.2711029876443296,0.466838446052147,0.22187051904452582,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,0.5763060884848361,3.959161555689178,23.721003329483803,False,0.0,1.494140625,3.9683677779916335,49.5703125,99.140625,1.2711029876443296,ok,True
0.24836455503331448,-1.441904333599062,0.39781642914739984,-0.20735281531523087,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,16.027587576893804,-8.03452101773898,11.754447268288162,False,0.0,-0.52734375,2.6475563138861613,51.32812500000001,103.271484375,1.441904333599062,ok,True
0.24836455503331448,-1.441904333599062,0.022102087551134325,0.28532700783108034,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-3.1498727276452962,4.049778317106792,23.864595395406955,False,16.542095240967857,0.703125,4.1480714472492775,44.12109375,88.2421875,1.441904333599062,ok,True
0.24836455503331448,-1.441904333599062,0.008617548704223673,-0.28690210299365954,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-4.138421648418364,17.410428285828495,37.13191344068073,False,24.162736471115075,0.17578125,3.6816715212218076,43.59375,87.099609375,1.441904333599062,ok,True
0.24836455503331448,-1.441904333599062,0.3748111586375626,0.2137389685552756,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,-0.08049303344261766,3.051600104513868,22.807927049137042,True,4.409140231031864,0.0,3.10953856598633,50.2734375,98.876953125,1.441904333599062,ok,True
0.1973796161682611,-1.5659090335671866,0.4698456841639857,-0.12094964653801155,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,15.387135438075486,-3.891038578372131,15.866896968420226,False,0.0,-1.9335937500000002,0.953101935871087,50.09765625,103.0078125,1.5659090335671866,ok,True
0.1973796161682611,-1.5659090335671866,0.02182888971501308,0.2077065022013192,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-2.993516177312715,7.025158781389294,26.83551782249635,False,16.026492707701717,0.17578125,3.37870898913546,43.76953125,88.41796875,1.5659090335671866,ok,True
0.1973796161682611,-1.5659090335671866,0.0074415246577230485,-0.2060796600494876,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-4.156746310105583,18.376488509662156,38.08605932577605,False,23.3620119831708,-0.17578125,3.4089258726418796,43.76953125,86.923828125,1.5659090335671866,ok,True
0.1973796161682611,-1.5659090335671866,0.2925550716668686,0.12525710689320868,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,0.0013688408826220688,2.5424107507949074,22.29077744726708,False,0.0,-1.58203125,2.2089910462427316,50.888671875,98.4375,1.5659090335671866,ok,True
0.12830882961682466,-1.6227673929813786,0.4810170677127375,0.04720107357796044,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,15.034140952838941,0.6044561705474023,20.332359090630007,False,0.0,-3.1640625,-0.7296002480181015,48.779296875,102.392578125,1.6227673929813786,ok,True
0.12830882961682466,-1.6227673929813786,0.021511838773877637,0.05149568173220065,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-2.8913164797504596,9.480386767188609,29.2824121381195,False,16.912263217409723,-0.52734375,2.6052800861735754,43.505859375,88.59375,1.6227673929813786,ok,True
0.12830882961682466,-1.6227673929813786,0.011907267121959353,-0.046796916398002875,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-4.118445706223665,19.1510437662702,38.85053772062518,False,22.752849208803912,-0.615234375,3.249582402106987,43.76953125,86.572265625,1.6227673929813786,ok,True
0.12830882961682466,-1.6227673929813786,0.3019031081900451,-0.047393632283548204,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,-0.005022255162571987,1.6417100219272145,21.38759586387049,True,4.63508620936885,-3.1640625,1.0560506128196658,51.240234375,97.470703125,1.6227673929813786,ok,True
0.008269473525716867,-1.6460660491814356,0.475558850201514,0.03841063006385692,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,15.585253590272206,6.043060675266991,25.718564698824686,False,0.0,-4.482421875,-2.1959090706441673,47.373046875,101.42578125,1.6460660491814356,ok,True
0.008269473525716867,-1.6460660491814356,0.02008564288778123,0.05936364856378351,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-2.872010833503167,11.523297308551902,31.315314261778106,False,16.825699389448406,-0.87890625,1.801471897410901,43.2421875,88.76953125,1.6460660491814356,ok,True
0.008269473525716867,-1.6460660491814356,0.01712666512847452,-0.05295749100235159,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-4.0465790802581285,19.681645104660866,39.37327920584468,False,22.51939309824607,-0.9667968750000001,3.186450260624262,43.857421875,86.396484375,1.6460660491814356,ok,True
0.008269473525716867,-1.6460660491814356,0.2523551841410075,-0.05003739481413039,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,-0.043229718077384544,1.10341754839113,20.84767604134858,False,5.866508461341734,-4.482421875,-0.06442734487844953,51.32812500000001,96.328125,1.6460660491814356,ok,True
-0.14927468114834141,-1.636135860870854,0.4582209729070111,0.013330158691461591,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,16.13215154910491,11.365854355178369,30.96912889471242,False,0.0,-5.712890625000001,-3.533301933388988,45.87890625,100.107421875,1.636135860870854,ok,True
-0.14927468114834141,-1.636135860870854,0.01826095369687922,0.05328692013730074,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-2.8616473485841007,13.057028314476582,32.83972256810628,False,16.433173156700487,-1.40625,1.0021642405169457,42.890625,89.12109375,1.636135860870854,ok,True
-0.14927468114834141,-1.636135860870854,0.022644796940951478,-0.055415493890289325,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-3.968787821499932,19.917891159533923,39.60585582912529,False,21.82271918909554,-1.494140625,3.1861872845414827,43.857421875,86.1328125,1.636135860870854,ok,True
-0.14927468114834141,-1.636135860870854,0.1844562091312573,-0.04295096921531538,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,-0.11379533065085379,1.0226107325454412,20.76564885345453,False,7.154402359130358,-5.625,-1.0236083296296443,51.064453125,94.921875,1.636135860870854,ok,True
-0.3802499988619004,-1.595389881426216,0.43937590565322454,-0.019050646496233448,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,16.174856143294846,16.15709248121427,35.685459359236596,False,0.0,-6.6796875,-4.801970631458664,44.384765625,98.701171875,1.595389881426216,ok,True
-0.3802499988619004,-1.595389881426216,0.015070907044330097,0.04595490427688631,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-2.816905118376206,13.907079990559376,33.68404594643394,False,15.17068563124506,-1.9335937500000002,0.2313253479554766,42.626953125,89.296875,1.595389881426216,ok,True
-0.3802499988619004,-1.595389881426216,0.026336500335544348,-0.058308616080274156,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-3.873092440704079,19.810642737178178,39.500020963894194,False,20.94470503759726,-2.021484375,3.327375376770416,44.033203125,85.869140625,1.595389881426216,ok,True
-0.3802499988619004,-1.595389881426216,0.12540735495571384,-0.02852804072360282,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,-0.3743475171732701,0.9241212473712415,20.66880793573017,False,8.357956134276794,-6.591796875,-1.89482932905215,50.80078125,93.33984375000001,1.595389881426216,ok,True
-0.7647669842430542,-1.5043180262922464,0.41934826850273205,-0.055891875358276444,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,15.234718944735183,20.269670637365316,39.7379199637262,False,0.0,-7.3828125,-5.946512895721204,42.890625,97.119140625,1.5043180262922464,ok,True
-0.7647669842430542,-1.5043180262922464,0.010266642854639784,0.03204151036733771,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-2.727377730284364,13.947121534032894,33.72324164506657,False,15.017141139093255,-2.373046875,-0.5530640414020367,42.275390625,89.47265625000001,1.5043180262922464,ok,True
-0.7647669842430542,-1.5043180262922464,0.028317572555691117,-0.0622437582157378,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-3.7514521146139663,19.290015548037324,38.986002323580664,False,19.48531570339038,-2.4609375,3.7157733752324447,44.208984375,85.60546875,1.5043180262922464,ok,True
-0.7647669842430542,-1.5043180262922464,0.0709836904354738,-0.010051729222659844,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,-0.9992885632460133,0.3886851307947775,20.144252201479024,False,12.115306356828576,-7.294921875000001,-2.7573931817342143,50.2734375,91.58203125,1.5043180262922464,ok,True
-1.3001936249751116,-1.3165369457914717,0.38737846678951476,-0.08884535341332711,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,13.04059571401348,23.38157372245913,42.82301602325552,False,0.0,-7.998046875,-6.905690050988924,41.572265625,95.361328125,1.3165369457914717,ok,True
-1.3001936249751116,-1.3165369457914717,0.010148070288392949,0.015425546419547853,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-2.662740793954833,13.196571892391054,32.97680744887956,False,15.500819924596225,-2.900390625,-1.3316359621317335,41.923828125,89.736328125,1.3165369457914717,ok,True
-1.3001936249751116,-1.3165369457914717,0.030515371186797532,-0.062306503600247254,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-3.562461041636829,18.19852604417759,37.90746728471427,False,17.59967886687267,-2.900390625,4.2688963685860255,44.47265625,85.517578125,1.3165369457914717,ok,True
-1.3001936249751116,-1.3165369457914717,0.0333285714660543,0.008002529846165451,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,-1.5375174554477857,-0.6452569760785551,19.130564789756107,False,12.80754461706866,-7.822265625000001,-3.625000949328022,49.833984375,90.087890625,1.3165369457914717,ok,True
-1.8263927662977577,-1.0260327128511166,0.3373620991975355,-0.20087501506214878,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,9.699055027908791,25.313087225859174,44.76932101168626,False,0.0,-8.4375,-7.668641018937761,40.517578125,93.603515625,1.8263927662977577,ok,True
-1.8263927662977577,-1.0260327128511166,0.015020963024572623,0.0819356048495763,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-2.673524936530083,11.870138440269878,31.656866669500516,False,16.065468050445812,-3.33984375,-1.9924512237238994,41.572265625,89.912109375,1.8263927662977577,ok,True
-1.8263927662977577,-1.0260327128511166,0.031853718947536296,-0.1470307615867732,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-3.3127046751735905,16.450847798000936,36.177161975966584,False,16.10736650062804,-3.515625,4.724128108415007,44.73632812500001,85.4296875,1.8263927662977577,ok,True
-1.8263927662977577,-1.0260327128511166,0.02499204790932756,0.10382827436186481,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,-1.8831209830925086,-2.196801147672019,17.599342728274145,False,12.494087580817915,-7.998046875,-4.36244959302032,49.39453125000001,88.76953125,1.8263927662977577,ok,True
-2.300443025714981,-0.6626877151107097,0.28762524558871805,-0.38463437821643076,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,5.106584082401021,25.64711093599585,45.16340621329802,False,0.0,-8.701171875,-8.257451631959016,39.462890625,92.021484375,2.300443025714981,ok,True
-2.300443025714981,-0.6626877151107097,0.020683798688433137,0.2268143939689966,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-2.7435737275179304,10.207088467427916,30.000578539385142,False,17.16641438926892,-3.6035156249999996,-2.556310932178068,41.396484375,90.0,2.300443025714981,ok,True
-2.300443025714981,-0.6626877151107097,0.031792901459166675,-0.3162855546784229,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-3.0569819181506115,13.978763530556892,33.722290104119736,False,15.770117585745384,-4.21875,4.951887940031178,45.0,85.341796875,2.300443025714981,ok,True
-2.300443025714981,-0.6626877151107097,0.024598465300902417,0.27642684556446895,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,-2.0400821638144087,-4.117553085073642,15.693195129171425,False,11.606680123114677,-7.998046875,-4.855708411428286,48.8671875,87.71484375,2.300443025714981,ok,True
-2.709934767667756,-0.28085680777603567,0.24002704128747832,-0.5625018246397246,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-0.5055800408604455,24.448747034953495,44.05270922983373,True,7.6248591517108615,-8.7890625,-8.660384480447354,38.935546875,90.703125,2.709934767667756,ok,True
-2.709934767667756,-0.28085680777603567,0.026910479068603572,0.3700422256227638,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-2.859690964474443,8.321183471776877,28.121567320494282,False,17.471967146406225,-3.8671875000000004,-3.0184526575049446,41.1328125,90.0,2.709934767667756,ok,True
-2.709934767667756,-0.28085680777603567,0.029455033608467174,-0.4904721336795985,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-2.8724954361149453,10.852960951925773,30.62406635793814,False,15.537428159677116,-4.833984375,4.929862160855122,45.17578125,85.166015625,2.709934767667756,ok,True
-2.709934767667756,-0.28085680777603567,0.02587294550359703,0.44954767062725765,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,-2.0493154986431508,-6.403200227609731,13.412313569613293,False,10.915995753129437,-7.822265625000001,-5.082860162300021,48.427734375,86.8359375,2.709934767667756,ok,True
-2.806984016341041,-0.05695383377850471,0.09495209687277652,-0.7926978924490058,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-2.9437174915310087,22.45691127706906,42.11887120892584,False,19.43647943075936,-8.876953125,-8.681963004319158,38.49609375,89.47265625000001,2.806984016341041,ok,True
-2.806984016341041,-0.05695383377850471,0.030756151568353124,0.598329444259285,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-2.791601215234151,6.53430042387446,26.342687910377244,False,8.030031714989414,-4.21875,-3.1593101244710327,40.78125,89.912109375,2.806984016341041,ok,True
-2.806984016341041,-0.05695383377850471,0.025863101401188072,-0.7365185193808017,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-2.720148172578249,7.58983353758411,27.386274264382166,False,13.830532721788144,-5.537109375,4.512365228090687,45.615234375,85.166015625,2.806984016341041,ok,True
-2.806984016341041,-0.05695383377850471,0.030048532778526003,0.693197055104223,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,-2.0253506463509576,-8.730221232473134,11.078118042612772,False,12.0947519867718,-7.3828125,-4.922248815244953,48.076171875,86.30859375,2.806984016341041,ok,True
-2.646719545355632,-0.04680172123536947,0.04933249016750971,-0.9999647146332418,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-3.3790954159197315,20.721709952650485,40.42738769533612,False,18.29280965935773,-8.7890625,-8.555017582261504,38.408203125,88.76953125,2.646719545355632,ok,True
-2.646719545355632,-0.04680172123536947,0.03468223165874454,0.8356835228862236,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-2.0341280489626774,5.205052075442955,25.019094526780925,False,4.339144375325579,-4.39453125,-3.194263241932941,40.517578125,89.560546875,2.646719545355632,ok,True
-2.646719545355632,-0.04680172123536947,0.02524505218443513,-0.9703132861795476,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-2.497030944155258,4.666388411231483,24.47808029536218,False,11.637278971798903,-6.240234375,3.918876891695582,46.142578125,85.4296875,2.646719545355632,ok,True
-2.646719545355632,-0.04680172123536947,0.03595918665103748,0.9233601158976796,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,-2.0381047063144226,-10.700077630522197,9.090402959373355,False,12.11894759243997,-6.767578125,-4.614422097509999,47.98828125,86.1328125,2.646719545355632,ok,True
-2.36773028161944,-0.14299786713080814,0.04500610416604385,-1.2018410278959983,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-3.276493280285248,19.020012429783748,38.75812306392195,False,12.522277078796785,-8.61328125,-8.387028542765842,38.49609375,88.330078125,2.36773028161944,ok,True
