roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-5.897967861016227,0.9302683470577436,0.09325089897101761,-5.694449889404041e-08,1.0,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,-0.6872046400182574,-37.6391051783696,-17.894254812498993,False,12.449395166536586,-5.80078125,-9.858626449791352,61.435546875,103.974609375,5.897967861016227,ok,True
-5.897967861016227,0.9302683470577436,0.007257267718934313,0.0,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-3.243393327759768,-56.61966450295922,-37.35606798920382,False,15.54999609962335,-1.40625,-1.8880845191659887,55.98632812500001,91.23046875,5.897967861016227,ok,True
-5.897967861016227,0.9302683470577436,0.04068930481611212,0.0,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-2.8372547273549653,-76.63006910898433,-57.60384587660785,False,14.653712596719684,-1.40625,-0.10511513372648294,57.919921875,89.912109375,5.897967861016227,ok,True
-5.897967861016227,0.9302683470577436,0.31894196393622437,-4.993896496330308e-08,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,16.02666140368117,-70.99175901183176,-51.769504935228724,False,0.0,-5.625,-7.591240750418531,65.7421875,98.173828125,5.897967861016227,ok,True
-6.799600052320989,1.6374419028426548,0.06755293792126685,-2.1307643027768108e-07,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,-1.3066856931915303,-39.97384618475874,-20.223568222606296,False,17.753475953552527,-4.5703125,-9.798687477501714,63.017578125,105.205078125,6.799600052320989,ok,True
-6.799600052320989,1.6374419028426548,0.0014445622012832632,0.0,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-2.977914540224882,-59.6959982815682,-40.447031297460086,False,12.30178211623438,-0.87890625,-1.8913025457642998,56.337890625,91.23046875,6.799600052320989,ok,True
-6.799600052320989,1.6374419028426548,0.03808173689898607,0.0,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-2.776516196671115,-78.24684238638591,-59.24746181644916,False,14.52477111546339,-0.87890625,0.3333758940286702,57.568359375,90.0,6.799600052320989,ok,True
-6.799600052320989,1.6374419028426548,0.2638570044357164,1.385965395783728e-07,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,21.683521868537753,-71.77171720085312,-52.52680120997108,False,0.0,-4.306640625,-6.7493784497918,65.830078125,99.66796875,6.799600052320989,ok,True
-7.593579104038539,2.3775405780410384,0.057099257382873504,1.178101896037731e-07,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,-1.9773933170304376,-42.118134075793776,-22.36312828915338,False,21.279260111537063,-3.076171875,-9.587573398602748,64.51171875,105.99609375,7.593579104038539,ok,True
-7.593579104038539,2.3775405780410384,0.009872159493319254,0.0,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-2.576539873439103,-61.5308080792501,-42.263141629517904,False,13.082913576140761,-0.439453125,-2.0058775710867907,56.513671875,91.23046875,7.593579104038539,ok,True
-7.593579104038539,2.3775405780410384,0.03352091626214499,0.0,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-2.719240705831443,-79.78317714549522,-60.80887233785089,False,14.76515285590908,-0.439453125,0.40609667355742884,57.30468749999999,90.0,7.593579104038539,ok,True
-7.593579104038539,2.3775405780410384,0.20385793983596417,1.0236042635725084e-07,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,27.36808987669237,-72.12977662192175,-52.85724174705622,False,0.0,-2.900390625,-5.73327683424421,65.830078125,100.8984375,7.593579104038539,ok,True
-8.274210644231704,2.990265694421378,0.05197121500954865,-5.4556140050010526e-08,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,-2.5563079206885435,-44.013037381469275,-24.25619534497678,False,19.98296152281453,-1.494140625,-9.241604530760068,65.7421875,106.435546875,8.274210644231704,ok,True
-8.274210644231704,2.990265694421378,0.022783035530575743,0.0,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-2.4209268315359567,-62.430528714786384,-43.13982720079053,False,14.71899592635406,0.087890625,-2.150896412862515,56.77734375,91.142578125,8.274210644231704,ok,True
-8.274210644231704,2.990265694421378,0.030919894378177847,0.0,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-2.7253472086902106,-81.06909098791931,-62.1153848521306,False,16.27037886853714,0.087890625,0.26623313769392926,57.041015625,90.087890625,8.274210644231704,ok,True
-8.274210644231704,2.990265694421378,0.18026543126909833,-7.802661183831106e-09,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,32.714353133286465,-71.64817633900859,-52.33743435438532,False,0.0,-1.40625,-4.539494999794033,65.478515625,101.865234375,8.274210644231704,ok,True
-8.80792498134268,3.4415095309654906,0.05126934087558664,-5.942839664818678e-09,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,-2.8862632240687915,-45.80554332164366,-26.04969203943854,False,21.570675360613595,0.087890625,-8.89077256345364,66.708984375,106.259765625,8.80792498134268,ok,True
-8.80792498134268,3.4415095309654906,0.030752646258938282,0.0,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-2.2661587501388216,-62.9044059706657,-43.59615718020998,False,8.06127975927105,0.615234375,-2.2180205416105707,57.12890625,91.142578125,8.80792498134268,ok,True
-8.80792498134268,3.4415095309654906,0.03190106263267834,0.0,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-2.7855594621951485,-82.09598603603604,-63.15973848919285,False,15.705521201554618,0.615234375,0.027185719150403277,56.77734375,90.087890625,8.80792498134268,ok,True
-8.80792498134268,3.4415095309654906,0.182055779404949,-4.180044088641921e-09,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,37.54164338085847,-70.51584720771788,-51.16255787496094,False,0.0,0.17578125,-3.189454707112343,65.0390625,102.65625000000001,8.80792498134268,ok,True
-9.246545459548747,3.8637625332225958,0.05356216362675106,-1.9365927306225217e-08,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,-3.1162729908240996,-47.49091950455821,-27.736428582171676,False,19.41807829049182,1.9335937500000002,-8.484702466764885,67.412109375,105.8203125,9.246545459548747,ok,True
-9.246545459548747,3.8637625332225958,0.06859022353937669,0.0,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-1.1884597444626852,-62.73665861837846,-43.39081601578721,False,9.151885264933023,1.142578125,-2.1065734504907647,57.39257812500001,90.966796875,9.246545459548747,ok,True
-9.246545459548747,3.8637625332225958,0.03441496226765978,0.0,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-2.8113627671648174,-82.87223410608071,-63.94937490162938,False,16.120397325429067,1.142578125,-0.1545918426335134,56.513671875,90.17578125,9.246545459548747,ok,True
-9.246545459548747,3.8637625332225958,0.20125443817354163,4.977241863102222e-08,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,41.79036189905257,-68.67375377333414,-49.27379367101626,False,0.0,1.7578125,-1.7869706962595526,64.16015625,103.095703125,9.246545459548747,ok,True
-9.773627172505655,4.273848692977667,0.05372724269357751,-7.712634531031881e-08,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,-3.2116881213375343,-48.92902421524211,-29.174778733968186,False,22.420999013418264,3.515625,-7.909217718753723,67.763671875,104.94140625,9.773627172505655,ok,True
-9.773627172505655,4.273848692977667,0.1899316324831957,0.0,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,0.4954142633836166,-61.306786217638056,-41.90723467378712,False,0.0,1.58203125,-1.5311670720561106,57.65624999999999,90.966796875,9.773627172505655,ok,True
-9.773627172505655,4.273848692977667,0.034901747036544535,0.0,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-2.8451742048325492,-83.35828634941146,-64.44183889467472,False,16.692402686980326,1.58203125,-0.07880926330379469,56.162109375,90.263671875,9.773627172505655,ok,True
-9.773627172505655,4.273848692977667,0.24696676522667826,-9.57802135381769e-08,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,45.930147020880455,-66.5586302167333,-47.11695989945494,False,0.0,3.427734375,-0.3095172848717795,63.28125,103.18359375,9.773627172505655,ok,True
-10.604723269837768,4.728224838107355,0.04797469753842378,1.502795461405526e-07,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,-3.490981433267801,-50.30720023356634,-30.552233845134097,False,25.112013359700807,5.09765625,-6.779401717723094,67.939453125,103.53515625,10.604723269837768,ok,True
-10.604723269837768,4.728224838107355,0.48098802446863215,0.0,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,2.6396669481783506,-56.86398184373355,-37.3828400343143,False,0.0,2.109375,-0.13169834747507486,57.919921875,90.87890625,10.604723269837768,ok,True
-10.604723269837768,4.728224838107355,0.03234894294345079,0.0,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-2.9579707046291546,-83.88195149829887,-64.96912508759227,False,18.10654895338985,2.109375,0.4079747696143572,55.98632812500001,90.263671875,10.604723269837768,ok,True
-10.604723269837768,4.728224838107355,0.3221093455772965,-1.5135734354743136e-07,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,50.241524815815986,-64.21565528605707,-44.73916229929932,False,0.0,4.921875,1.240390449403625,62.22656250000001,102.919921875,10.604723269837768,ok,True
-11.341007978455554,5.208631264429514,0.03502693755959672,4.2896243002132906e-08,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,-3.87934666677698,-51.68608990351084,-31.930909022406507,False,27.152785294686506,6.50390625,-5.336126244526532,67.587890625,101.77734375,11.341007978455554,ok,True
-11.341007978455554,5.208631264429514,0.41107472549348395,0.0,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,3.9452365018423743,-55.33487355085126,-35.824336480838944,False,0.0,2.63671875,0.825777312838538,58.18359375,90.791015625,11.341007978455554,ok,True
-11.341007978455554,5.208631264429514,0.030709762885757202,0.0,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-3.076948538449569,-84.58603439193153,-65.68368467938595,False,16.63399470419495,2.63671875,0.9497259593022133,55.72265625,90.43945312500001,11.341007978455554,ok,True
-11.341007978455554,5.208631264429514,0.35315519459952577,-1.7872348845315855e-07,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,54.928451644509366,-61.50139443985012,-41.98899469247982,False,0.0,6.240234375,2.8943370674792663,60.99609375,102.392578125,11.341007978455554,ok,True
-11.85224951544751,5.685006329133302,0.025307037149951393,-1.3607728099884753e-07,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,-4.196102254305736,-52.9745601907927,-33.21936831323112,False,26.219167549021456,7.55859375,-3.6875001275853188,66.97265625,99.84375,11.85224951544751,ok,True
-11.85224951544751,5.685006329133302,0.40304753802204524,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,4.021007802439421,-56.110429094390625,-36.60553152161114,False,0.0,3.076171875,1.5084349755007822,58.35937500000001,90.703125,11.85224951544751,ok,True
-11.85224951544751,5.685006329133302,0.02956050733719453,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-3.046001662916246,-85.31623625616996,-66.42709036941422,False,15.465672427267013,3.076171875,1.4535713929139662,55.37109375,90.52734375,11.85224951544751,ok,True
-11.85224951544751,5.685006329133302,0.34420149253123555,-1.8029018367116123e-07,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,59.27733377163,-58.0441384674108,-38.49233146521127,False,0.0,7.3828125,4.435523894803636,59.67773437500001,101.6015625,11.85224951544751,ok,True
-12.136519016763367,6.142444263396888,0.020564362844219145,-1.1572338642906743e-07,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,-4.325773082191894,-54.24645366811716,-34.49147446141827,False,26.800567567468494,8.61328125,-1.8316064415034132,66.181640625,97.55859375,12.136519016763367,ok,True
-12.136519016763367,6.142444263396888,0.44853837114494766,0.0,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,2.8793131175420226,-58.377618056539625,-38.90451145154657,False,0.0,3.515625,2.0833283662412017,58.71093750000001,90.615234375,12.136519016763367,ok,True
-12.136519016763367,6.142444263396888,0.029579781600314523,0.0,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-2.921413314045381,-86.02160225624739,-67.14572830544384,False,14.66736087590112,3.515625,1.920507813789479,55.107421875,90.52734375,12.136519016763367,ok,True
-12.136519016763367,6.142444263396888,0.3227796523123092,1.9495759673304747e-08,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,62.32461061075129,-54.565347308694555,-34.96390565695543,False,0.0,8.26171875,5.795095116405851,58.35937500000001,100.72265625000001,12.136519016763367,ok,True
-12.120512391615643,6.572366697076003,0.015144403521235127,-2.3843311325322247e-08,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,-4.411549779485255,-55.4035776634022,-35.64913819539905,False,28.169195201496375,9.31640625,0.19952196295233954,65.21484375,95.27343750000001,12.120512391615643,ok,True
-12.120512391615643,6.572366697076003,0.49936089406345285,0.0,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,0.2750202493619486,-61.88044447149422,-42.46957788502537,False,0.0,4.04296875,2.5763102166835483,58.88671875,90.52734375,12.120512391615643,ok,True
-12.120512391615643,6.572366697076003,0.02969209111831465,0.0,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-2.766017990655508,-86.62701594379602,-67.76043045996136,False,13.520739776283762,4.04296875,2.3084808224088142,54.931640625,90.615234375,12.120512391615643,ok,True
-12.120512391615643,6.572366697076003,0.28966880186112254,2.9965760361960747e-07,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,63.55729485459897,-51.59913295676535,-31.96654230387929,False,0.0,9.140625,6.931352076104008,57.216796875,99.580078125,12.120512391615643,ok,True
-11.731163301333682,6.753444167380012,0.006779146220525323,-2.8223244186165175e-07,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,-4.456604218281354,-56.24678714342789,-36.495195119565935,False,22.701252407071763,9.84375,2.2015513622836456,63.984375,93.076171875,11.731163301333682,ok,True
-11.731163301333682,6.753444167380012,0.3075833814403261,0.0,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-1.814872456971206,-63.7048783115044,-44.31537184519308,True,21.89522433212203,4.482421875,2.283100469679184,59.23828124999999,90.43945312500001,11.731163301333682,ok,True
-11.731163301333682,6.753444167380012,0.029351480486980126,0.0,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-2.6180946282081554,-86.84975423875636,-67.98714227030803,False,14.89274547433252,4.482421875,2.66324857559863,54.580078125,90.615234375,11.731163301333682,ok,True
-11.731163301333682,6.753444167380012,0.2826485467682977,2.9371866538951963e-07,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,62.41881549183904,-49.582431537657705,-29.938259874826976,False,0.0,9.66796875,7.890529158375538,56.162109375,98.61328125,11.731163301333682,ok,True
-10.985344815091377,6.399991715339427,0.014857926284967762,3.2720473619463064e-07,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,-4.077633179896834,-56.31809752413343,-36.57375190263143,False,16.826519885765382,10.107421875,3.550387543638639,62.9296875,90.87890625,10.985344815091377,ok,True
-10.985344815091377,6.399991715339427,0.11369695282080197,0.0,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-2.751862485800581,-63.97928077010923,-44.59408337336404,False,17.924981826328196,5.009765625000001,1.8745592388816532,59.4140625,90.263671875,10.985344815091377,ok,True
-10.985344815091377,6.399991715339427,0.03224310299301419,0.0,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-2.577580759700694,-85.98480564164325,-67.11434400108908,False,14.450900253322427,5.009765625000001,3.213218646036456,54.31640625,90.703125,10.985344815091377,ok,True
-10.985344815091377,6.399991715339427,0.3123894744700326,-2.924518405222898e-08,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,58.665046454931165,-47.64390520824507,-27.99344299576745,False,0.0,10.019531250000002,8.602998091322359,55.283203125,97.470703125,10.985344815091377,ok,True
-9.972889168970758,5.802257450967355,0.03290509619690514,4.1458125821236536e-09,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,-3.506707688830886,-55.38146604632826,-35.64384136107258,False,15.317864011834429,10.1953125,4.260407509558393,61.787109375,89.12109375,9.972889168970758,ok,True
-9.972889168970758,5.802257450967355,0.0808341166419955,0.0,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-2.9830763590864633,-64.53087895096724,-45.16783532262882,False,15.56775353285366,5.537109375,1.9261547123672433,59.58984374999999,90.087890625,9.972889168970758,ok,True
-9.972889168970758,5.802257450967355,0.036743110324329586,0.0,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-2.5103406824147045,-83.9743756539397,-65.073658910503,False,12.953240097325734,5.537109375,3.9873192106423296,54.140625,90.791015625,9.972889168970758,ok,True
-9.972889168970758,5.802257450967355,0.343639140956593,6.262255070055289e-08,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,52.827048733788644,-46.03561584132093,-26.388920896400695,False,0.0,10.107421875,9.093860456045622,54.4921875,96.591796875,9.972889168970758,ok,True
-8.771601042590047,5.067255768111187,0.04563685358266659,5.013319714919362e-08,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-3.0795464473793825,-53.28774083219713,-33.552683394476404,False,15.375600712240457,10.1953125,4.51490155510845,60.90820312500001,87.626953125,8.771601042590047,ok,True
-8.771601042590047,5.067255768111187,0.06877023865522852,0.0,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-2.896961217972522,-65.15675748846661,-45.82537453233596,False,14.481154488785503,5.9765625,2.3401937231952887,59.94140625000001,90.0,8.771601042590047,ok,True
-8.771601042590047,5.067255768111187,0.03913650818436035,0.0,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-2.385322578592957,-80.82387135870657,-61.86732679725734,False,12.219425784935778,5.9765625,4.9541713461543075,53.7890625,90.87890625,8.771601042590047,ok,True
-8.771601042590047,5.067255768111187,0.3528366772838848,1.281806802921892e-07,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,45.550623725447764,-44.96474812124229,-25.33192515387954,False,0.0,10.107421875,9.38485094042198,53.96484375,95.712890625,8.771601042590047,ok,True
-7.381819686946322,4.223891366581365,0.05586119150673941,4.5564463313496617e-07,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-2.8243243965816456,-49.94809360257231,-30.210304579864363,False,14.015510414974978,10.019531250000002,4.4503411119720075,60.20507812499999,86.572265625,7.381819686946322,ok,True
-7.381819686946322,4.223891366581365,0.06093558995661104,0.0,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-2.74658100429068,-65.45585082487464,-46.154990004795174,False,12.722366518368524,6.50390625,3.003668110191944,60.1171875,89.82421875,7.381819686946322,ok,True
-7.381819686946322,4.223891366581365,0.039150282833336165,0.0,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-2.270197629839021,-76.5513616933397,-57.51946270518685,False,12.065231308214072,6.50390625,6.000289998709215,53.61328125,90.87890625,7.381819686946322,ok,True
-7.381819686946322,4.223891366581365,0.3420223892475491,-2.9649893917849113e-07,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,37.99179035235556,-42.69835548622003,-23.057402346591555,False,0.0,9.931640625,9.538520768402778,53.701171875,95.09765625,7.381819686946322,ok,True
-5.772850348300447,3.3109008204424346,0.09384312442317087,-1.6153879833780138e-07,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-1.851518438405121,-45.787607756281645,-26.042285547020118,False,13.468825273740169,9.580078125,4.344809166116192,59.58984374999999,86.1328125,5.772850348300447,ok,True
-5.772850348300447,3.3109008204424346,0.05284368589247032,0.0,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-2.572491989840409,-65.26783869669927,-45.984509187388575,False,12.183507991658516,7.03125,3.842458197771605,60.29296875000001,89.736328125,5.772850348300447,ok,True
-5.772850348300447,3.3109008204424346,0.03940974441415475,0.0,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-2.209299193745675,-71.43767295760362,-52.32129975387147,False,12.66059952033833,7.03125,6.98375132736214,53.26171875,90.966796875,5.772850348300447,ok,True
-5.772850348300447,3.3109008204424346,0.3173357462861453,-1.3976331736387237e-07,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,29.974848576708702,-40.01015585093044,-20.351764705175448,False,0.0,9.580078125,9.677273729712876,53.61328125,94.5703125,5.772850348300447,ok,True
-3.9837455999059617,2.3391683776462764,0.18518472810449532,-3.7332965341363433e-07,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,0.10657013085820302,-41.70696678717552,-21.955708177452983,False,0.0,9.228515625,4.689615542131732,59.32617187500001,86.1328125,3.9837455999059617,ok,True
-3.9837455999059617,2.3391683776462764,0.04749422945793579,0.0,1.0,5.46,FR,0.48121030497664585,False,False,0.48121030497664585,-2.464297713359483,-64.4984706299104,-45.21379989520692,False,14.748258500657618,7.470703125,4.73482734389247,60.380859375,89.47265625000001,3.9837455999059617,ok,True
