roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.5806910172581221,0.4732839372846477,0.01463158490859879,1.0878522971324855e-08,1.0,5.26,FL,0.30035924114685764,False,False,0.30035924114685764,-2.768547520961458,-23.967378275037735,-4.214041620417852,False,16.9785287766163,0.263671875,2.7339986363747295,49.482421875,90.87890625,0.5806910172581221,tilt,False
0.5806910172581221,0.4732839372846477,0.00649029962414436,-2.0623573959710484e-08,1.0,5.26,FR,0.8003592411468576,True,True,0.8003592411468576,-1.3829869358415667,-34.86790095963456,-15.159429832822386,False,4.64442104406949,0.791015625,1.4486669871858082,52.119140625,94.130859375,0.5806910172581221,tilt,False
0.5806910172581221,0.4732839372846477,0.03802261024102732,-2.5880545262424448e-08,1.0,5.26,RL,0.8003592411468576,True,True,0.8003592411468576,-0.19455362818476818,-27.74466802417359,-8.003801521792337,True,3.2810978754753077,0.703125,0.5718707850614947,50.888671875,93.427734375,0.5806910172581221,tilt,False
0.5806910172581221,0.4732839372846477,0.009134130887741584,1.0878522971324855e-08,1.0,5.26,RR,0.30035924114685764,False,False,0.30035924114685764,-2.936046512224646,-26.352913676655877,-6.612739177677277,False,17.75184297209713,0.263671875,1.4544068765575395,49.39453125000001,90.966796875,0.5806910172581221,tilt,False
0.1650000801085508,0.2839431702215578,0.016266461373735525,-9.747509466251358e-10,1.0,5.28,FL,0.30035924114685764,False,False,0.30035924114685764,-2.8427504614237966,-20.18340992611548,-0.41659990632047794,False,16.446590930749824,0.263671875,2.6243527385570746,48.8671875,90.791015625,0.2839431702215578,tilt,False
0.1650000801085508,0.2839431702215578,0.00959806513064593,3.743082288565347e-09,1.0,5.28,FR,0.8003592411468576,True,True,0.8003592411468576,-1.2099761898447976,-30.736883780744787,-11.006526040736045,False,3.555276846679671,0.703125,1.4721381689232669,51.240234375,93.603515625,0.2839431702215578,tilt,False
0.1650000801085508,0.2839431702215578,0.022872810000741723,-2.3083202016493942e-08,1.0,5.28,RL,0.8003592411468576,True,True,0.8003592411468576,-1.4208914462719504,-24.077184410900436,-4.31848155817595,False,8.748984061158254,0.615234375,0.4663109701250918,50.09765625,92.98828125,0.2839431702215578,tilt,False
0.1650000801085508,0.2839431702215578,0.011368329592343249,-9.747509466251358e-10,1.0,5.28,RR,0.30035924114685764,False,False,0.30035924114685764,-2.9030817428107176,-22.35351367949715,-2.595388816156362,False,14.142477635861471,0.263671875,1.5322584973352262,48.779296875,90.87890625,0.2839431702215578,tilt,False
-0.11516827896296705,0.19421652884055512,0.01924611435750513,3.334719167469302e-09,1.0,5.3,FL,0.30035924114685764,False,False,0.30035924114685764,-2.8451739486546335,-16.35263887506357,3.4234828686836103,False,15.300302650961674,0.263671875,2.3957502074570476,48.427734375,90.703125,0.19421652884055512,tilt,False
-0.11516827896296705,0.19421652884055512,0.01541789780314036,2.1565497831943503e-08,1.0,5.3,FR,0.8003592411468576,True,True,0.8003592411468576,-1.0145636548375345,-26.88280928554266,-7.1356631044676995,False,2.986472838896244,0.615234375,1.591720376335205,50.2734375,93.076171875,0.19421652884055512,tilt,False
-0.11516827896296705,0.19421652884055512,0.021494578473851753,-2.2454831771767658e-08,1.0,5.3,RL,0.8003592411468576,True,True,0.8003592411468576,-1.6486263808402,-20.221761762916014,-0.45093962002512455,False,10.068654577313055,0.52734375,0.44288791832460483,49.39453125000001,92.63671875,0.19421652884055512,tilt,False
-0.11516827896296705,0.19421652884055512,0.015068778458495026,3.334719167469302e-09,1.0,5.3,RR,0.30035924114685764,False,False,0.30035924114685764,-2.683698844510741,-18.628580101956388,1.1401702020040112,False,12.530910335794792,0.263671875,1.5537759082681575,48.33984375,90.791015625,0.19421652884055512,tilt,False
-0.31768344208400545,0.1156886745849711,0.021189272957295474,-6.907214356033364e-09,1.0,5.32,FL,0.30035924114685764,False,False,0.30035924114685764,-2.7584151803706387,-12.82942790022196,6.964280924244582,False,13.965801883888444,0.17578125,2.172952570966987,47.8125,90.615234375,0.31768344208400545,tilt,False
-0.31768344208400545,0.1156886745849711,0.018670791077613564,-1.3450986102725437e-08,1.0,5.32,FR,0.8003592411468576,True,True,0.8003592411468576,-0.8556484157835123,-23.470816931638765,-3.7123104657060324,False,3.246700067199238,0.52734375,1.692403512458058,49.482421875,92.63671875,0.31768344208400545,tilt,False
-0.31768344208400545,0.1156886745849711,0.020805988805616946,-8.502815340705183e-09,1.0,5.32,RL,0.8003592411468576,True,True,0.8003592411468576,-1.7594983228374736,-16.63634614618282,3.147944421462988,False,11.279509408990002,0.52734375,0.4931334195682624,48.69140625,92.197265625,0.31768344208400545,tilt,False
-0.31768344208400545,0.1156886745849711,0.016270816535697306,-6.907214356033364e-09,1.0,5.32,RR,0.30035924114685764,False,False,0.30035924114685764,-2.435369599855734,-15.36659333038017,4.4090969171952175,False,12.17458540807317,0.17578125,1.5059877421930061,47.724609375,90.615234375,0.31768344208400545,tilt,False
-0.4538261061508187,0.043298996381343734,0.02184092390559304,6.311324796115514e-10,1.0,5.34,FL,0.30035924114685764,False,False,0.30035924114685764,-2.6193488986352014,-9.80362304329687,10.000772219967448,False,13.300984944714644,0.17578125,1.9942848568451386,47.373046875,90.52734375,0.4538261061508187,tilt,False
-0.4538261061508187,0.043298996381343734,0.018918849287027004,-3.942105308851751e-09,1.0,5.34,FR,0.8003592411468576,True,True,0.8003592411468576,-0.7944707769844614,-20.519887095379893,-0.7540458908554832,False,3.424466989425243,0.439453125,1.7414865777595352,48.69140625,92.197265625,0.4538261061508187,tilt,False
-0.4538261061508187,0.043298996381343734,0.01838429646996366,-8.30379187632957e-09,1.0,5.34,RL,0.8003592411468576,True,True,0.8003592411468576,-1.9013405971677888,-13.503611990529556,6.294366863567767,False,11.852692589766836,0.439453125,0.5795341373979961,48.076171875,91.7578125,0.4538261061508187,tilt,False
-0.4538261061508187,0.043298996381343734,0.01564442866372232,6.311324796115514e-10,1.0,5.34,RR,0.30035924114685764,False,False,0.30035924114685764,-2.272255086683238,-12.590591348887918,7.198857997469338,False,12.33412372186811,0.17578125,1.4248796755993591,47.28515625,90.52734375,0.4538261061508187,tilt,False
-0.5153486900802114,-0.0023568142988022634,0.020663399432801818,4.395758423925145e-09,1.0,5.36,FL,0.30035924114685764,False,False,0.30035924114685764,-2.4784832064808358,-7.299583851524703,12.510699268636296,False,12.122027450761909,0.087890625,1.855688021367255,46.93359375,90.43945312500001,0.5153486900802114,tilt,False
-0.5153486900802114,-0.0023568142988022634,0.01702056056536911,2.915768959610432e-09,1.0,5.36,FR,0.8003592411468576,True,True,0.8003592411468576,-0.8307363680452179,-18.018059469083887,1.7524244693206867,False,4.656813139520561,0.263671875,1.752002205424847,47.98828125,91.7578125,0.5153486900802114,tilt,False
-0.5153486900802114,-0.0023568142988022634,0.015417065693111645,7.945796021147089e-09,1.0,5.36,RL,0.8003592411468576,True,True,0.8003592411468576,-2.029804442309803,-10.874892236074333,8.930811211619078,False,12.347302406046843,0.263671875,0.6630934927552373,47.4609375,91.494140625,0.5153486900802114,tilt,False
-0.5153486900802114,-0.0023568142988022634,0.013696348274245285,4.395758423925145e-09,1.0,5.36,RR,0.30035924114685764,False,False,0.30035924114685764,-2.191218145655337,-10.258264169789708,9.540198946168637,False,12.080359257817696,0.087890625,1.3455536021110575,46.93359375,90.43945312500001,0.5153486900802114,tilt,False
-0.5147586888211947,-0.03996567707431946,0.019706206600487247,-1.0809344530571252e-09,1.0,5.38,FL,0.30035924114685764,False,False,0.30035924114685764,-2.31988725908229,-5.335969375368151,14.477171574168185,False,11.099398517887375,0.087890625,1.7572558608792281,46.494140625,90.263671875,0.5147586888211947,tilt,False
-0.5147586888211947,-0.03996567707431946,0.013561914227038025,1.1786937648139428e-08,1.0,5.38,FR,0.8003592411468576,True,True,0.8003592411468576,-0.9417540259413562,-15.930255157085343,3.842941086062572,False,6.102901749506314,0.263671875,1.7296793563868962,47.373046875,91.40625000000001,0.5147586888211947,tilt,False
-0.5147586888211947,-0.03996567707431946,0.01227846200442569,-2.496847173460992e-11,1.0,5.38,RL,0.8003592411468576,True,True,0.8003592411468576,-2.134304581721532,-8.766813364840095,11.043085165802472,False,12.439497131099303,0.17578125,0.7287551029694553,47.021484375,91.23046875,0.5147586888211947,tilt,False
-0.5147586888211947,-0.03996567707431946,0.012392546468747831,-1.0809344530571252e-09,1.0,5.38,RR,0.30035924114685764,False,False,0.30035924114685764,-2.1354388645851397,-8.365697644911371,11.438696895363805,False,11.971731928717888,0.087890625,1.2800036995472388,46.494140625,90.263671875,0.5147586888211947,tilt,False
-0.47285812243469105,-0.06908206996714791,0.018713151673697904,-2.263277565361932e-09,1.0,5.4,FL,0.30035924114685764,False,False,0.30035924114685764,-2.15667295241314,-3.8413009757929957,15.973104020787085,False,10.513780964684221,0.087890625,1.6938674045590043,46.23046875,90.17578125,0.47285812243469105,tilt,False
-0.47285812243469105,-0.06908206996714791,0.010512914078264506,7.3367800723644905e-09,1.0,5.4,FR,0.8003592411468576,True,True,0.8003592411468576,-1.0920543442587798,-14.180891050225101,5.597438527928221,False,7.2032632817782565,0.17578125,1.678279129570893,46.93359375,91.142578125,0.47285812243469105,tilt,False
-0.47285812243469105,-0.06908206996714791,0.008839622290905935,-1.295247464838667e-09,1.0,5.4,RL,0.8003592411468576,True,True,0.8003592411468576,-2.1912048617335826,-7.112555583770152,12.699574310000123,False,12.146521122671487,0.17578125,0.7623344966504592,46.58203125,90.87890625,0.47285812243469105,tilt,False
-0.47285812243469105,-0.06908206996714791,0.010813367905347844,-2.263277565361932e-09,1.0,5.4,RR,0.30035924114685764,False,False,0.30035924114685764,-2.107704886620817,-6.830325513197356,12.977818395792479,False,12.071831722038404,0.087890625,1.2365903673419676,46.23046875,90.263671875,0.47285812243469105,tilt,False
-0.40950865374019857,-0.08867043758864374,0.017890481723345397,-1.6475496522616595e-09,1.0,5.42,FL,0.30035924114685764,False,False,0.30035924114685764,-2.0108478320209033,-2.7447243141147313,17.07018018862849,False,9.551009026200543,0.087890625,1.6650795402490763,45.87890625,90.17578125,0.40950865374019857,tilt,False
-0.40950865374019857,-0.08867043758864374,0.008202689176349257,6.026425580785144e-09,1.0,5.42,FR,0.8003592411468576,True,True,0.8003592411468576,-1.240926926823961,-12.721286848306255,7.062562729309322,False,8.147757688190602,0.17578125,1.600504300152488,46.40625,90.791015625,0.40950865374019857,tilt,False
-0.40950865374019857,-0.08867043758864374,0.006650175540444882,-1.0692997598482634e-09,1.0,5.42,RL,0.8003592411468576,True,True,0.8003592411468576,-2.2114863459755734,-5.853461169592637,13.959783025149154,False,12.526393034784574,0.087890625,0.7766299775274156,46.23046875,90.703125,0.40950865374019857,tilt,False
-0.40950865374019857,-0.08867043758864374,0.009007506790533776,-1.6475496522616595e-09,1.0,5.42,RR,0.30035924114685764,False,False,0.30035924114685764,-2.089149596498391,-5.587327441124167,14.223142025888162,False,11.544974946200496,0.087890625,1.2096295903617758,45.87890625,90.17578125,0.40950865374019857,tilt,False
-0.3374028150649124,-0.09364874036735518,0.01780537529271373,1.8039827409666032e-09,1.0,5.44,FL,0.30035924114685764,False,False,0.30035924114685764,-1.8589849032060042,-1.9852162740195811,17.82990352260535,False,8.845581142876819,0.0,1.6489926303948566,45.70312500000001,90.087890625,0.3374028150649124,tilt,False
-0.3374028150649124,-0.09364874036735518,0.007123756482344057,3.0130422601359896e-09,1.0,5.44,FR,0.8003592411468576,True,True,0.8003592411468576,-1.4071188825619738,-11.551669578455593,8.236274048568538,False,9.646098574710392,0.087890625,1.516773032277112,45.966796875,90.615234375,0.3374028150649124,tilt,False
