roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.2137007538060016,-0.997476878001588,0.1691930199659783,0.0,1.0,5.22,FL,0.6113619090178979,True,False,0.6113619090178979,0.45844859182286696,-85.95093999740612,-67.2737354084413,False,0.0,0.791015625,0.6197021365093479,62.22656250000001,79.013671875,1.2137007538060016,ok,True
-1.2137007538060016,-0.997476878001588,0.010593223148252335,0.0,1.0,5.22,FR,0.11136190901789789,False,False,0.11136190901789789,-1.2626428806407075,-11.036629801961764,8.624577189876339,False,10.717141914336663,0.791015625,1.4985339667102364,45.966796875,81.5625,1.2137007538060016,ok,True
-1.2137007538060016,-0.997476878001588,0.015844386733316087,0.0,1.0,5.22,RL,0.11136190901789789,False,False,0.11136190901789789,-3.911736100849276,1.4104907810495475,21.200513741565626,False,24.3251129478998,0.791015625,0.21305179084855205,45.439453125,81.474609375,1.2137007538060016,ok,True
-1.2137007538060016,-0.997476878001588,0.010740062128881388,0.0,1.0,5.22,RR,0.6113619090178979,True,False,0.6113619090178979,-0.9041255126542649,-93.87365786441481,-75.06939205673574,False,2.6701934785298262,0.791015625,0.390681605634817,61.87500000000001,80.15625000000001,1.2137007538060016,ok,True
-0.8519202356283049,-0.9281438698525104,0.2632772580967059,0.0,1.0,5.24,FL,0.6261767238327127,True,True,0.6261767238327127,1.8468004243698284,-94.9457584719086,-76.1310699325248,False,0.0,0.791015625,0.5731612724744343,63.369140625,81.298828125,0.9281438698525104,ok,True
-0.8519202356283049,-0.9281438698525104,0.011169811758640626,0.0,1.0,5.24,FR,0.12617672383271272,False,False,0.12617672383271272,-1.542302903006651,-15.470371815733817,4.174309271840027,False,17.322941497511366,0.791015625,1.56824276890317,46.494140625,81.5625,0.9281438698525104,ok,True
-0.8519202356283049,-0.9281438698525104,0.012722476068845842,0.0,1.0,5.24,RL,0.12617672383271272,False,False,0.12617672383271272,-3.9937989882238427,-2.39842088217398,17.375689919011876,False,23.89659967700993,0.791015625,0.5021650748676264,45.966796875,81.38671875,0.9281438698525104,ok,True
-0.8519202356283049,-0.9281438698525104,0.042727683808471334,0.0,1.0,5.24,RR,0.6261767238327127,True,True,0.6261767238327127,-0.258395831310888,-97.34898135651969,-78.51610502069195,False,2.7306639238710115,0.791015625,0.24505885696701946,63.10546874999999,82.44140625,0.9281438698525104,ok,True
-0.4867716855045441,-0.6967247611229848,0.05391226449384663,0.0,1.0,5.26,FL,0.6409915386475276,True,True,0.6409915386475276,3.2930294916194165,-99.81461416917026,-80.95644833306714,False,0.0,0.791015625,0.560673049598466,64.3359375,83.671875,0.6967247611229848,ok,True
-0.4867716855045441,-0.6967247611229848,0.006856317632943104,0.0,1.0,5.26,FR,0.14099153864752756,False,False,0.14099153864752756,-2.105221751128879,-20.025256257333822,-0.3964384693356777,False,21.583954417237468,0.791015625,1.6630680033468586,47.021484375,81.474609375,0.6967247611229848,ok,True
-0.4867716855045441,-0.6967247611229848,0.008372041501668225,0.0,1.0,5.26,RL,0.14099153864752756,False,False,0.14099153864752756,-4.010682514015717,-6.253670527807144,13.51268248916158,False,23.49309404437175,0.791015625,0.8744548463081626,46.494140625,81.298828125,0.6967247611229848,ok,True
-0.4867716855045441,-0.6967247611229848,0.2339880700666057,0.0,1.0,5.26,RR,0.6409915386475276,True,True,0.6409915386475276,1.4174405390237483,-97.496636898728,-78.69846911429988,False,0.0,0.791015625,0.268622175193406,63.984375,84.7265625,0.6967247611229848,ok,True
-0.12493188206693644,-0.4684035433087166,0.1502934373808676,0.0,1.0,5.28,FL,0.6558063534623424,True,True,0.6558063534623424,4.878274043243906,-100.63700127686981,-81.80338563905167,False,0.0,0.791015625,0.5215927413913144,64.86328125,85.78125,0.4684035433087166,ok,True
-0.12493188206693644,-0.4684035433087166,0.01411673166092686,0.0,1.0,5.28,FR,0.1558063534623424,False,False,0.1558063534623424,-2.6867826175417457,-24.547803707840107,-4.939173537862619,False,22.196003530466662,0.791015625,1.7796606036961549,47.4609375,81.38671875,0.4684035433087166,ok,True
-0.12493188206693644,-0.4684035433087166,0.004782291367595889,0.0,1.0,5.28,RL,0.1558063534623424,False,False,0.1558063534623424,-4.000524212973162,-10.095049442970305,9.657423098870014,False,22.884157468803767,0.791015625,1.3148476605164152,47.021484375,81.2109375,0.4684035433087166,ok,True
-0.12493188206693644,-0.4684035433087166,0.3878406868200783,0.0,1.0,5.28,RR,0.6558063534623424,True,True,0.6558063534623424,3.461330060343123,-94.83090211752013,-76.13032997810244,False,0.0,0.791015625,0.3370101581090143,64.51171875,86.66015625,0.4684035433087166,ok,True
0.2581842905714737,-0.23703552440109935,0.30676826755773806,0.0,1.0,5.3,FL,0.6706211682771572,True,True,0.6706211682771572,6.79389978420862,-98.24623039913638,-79.50032820904912,False,0.0,0.791015625,0.5030261938907924,65.126953125,87.71484375,0.2581842905714737,ok,True
0.2581842905714737,-0.23703552440109935,0.023109418101808415,0.0,1.0,5.3,FR,0.17062116827715723,False,False,0.17062116827715723,-3.1876602341347517,-28.80638126383775,-9.219007109703252,False,24.600527869749676,0.791015625,1.8949798281010308,47.98828125,81.298828125,0.2581842905714737,ok,True
0.2581842905714737,-0.23703552440109935,0.003940266155728709,0.0,1.0,5.3,RL,0.17062116827715723,False,False,0.17062116827715723,-3.9330383217288865,-13.874582033622948,5.856629035246177,False,21.77080989092718,0.791015625,1.7293243518578405,47.63671875000001,81.12304687500001,0.2581842905714737,ok,True
0.2581842905714737,-0.23703552440109935,0.4423640866620995,0.0,1.0,5.3,RR,0.6706211682771572,True,True,0.6706211682771572,5.744024823789287,-90.96332596749238,-72.31249217069785,False,0.0,0.791015625,0.4084711076555973,64.6875,88.50585937500001,0.2581842905714737,ok,True
0.6233740863652382,-0.03713725767290084,0.43780098224241515,0.0,1.0,5.32,FL,0.6854359830919721,True,True,0.6854359830919721,8.943952106450723,-93.15982529213929,-74.51008428651978,False,0.0,0.791015625,0.48457992417235957,64.775390625,89.208984375,0.6233740863652382,ok,True
0.6233740863652382,-0.03713725767290084,0.030634680804132383,0.0,1.0,5.32,FR,0.18543598309197207,False,False,0.18543598309197207,-3.6418956884533906,-32.631669084039295,-13.068676571684485,False,26.14173897368664,0.791015625,1.9620350247875744,48.515625,81.12304687500001,0.6233740863652382,ok,True
0.6233740863652382,-0.03713725767290084,0.006631717564738568,0.0,1.0,5.32,RL,0.18543598309197207,False,False,0.18543598309197207,-3.822095741598006,-17.60940348903658,2.092666326703,False,20.783389314332716,0.791015625,2.074558729907021,48.076171875,80.859375,0.6233740863652382,ok,True
0.6233740863652382,-0.03713725767290084,0.4080654581895728,0.0,1.0,5.32,RR,0.6854359830919721,True,True,0.6854359830919721,7.432030250337084,-87.45173082019286,-68.68782761008865,False,0.0,0.791015625,0.4799497102873025,64.423828125,89.82421875,0.6233740863652382,ok,True
0.9706640799762537,0.07128519920200982,0.40276946818261833,0.0,1.0,5.34,FL,0.7002507979067869,True,True,0.7002507979067869,10.881778600580864,-88.7896337187689,-70.03078872771127,False,0.0,0.791015625,0.4484810096467921,64.072265625,90.43945312500001,0.9706640799762537,ok,True
0.9706640799762537,0.07128519920200982,0.03565578960275488,0.0,1.0,5.34,FR,0.2002507979067869,False,False,0.2002507979067869,-4.023858260775063,-36.02821850970972,-16.486920954847175,False,27.542329343966525,0.791015625,1.9765436484395784,48.8671875,80.859375,0.9706640799762537,ok,True
0.9706640799762537,0.07128519920200982,0.0076421290173082496,0.0,1.0,5.34,RL,0.2002507979067869,False,False,0.2002507979067869,-3.704308342821674,-21.366238722816767,-1.7006960112749674,False,21.338608953477202,0.791015625,2.3058914025706683,48.603515625,80.771484375,0.9706640799762537,ok,True
0.9706640799762537,0.07128519920200982,0.3513896876487202,0.0,1.0,5.34,RR,0.7002507979067869,True,True,0.7002507979067869,8.703132251314008,-84.6182146766023,-65.77528299189007,False,0.0,0.791015625,0.5217276220078219,63.6328125,90.87890625,0.9706640799762537,ok,True
1.3038065390245324,0.09375752426226638,0.3027321574001685,0.0,1.0,5.36,FL,0.7150656127216017,True,True,0.7150656127216017,13.19075785068592,-86.42094047191077,-67.59173669698927,False,0.0,0.791015625,0.4135493673408191,63.017578125,91.318359375,1.3038065390245324,ok,True
1.3038065390245324,0.09375752426226638,0.03862574050673291,0.0,1.0,5.36,FR,0.21506561272160174,False,False,0.21506561272160174,-4.344710507677504,-39.039098670598584,-19.523153569696028,False,28.40116557000556,0.791015625,1.9584906399544366,49.306640625,80.68359375,1.3038065390245324,ok,True
1.3038065390245324,0.09375752426226638,0.005702428550573292,0.0,1.0,5.36,RL,0.21506561272160174,False,False,0.21506561272160174,-3.631141074356966,-25.083278837819993,-5.462721667634227,False,19.76469129995316,0.791015625,2.4200005283243677,49.130859375,80.68359375,1.3038065390245324,ok,True
1.3038065390245324,0.09375752426226638,0.26748987532025303,0.0,1.0,5.36,RR,0.7150656127216017,True,True,0.7150656127216017,9.85370407083259,-83.03517899576221,-64.13979432220545,False,0.0,0.791015625,0.5339092921862516,62.57812500000001,91.669921875,1.3038065390245324,ok,True
1.5725165404213315,0.026206258137930438,0.2884947627774046,0.0,1.0,5.38,FL,0.7298804275364166,True,True,0.7298804275364166,15.516252265115819,-84.17726620076871,-65.29236503593695,False,0.0,0.791015625,0.41383782387866247,61.787109375,92.197265625,1.5725165404213315,ok,True
1.5725165404213315,0.026206258137930438,0.0391371953095574,0.0,1.0,5.38,FR,0.22988042753641658,False,False,0.22988042753641658,-4.5837552727737085,-41.58963297516294,-22.10623809917225,False,28.487686646684207,0.791015625,1.8837064376108303,49.658203125,80.5078125,1.5725165404213315,ok,True
1.5725165404213315,0.026206258137930438,0.0042991828825246735,0.0,1.0,5.38,RL,0.22988042753641658,False,False,0.22988042753641658,-3.508292984651374,-28.621110501379796,-9.050480926791092,False,18.889448857667617,0.791015625,2.4528717839788965,49.658203125,80.595703125,1.5725165404213315,ok,True
1.5725165404213315,0.026206258137930438,0.25990527556399273,0.0,1.0,5.38,RR,0.7298804275364166,True,True,0.7298804275364166,10.614173193623085,-81.1082470080173,-62.146525179633116,False,0.0,0.791015625,0.545254708245265,61.52343750000001,92.37304687500001,1.5725165404213315,ok,True
1.767344808030613,-0.14131445550919658,0.34152872856563116,0.0,1.0,5.4,FL,0.7446952423512314,True,True,0.7446952423512314,17.69047704595438,-80.61097942542658,-61.62783145075807,False,0.0,0.791015625,0.4176881058199454,60.380859375,92.98828125,1.767344808030613,ok,True
1.767344808030613,-0.14131445550919658,0.03659618894180204,0.0,1.0,5.4,FR,0.2446952423512314,False,False,0.2446952423512314,-4.721657134728047,-43.76977114153603,-24.328760974652855,False,28.025802317137636,0.791015625,1.7782430242510479,50.09765625,80.33203125,1.767344808030613,ok,True
1.767344808030613,-0.14131445550919658,0.002255809752174011,0.0,1.0,5.4,RL,0.2446952423512314,False,False,0.2446952423512314,-3.363814896154095,-31.883058078784305,-12.350757886551698,False,18.242606931211782,0.791015625,2.442047776777519,50.185546875,80.419921875,1.767344808030613,ok,True
1.767344808030613,-0.14131445550919658,0.3080082060367033,0.0,1.0,5.4,RR,0.7446952423512314,True,True,0.7446952423512314,10.799159129111679,-77.78642478853025,-58.742354753066095,False,0.0,0.791015625,0.5515691733110283,60.20507812499999,93.076171875,1.767344808030613,ok,True
1.9168034848518825,-0.41438740019917486,0.4295552567523442,0.0,1.0,5.42,FL,0.7595100571660462,True,True,0.7595100571660462,19.750221804671522,-74.96859929091215,-55.86457261033016,False,0.0,0.791015625,0.41573616300290933,58.97460937500001,93.69140625,1.9168034848518825,ok,True
1.9168034848518825,-0.41438740019917486,0.031931090442705416,0.0,1.0,5.42,FR,0.25951005716604625,False,False,0.25951005716604625,-4.764690282024187,-45.72022241940289,-26.33489469588345,False,25.4138896290057,0.791015625,1.6968962576218336,50.537109375,79.98046875,1.9168034848518825,ok,True
1.9168034848518825,-0.41438740019917486,0.0005946676229029344,0.0,1.0,5.42,RL,0.25951005716604625,False,False,0.25951005716604625,-3.2480036944172177,-34.82955735443797,-15.332304477725426,False,18.18701606216982,0.791015625,2.398089309198925,50.712890625,80.33203125,1.9168034848518825,ok,True
1.9168034848518825,-0.41438740019917486,0.3993491528008856,0.0,1.0,5.42,RR,0.7595100571660462,True,True,0.7595100571660462,10.344546900662138,-72.32073641447029,-53.17085410389683,False,0.0,0.791015625,0.5537390950767057,58.88671875,93.603515625,1.9168034848518825,ok,True
2.0927643448204374,-0.7270289036529912,0.514586494710287,0.0,1.0,5.44,FL,0.7743248719808611,True,True,0.7743248719808611,21.56883911825365,-67.36149517052095,-48.12442413003727,False,0.0,0.791015625,0.4282390101493391,57.39257812500001,94.30664062500001,2.0927643448204374,ok,True
2.0927643448204374,-0.7270289036529912,0.025355293317967213,0.0,1.0,5.44,FR,0.2743248719808611,False,False,0.2743248719808611,-4.564203418037278,-47.59740061758008,-28.274695295908593,False,21.191716282218376,0.791015625,1.6927104125047572,50.888671875,79.8046875,2.0927643448204374,ok,True
2.0927643448204374,-0.7270289036529912,0.0021511680433812528,0.0,1.0,5.44,RL,0.2743248719808611,False,False,0.2743248719808611,-3.16658759978505,-37.512389081073636,-18.052209461792653,False,17.08453950779069,0.791015625,2.295203502708899,51.064453125,80.068359375,2.0927643448204374,ok,True
2.0927643448204374,-0.7270289036529912,0.49574215896033447,0.0,1.0,5.44,RR,0.7743248719808611,True,True,0.7743248719808611,9.214257984156957,-64.75847569416857,-45.47294970604506,False,0.0,0.791015625,0.5573252516650049,57.48046875,94.130859375,2.0927643448204374,ok,True
2.31130025639132,-0.96303478834254,0.581186742087821,0.0,1.0,5.46,FL,0.7891396867956759,True,True,0.7891396867956759,22.636537088101917,-58.24436996201987,-38.8385868426301,False,0.0,0.791015625,0.46835826176372686,55.810546875,94.833984375,2.31130025639132,ok,True
2.31130025639132,-0.96303478834254,0.020019676167301197,0.0,1.0,5.46,FR,0.2891396867956759,False,False,0.2891396867956759,-4.186587778160181,-49.394895831152624,-30.125029224632964,False,20.863908542527504,0.791015625,1.7325596000452648,51.32812500000001,79.541015625,2.31130025639132,ok,True
2.31130025639132,-0.96303478834254,0.0033929818432586315,0.0,1.0,5.46,RL,0.2891396867956759,False,False,0.2891396867956759,-3.0685635097976034,-40.002643592709994,-20.580008194763867,False,17.26850765715098,0.791015625,2.1450042331385353,51.591796875,79.892578125,2.31130025639132,ok,True
2.31130025639132,-0.96303478834254,0.5743283716744974,0.0,1.0,5.46,RR,0.7891396867956759,True,True,0.7891396867956759,7.6975396512511365,-55.477706736759735,-36.035973954983774,False,0.0,0.791015625,0.5483142132730519,56.07421875,94.482421875,2.31130025639132,ok,True
