roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-145.000300516533,0.0006975473686037011,0.7483088522955176,-7.312053185160039e-10,1.0,5.1000000000000005,RL,0.4599337092319642,False,False,0.4599337092319642,185.94004884462043,-8.572127239851623,11.212108631242858,False,0.0,0.0,0.46154185196920394,45.087890625,90.0,145.000300516533,tilt,False
-145.000300516533,0.0006975473686037011,1.1932535230894366,8.68450200641746e-10,1.0,5.1000000000000005,RR,0.9599337092319642,True,False,0.9599337092319642,294.12335684790185,-8.943694759434257,10.838794892408698,False,0.0,0.0,-0.0777093137056733,45.087890625,90.0,145.000300516533,tilt,False
-149.2786260296807,0.0004144061850723722,0.7750063956822593,-2.568807389025096e-10,1.0,5.12,FL,0.9599337092319642,True,False,0.9599337092319642,199.8049838644504,-8.037661450052282,11.749433477816373,False,0.0,0.0,0.47185055908152984,45.0,90.0,149.2786260296807,tilt,False
-149.2786260296807,0.0004144061850723722,1.1734895187002723,-1.227817847393453e-10,1.0,5.12,FR,0.4599337092319642,False,False,0.4599337092319642,296.41009374241753,-8.161942319206961,11.624458186433117,False,0.0,0.0,0.007463115454789166,45.0,90.0,149.2786260296807,tilt,False
-149.2786260296807,0.0004144061850723722,0.7775197861178903,-1.227817847393453e-10,1.0,5.12,RL,0.4599337092319642,False,False,0.4599337092319642,199.71980613774625,-8.246617688216794,11.53925383651675,False,0.0,0.0,0.5154812020403898,45.0,90.0,149.2786260296807,tilt,False
-149.2786260296807,0.0004144061850723722,1.173327201601548,2.581757030384324e-10,1.0,5.12,RR,0.9599337092319642,True,False,0.9599337092319642,296.3574714373603,-8.418645834068869,11.366472602496515,False,0.0,0.0,-0.045172084015813505,45.0,90.0,149.2786260296807,tilt,False
-153.54995267762763,-0.0011670749106690624,0.8209427731867114,1.8069101770379348e-11,1.0,5.14,FL,0.9599337092319642,True,False,0.9599337092319642,212.30193078865688,-7.9108053869128625,11.876846788695758,False,0.0,0.0,0.5542417729393926,45.0,90.0,153.54995267762763,tilt,False
-153.54995267762763,-0.0011670749106690624,1.1714891087958805,-8.711253940418828e-11,1.0,5.14,FR,0.4599337092319642,False,False,0.4599337092319642,296.8592441931141,-7.953372881942493,11.834003966789318,False,0.0,0.0,0.010474703971587106,45.0,90.0,153.54995267762763,tilt,False
-153.54995267762763,-0.0011670749106690624,0.8256846475591875,-8.711253940418828e-11,1.0,5.14,RL,0.4599337092319642,False,False,0.4599337092319642,212.29309969164532,-8.114875191654033,11.671636643632311,False,0.0,0.0,0.5676870836941255,45.0,90.0,153.54995267762763,tilt,False
-153.54995267762763,-0.0011670749106690624,1.177208559964247,-1.4293632943918055e-10,1.0,5.14,RR,0.9599337092319642,True,False,0.9599337092319642,296.84921291483033,-8.180151699033749,11.606066190971296,False,0.0,0.0,-0.012446446920051004,45.0,90.0,153.54995267762763,tilt,False
-157.91206094562847,0.00015871604715749093,0.8884147516528024,2.616573624436569e-12,1.0,5.16,FL,0.9599337092319642,True,False,0.9599337092319642,223.88605188095192,-7.888292234476902,11.899444930779746,False,0.0,0.0,0.6023441710658777,45.0,90.0,157.91206094562847,tilt,False
-157.91206094562847,0.00015871604715749093,1.190267493049607,-2.1032064978498966e-12,1.0,5.16,FR,0.4599337092319642,False,False,0.4599337092319642,295.5142854585776,-7.85694707922452,11.930826826678784,False,0.0,0.0,-0.0023109639018925043,45.0,90.0,157.91206094562847,tilt,False
-157.91206094562847,0.00015871604715749093,0.89192119258589,-2.1032064978498966e-12,1.0,5.16,RL,0.4599337092319642,False,False,0.4599337092319642,223.9081369276583,-7.994206833392741,11.792938308347463,False,0.0,0.0,0.6015089537673753,45.0,90.0,157.91206094562847,tilt,False
-157.91206094562847,0.00015871604715749093,1.1946687077173848,2.7919000444853737e-11,1.0,5.16,RR,0.9599337092319642,True,False,0.9599337092319642,295.5213762984153,-7.9939979508065715,11.793101072745655,False,0.0,0.0,-0.009328670048648343,45.0,90.0,157.91206094562847,tilt,False
-162.43833346246473,0.0005982251672310017,0.9720619842772557,0.0,1.0,5.18,FL,0.9599337092319642,True,False,0.9599337092319642,234.51349491852304,-7.906936857707255,11.880694151556543,False,0.0,0.0,0.6254389321675179,45.0,90.0,162.43833346246473,tilt,False
-162.43833346246473,0.0005982251672310017,1.2295016243996133,0.0,1.0,5.18,FR,0.4599337092319642,False,False,0.4599337092319642,292.1845180288529,-7.816336058975019,11.971567912217559,False,0.0,0.0,-0.008511216544539596,45.0,90.0,162.43833346246473,tilt,False
-162.43833346246473,0.0005982251672310017,0.9732809356720045,0.0,1.0,5.18,RL,0.4599337092319642,False,False,0.4599337092319642,234.5329562559547,-7.943863524455759,11.843577403629778,False,0.0,0.0,0.6203478597725528,45.0,90.0,162.43833346246473,tilt,False
-162.43833346246473,0.0005982251672310017,1.2312432675710347,0.0,1.0,5.18,RR,0.9599337092319642,True,False,0.9599337092319642,292.1887963262641,-7.883300655893224,11.904306627223763,False,0.0,0.0,-0.008064415382644581,45.0,90.0,162.43833346246473,tilt,False
-167.24213042551602,-1.4533387978605172e-06,1.0757727500322842,0.0,1.0,5.2,FL,0.9599337092319642,True,False,0.9599337092319642,244.05023566503826,-7.937768411009193,11.849718936806658,False,0.0,0.0,0.6488370515357199,45.0,90.0,167.24213042551602,tilt,False
-167.24213042551602,-1.4533387978605172e-06,1.2851953871199213,0.0,1.0,5.2,FR,0.4599337092319642,False,False,0.4599337092319642,286.51400538672874,-7.777525391067099,12.010458262215069,False,0.0,0.0,-0.02715064673300144,45.0,90.0,167.24213042551602,tilt,False
-167.24213042551602,-1.4533387978605172e-06,1.0746950970702436,0.0,1.0,5.2,RL,0.4599337092319642,False,False,0.4599337092319642,244.06040948242196,-7.946678855267533,11.84076096963987,False,0.0,0.0,0.6436108620061827,45.0,90.0,167.24213042551602,tilt,False
-167.24213042551602,-1.4533387978605172e-06,1.284742909064407,0.0,1.0,5.2,RR,0.9599337092319642,True,False,0.9599337092319642,286.5123183258155,-7.807927453118797,11.979931613782597,False,0.0,0.0,-0.02411169117709398,45.0,90.0,167.24213042551602,tilt,False
-172.39806023669237,-0.00045915451696480373,1.2012331852339382,0.0,1.0,5.22,FL,0.9599337092319642,True,False,0.9599337092319642,252.22321658877217,-7.94589716061361,11.84151889567284,False,0.0,0.0,0.656766728655752,45.0,90.0,172.39806023669237,tilt,False
-172.39806023669237,-0.00045915451696480373,1.3550378480238146,0.0,1.0,5.22,FR,0.4599337092319642,False,False,0.4599337092319642,277.97610403807386,-7.730142669959805,12.05796715291713,False,0.0,0.0,-0.030169085859337492,45.0,90.0,172.39806023669237,tilt,False
-172.39806023669237,-0.00045915451696480373,1.1994862516912006,0.0,1.0,5.22,RL,0.4599337092319642,False,False,0.4599337092319642,252.225792225513,-7.945702781523643,11.841712116902645,False,0.0,0.0,0.6530277076389565,45.0,90.0,172.39806023669237,tilt,False
-172.39806023669237,-0.00045915451696480373,1.3537578796308583,0.0,1.0,5.22,RR,0.9599337092319642,True,False,0.9599337092319642,277.96648599757236,-7.748012178034584,12.040043462371761,False,0.0,0.0,-0.025521504118085115,45.0,90.0,172.39806023669237,tilt,False
-178.03620609271613,-0.000349645229420348,1.3488361236557704,0.0,1.0,5.24,FL,0.9599337092319642,True,False,0.9599337092319642,258.55581272769297,-7.940914560260179,11.84650600756505,False,0.0,0.0,0.6643623574551102,45.0,90.0,178.03620609271613,tilt,False
-178.03620609271613,-0.000349645229420348,1.430099195661062,0.0,1.0,5.24,FR,0.4599337092319642,False,False,0.4599337092319642,265.7969300526964,-7.667461318100484,12.120796444111141,False,0.0,0.0,-0.03534509819119841,45.0,90.0,178.03620609271613,tilt,False
-178.03620609271613,-0.000349645229420348,1.34729412070044,0.0,1.0,5.24,RL,0.4599337092319642,False,False,0.4599337092319642,258.55775616748247,-7.9420750122625625,11.845319491750733,False,0.0,0.0,0.6635606113625833,45.0,90.0,178.03620609271613,tilt,False
-178.03620609271613,-0.000349645229420348,1.4278933063198092,0.0,1.0,5.24,RR,0.9599337092319642,True,False,0.9599337092319642,265.79038497547145,-7.687222522642836,12.10097612497084,False,0.0,0.0,-0.03739424884756064,45.0,90.0,178.03620609271613,tilt,False
177.5430245046908,0.00088620251216712,1.2436235058891483,0.0,1.0,5.26,FL,0.9599337092319642,True,False,0.9599337092319642,264.88016792692173,-8.471287953339349,11.314989487260679,False,0.0,0.0,-0.14704407332441574,45.0,90.0,177.5430245046908,tilt,False
177.5430245046908,0.00088620251216712,1.412673641682828,0.0,1.0,5.26,FR,0.4599337092319642,False,False,0.4599337092319642,254.5586780533363,-8.809050113750901,10.976805471081038,False,0.0,0.0,1.7057176791711486,45.0,90.0,177.5430245046908,tilt,False
177.5430245046908,0.00088620251216712,1.2438223979001997,0.0,1.0,5.26,RL,0.4599337092319642,False,False,0.4599337092319642,264.8912383257746,-8.473142776230235,11.31310453383947,False,0.0,0.0,-0.14809009140106522,45.0,90.0,177.5430245046908,tilt,False
177.5430245046908,0.00088620251216712,1.4113663330172488,0.0,1.0,5.26,RR,0.9599337092319642,True,False,0.9599337092319642,254.57265512718956,-8.829813743963335,10.95596062506457,False,0.0,0.0,1.6972206807649446,45.0,90.0,177.5430245046908,tilt,False
174.10463407817383,-0.0009042704249840909,0.8186269834238561,0.0,1.0,5.28,FL,0.9599337092319642,True,False,0.9599337092319642,274.05385848671654,-8.577329684384807,11.207619867029727,False,0.0,0.0,0.06538938376270312,45.0,90.0,174.10463407817383,tilt,False
174.10463407817383,-0.0009042704249840909,0.7763185920328948,0.0,1.0,5.28,FR,0.4599337092319642,False,False,0.4599337092319642,252.735015067446,-9.3408299693103,10.440929232937657,False,0.0,0.0,1.453794003290195,45.0,90.0,174.10463407817383,tilt,False
174.10463407817383,-0.0009042704249840909,0.8188334623740474,0.0,1.0,5.28,RL,0.4599337092319642,False,False,0.4599337092319642,274.04880253892225,-8.577202498536993,11.207744027305468,False,0.0,0.0,0.06425430256148328,45.0,90.0,174.10463407817383,tilt,False
174.10463407817383,-0.0009042704249840909,0.7770965787939297,0.0,1.0,5.28,RR,0.9599337092319642,True,False,0.9599337092319642,252.73424306146248,-9.347034651444098,10.434705927658552,False,0.0,0.0,1.4487724453652637,45.0,90.0,174.10463407817383,tilt,False
171.06472622649878,0.0011208201756390858,0.797027019205187,0.0,1.0,5.3,FL,0.9599337092319642,True,False,0.9599337092319642,280.40462330091657,-8.051702117598401,11.735389729267295,False,0.0,0.0,-0.0208364200168696,45.0,90.0,171.06472622649878,tilt,False
171.06472622649878,0.0011208201756390858,0.6021103796617817,0.0,1.0,5.3,FR,0.4599337092319642,False,False,0.4599337092319642,249.92456053340473,-8.512106026989784,11.273233929973447,False,0.0,0.0,0.8683522259423389,45.0,90.0,171.06472622649878,tilt,False
171.06472622649878,0.0011208201756390858,0.7966732904340799,0.0,1.0,5.3,RL,0.4599337092319642,False,False,0.4599337092319642,280.41124668994354,-8.055118123695646,11.731961990986829,False,0.0,0.0,-0.019043611379907066,45.0,90.0,171.06472622649878,tilt,False
171.06472622649878,0.0011208201756390858,0.6034023139411,0.0,1.0,5.3,RR,0.9599337092319642,True,False,0.9599337092319642,249.9298089538543,-8.516382070541104,11.268948859860563,False,0.0,0.0,0.8687229601683769,45.0,90.0,171.06472622649878,tilt,False
168.53883030483976,-0.0004283313804205449,0.6788845544601088,0.0,1.0,5.32,FL,0.9599337092319642,True,False,0.9599337092319642,284.6401349808327,-7.856545486334164,11.931387779648922,False,0.0,0.0,-0.10899136793845149,45.0,90.0,168.53883030483976,tilt,False
168.53883030483976,-0.0004283313804205449,0.5553997748177553,0.0,1.0,5.32,FR,0.4599337092319642,False,False,0.4599337092319642,246.191417576067,-8.169730300439305,11.617200074516266,False,0.0,0.0,0.7146980438266735,45.0,90.0,168.53883030483976,tilt,False
168.53883030483976,-0.0004283313804205449,0.6795618570508046,0.0,1.0,5.32,RL,0.4599337092319642,False,False,0.4599337092319642,284.63991740759616,-7.867883395784317,11.91998598128118,False,0.0,0.0,-0.10964256332165723,45.0,90.0,168.53883030483976,tilt,False
168.53883030483976,-0.0004283313804205449,0.5553954846197634,0.0,1.0,5.32,RR,0.9599337092319642,True,False,0.9599337092319642,246.1916689551143,-8.1707454476464,11.616171042410802,False,0.0,0.0,0.7138372230511016,45.0,90.0,168.53883030483976,tilt,False
166.4375364921846,0.0007051461930741168,0.5582083456581682,0.0,1.0,5.34,FL,0.9599337092319642,True,False,0.9599337092319642,287.65643597340016,-7.812548087197495,11.975581702047464,False,0.0,0.0,-0.11418302617717713,45.0,90.0,166.4375364921846,tilt,False
166.4375364921846,0.0007051461930741168,0.47529984228785305,0.0,1.0,5.34,FR,0.4599337092319642,False,False,0.4599337092319642,242.52434064730352,-8.09267882328785,11.694546007130493,False,0.0,0.0,0.6857520463175271,45.0,90.0,166.4375364921846,tilt,False
166.4375364921846,0.0007051461930741168,0.5583216986015385,0.0,1.0,5.34,RL,0.4599337092319642,False,False,0.4599337092319642,287.6583981063166,-7.845513505419643,11.942487008213963,False,0.0,0.0,-0.11428096861016959,45.0,90.0,166.4375364921846,tilt,False
166.4375364921846,0.0007051461930741168,0.47584568911950076,0.0,1.0,5.34,RR,0.9599337092319642,True,False,0.9599337092319642,242.5206766003443,-8.104570549356348,11.682633756453063,False,0.0,0.0,0.6870580702347167,45.0,90.0,166.4375364921846,tilt,False
164.71064139305375,-0.00040380540300271976,0.46047309113772067,0.0,1.0,5.36,FL,0.9599337092319642,True,False,0.9599337092319642,289.81664300452496,-7.826992610802724,11.961105744855583,False,0.0,0.0,-0.10681270346648622,45.0,90.0,164.71064139305375,tilt,False
164.71064139305375,-0.00040380540300271976,0.38970686584511016,0.0,1.0,5.36,FR,0.4599337092319642,False,False,0.4599337092319642,239.19246892919733,-8.080866341276964,11.706409116011647,False,0.0,0.0,0.683621055831949,45.0,90.0,164.71064139305375,tilt,False
164.71064139305375,-0.00040380540300271976,0.4604771604139319,0.0,1.0,5.36,RL,0.4599337092319642,False,False,0.4599337092319642,289.8104912976622,-7.880646629234549,11.90723310713607,False,0.0,0.0,-0.10654964872238996,45.0,90.0,164.71064139305375,tilt,False
164.71064139305375,-0.00040380540300271976,0.389876299325548,0.0,1.0,5.36,RR,0.9599337092319642,True,False,0.9599337092319642,239.18225714446228,-8.113327446471752,11.673823923405523,False,0.0,0.0,0.6853991836002463,45.0,90.0,164.71064139305375,tilt,False
163.32816057753558,-0.0010808283341860953,0.3725201088366263,0.0,1.0,5.38,FL,0.9599337092319642,True,False,0.9599337092319642,291.3398842647645,-7.844411948561525,11.943679389298936,False,0.0,0.0,-0.10778746012478638,45.0,90.0,163.32816057753558,tilt,False
163.32816057753558,-0.0010808283341860953,0.31009870293082364,0.0,1.0,5.38,FR,0.4599337092319642,False,False,0.4599337092319642,236.3378775487088,-8.086547179017435,11.700749970482788,False,0.0,0.0,0.6905628337114813,45.0,90.0,163.32816057753558,tilt,False
163.32816057753558,-0.0010808283341860953,0.3725744433316192,0.0,1.0,5.38,RL,0.4599337092319642,False,False,0.4599337092319642,291.33332440235114,-7.9030530893098465,11.884775867931232,False,0.0,0.0,-0.10684403538299243,45.0,90.0,163.32816057753558,tilt,False
163.32816057753558,-0.0010808283341860953,0.3102844856223046,0.0,1.0,5.38,RR,0.9599337092319642,True,False,0.9599337092319642,236.32654328046306,-8.12586198420354,11.661259979965395,False,0.0,0.0,0.692295986526581,45.0,90.0,163.32816057753558,tilt,False
162.2512393538014,-0.001637815709185558,0.29159771060910505,0.0,1.0,5.4,FL,0.9599337092319642,True,False,0.9599337092319642,292.3932239144851,-7.861972049339224,11.926090720350766,False,0.0,0.0,-0.10880338048303982,45.0,90.0,162.2512393538014,tilt,False
162.2512393538014,-0.001637815709185558,0.23883363876354716,0.0,1.0,5.4,FR,0.4599337092319642,False,False,0.4599337092319642,234.00155586960273,-8.095992593682075,11.691284891506383,False,0.0,0.0,0.6934730105357846,45.0,90.0,162.2512393538014,tilt,False
162.2512393538014,-0.001637815709185558,0.2917365571875323,0.0,1.0,5.4,RL,0.4599337092319642,False,False,0.4599337092319642,292.3838680426331,-7.912257443865403,11.875574130316533,False,0.0,0.0,-0.10789883152765538,45.0,90.0,162.2512393538014,tilt,False
162.2512393538014,-0.001637815709185558,0.23894289833781604,0.0,1.0,5.4,RR,0.9599337092319642,True,False,0.9599337092319642,233.98756232394254,-8.130293303443173,11.656825866189225,False,0.0,0.0,0.6950624893129502,45.0,90.0,162.2512393538014,tilt,False
161.45850349146616,-0.0018084761481325325,0.21534747271810833,0.0,1.0,5.42,FL,0.9599337092319642,True,False,0.9599337092319642,293.08439938608217,-7.879163281846403,11.90885914360911,False,0.0,0.0,-0.10954446672156944,45.0,90.0,161.45850349146616,tilt,False
161.45850349146616,-0.0018084761481325325,0.17448041618238086,0.0,1.0,5.42,FR,0.4599337092319642,False,False,0.4599337092319642,232.2217288034096,-8.104125245945104,11.68312996989122,False,0.0,0.0,0.6955874191456148,45.0,90.0,161.45850349146616,tilt,False
161.45850349146616,-0.0018084761481325325,0.21548446488158451,0.0,1.0,5.42,RL,0.4599337092319642,False,False,0.4599337092319642,293.07390743800426,-7.920600817539803,11.867228320093183,False,0.0,0.0,-0.10876197030612016,45.0,90.0,161.45850349146616,tilt,False
161.45850349146616,-0.0018084761481325325,0.17456930280046362,0.0,1.0,5.42,RR,0.9599337092319642,True,False,0.9599337092319642,232.20711962721722,-8.132639160565294,11.654482086427752,False,0.0,0.0,0.6970081346730862,45.0,90.0,161.45850349146616,tilt,False
160.9337499875173,-0.001857488144653009,0.14290225136016943,0.0,1.0,5.44,FL,0.9599337092319642,True,False,0.9599337092319642,293.50444670441357,-7.896017278982183,11.891954698106705,False,0.0,0.0,-0.10999605181769544,45.0,90.0,160.9337499875173,tilt,False
160.9337499875173,-0.001857488144653009,0.11495728852380344,0.0,1.0,5.44,FR,0.4599337092319642,False,False,0.4599337092319642,231.01649464507227,-8.111136157807893,11.67609553773915,False,0.0,0.0,0.6971959691777785,45.0,90.0,160.9337499875173,tilt,False
160.9337499875173,-0.001857488144653009,0.14302920137070216,0.0,1.0,5.44,RL,0.4599337092319642,False,False,0.4599337092319642,293.4935145147662,-7.929783701836916,11.858029203767979,False,0.0,0.0,-0.10933290134320518,45.0,90.0,160.9337499875173,tilt,False
160.9337499875173,-0.001857488144653009,0.11503549414884749,0.0,1.0,5.44,RR,0.9599337092319642,True,False,0.9599337092319642,231.0019322441657,-8.134541084928268,11.652579330004388,False,0.0,0.0,0.6984349636502095,45.0,90.0,160.9337499875173,tilt,False
160.66609549707042,-0.0018712357824188903,0.0731162018316191,0.0,1.0,5.46,FL,0.9599337092319642,True,False,0.9599337092319642,293.70690368928484,-7.911937284999162,11.875979016047435,False,0.0,0.0,-0.11024093389254445,45.0,90.0,160.66609549707042,tilt,False
160.66609549707042,-0.0018712357824188903,0.058636685121410674,0.0,1.0,5.46,FR,0.4599337092319642,False,False,0.4599337092319642,230.39012290772808,-8.117098008359354,11.67011071913168,False,0.0,0.0,0.6983746751457884,45.0,90.0,160.66609549707042,tilt,False
160.66609549707042,-0.0018712357824188903,0.07323401551833203,0.0,1.0,5.46,RL,0.4599337092319642,False,False,0.4599337092319642,293.6956561645705,-7.939311090518644,11.848475345784664,False,0.0,0.0,-0.10968041530211628,45.0,90.0,160.66609549707042,tilt,False
160.66609549707042,-0.0018712357824188903,0.05871185764475017,0.0,1.0,5.46,RR,0.9599337092319642,True,False,0.9599337092319642,230.37570141169167,-8.136204991453726,11.650912145402208,False,0.0,0.0,0.6994420858403211,45.0,90.0,160.66609549707042,tilt,False
160.6500877502708,-0.0018738775367590395,0.004757531250540781,0.0,1.0,5.48,FL,0.9599337092319642,True,False,0.9599337092319642,293.71398350474897,-7.926378856649999,11.861480912654732,False,0.0,0.0,-0.11038014639335825,45.0,90.0,160.6500877502708,tilt,False
160.6500877502708,-0.0018738775367590395,0.0039602399956728904,0.0,1.0,5.48,FR,0.4599337092319642,False,False,0.4599337092319642,230.34643904768504,-8.122116486300474,11.665071157897895,False,0.0,0.0,0.6992637691424122,45.0,90.0,160.6500877502708,tilt,False
160.6500877502708,-0.0018738775367590395,0.004839613314466509,0.0,1.0,5.48,RL,0.4599337092319642,False,False,0.4599337092319642,293.7024622971036,-7.948505346462742,11.839248919615553,False,0.0,0.0,-0.10990564975850158,45.0,90.0,160.6500877502708,tilt,False
160.6500877502708,-0.0018738775367590395,0.004031952068952834,0.0,1.0,5.48,RR,0.9599337092319642,True,False,0.9599337092319642,230.33221833139228,-8.137667735535405,11.649444940467525,False,0.0,0.0,0.7001784481940022,45.0,90.0,160.6500877502708,tilt,False
160.88565509660089,-0.0018720821474361728,0.06365049092335309,0.0,1.0,5.5,FL,0.9599337092319642,True,False,0.9599337092319642,293.5263181756564,-7.9389766275394615,11.848828683041319,False,0.0,0.0,-0.11050768866980425,45.0,90.0,160.88565509660089,tilt,False
