roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.7563722290390384,1.4317276327118025,0.29382112203884375,-1.385965395783728e-07,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,14.72107549182091,-39.55074877423174,-19.83738536215941,False,0.0,5.80078125,7.727982646025395,60.55664062500001,101.42578125,1.7563722290390384,ok,True
-2.242042348493063,1.6885349261963554,0.34148403417653556,-1.7638509319795048e-08,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,2.7974523218211935,-70.44189527805767,-51.10755565959452,False,0.0,4.482421875,6.8120746811745985,66.97265625,102.568359375,2.242042348493063,ok,True
-2.242042348493063,1.6885349261963554,0.01607909469761361,0.0,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-4.710455965511238,-68.35413705644632,-49.14552956414185,False,24.830518959573347,1.9335937500000002,4.96076156682102,57.48046875,90.43945312500001,2.242042348493063,ok,True
-2.242042348493063,1.6885349261963554,0.002180966583697914,0.0,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-3.256523310021669,-46.32905055692801,-26.77775973149054,False,17.71765545160607,1.9335937500000002,5.426270091865947,56.337890625,90.791015625,2.242042348493063,ok,True
-2.242042348493063,1.6885349261963554,0.3710908397604619,-1.0236042591316163e-07,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,18.438042270743313,-43.014934066993554,-23.318246327686612,False,0.0,4.39453125,6.765797056325524,61.87500000000001,102.041015625,2.242042348493063,ok,True
-2.8364882568283822,1.958375881320789,0.3948324080673354,1.1612291128670904e-08,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,2.5756306025765103,-68.68162958580454,-49.288324012699746,False,0.0,2.98828125,5.601573328642215,66.62109375,103.62304687500001,2.8364882568283822,ok,True
-2.8364882568283822,1.958375881320789,0.014724484010188794,0.0,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-4.536519170616178,-67.52420482809508,-48.300330898260626,False,23.67782671545557,1.40625,4.337658787613741,57.30468749999999,90.52734375,2.8364882568283822,ok,True
-2.8364882568283822,1.958375881320789,0.0009800544718729862,0.0,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-3.1738920901567824,-48.73481046771756,-29.208014721847356,False,17.750766614727073,1.40625,4.6906642507633425,56.6015625,90.703125,2.8364882568283822,ok,True
-2.8364882568283822,1.958375881320789,0.4409799201046234,-1.1140662836695014e-07,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,21.827199261080153,-46.77376457658504,-27.102503139761357,False,0.0,2.900390625,5.511996533375856,63.10546874999999,102.392578125,2.8364882568283822,ok,True
-3.5515429119130912,2.2589583311978485,0.42179837222446603,2.8938150764545867e-08,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,1.5666416723725782,-67.10755542812983,-47.66720038098415,False,0.0,1.318359375,4.217514949658007,66.005859375,104.0625,3.5515429119130912,ok,True
-3.5515429119130912,2.2589583311978485,0.015235939691443752,0.0,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-4.349742678889054,-66.61821456809585,-47.3742345286184,False,22.931321709807243,0.87890625,3.669493628886059,57.041015625,90.615234375,3.5515429119130912,ok,True
-3.5515429119130912,2.2589583311978485,0.004460599151714316,0.0,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-3.1198275266746087,-51.22028062730039,-31.720975463329992,False,17.904898339558414,0.87890625,3.922048668768183,56.865234375,90.703125,3.5515429119130912,ok,True
-3.5515429119130912,2.2589583311978485,0.48979175253838836,3.3982366476337234e-08,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,24.99369150583804,-51.00527763189538,-31.373209571897974,False,0.0,1.318359375,4.09096163096887,64.072265625,102.392578125,3.5515429119130912,ok,True
-4.377406557669888,2.5936472020753327,0.42275336553419357,-1.0714018117141677e-08,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,-0.3976297144067994,-65.88381390645864,-46.41136962675287,True,5.021224231723938,-0.263671875,2.801987135093584,65.126953125,104.326171875,4.377406557669888,ok,True
-4.377406557669888,2.5936472020753327,0.01572781822084732,0.0,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-4.194204729565905,-65.74705665610755,-46.48337495614261,False,23.087336161879687,0.439453125,2.987901354708614,56.77734375,90.703125,4.377406557669888,ok,True
-4.377406557669888,2.5936472020753327,0.007342648970463193,0.0,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-3.0931400867856356,-53.769678854191106,-34.30076958051456,False,17.197204428542967,0.439453125,3.131973269602837,57.12890625,90.52734375,4.377406557669888,ok,True
-4.377406557669888,2.5936472020753327,0.5181126166760333,9.832226144368406e-09,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,27.863815420351916,-55.63412807202544,-36.059488930174155,False,0.0,-0.263671875,2.591660201972358,64.86328125,102.12890625,4.377406557669888,ok,True
-4.858645535105118,2.933284980080177,0.1573923873396508,-1.5865606606269012e-09,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,-1.1545475202371283,-66.58969611738075,-47.11870933809851,False,8.030505302708244,-1.9335937500000002,2.2591566849326057,63.896484375,104.0625,4.858645535105118,ok,True
-4.858645535105118,2.933284980080177,0.011765556612771857,0.0,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-4.1103113015975286,-64.99948052141904,-45.71874700681029,False,21.69595365859988,-0.087890625,2.800453352929314,56.513671875,90.791015625,4.858645535105118,ok,True
-4.858645535105118,2.933284980080177,0.011840923038314128,0.0,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-2.9661532231518035,-56.082728508385514,-36.64652848101273,False,14.466645076621345,-0.087890625,2.004897045525772,57.30468749999999,90.43945312500001,4.858645535105118,ok,True
-4.858645535105118,2.933284980080177,0.5588080080603053,-2.3429076012604355e-08,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,30.0880527449113,-59.869386751020464,-40.3398235510196,False,0.0,-1.9335937500000002,1.0934879395161334,65.478515625,101.513671875,4.858645535105118,ok,True
-5.074044736440912,3.1826560562546176,0.06427080822673487,1.0274811224064706e-08,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,-1.0314894758041842,-67.13201842758129,-47.66046423726727,False,10.364625895697833,-3.515625,1.6761946504674408,62.57812500000001,103.53515625,5.074044736440912,ok,True
-5.074044736440912,3.1826560562546176,0.00492831886658337,0.0,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-3.9269839891309597,-64.29847049117502,-45.00771081504773,False,18.55607898276742,-0.615234375,3.0147916984979437,56.337890625,90.87890625,5.074044736440912,ok,True
-5.074044736440912,3.1826560562546176,0.020174021963366186,0.0,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-2.714991566719754,-57.69504205150554,-38.284960990230104,False,12.97406564786907,-0.615234375,0.8311427867020802,57.568359375,90.263671875,5.074044736440912,ok,True
-5.074044736440912,3.1826560562546176,0.577148531121719,-8.706123555413114e-08,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,31.181906029881784,-63.04545562396842,-43.549525142557336,False,0.0,-3.427734375,-0.5898861020196169,65.91796875,100.72265625000001,5.074044736440912,ok,True
-5.298952675699554,3.3522839470582437,0.07310481121682065,-7.576208549409102e-08,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,-0.7920362342782299,-66.40207604158694,-46.910651965919975,False,12.748185177965828,-4.833984375,0.9042305725184705,61.083984375,102.568359375,5.298952675699554,ok,True
-5.298952675699554,3.3522839470582437,0.022818455766397114,0.0,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-3.5766413332932907,-63.40748022497708,-44.10656836622121,False,15.428136808338575,-1.142578125,3.308210622367598,56.07421875,90.966796875,5.298952675699554,ok,True
-5.298952675699554,3.3522839470582437,0.025515055869903686,0.0,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-2.4683991461290704,-58.425744753640586,-39.02772814417685,False,12.794546111594547,-1.142578125,-0.10527191794985934,57.83203125,90.087890625,5.298952675699554,ok,True
-5.298952675699554,3.3522839470582437,0.5351521393977235,1.7872348845315855e-07,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,31.39145890577301,-65.7727342481943,-46.31395877845364,False,0.0,-4.658203125,-2.2890137136885613,66.005859375,99.580078125,5.298952675699554,ok,True
-5.501992280971906,3.47480429346117,0.06478298984893772,-1.2545396543828247e-07,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,-1.1382799509456545,-64.75902606082612,-45.24053984441732,False,14.51361760833733,-5.9765625,0.07266937401176146,59.501953125,101.337890625,5.501992280971906,ok,True
-5.501992280971906,3.47480429346117,0.03514134283180754,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-3.1357964310758395,-62.219272696996256,-42.902707328814444,False,13.279234693423694,-1.58203125,3.6670774884175477,55.810546875,91.23046875,5.501992280971906,ok,True
-5.501992280971906,3.47480429346117,0.030316038141107598,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-2.313614464866283,-58.34789055446097,-38.94844615357003,False,12.414566282266192,-1.58203125,-0.8499151564246155,58.00781250000001,90.0,5.501992280971906,ok,True
-5.501992280971906,3.47480429346117,0.4738154817223578,1.8029018367116123e-07,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,30.746781093668208,-68.63082094033201,-49.22394194523075,False,0.0,-5.888671875,-3.771254464597488,65.91796875,98.26171875,5.501992280971906,ok,True
-5.550015734047744,3.5335643373333268,0.049965693551394075,-3.7994174917344026e-08,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,-1.8258144263739382,-62.39184674922729,-42.843876275758646,False,18.647910567121805,-7.03125,-0.8781398389410121,58.00781250000001,99.84375,5.550015734047744,ok,True
-5.550015734047744,3.5335643373333268,0.041287987276310945,0.0,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-2.6999850171649036,-60.72483190515848,-41.38737647327987,False,10.139225020399337,-2.021484375,4.204468425521818,55.634765625,91.318359375,5.550015734047744,ok,True
-5.550015734047744,3.5335643373333268,0.03616193852536142,0.0,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-2.2238515318263716,-57.52446418474129,-38.11096379685425,False,12.594743189699283,-2.021484375,-1.51393924418977,58.18359375,89.912109375,5.550015734047744,ok,True
-5.550015734047744,3.5335643373333268,0.46226863671564533,-1.9495759673304747e-08,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,29.06886614642091,-72.44981404315435,-53.12831918076505,False,0.0,-6.767578125,-5.070342507731545,65.56640625,96.943359375,5.550015734047744,ok,True
-5.341857105597615,3.485746562041376,0.049422905469387095,1.8955286051891562e-07,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,-2.5441919071558066,-59.19052483389208,-39.5974471492731,False,21.626793938906538,-7.734375000000001,-1.9943541139571759,56.513671875,98.26171875,5.341857105597615,ok,True
-5.341857105597615,3.485746562041376,0.04897397954016341,0.0,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-2.185391252684743,-58.86216402675945,-39.4974471891777,False,9.222039880578997,-2.4609375,4.911239861908707,55.283203125,91.40625000000001,5.341857105597615,ok,True
-5.341857105597615,3.485746562041376,0.04220709842619638,0.0,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-2.1967984991174156,-56.002810806576356,-36.564926696308206,False,13.40806405622108,-2.4609375,-2.170162850946245,58.35937500000001,89.736328125,5.341857105597615,ok,True
-5.341857105597615,3.485746562041376,0.4880135135943843,1.7717955458351753e-07,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,26.268358932862878,-77.43133123390325,-58.23574524368361,False,0.0,-7.55859375,-6.187315045418763,65.21484375,95.361328125,5.341857105597615,ok,True
-4.9246232468912785,3.2687864449374766,0.050078891009104655,-2.1490127721790486e-07,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,-3.143370544360893,-55.291158912268045,-35.65250245600656,False,22.97780263058587,-8.173828125,-3.1662284404152876,55.107421875,96.591796875,4.9246232468912785,ok,True
-4.9246232468912785,3.2687864449374766,0.0760914889804467,0.0,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-1.3065031977093842,-56.63116683181189,-37.23300822859553,False,9.17223694302399,-2.98828125,5.568177149149006,55.107421875,91.494140625,4.9246232468912785,ok,True
-4.9246232468912785,3.2687864449374766,0.04815284008356259,0.0,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-2.260460725113031,-53.86852782576915,-34.39945142885611,False,14.786906389282446,-2.98828125,-2.771506911270428,58.71093750000001,89.560546875,4.9246232468912785,ok,True
-4.9246232468912785,3.2687864449374766,0.431001389689917,-2.9371866538951963e-07,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,22.578434235832074,-81.21275619748756,-62.10811532301653,False,0.0,-8.173828125,-7.10816602544413,64.599609375,93.8671875,4.9246232468912785,ok,True
-4.329001259250589,2.856541767653581,0.05088530563005345,9.22352096921486e-08,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,-3.521393139230628,-50.83718706809485,-31.162542113753375,False,22.01767852465391,-8.61328125,-4.32702272559007,53.876953125,95.009765625,4.329001259250589,ok,True
-4.329001259250589,2.856541767653581,0.12107522336533338,0.0,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-0.04411138976469567,-53.98860490612151,-34.552952152586215,False,8.653903302314886,-3.515625,6.005948754937627,54.84375,91.58203125,4.329001259250589,ok,True
-4.329001259250589,2.856541767653581,0.05296652471989228,0.0,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-2.4141044105798724,-51.22473463014694,-31.722358908888282,False,16.067401663763405,-3.515625,-3.303990947716297,58.88671875,89.384765625,4.329001259250589,ok,True
-4.329001259250589,2.856541767653581,0.3221360163286331,2.924518405222898e-08,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,17.961953658663454,-82.27271469379224,-63.21966598834028,False,0.0,-8.525390625,-7.861822536671038,63.984375,92.63671875,4.329001259250589,ok,True
-3.489163802058355,2.236536494702599,0.05161684333841078,1.29600620013548e-07,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,-3.659515514978836,-45.98501066765573,-26.28581600450918,False,19.56423726615389,-8.701171875,-5.4830878230128794,52.91015625,93.69140625,3.489163802058355,ok,True
-3.489163802058355,2.236536494702599,0.3453665726395879,0.0,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-0.03532232328976384,-51.19015146444748,-31.71894108674912,False,8.94521572944619,-4.04296875,5.248696151636399,54.580078125,91.58203125,3.489163802058355,ok,True
-3.489163802058355,2.236536494702599,0.05680880696795258,0.0,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-2.577311719216085,-48.239718687817934,-28.70432683517942,False,16.636707261122723,-4.04296875,-3.865390500073077,59.0625,89.296875,3.489163802058355,ok,True
-3.489163802058355,2.236536494702599,0.22464573083265285,-6.262255070055289e-08,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,12.321836020297049,-80.31702124744312,-61.25957113524663,False,0.0,-8.61328125,-8.392390722134792,63.369140625,91.494140625,3.489163802058355,ok,True
-2.5430037603552376,1.424619589417791,0.04704034690884504,2.674146788450571e-07,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-3.598336648108935,-40.98491817250262,-21.271031192302946,False,18.301986140897778,-8.61328125,-6.452439759266787,52.20703125,92.4609375,2.5430037603552376,ok,True
-2.5430037603552376,1.424619589417791,0.40908580280277296,0.0,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,0.0007268533691491552,-47.7234187296634,-28.213338089884427,False,0.0,-4.482421875,4.076740030023314,54.31640625,91.669921875,2.5430037603552376,ok,True
-2.5430037603552376,1.424619589417791,0.056994140541939894,0.0,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-2.765455908934886,-45.04093914215876,-25.465392579250565,False,18.272754797555557,-4.482421875,-4.359336096857393,59.32617187500001,89.208984375,2.5430037603552376,ok,True
-2.5430037603552376,1.424619589417791,0.16377413493781964,-1.281806802921892e-07,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,6.237363282284417,-77.09419258769218,-58.00891843212915,False,0.0,-8.61328125,-8.714688289957875,62.84179687500001,90.615234375,2.5430037603552376,ok,True
-1.4565507954885988,0.4803455765877006,0.03923398725823583,-2.41248924837123e-07,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-3.4286548090906797,-36.08868240858885,-16.369387811882202,False,16.43211935685616,-8.4375,-7.257572528214164,51.943359375,91.669921875,1.4565507954885988,ok,True
-1.4565507954885988,0.4803455765877006,0.46786632481844437,0.0,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-0.008957808593553634,-43.56896891393497,-24.019309327556627,True,8.770262829164485,-5.009765625000001,2.5042927681365716,53.96484375,91.7578125,1.4565507954885988,ok,True
-1.4565507954885988,0.4803455765877006,0.0536564393799165,0.0,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-3.017893596312573,-41.795638568329444,-22.171449747129067,False,19.909166813035213,-5.009765625000001,-4.842350115181982,59.501953125,89.033203125,1.4565507954885988,ok,True
-1.4565507954885988,0.4803455765877006,0.12287723259467911,2.9649893917849113e-07,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,0.04668614657827273,-73.59282343051076,-54.47547278044463,False,0.0,-8.4375,-8.827102839843937,62.314453125,89.912109375,1.4565507954885988,ok,True
-0.5444040658943001,-0.27708107982038316,0.028348572000658455,1.5428547328610875e-09,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-3.0918084011394424,-31.808057323600828,-12.087894277497,False,9.06893657930026,-8.0859375,-7.656525116083545,51.767578125,91.23046875,0.5444040658943001,ok,True
-0.5444040658943001,-0.27708107982038316,0.49575514336112236,0.0,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-0.006093134268587985,-39.24774496756506,-19.64536914753136,False,7.5817857264674,-5.537109375,0.401232479856594,53.701171875,91.7578125,0.5444040658943001,ok,True
-0.5444040658943001,-0.27708107982038316,0.048261833389069635,0.0,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-3.122925595934439,-38.91139319157706,-19.255602916392498,False,12.753000636167112,-5.537109375,-5.05484036320564,59.765625,88.857421875,0.5444040658943001,ok,True
-0.5444040658943001,-0.27708107982038316,0.045482234322359726,1.3976331736387237e-07,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,-2.8988901912357314,-70.16015581869672,-50.99355965183094,True,16.316620600135316,-8.0859375,-8.820589472699377,61.787109375,89.47265625000001,0.5444040658943001,ok,True
-0.024361729394766277,-0.5751189738118109,0.024410902332809462,-1.3710455171178637e-07,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-2.488056817418316,-29.019588783329667,-9.298039131141536,False,6.902695598275348,-7.734375000000001,-7.599895552034698,51.943359375,91.142578125,0.5751189738118109,ok,True
-0.024361729394766277,-0.5751189738118109,0.39033142997266557,0.0,1.0,5.46,FR,0.48121030497664585,False,False,0.48121030497664585,-0.011185265641484865,-36.229937518463814,-16.591148996319912,False,6.275056455890071,-5.9765625,-1.6741443197026455,53.525390625,91.93359375,0.5751189738118109,ok,True
