roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.3909297835024859,-0.04254874233738416,0.4155582254342793,0.10233433194492214,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,8.06010191488752,5.314186153634978,25.089153854664392,False,0.0,4.39453125,6.507104150748905,47.63671875000001,98.61328125,1.3909297835024859,ok,True
-1.44386379172781,-0.17605100903167273,0.33289456315000443,-0.15286228525346912,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,8.529845043293717,-18.616427882938787,1.195690000543017,False,0.0,2.8125,5.405856734377554,53.0859375,102.392578125,1.44386379172781,ok,True
-1.44386379172781,-0.17605100903167273,0.011279940931098978,0.15280704291333946,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-3.487988063931264,-6.872524676718263,12.922449438273073,False,18.648238681964077,1.494140625,5.063577885870625,44.560546875,87.71484375,1.44386379172781,ok,True
-1.44386379172781,-0.17605100903167273,0.01324972391400864,-0.1522000203391609,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-4.014333319871811,13.019554762452941,32.77728789065166,False,23.712866550156445,1.23046875,4.710216409168974,43.681640625,87.5390625,1.44386379172781,ok,True
-1.44386379172781,-0.17605100903167273,0.45815411304372855,0.15289731818825958,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,8.07955014145038,2.8134809739063864,22.590326845179423,False,0.0,2.98828125,5.402343658639475,48.8671875,99.31640625,1.44386379172781,ok,True
-1.4371453006493387,-0.3299396465013483,0.37276804736877556,-0.17733440623536567,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,9.356203257564644,-15.273905324471984,4.541040238781266,False,0.0,1.23046875,4.043850798606475,52.29492187500001,102.65625000000001,1.4371453006493387,ok,True
-1.4371453006493387,-0.3299396465013483,0.014893040112866867,0.17796822063331508,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-3.3649214436642443,-3.6811609947922723,16.12541000708027,False,18.438515710411476,1.142578125,4.533939295973616,44.296875,87.802734375,1.4371453006493387,ok,True
-1.4371453006493387,-0.3299396465013483,0.012719582586046359,-0.17705111427010167,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-4.05107383923,13.337558581770828,33.08365745247047,False,23.99371870894239,0.703125,3.998705324708997,44.033203125,87.5390625,1.4371453006493387,ok,True
-1.4371453006493387,-0.3299396465013483,0.49102881086296957,0.17748925111544156,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,7.381448996500117,0.2766606047300696,20.058161177228737,False,0.0,1.494140625,4.100324225096469,50.009765625,99.580078125,1.4371453006493387,ok,True
-1.3861234859084621,-0.4946165533931862,0.40695285062729397,-0.20117978475347909,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,9.601197808872753,-11.563599079743442,8.242428009757669,False,0.0,-0.52734375,2.55364627321631,51.32812500000001,102.568359375,1.3861234859084621,ok,True
-1.3861234859084621,-0.4946165533931862,0.017224269061421587,0.2028689281544871,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-3.271161140273017,-0.5647221749972148,19.24857290284829,False,18.096549699114316,0.615234375,3.9663139845732998,44.033203125,87.802734375,1.3861234859084621,ok,True
-1.3861234859084621,-0.4946165533931862,0.011231170966045003,-0.2014968130280263,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-4.085866789693318,13.62453842179441,33.36445511653487,False,24.027816477855872,0.17578125,3.2794333946061074,44.296875,87.5390625,1.3861234859084621,ok,True
-1.3861234859084621,-0.4946165533931862,0.5104033078342382,0.20155800313040154,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,5.918474635602585,-2.4272236944959946,17.363031524571035,False,0.0,0.0,2.681413461083372,50.9765625,99.580078125,1.3861234859084621,ok,True
-1.2944447346790786,-0.6653325233901778,0.4449655644806833,-0.22446961896332418,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,10.189761017348177,-7.064431496615026,12.715357766122636,False,0.0,-2.021484375,0.9441011672128958,50.009765625,102.12890625,1.2944447346790786,ok,True
-1.2944447346790786,-0.6653325233901778,0.019283385317657928,0.22760028986346825,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-3.2079579250745733,2.3946982259573923,22.21003699787067,False,18.36647485123801,0.17578125,3.396628288167594,43.681640625,87.71484375,1.2944447346790786,ok,True
-1.2944447346790786,-0.6653325233901778,0.010438385889645038,-0.22570016782790114,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-4.113778895548269,13.897696463384374,33.63044287166939,False,24.25370240039374,-0.263671875,2.5782508644206024,44.560546875,87.5390625,1.2944447346790786,ok,True
-1.2944447346790786,-0.6653325233901778,0.5198719371604231,0.22515175604325344,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,3.7495051194352884,-5.290339161783463,14.510548698136493,False,0.0,-1.494140625,1.178817252761039,51.767578125,99.31640625,1.2944447346790786,ok,True
-1.1939909181018378,-0.8508546331911486,0.48516783304462646,-0.22239505059854636,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,11.518190301238594,-1.375600959483768,18.358942233078718,False,0.0,-3.515625,-0.7241950574420571,48.603515625,101.162109375,1.1939909181018378,ok,True
-1.1939909181018378,-0.8508546331911486,0.02017526957709047,0.2267591922115887,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-3.1900445396381776,5.2265518459347104,25.0397632838687,False,18.63595667759021,-0.263671875,2.801424194779697,43.41796875,87.71484375,1.1939909181018378,ok,True
-1.1939909181018378,-0.8508546331911486,0.009238167564847646,-0.22445734169200504,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-4.149980819139441,14.233938772059883,33.95813595474239,False,24.494711403080824,-0.703125,1.935184028859436,44.912109375,87.5390625,1.1939909181018378,ok,True
-1.1939909181018378,-0.8508546331911486,0.493518900922612,0.2234058460438848,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,1.7511310362333874,-7.451803639937675,12.354694312998596,False,0.0,-2.98828125,-0.35146817357085547,52.29492187500001,98.61328125,1.1939909181018378,ok,True
-1.070716635527333,-1.0514104603270673,0.4839287855825389,-0.243509600099034,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,12.988155514728927,4.901704939955169,24.581097908855156,False,0.0,-4.833984375,-2.296078221060715,47.197265625,100.01953125,1.070716635527333,ok,True
-1.070716635527333,-1.0514104603270673,0.02066628270906944,0.2527475092963303,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-3.189794903469344,7.953178509037186,27.760865375230697,False,18.347969123260025,-0.703125,2.206101083736895,43.06640625,87.802734375,1.070716635527333,ok,True
-1.070716635527333,-1.0514104603270673,0.008640007750232869,-0.2496067356249343,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-4.190468789076057,14.663932258712896,34.378235607783765,False,24.440031343426924,-1.23046875,1.348867267954235,45.087890625,87.5390625,1.070716635527333,ok,True
-1.070716635527333,-1.0514104603270673,0.4532464687357862,0.24463796526310855,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,-0.08311581823830169,-8.676160236614706,11.132336883719859,True,2.5147162637879457,-4.21875,-1.847231264972803,52.55859375,97.734375,1.070716635527333,ok,True
-1.1708199412573088,-1.2290481461363665,0.47767714739232575,-0.24136158428318666,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,13.821105000394226,10.80331448508549,30.409366338578522,False,0.0,-5.9765625,-3.679630996397951,45.70312500000001,98.525390625,1.2290481461363665,ok,True
-1.1708199412573088,-1.2290481461363665,0.021123761794470668,0.2531037684926203,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-3.1282300839144406,10.492065952355263,30.29197092740616,False,16.367332160978254,-1.23046875,1.3910402223906337,42.802734375,87.802734375,1.2290481461363665,ok,True
-1.1708199412573088,-1.2290481461363665,0.006558687676006844,-0.24923245194336152,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-4.208852886417494,15.123780399857521,34.8269513625124,False,23.98663585183059,-1.669921875,1.0562601152743691,45.439453125,87.36328125,1.2290481461363665,ok,True
-1.1708199412573088,-1.2290481461363665,0.22572462900489687,0.24246376427322325,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,-0.28565812712706,-7.8362930733740965,11.967026789190893,False,4.294678977371025,-5.361328125,-2.5477990759684523,52.734375,96.416015625,1.2290481461363665,ok,True
-1.5052633005254121,-1.3114951432975412,0.46492072493171976,-0.2408462134075835,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,13.435549338788777,15.706439060849002,35.24575618874655,False,0.0,-6.943359375,-5.050091976566122,44.208984375,96.943359375,1.5052633005254121,ok,True
-1.5052633005254121,-1.3114951432975412,0.0195855570625344,0.25275083865296155,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-2.984043827512023,12.336778707211689,32.12976320797624,False,15.684239970127646,-1.669921875,0.5191013255248499,42.5390625,87.802734375,1.5052633005254121,ok,True
-1.5052633005254121,-1.3114951432975412,0.005850207897736811,-0.248525826525948,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-4.171501855459486,15.55966400929468,35.2540905440968,False,22.623631345337767,-2.197265625,1.1084544270016996,45.615234375,87.36328125,1.5052633005254121,ok,True
-1.5052633005254121,-1.3114951432975412,0.10385699438752319,0.24175399065795045,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,-0.12004964966617557,-6.83943515815251,12.959235119750188,False,5.656121994950353,-6.328125,-3.0693337396406024,52.470703125,95.09765625,1.5052633005254121,ok,True
-1.8422030343018545,-1.3445352182197532,0.40953074850509225,-0.24381666617396913,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,12.075202527469992,19.7187852633576,39.21419375548045,False,0.0,-7.55859375,-6.273204050314499,42.802734375,95.185546875,1.8422030343018545,ok,True
-1.8422030343018545,-1.3445352182197532,0.015557794184304169,0.2527547397331258,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-2.859146163651162,13.301168899012422,33.09058330620698,False,15.447074724676693,-2.197265625,-0.19044926944180035,42.1875,87.890625,1.8422030343018545,ok,True
-1.8422030343018545,-1.3445352182197532,0.016089468513257803,-0.24803468136637496,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-4.066175620724318,15.642731091029045,35.332921190279734,False,22.090438154791123,-2.724609375,1.2487806099193348,45.791015625,87.275390625,1.8422030343018545,ok,True
-1.8422030343018545,-1.3445352182197532,0.07584230725322358,0.24303459225910462,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,-0.585488760369457,-6.581406968058326,13.218712487406096,False,8.490932574805424,-7.03125,-3.5965529491437573,52.119140625,93.515625,1.8422030343018545,ok,True
-2.178275947364951,-1.3020668157979618,0.3370249261191416,-0.24828164080796356,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,9.835746274717806,22.742510262707555,42.2270698334855,False,0.0,-8.0859375,-7.179437074151013,41.484375,93.427734375,2.178275947364951,ok,True
-2.178275947364951,-1.3020668157979618,0.00969317611673589,0.25012865216045377,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-2.771025211438495,13.381209314206943,33.171399211585694,False,15.176311415934391,-2.63671875,-0.7680282809865185,41.923828125,87.978515625,2.178275947364951,ok,True
-2.178275947364951,-1.3020668157979618,0.024869447347645037,-0.24732212211548577,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-3.929546118242002,15.196912742888772,34.89079789288733,False,20.147462875148495,-3.076171875,1.4122137820541614,46.142578125,87.1875,2.178275947364951,ok,True
-2.178275947364951,-1.3020668157979618,0.04336961614840496,0.24430442588875412,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,-1.2040316441915415,-6.928881366524045,12.876971049694873,False,11.998530993129082,-7.55859375,-4.050278781262884,51.6796875,92.021484375,2.178275947364951,ok,True
-2.5953747034814763,-1.1503914150056038,0.28618341596136254,-0.277898579482196,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,6.398175099707915,24.385828536890884,43.90129145113956,False,0.0,-8.525390625,-7.82408904669336,40.4296875,91.669921875,2.5953747034814763,ok,True
-2.5953747034814763,-1.1503914150056038,0.005949144249859776,0.27076813552519496,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-2.702537261649977,12.633534866535681,32.42828930702215,False,14.981735931256006,-3.076171875,-1.3124442615034868,41.572265625,87.978515625,2.5953747034814763,ok,True
-2.5953747034814763,-1.1503914150056038,0.030145045647083247,-0.2720171816954444,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-3.7231902515500876,14.026039796692283,33.73239895967735,False,18.63430957853502,-3.6035156249999996,1.6052495148327737,46.318359375,87.099609375,2.5953747034814763,ok,True
-2.5953747034814763,-1.1503914150056038,0.029453116044996765,0.26972912452396525,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,-1.6109225342662465,-8.008759736765212,11.804054026176788,False,11.769470488465947,-7.91015625,-4.504690054520311,51.064453125,90.703125,2.5953747034814763,ok,True
-3.0715849558053745,-0.906148148962543,0.25679563489194523,-0.33209039987456634,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,1.6316923869954327,24.51667842316195,44.098296355740146,False,0.0,-8.701171875,-8.325573227266146,39.462890625,90.17578125,3.0715849558053745,ok,True
-3.0715849558053745,-0.906148148962543,0.010038430873000579,0.3155032065250367,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-2.679737905712756,11.225730580783015,31.02683350331303,False,15.868314826583466,-3.515625,-1.8262707925157011,41.30859375,87.978515625,3.0715849558053745,ok,True
-3.0715849558053745,-0.906148148962543,0.03146863979697023,-0.3209017417400215,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-3.483177890955813,12.084444654656568,31.80835898192692,False,17.39066827793637,-4.21875,1.7595301896314122,46.494140625,87.01171875,3.0715849558053745,ok,True
-3.0715849558053745,-0.906148148962543,0.025975063823991947,0.31943941494161443,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,-1.8258653235590643,-9.725796769640686,10.089708458661372,False,11.782792947211716,-7.998046875,-4.914563352051901,50.625,89.384765625,3.0715849558053745,ok,True
-3.4298437692687567,-0.6189470451098846,0.1620442570130948,-0.3866549984106662,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-2.4275129605696963,22.969030463878525,42.617929555262236,True,19.878319222972447,-8.701171875,-8.52918723352933,38.935546875,88.857421875,3.4298437692687567,ok,True
-3.4298437692687567,-0.6189470451098846,0.015675429018513497,0.3597815616848625,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-2.6905668878114617,9.561680389181575,29.369268091929186,False,10.772427907134189,-3.8671875000000004,-2.174969079494582,40.95703125,88.06640625,3.4298437692687567,ok,True
-3.4298437692687567,-0.6189470451098846,0.0311086105708586,-0.3703755096101844,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-3.2244211543221155,9.606027818809878,29.348251224404684,False,15.522808019168512,-4.658203125,1.6432500321280774,46.7578125,86.923828125,3.4298437692687567,ok,True
-3.4298437692687567,-0.6189470451098846,0.026013817312609367,0.369491823391666,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,-1.9205431852881913,-11.68430839827286,8.124549177266976,False,11.958161427469014,-7.91015625,-5.046027390276873,50.009765625,88.41796875,3.4298437692687567,ok,True
-3.4178184265080964,-0.5592054498188892,0.05337236439706562,-0.43590243961130604,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-3.3106563211591915,21.561896853066447,41.25404175909647,False,19.154381847863178,-8.525390625,-8.407709923271726,38.583984375,87.978515625,3.4178184265080964,ok,True
-3.4178184265080964,-0.5592054498188892,0.018818882007984296,0.40442505218020663,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-2.2069919921295367,8.194645909688738,28.008257498663323,False,3.6011444377276827,-4.39453125,-2.296560447242986,40.60546875,88.06640625,3.4178184265080964,ok,True
-3.4178184265080964,-0.5592054498188892,0.029353986981518948,-0.41918648399731495,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-2.9173947002271023,7.211554738182819,26.980328782066678,False,13.305139859542173,-5.185546875,1.1838725556092282,47.021484375,86.923828125,3.4178184265080964,ok,True
-3.4178184265080964,-0.5592054498188892,0.03127947829256494,0.4181098925822333,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,-1.9858399435406862,-13.39340726047064,6.399135730482117,False,11.866465267881736,-7.734375000000001,-4.845446472761224,49.482421875,87.802734375,3.4178184265080964,ok,True
-3.308577854155036,-0.5945812004794047,0.04640384275667115,-0.5029435911323024,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-3.3946313157856705,20.264651512395663,39.99040002239643,False,17.438668382474923,-8.26171875,-8.185905791288086,38.49609375,87.36328125,3.308577854155036,ok,True
-3.308577854155036,-0.5945812004794047,0.05516781347188714,0.47403823325178696,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-0.754001479151091,7.321474100872162,27.136841604563575,False,3.6297435931450877,-4.833984375,-2.6226641949252594,40.341796875,87.978515625,3.308577854155036,ok,True
-3.308577854155036,-0.5945812004794047,0.030643996589374896,-0.49120649888555334,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-2.5852209792285445,4.870252278412434,24.66453309575729,False,11.928174909897319,-5.712890625000001,0.7107741295645987,47.373046875,86.8359375,3.308577854155036,ok,True
-3.308577854155036,-0.5945812004794047,0.03641516044503371,0.4885221967390754,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,-2.036915906699514,-14.92227707585737,4.849984864381412,False,10.77553106494352,-7.294921875000001,-4.653431902133259,49.21875,87.36328125,3.308577854155036,ok,True
-2.983570201784001,-0.715258105938006,0.0430629789930096,-0.5686678052087206,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-3.199232441548135,18.921560707063712,38.673505044312066,False,12.49944674241347,-7.91015625,-8.090086369213799,38.583984375,87.099609375,2.983570201784001,ok,True
