roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.5129311093404765,-1.7885624757375076,0.33328499709390474,0.12462063971844195,0.8464999999999998,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,-0.004214430106459777,13.922533590853988,33.64484434447528,True,3.255997919143185,4.39453125,7.163040654315236,47.373046875,98.26171875,1.7885624757375076,ok,True
-1.7346016464456646,-1.6198338461414052,0.47884106859781533,-0.12256081840571209,0.8494999999999998,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,9.196718264360685,-13.402396539185437,6.410155487993594,False,0.0,2.8125,5.469204694351137,53.701171875,103.7109375,1.7346016464456646,ok,True
-1.7346016464456646,-1.6198338461414052,0.012961542252101796,0.1653342787117058,0.8494999999999998,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-3.433176846742641,-6.701714648895379,13.088769022092507,False,24.647372609015765,1.58203125,5.8321468087602675,44.73632812500001,88.06640625,1.7346016464456646,ok,True
-1.7346016464456646,-1.6198338461414052,0.01736317652698345,-0.16076986416719063,0.8494999999999998,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-3.9708703590426477,25.809659545444276,45.39404376212666,False,23.130969140798374,1.23046875,6.180581171898509,43.41796875,87.1875,1.7346016464456646,ok,True
-1.7346016464456646,-1.6198338461414052,0.3985476181936676,0.12364819631735324,0.8494999999999998,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,-0.0030201012671537963,10.726572460316538,30.45477041707595,False,3.5706374343076477,2.900390625,6.088741053848089,48.603515625,98.96484375,1.7346016464456646,ok,True
-1.9442864104804751,-1.5614872066032344,0.5096132388623371,-0.11478468765648375,0.8524999999999998,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,8.600490072675846,-10.62918279290498,9.170466175545878,False,0.0,1.23046875,3.9649383510597134,52.91015625,104.0625,1.9442864104804751,ok,True
-1.9442864104804751,-1.5614872066032344,0.02071464757659035,0.15592008707754235,0.8524999999999998,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-3.7816180710763607,-3.358097145984555,16.449221340256155,False,23.059060888371253,1.142578125,4.787455784473608,44.384765625,88.06640625,1.9442864104804751,ok,True
-1.9442864104804751,-1.5614872066032344,0.014194954849105755,-0.15134702158826907,0.8524999999999998,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-3.980249482054242,25.494506794082127,45.0649163206937,False,22.775229871963194,0.791015625,5.720932099116757,43.681640625,87.275390625,1.9442864104804751,ok,True
-1.9442864104804751,-1.5614872066032344,0.4394474885445705,0.11567003840735857,0.8524999999999998,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,-0.00851078037492764,7.684150064878669,27.418842849730474,False,4.26433463662633,1.40625,4.935710504979719,49.658203125,99.31640625,1.9442864104804751,ok,True
-2.0978170379468186,-1.5962996326454535,0.49812081964521715,-0.1076055931612867,0.8554999999999998,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,8.457971730740192,-7.225807014508621,12.549956765423598,False,0.0,-0.439453125,2.434227536998648,51.767578125,103.974609375,2.0978170379468186,ok,True
-2.0978170379468186,-1.5962996326454535,0.023090118881039675,0.14546845415677134,0.8554999999999998,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-3.845266995132747,0.14160880130606457,19.955856305910498,False,20.490372607386988,0.615234375,3.8250376081308235,44.033203125,88.06640625,2.0978170379468186,ok,True
-2.0978170379468186,-1.5962996326454535,0.012490886700106143,-0.14190668359115266,0.8554999999999998,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-3.9543589080919954,25.389280630891257,44.94580357734589,False,22.491332551412963,0.263671875,5.127398048897294,44.12109375,87.275390625,2.0978170379468186,ok,True
-2.0978170379468186,-1.5962996326454535,0.43885915335457526,0.10817359193348977,0.8554999999999998,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,-0.0070401253661478425,5.217414458594153,24.956887742361634,False,5.2664657945626905,-0.087890625,3.8132471768200595,50.712890625,99.31640625,2.0978170379468186,ok,True
-2.259287254761023,-1.6630205790669896,0.5005416201763814,-0.1106167426117739,0.8584999999999998,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,9.286728147975875,-2.9595617790110254,16.779740319637188,False,0.0,-1.9335937500000002,0.8592683457771226,50.625,103.53515625,2.259287254761023,ok,True
-2.259287254761023,-1.6630205790669896,0.022490496543873865,0.14139437012699155,0.8584999999999998,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-3.681996675871345,3.4588696891429405,23.273503344273546,False,17.990432008681655,0.087890625,2.9290827633722096,43.681640625,87.978515625,2.259287254761023,ok,True
-2.259287254761023,-1.6630205790669896,0.012592715534461486,-0.13984649321919626,0.8584999999999998,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-3.900753195211118,25.424071862481476,44.96833571067249,False,21.6031232752725,-0.17578125,4.525087579014176,44.384765625,87.275390625,2.259287254761023,ok,True
-2.259287254761023,-1.6630205790669896,0.4131645601208461,0.11042130245751203,0.8584999999999998,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,-0.015268447628148663,3.1693886159403424,22.91342430646695,False,5.890114740433602,-1.58203125,2.729629051711571,51.50390625,98.96484375,2.259287254761023,ok,True
-2.425893923299844,-1.7262560681392294,0.5160675829922763,-0.11379683279710306,0.8614999999999998,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,11.261120869287135,2.79909022973307,22.48444517714009,False,0.0,-3.427734375,-0.7333361239676209,49.21875,102.48046875,2.425893923299844,ok,True
-2.425893923299844,-1.7262560681392294,0.02018850279709574,0.13742685751428252,0.8614999999999998,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-3.3628498149716606,6.319224784584913,26.130337140202165,False,15.661346242809532,-0.439453125,2.12212727323956,43.41796875,87.978515625,2.425893923299844,ok,True
-2.425893923299844,-1.7262560681392294,0.014968879619701414,-0.1375935882201501,0.8614999999999998,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-3.814251652507948,25.41519834866497,44.94933524350402,False,21.23382152723225,-0.615234375,3.952163527613817,44.73632812500001,87.275390625,2.425893923299844,ok,True
-2.425893923299844,-1.7262560681392294,0.40418252374965574,0.11262383680920252,0.8614999999999998,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,-0.0316974857197741,1.0620854848996941,20.81322967884109,False,6.102712144529167,-3.076171875,1.5729589802038932,52.03125,98.26171875,2.425893923299844,ok,True
-2.611317384796926,-1.7436154444790006,0.4891585399977723,-0.12450798766450077,0.8644999999999998,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,13.075824835514089,8.432154427783088,28.033221467243763,False,0.0,-4.658203125,-2.2336333870634952,47.724609375,101.162109375,2.611317384796926,ok,True
-2.611317384796926,-1.7436154444790006,0.018741643126566142,0.14312595585221222,0.8644999999999998,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-3.0577507202668337,8.66598660893697,28.47115577119086,False,15.882820212671856,-0.791015625,1.3691050813535208,43.06640625,87.890625,2.611317384796926,ok,True
-2.611317384796926,-1.7436154444790006,0.016580508406125537,-0.14404627316952157,0.8644999999999998,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-3.729933260680496,25.2516056160946,44.779228518250235,False,20.75364898398186,-1.142578125,3.4312795837384913,45.0,87.275390625,2.611317384796926,ok,True
-2.611317384796926,-1.7436154444790006,0.3790506593008936,0.12222813629610041,0.8644999999999998,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,-0.020521137568334236,-0.7847186796738139,18.975192454728735,False,6.592364031155266,-4.306640625,0.37184031518763855,52.3828125,97.3828125,2.611317384796926,ok,True
-2.907331042106292,-1.7430680693595182,0.47326044352198837,-0.1352900905764729,0.8674999999999998,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,14.240287402284107,13.83839834747101,33.33841118206131,False,0.0,-5.888671875,-3.667821903929677,46.142578125,99.580078125,2.907331042106292,ok,True
-2.907331042106292,-1.7430680693595182,0.01757908630675173,0.14836712424563614,0.8674999999999998,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-2.8976451338116673,10.470084796127702,30.269859507233555,False,16.015719055377286,-1.318359375,0.6313916411317789,42.802734375,87.890625,2.907331042106292,ok,True
-2.907331042106292,-1.7430680693595182,0.018605996153582,-0.15039505502383177,0.8674999999999998,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-3.660948984229147,24.898517769037582,44.42206683892502,False,20.619993363741152,-1.58203125,3.048622054029011,45.263671875,87.275390625,2.907331042106292,ok,True
-2.907331042106292,-1.7430680693595182,0.30945380247102783,0.13172521868643816,0.8674999999999998,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,-0.04573603918102409,-2.118590084818659,17.649100422152667,False,7.438733230611449,-5.537109375,-0.7183571088212022,52.470703125,96.240234375,2.907331042106292,ok,True
-3.331999124697367,-1.71494520928792,0.43719427710909636,-0.1460114060251838,0.8704999999999998,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,14.603384687041174,18.802791764658934,38.204773894121615,False,0.0,-6.767578125,-4.958257056946137,44.560546875,97.82226562500001,3.331999124697367,ok,True
-3.331999124697367,-1.71494520928792,0.015211074489881106,0.15399944367208818,0.8704999999999998,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-2.807646232012996,11.61595796137736,31.413189985147795,False,14.341825605567193,-1.7578125,-0.05214961075640827,42.5390625,87.890625,3.331999124697367,ok,True
-3.331999124697367,-1.71494520928792,0.021034227611678027,-0.15688587181167968,0.8704999999999998,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-3.6070027133321623,24.377764220080437,43.90149269171952,False,20.245115488080405,-2.109375,2.8328497279018463,45.615234375,87.275390625,3.331999124697367,ok,True
-3.331999124697367,-1.71494520928792,0.21908125609274476,0.1413773034448651,0.8704999999999998,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,-0.09591989854315641,-2.961125925990727,16.814530732303368,False,8.273516708220392,-6.416015625000001,-1.6232132640059824,52.3828125,94.921875,3.331999124697367,ok,True
-3.9093446495515436,-1.6255241962611053,0.3998102875309256,-0.1645320008439377,0.8734999999999998,5.32,FL,0.867735127671681,True,True,0.867735127671681,13.757615152335042,23.029348148022056,42.37222357202316,False,0.0,-7.55859375,-6.100403684225159,43.06640625,95.80078125,3.9093446495515436,ok,True
-3.9093446495515436,-1.6255241962611053,0.01056821574460602,0.16803319771805425,0.8734999999999998,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-2.680569860249497,11.886880545520468,31.6847903841956,False,13.807366469537293,-2.197265625,-0.6810068734797534,42.1875,87.890625,3.9093446495515436,ok,True
-3.9093446495515436,-1.6255241962611053,0.02432942574962339,-0.17148730043035387,0.8734999999999998,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-3.559174403196603,23.54574410140445,43.07629640237955,False,19.92599579474446,-2.63671875,2.8226953710476153,45.87890625,87.275390625,3.9093446495515436,ok,True
-3.9093446495515436,-1.6255241962611053,0.14661554088573983,0.15923967248491788,0.8734999999999998,5.32,RR,0.867735127671681,True,True,0.867735127671681,-0.35055080158439417,-3.9148587896585365,15.872628681743743,False,9.234757564713032,-7.119140625000001,-2.4363021610827884,52.119140625,93.515625,3.9093446495515436,ok,True
-4.613718407260788,-1.4735751580001941,0.3529517904795344,-0.1831076681535091,0.8764999999999998,5.34,FL,0.883945867286676,True,True,0.883945867286676,11.583399293089402,26.353794524341293,45.66806920452717,False,0.0,-8.0859375,-7.028375388037923,41.8359375,93.779296875,4.613718407260788,ok,True
-4.613718407260788,-1.4735751580001941,0.007489386169310838,0.18160430570659658,0.8764999999999998,5.34,FR,0.383945867286676,False,False,0.383945867286676,-2.5748659573013866,11.192991879277098,30.99502074909569,False,13.821572334084623,-2.724609375,-1.2232527592627733,41.8359375,87.802734375,4.613718407260788,ok,True
-4.613718407260788,-1.4735751580001941,0.02671519068603092,-0.18637369944021742,0.8764999999999998,5.34,RL,0.383945867286676,False,False,0.383945867286676,-3.516760851674277,22.23873013146236,41.784495480587594,False,19.75603316800558,-3.076171875,2.988915582865909,46.23046875,87.275390625,4.613718407260788,ok,True
-4.613718407260788,-1.4735751580001941,0.08613030297309039,0.17670649776741065,0.8764999999999998,5.34,RR,0.883945867286676,True,True,0.883945867286676,-1.0040421040022236,-5.4169904574083265,14.38570138591818,False,10.427580370638275,-7.55859375,-3.153196663044635,51.6796875,92.109375,4.613718407260788,ok,True
-5.457284037635451,-1.2239561455059063,0.3041250201551934,-0.20883253381246192,0.8794999999999998,5.36,FL,0.900156606901671,True,True,0.900156606901671,7.884641882223077,28.380194477847443,47.70919127004622,False,0.0,-8.4375,-7.759568306278392,40.60546875,91.93359375,5.457284037635451,ok,True
-5.457284037635451,-1.2239561455059063,0.012524122524021422,0.20351189100062195,0.8794999999999998,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-2.5412858515531203,9.635887665155062,29.44384999751116,False,14.68003931168981,-3.1640625,-1.6957337076759535,41.484375,87.802734375,5.457284037635451,ok,True
-5.457284037635451,-1.2239561455059063,0.0280570644892531,-0.20950969543646236,0.8794999999999998,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-3.472398367485162,20.447019239160635,40.01780604073375,False,18.94718990689697,-3.6035156249999996,3.3161897007098537,46.40625,87.275390625,5.457284037635451,ok,True
-5.457284037635451,-1.2239561455059063,0.042995122221900176,0.20185676534325836,0.8794999999999998,5.36,RR,0.900156606901671,True,True,0.900156606901671,-1.4348429155173341,-7.434963743298887,12.378502176349407,False,10.537896523324145,-7.91015625,-3.854872511546827,51.240234375,90.703125,5.457284037635451,ok,True
-6.359783791323807,-0.8556970352491072,0.24664241854859548,-0.23299035597740847,0.8824999999999998,5.38,FL,0.916367346516666,True,False,0.916367346516666,2.593597285383879,28.76702740479905,48.15540183935504,False,0.0,-8.61328125,-8.270494610157325,39.7265625,90.17578125,6.359783791323807,ok,True
-6.359783791323807,-0.8556970352491072,0.019291124557582643,0.22573877297247646,0.8824999999999998,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-2.590509322782073,7.510567569378398,27.32343733958747,False,15.826398658544793,-3.6035156249999996,-2.090102735337441,41.220703125,87.802734375,6.359783791323807,ok,True
-6.359783791323807,-0.8556970352491072,0.02889164916007757,-0.23282966426007867,0.8824999999999998,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-3.3870213664648903,18.12674295146163,37.73121707822935,False,18.07076436659401,-4.130859375,3.620476623740124,46.66992187500001,87.275390625,6.359783791323807,ok,True
-6.359783791323807,-0.8556970352491072,0.032840625211168914,0.22669850416875192,0.8824999999999998,5.38,RR,0.916367346516666,True,False,0.916367346516666,-1.635761561885253,-9.961798379820433,9.85232645455623,False,9.281813418096485,-8.0859375,-4.49750202573373,50.712890625,89.560546875,6.359783791323807,ok,True
-7.163293120421682,-0.44394544345627657,0.15820854653000058,-0.27316632601504587,0.8854999999999998,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-2.4642644729381407,27.554276289503896,47.02690408582765,True,22.213568113618592,-8.61328125,-8.556046418279852,39.0234375,88.857421875,7.163293120421682,ok,True
-7.163293120421682,-0.44394544345627657,0.0253689952810523,0.264260786475476,0.8854999999999998,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-2.6756563757593352,5.163060120514706,24.97841612345006,False,11.779014371361194,-4.04296875,-2.3037301254134577,40.869140625,87.802734375,7.163293120421682,ok,True
-7.163293120421682,-0.44394544345627657,0.028000945750104367,-0.2731872714248036,0.8854999999999998,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-3.2712081301670035,15.404545148046797,35.046237619944506,False,17.124954242176354,-4.5703125,3.6862502665698527,47.021484375,87.1875,7.163293120421682,ok,True
-7.163293120421682,-0.44394544345627657,0.0312642402964749,0.2674467182951066,0.8854999999999998,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,-1.6561366968083704,-12.78621860889173,7.01320700322907,False,9.598211711433105,-7.998046875,-4.892064703742247,50.185546875,88.59375,7.163293120421682,ok,True
-7.561236771182808,-0.30962682445400425,0.05834855884171569,-0.3113087292919907,0.8884999999999998,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-3.707025372674581,26.203292269840347,45.73515359548223,False,22.02229542798035,-8.4375,-8.62314461572219,38.583984375,87.890625,7.561236771182808,ok,True
-7.561236771182808,-0.30962682445400425,0.035558101643626584,0.30330153783568203,0.8884999999999998,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-2.15173809311002,3.45145412456508,23.265266952987027,False,4.776527446679724,-4.482421875,-2.299920433108468,40.60546875,87.71484375,7.561236771182808,ok,True
-7.561236771182808,-0.30962682445400425,0.02646460594892518,-0.3136216871933284,0.8884999999999998,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-3.0809359040760085,12.984623323615669,32.66088526088646,False,15.445600584666783,-5.09765625,3.3482190569472836,47.28515625,87.1875,7.561236771182808,ok,True
-7.561236771182808,-0.30962682445400425,0.03561622832712069,0.30774714251117263,0.8884999999999998,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,-1.6171924567903415,-15.164435181853856,4.609019852262906,False,8.956413194018864,-7.822265625000001,-4.89720129323535,49.833984375,87.978515625,7.561236771182808,ok,True
-7.791337552007611,-0.3676418789396052,0.05284983850740251,-0.35512479510127193,0.8914999999999998,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-3.8625936779605743,25.355851765218567,44.94374937153974,False,19.34407300259933,-8.0859375,-8.55990961363874,38.49609375,87.1875,7.791337552007611,ok,True
-7.791337552007611,-0.3676418789396052,0.10052241380214617,0.3506649477793715,0.8914999999999998,5.44,FR,0.464999565361651,False,False,0.464999565361651,-0.15895654899288764,3.2041610039710635,23.01585438908406,False,4.009604006954589,-4.921875,-2.5622825502171303,40.341796875,87.626953125,7.791337552007611,ok,True
