roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-5.899462486776265,3.111172844812191,0.5465191202195752,-2.3429076012604355e-08,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,30.297746597646377,-60.37066118329927,-40.84367505780373,False,0.0,-1.9335937500000002,1.0609602175145916,65.7421875,101.77734375,5.899462486776265,ok,True
-6.147447619485793,3.3047439751649605,0.2068487935430269,1.9800752149023992e-08,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,-0.021696276853305774,-70.51216484337539,-51.05665469957016,False,10.315929508524016,-3.6035156249999996,1.7602786587972625,64.072265625,105.8203125,6.147447619485793,ok,True
-6.147447619485793,3.3047439751649605,0.017316269752261998,0.0,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-3.8081205879943094,-73.21325357776465,-54.090644660556904,False,16.939531040433796,-0.615234375,3.280813746932663,56.42578125,91.142578125,6.147447619485793,ok,True
-6.147447619485793,3.3047439751649605,0.03242296686084591,0.0,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-2.8743511453978057,-42.98649522456604,-23.336960222035284,False,14.957049948043895,-0.615234375,0.5303977791925649,57.48046875,90.087890625,6.147447619485793,ok,True
-6.147447619485793,3.3047439751649605,0.5540582271127857,-8.706123555413114e-08,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,31.631563713486265,-63.23047844141545,-43.733178186306915,False,0.0,-3.427734375,-0.6166889813324145,66.005859375,100.8984375,6.147447619485793,ok,True
-6.443169200979375,3.487809544733429,0.20913847808713307,1.392898951735333e-07,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,-0.03397764646632939,-68.37423555150016,-48.878701405317386,False,12.86665882004384,-5.009765625000001,0.79977779440202,62.57812500000001,105.029296875,6.443169200979375,ok,True
-6.443169200979375,3.487809544733429,0.02261675306346031,0.0,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-3.3945361157952747,-71.79921698070964,-52.65673174799318,False,14.842076515343997,-1.142578125,3.2302405723839827,56.07421875,91.23046875,6.443169200979375,ok,True
-6.443169200979375,3.487809544733429,0.03794356597850562,0.0,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-2.6761839472252342,-44.498620895385294,-24.873244720615894,False,13.432118943821466,-1.142578125,-0.36824534460270475,57.65624999999999,90.0,6.443169200979375,ok,True
-6.443169200979375,3.487809544733429,0.5273502451719212,1.7872348845315855e-07,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,32.44538946687244,-65.76486609642537,-46.301250074447125,False,0.0,-4.658203125,-2.261872620770029,66.181640625,99.84375,6.443169200979375,ok,True
-6.739549067731583,3.6286157215908106,0.19761119481274722,1.9921520877375087e-07,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,-0.38398163853838735,-65.34687052702847,-45.807719641153795,False,14.235947656346154,-6.240234375,-0.026974675693100705,61.083984375,103.88671875,6.739549067731583,ok,True
-6.739549067731583,3.6286157215908106,0.028990677494313683,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-2.989492204759789,-70.01081148017974,-50.842717012477834,False,13.254248078491129,-1.58203125,3.1575609853362496,55.8984375,91.318359375,6.739549067731583,ok,True
-6.739549067731583,3.6286157215908106,0.043998898831547374,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-2.489760258057621,-45.38759038492367,-25.77844220752163,False,13.245727494571657,-1.58203125,-1.1437521911370203,57.919921875,89.912109375,6.739549067731583,ok,True
-6.739549067731583,3.6286157215908106,0.49283383396250885,1.8029018367116123e-07,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,32.437562921718715,-68.56651149228514,-49.15241956201919,False,0.0,-5.888671875,-3.7476979035070013,66.005859375,98.525390625,6.739549067731583,ok,True
-6.973051701965217,3.7029286754111537,0.14548886731929914,-3.0751553303787205e-08,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,-1.0141795033824994,-62.329886892433294,-42.74691931167449,False,16.029210709160605,-7.207031249999999,-0.6889175201429885,59.58984374999999,102.568359375,6.973051701965217,ok,True
-6.973051701965217,3.7029286754111537,0.03295172750035079,0.0,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-2.6322310512757565,-67.89202940284218,-48.694492011275855,False,11.575937134648651,-2.021484375,3.134170090328367,55.634765625,91.40625000000001,6.973051701965217,ok,True
-6.973051701965217,3.7029286754111537,0.049650743116571104,0.0,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-2.3619912655050803,-45.645811315762884,-26.04270445407503,False,13.269237300911767,-2.021484375,-1.8308350029956055,58.18359375,89.82421875,6.973051701965217,ok,True
-6.973051701965217,3.7029286754111537,0.48530780678112306,-1.9495759673304747e-08,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,31.498604734230156,-72.39327220268254,-53.06271582767778,False,0.0,-6.767578125,-5.059030584100691,65.7421875,97.03125,6.973051701965217,ok,True
-7.02364127347747,3.6867356182338202,0.07827182025664789,9.32762471705928e-08,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,-1.78974563784055,-59.65453184564747,-40.034590735567036,False,18.631598266223566,-7.998046875,-1.2781563802737403,58.18359375,101.07421875,7.02364127347747,ok,True
-7.02364127347747,3.6867356182338202,0.03680034322761437,0.0,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-2.3030928976861613,-65.52123765938975,-46.28495179927459,False,9.67161090399898,-2.4609375,3.26867021841233,55.37109375,91.494140625,7.02364127347747,ok,True
-7.02364127347747,3.6867356182338202,0.05582087047925167,0.0,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-2.297174070230109,-45.27959763269761,-25.671998364326704,False,13.200702488980767,-2.4609375,-2.4969759482707445,58.35937500000001,89.560546875,7.02364127347747,ok,True
-7.02364127347747,3.6867356182338202,0.5064919198842668,1.7717955458351753e-07,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,29.40814163764954,-77.47534702921746,-58.27376951794773,False,0.0,-7.55859375,-6.177378330503367,65.302734375,95.625,7.02364127347747,ok,True
-6.888585321651769,3.531230741181328,0.06146474465516372,6.421742781981266e-08,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,-2.5349928227662195,-56.544859291752886,-36.89108815986137,False,21.586455306464615,-8.525390625,-1.9232264748897119,56.77734375,99.4921875,6.888585321651769,ok,True
-6.888585321651769,3.531230741181328,0.0461236625823578,0.0,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-1.8647193803218478,-62.81251415485399,-43.526281263478296,False,9.33966265411074,-2.98828125,3.4859497721449455,55.107421875,91.58203125,6.888585321651769,ok,True
-6.888585321651769,3.531230741181328,0.06082326613307221,0.0,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-2.266979485606023,-44.27541801158129,-24.65257663091983,False,13.475052904320929,-2.98828125,-3.128774604823384,58.62304687499999,89.47265625000001,6.888585321651769,ok,True
-6.888585321651769,3.531230741181328,0.4704823135369227,-2.9371866538951963e-07,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,26.12438059372842,-81.98839574287172,-62.892931579543344,False,0.0,-8.173828125,-7.0983664280823024,64.6875,94.130859375,6.888585321651769,ok,True
-6.580422011047451,3.168331055308954,0.0585642306066525,-2.9552071900695864e-07,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,-3.1197035920082494,-52.826631624089984,-33.143293804651194,False,22.500334705412858,-8.7890625,-2.6108448503975503,55.37109375,97.55859375,6.580422011047451,ok,True
-6.580422011047451,3.168331055308954,0.0770479924235352,0.0,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-0.9610619941532589,-59.61649435204885,-40.273887399962334,False,9.237697999028114,-3.515625,3.6304404523884917,54.931640625,91.669921875,6.580422011047451,ok,True
-6.580422011047451,3.168331055308954,0.06325405388577429,0.0,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-2.288306842822184,-42.60202914130817,-22.954472462364542,False,14.026319007302915,-3.515625,-3.7112848275195427,58.798828125,89.296875,6.580422011047451,ok,True
-6.580422011047451,3.168331055308954,0.3472937101286761,2.924518405222898e-08,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,21.796002905235092,-83.44749811173202,-64.41182353465307,False,0.0,-8.525390625,-7.845572337628584,64.072265625,92.8125,6.580422011047451,ok,True
-6.013641459199336,2.557565504279819,0.05880702893248357,-4.5558197214745633e-07,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,-3.489594305962837,-48.485086268835644,-28.779234612906222,False,20.274095723243928,-8.876953125,-3.418194033043933,54.140625,95.712890625,6.013641459199336,ok,True
-6.013641459199336,2.557565504279819,0.18166540414972612,0.0,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-0.06353888033796065,-55.71258541487893,-36.30750858888635,False,9.173864525369478,-4.04296875,3.348382535405858,54.580078125,91.669921875,6.013641459199336,ok,True
-6.013641459199336,2.557565504279819,0.06383828525914552,0.0,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-2.3652239999627027,-40.27200481767107,-20.59394135541709,False,15.305789677839895,-4.04296875,-4.330779494332896,58.97460937500001,89.208984375,6.013641459199336,ok,True
-6.013641459199336,2.557565504279819,0.23761707523996428,-6.262255070055289e-08,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,16.056953454682386,-81.645842113094,-62.60832678669426,False,0.0,-8.61328125,-8.364078532928193,63.45703125000001,91.669921875,6.013641459199336,ok,True
-4.940914452362591,1.727942230975591,0.05714390944928691,-8.712454402370895e-08,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-3.6020675918191496,-43.56044735852254,-23.838947705599306,False,18.825017421607928,-8.7890625,-4.612652535285376,52.998046875,93.779296875,4.940914452362591,ok,True
-4.940914452362591,1.727942230975591,0.365323070455252,0.0,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-0.020491321307776478,-51.17605636211073,-31.7083756630254,False,9.50742596179961,-4.482421875,2.561388003725572,54.404296875,91.7578125,4.940914452362591,ok,True
-4.940914452362591,1.727942230975591,0.06263475056938479,0.0,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-2.539247332818642,-37.32211226925949,-17.612811559224657,False,16.88674574086406,-4.482421875,-5.098281752882934,59.23828124999999,89.033203125,4.940914452362591,ok,True
-4.940914452362591,1.727942230975591,0.21393258164730364,-1.281806802921892e-07,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,9.20529020571473,-78.41661010627652,-59.34999060009517,False,0.0,-8.61328125,-8.709930989308935,62.9296875,90.791015625,4.940914452362591,ok,True
-3.6630161518369935,0.7152017487483204,0.05147145865633292,4.3421034590096497e-07,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-3.5402240177172564,-38.23751238284336,-18.506444469921906,False,17.948590075100043,-8.525390625,-5.885626665970838,52.20703125,92.28515625,3.6630161518369935,ok,True
-3.6630161518369935,0.7152017487483204,0.4671518255717066,0.0,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,0.0006940472595841352,-46.080678650346805,-26.555658001184696,False,0.0,-5.009765625000001,1.392036021601289,54.140625,91.93359375,3.6630161518369935,ok,True
-3.6630161518369935,0.7152017487483204,0.060212762306553494,0.0,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-2.7988295086237533,-33.88608666927782,-14.147362358454334,False,18.516262911812717,-5.009765625000001,-5.739373248710086,59.501953125,88.857421875,3.6630161518369935,ok,True
-3.6630161518369935,0.7152017487483204,0.15775090216481727,2.9649893917849113e-07,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,2.001231781527741,-74.58247393962894,-55.47688347881919,False,0.0,-8.4375,-8.899885514007805,62.40234375,90.087890625,3.6630161518369935,ok,True
-2.4592430806368175,-0.2868138380825031,0.041087507323831665,-6.805805163878631e-08,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-3.367852329570504,-32.87397898015527,-13.137907155459036,False,15.690548028855527,-8.0859375,-6.91772024769948,51.767578125,91.318359375,2.4592430806368175,ok,True
-2.4592430806368175,-0.2868138380825031,0.5843260730243617,0.0,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-0.008966290983198483,-40.51246510704505,-20.92661041158398,True,7.9416735618903935,-5.537109375,-0.5371367142148721,53.7890625,92.021484375,2.4592430806368175,ok,True
-2.4592430806368175,-0.2868138380825031,0.05471608064873858,0.0,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-3.011535072679771,-30.23537791996413,-10.475846180243575,False,13.993839518643735,-5.537109375,-6.038871393853713,59.67773437500001,88.681640625,2.4592430806368175,ok,True
-2.4592430806368175,-0.2868138380825031,0.0696668096517217,1.3976331736387237e-07,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,-3.1038483477840804,-70.70423743581867,-51.54666891823775,True,20.03363118597527,-8.0859375,-8.98005904362806,61.962890625,89.82421875,2.4592430806368175,ok,True
-1.5168967680908456,-0.8064467791289583,0.0263017641589159,2.2018617862329393e-07,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-3.030251928540558,-28.5734362428783,-8.835170052202702,False,9.347964076478998,-7.734375000000001,-7.599858619493328,51.767578125,90.791015625,1.5168967680908456,ok,True
-1.5168967680908456,-0.8064467791289583,0.590633927652236,0.0,1.0,5.46,FR,0.48121030497664585,False,False,0.48121030497664585,-0.0031353007618195594,-35.88407807216029,-16.24279980463198,False,5.090555621492534,-5.9765625,-2.806549702032703,53.61328125,92.021484375,1.5168967680908456,ok,True
