roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-4.226611473414152,-3.67047258589471,0.039840352439549406,0.0,1.0,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,-2.120152542643722,-8.39853548026169,11.404228338175193,False,11.734342419859038,3.6035156249999996,8.11305241796747,51.767578125,98.876953125,4.226611473414152,ok,True
-4.226611473414152,-3.67047258589471,0.027718143108760977,0.0,1.0,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-3.8426789270916695,33.909222217208196,52.7572844880242,False,21.888496953624706,3.6035156249999996,8.530554621169289,47.8125,97.998046875,4.226611473414152,ok,True
-4.226611473414152,-3.67047258589471,0.0352954884404027,3.8227677734425924e-07,1.0,5.08,RR,0.6732062522917414,True,True,0.6732062522917414,-0.5799922541248164,25.980130124567513,45.37135048928916,False,4.2955427168143805,8.61328125,10.783710811356508,48.515625,105.380859375,4.226611473414152,ok,True
-4.636513479910758,-3.6543889199260313,0.1843387111947991,0.0,1.0,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,3.3412741481178565,-15.29954732308764,4.4892637315426285,False,0.0,7.822265625000001,9.54838151827594,60.380859375,110.56640625,4.636513479910758,ok,True
-4.636513479910758,-3.6543889199260313,0.03527193660187527,0.0,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-2.1117886010625884,-7.831326493244119,11.978301450377696,False,11.686112885343434,2.98828125,7.696927309914771,51.50390625,99.140625,4.636513479910758,ok,True
-4.636513479910758,-3.6543889199260313,0.029440274985086376,0.0,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-3.8066346196106924,34.62085417594775,53.36300194576722,False,21.43980811901637,2.98828125,8.803994458797703,48.076171875,97.91015625,4.636513479910758,ok,True
-4.636513479910758,-3.6543889199260313,0.07588177441850233,-2.2505926366989115e-07,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,-0.0646720570983729,25.768477420678302,45.11445375193199,False,4.887688319918365,7.470703125,10.363120206044986,49.833984375,106.69921875,4.636513479910758,ok,True
-5.167192819064007,-3.4400958981212155,0.27671566824378807,0.0,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,1.038053471265999,-13.862163137587501,5.899318963002926,False,0.0,6.50390625,8.723937039814816,60.380859375,112.060546875,5.167192819064007,ok,True
-5.167192819064007,-3.4400958981212155,0.02826105075690601,0.0,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-2.108074494578817,-6.994968274221088,12.816770526023817,False,12.49484955432801,2.4609375,7.062089515709793,51.32812500000001,99.228515625,5.167192819064007,ok,True
-5.167192819064007,-3.4400958981212155,0.030151945251225894,0.0,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-3.7602454377554695,34.85614809840761,53.50711249421596,False,20.882612380302913,2.4609375,9.071702756142697,48.33984375,97.82226562500001,5.167192819064007,ok,True
-5.167192819064007,-3.4400958981212155,0.18056987020043672,-1.833488694202856e-07,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,-0.022647499561184725,23.90774260100427,43.23691743055465,False,5.2345133463998135,6.240234375,9.630574920825095,51.240234375,107.841796875,5.167192819064007,ok,True
-5.6330560497919056,-3.06182508768531,0.2315987442264435,0.0,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,-1.301455267080351,-13.008884450632728,6.729005380230792,True,9.222900116290267,4.921875,8.275943944772573,60.029296875,113.203125,5.6330560497919056,ok,True
-5.6330560497919056,-3.06182508768531,0.018463286947092244,0.0,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-2.2745805789370945,-5.630943119546289,14.168866916685015,False,20.53894403825349,2.021484375,6.421138645601996,50.9765625,99.31640625,5.6330560497919056,ok,True
-5.6330560497919056,-3.06182508768531,0.02931712109988697,0.0,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-3.685927737482643,34.82630862899129,53.390160407457515,False,19.596731474314833,2.021484375,9.082262869488204,48.603515625,97.734375,5.6330560497919056,ok,True
-5.6330560497919056,-3.06182508768531,0.2687629723281341,-1.8448292848916026e-07,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,-0.08084359152596421,21.032455167898284,40.364051879722936,False,7.383372268509465,4.658203125,8.855599143923143,52.55859375,108.6328125,5.6330560497919056,ok,True
-5.780966508435799,-2.8798462089149552,0.0717856315687492,0.0,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,-1.3215971809365339,-12.090397198929445,7.625816758971961,False,8.946246057168812,3.1640625,8.210316734340015,59.4140625,113.994140625,5.780966508435799,ok,True
-5.780966508435799,-2.8798462089149552,0.01257619045001943,0.0,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-2.731541652653418,-3.83074891640723,15.948871698071414,False,18.501533254121746,1.494140625,6.189828537092122,50.712890625,99.31640625,5.780966508435799,ok,True
-5.780966508435799,-2.8798462089149552,0.027861216936345898,0.0,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-3.539993591726777,35.23831119227104,53.70999174499976,False,18.457097730552835,1.494140625,8.727028292777833,48.8671875,97.734375,5.780966508435799,ok,True
-5.780966508435799,-2.8798462089149552,0.2586511447581272,-1.0058241128874101e-07,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,-0.11156755008894653,18.796194923256362,38.12008458912812,False,9.268529265283382,3.076171875,8.301747830077295,53.96484375,109.3359375,5.780966508435799,ok,True
-5.884190673012951,-2.9523903346467435,0.08037795086934159,0.0,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,-0.4712272859730901,-10.06057967566376,9.621795664877457,False,9.192582995904889,1.40625,7.634492808275101,58.35937500000001,114.2578125,5.884190673012951,ok,True
-5.884190673012951,-2.9523903346467435,0.02477622550995133,0.0,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-2.8881753902650633,-2.0345028826554423,17.730256919545074,False,13.20263526915584,0.87890625,6.1877042232247135,50.36132812500001,99.404296875,5.884190673012951,ok,True
-5.884190673012951,-2.9523903346467435,0.0323165442883675,0.0,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-3.358910273771623,36.250332437043994,54.62212170638135,False,17.52509875302528,0.87890625,8.386887585804331,49.21875,97.55859375,5.884190673012951,ok,True
-5.884190673012951,-2.9523903346467435,0.22203500740779952,3.7016155474134393e-08,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,-0.30683784672717873,17.2252482564686,36.5362950860188,False,10.316215305585152,1.40625,7.6499656401777605,55.1953125,109.599609375,5.884190673012951,ok,True
-6.039909739708077,-3.173392197906191,0.13880209446455719,0.0,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,-0.020012192136417695,-7.002647873065171,12.634171327791442,False,9.236161392958547,-0.439453125,6.54172528840687,57.216796875,114.169921875,6.039909739708077,ok,True
-6.039909739708077,-3.173392197906191,0.03728577461908182,0.0,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-2.5956756848344864,-0.47366670356176893,19.282928409047752,False,9.097823289991661,0.439453125,6.212922804485983,50.09765625,99.404296875,6.039909739708077,ok,True
-6.039909739708077,-3.173392197906191,0.038323128626875994,0.0,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-3.194375980040857,37.469614315971015,55.741069430228436,False,17.019774129147095,0.439453125,8.162678479947639,49.482421875,97.55859375,6.039909739708077,ok,True
-6.039909739708077,-3.173392197906191,0.16722796069842788,-1.4388954472366322e-09,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,-0.5224483929434781,16.158646368753768,35.45684994305246,False,10.86281466033544,-0.439453125,7.02198746008549,56.337890625,109.6875,6.039909739708077,ok,True
-6.458997244602611,-3.422080396635616,0.2985581256213943,0.0,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,-0.004092040601304248,-2.469080591138855,17.08812597177283,False,8.953485020343955,-2.197265625,4.719974415515598,55.810546875,113.73046875,6.458997244602611,ok,True
-6.458997244602611,-3.422080396635616,0.05677991702568754,0.0,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-1.8595162087342334,0.8332242731452361,20.583571555794734,False,8.16998804552559,-0.087890625,5.9432834787174915,49.658203125,99.4921875,6.458997244602611,ok,True
-6.458997244602611,-3.422080396635616,0.043633552624955295,0.0,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-3.0756204139983057,38.454365314112174,56.62938116527326,False,17.05377817706426,-0.087890625,8.203888576128858,49.833984375,97.470703125,6.458997244602611,ok,True
-6.458997244602611,-3.422080396635616,0.12153848007130136,2.6976133327138996e-08,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,-0.6673815130908839,15.243363021833877,34.53649052095893,False,11.119665421425172,-2.109375,6.297643728815811,57.30468749999999,109.423828125,6.458997244602611,ok,True
-7.29928043487354,-3.622430458387177,0.4957286064459821,0.0,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,-0.0038841517102997103,3.6084064944758003,23.02023977435339,False,9.668800340994308,-3.779296875,2.2061501884293286,54.31640625,112.67578125,7.29928043487354,ok,True
-7.29928043487354,-3.622430458387177,0.07717231549822078,0.0,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-0.9166512574792541,1.9293541830537955,21.673021541898223,False,7.756189232512964,-0.615234375,5.210108456366111,49.39453125000001,99.4921875,7.29928043487354,ok,True
-7.29928043487354,-3.622430458387177,0.045096647323183435,0.0,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-3.0339633251598546,38.9711729751168,57.053349841102374,False,17.154086570221967,-0.615234375,8.599090235722564,50.185546875,97.470703125,7.29928043487354,ok,True
-7.29928043487354,-3.622430458387177,0.11250843952826385,6.424709475538748e-08,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,-0.550984329718833,13.926327226780936,33.227487726885364,False,10.626154699664383,-3.6035156249999996,5.282530486144012,57.919921875,108.80859375,7.29928043487354,ok,True
-8.302757927136799,-3.722914940728143,0.5174493390276703,0.0,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,-0.006559219901509927,9.577638694318114,28.846038095680854,False,9.014166904700488,-5.2734375,-0.23510140493009457,52.734375,111.357421875,8.302757927136799,ok,True
-8.302757927136799,-3.722914940728143,0.08628945403927124,0.0,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-0.36555957014995644,2.9162670848558725,22.65674388198872,False,7.236267891645867,-1.23046875,4.278724205182775,49.130859375,99.4921875,8.302757927136799,ok,True
-8.302757927136799,-3.722914940728143,0.04348790678883515,0.0,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-3.030966104165707,39.03699031316405,57.03700115187931,False,17.155985000122318,-1.23046875,9.05985416824265,50.537109375,97.470703125,8.302757927136799,ok,True
-8.302757927136799,-3.722914940728143,0.12108580947191615,1.7784653572050502e-07,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,-0.4935444585490618,12.159664672786262,31.483857115184676,False,10.520575079020709,-5.09765625,4.1602330114679615,58.35937500000001,108.017578125,8.302757927136799,ok,True
-9.209106831055738,-3.716431002404331,0.4035782080219785,0.0,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,-0.029263225854850305,14.481389499359125,33.60295265321828,False,10.136912865031338,-6.591796875,-2.03390208301211,50.9765625,109.6875,9.209106831055738,ok,True
-9.209106831055738,-3.716431002404331,0.10024182760088092,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-0.38717500026660273,3.8371898709908017,23.574321970388816,False,7.706811421067119,-1.669921875,3.3603056931821724,48.779296875,99.4921875,9.209106831055738,ok,True
-9.209106831055738,-3.716431002404331,0.04136470797168206,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-3.0214218296918394,38.77516511607166,56.7115720116697,False,16.778075286931067,-1.669921875,9.325270559620385,50.80078125,97.3828125,9.209106831055738,ok,True
-9.209106831055738,-3.716431002404331,0.11217676853930807,-1.7121952744503233e-07,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,-0.6851144147735355,10.385222131543088,29.74104904144656,False,11.41458883562412,-6.328125,3.2114068181100626,58.62304687499999,106.875,9.209106831055738,ok,True
-9.879945599922067,-3.6672684688609234,0.2783090814718021,0.0,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,-0.09339530210929203,18.409026385380592,37.4023972970616,False,11.785846519282895,-7.55859375,-3.321081503639937,49.39453125000001,107.9296875,9.879945599922067,ok,True
-9.879945599922067,-3.6672684688609234,0.10850119473230409,0.0,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-0.41507515839119685,4.600160191093182,24.334124578164555,False,8.223915701843426,-2.197265625,2.7006330839023005,48.515625,99.580078125,9.879945599922067,ok,True
-9.879945599922067,-3.6672684688609234,0.04000298759263281,0.0,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-2.9669586815758016,38.44591806750311,56.34488368250444,False,16.179299820457977,-2.197265625,9.315124899040677,50.9765625,97.294921875,9.879945599922067,ok,True
-9.879945599922067,-3.6672684688609234,0.07712867402100998,1.8536876567054605e-07,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,-1.097964768712295,9.008184599387691,28.396478111212758,False,12.242820842103628,-7.294921875000001,2.593801756812477,58.71093750000001,105.732421875,9.879945599922067,ok,True
-10.394102540487928,-3.66213351888748,0.20906841989936373,0.0,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,-0.22396926441869275,22.004768590238378,40.89645285442597,False,12.016082401946877,-8.4375,-4.39165729214739,47.900390625,105.908203125,10.394102540487928,ok,True
-10.394102540487928,-3.66213351888748,0.159563728139651,0.0,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-0.017245483225077074,5.595901811384002,25.325234025457693,False,8.165379745371167,-2.724609375,2.0704821711307746,48.076171875,99.580078125,10.394102540487928,ok,True
-10.394102540487928,-3.66213351888748,0.04020002700190249,0.0,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-2.8845185597608514,38.30354466269196,56.17799402473024,False,15.695818063754583,-2.724609375,9.178131355565744,51.32812500000001,97.20703125,10.394102540487928,ok,True
-10.394102540487928,-3.66213351888748,0.05320060970016091,4.4683402045109233e-07,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,-1.5376258967352494,7.816366663636092,27.24123000049664,False,12.867601143420735,-8.0859375,2.134247182499134,58.53515625,104.501953125,10.394102540487928,ok,True
-10.675790661625783,-3.7263474128887606,0.1602500573203131,0.0,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,-0.6952467030297664,25.223065881376606,44.06313391862537,False,13.532273314601879,-8.876953125,-5.509511263475823,46.494140625,103.798828125,10.675790661625783,ok,True
-10.675790661625783,-3.7263474128887606,0.311399213881501,0.0,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-0.00303452863737938,7.221147846166186,26.942231013273172,False,7.8700437918918675,-3.33984375,1.019567016005689,47.900390625,99.66796875,10.675790661625783,ok,True
-10.675790661625783,-3.7263474128887606,0.04141175874308668,0.0,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-2.7875149615674557,38.41709694387576,56.27997276558179,False,14.73196789833095,-3.33984375,8.878336811670842,51.591796875,97.119140625,10.675790661625783,ok,True
-10.675790661625783,-3.7263474128887606,0.04554636523683224,-1.8846256821802854e-07,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,-1.8741976717286564,6.5025701919367815,25.967914527867336,False,13.564187322757753,-8.701171875,1.822556047015494,58.27148437499999,103.18359375,10.675790661625783,ok,True
-10.734080787557373,-3.8561646484434813,0.0899610192766377,0.0,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,-1.487466568928328,27.48433619567814,46.34050645009535,False,16.723253424328202,-9.228515625,-6.616227149970694,45.263671875,101.865234375,10.734080787557373,ok,True
-10.734080787557373,-3.8561646484434813,0.43174038783279006,0.0,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-0.0067189967094295755,9.512346937311788,29.219878984783925,False,6.965345051226667,-3.779296875,-0.2813993614278957,47.4609375,99.84375,10.734080787557373,ok,True
-10.734080787557373,-3.8561646484434813,0.045070135700483,0.0,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-2.6466704214407435,38.67368006272258,56.538254895739755,False,13.15669720222428,-3.779296875,8.39676082367212,51.767578125,97.03125,10.734080787557373,ok,True
-10.734080787557373,-3.8561646484434813,0.04090916045915131,-1.2588790276879536e-07,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,-2.1315325394669142,5.07711170921209,24.581444823614344,False,15.14466152589366,-9.140625,1.6652651985379592,57.919921875,102.12890625,10.734080787557373,ok,True
-10.560628500363507,-4.031928211692404,0.07339783901994322,0.0,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,-2.140067447658024,29.662975873941036,48.5667099243376,False,17.629189848694786,-9.31640625,-7.8427922999268525,44.384765625,100.1953125,10.560628500363507,ok,True
-10.560628500363507,-4.031928211692404,0.5497444765064574,0.0,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,0.0007723845462243029,12.456511839166199,32.143214973658715,False,0.0,-4.306640625,-1.8985161444243077,47.197265625,99.84375,10.560628500363507,ok,True
-10.560628500363507,-4.031928211692404,0.05414744973353204,0.0,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-2.3295350683260363,39.00074824879141,56.88111864771619,False,12.599067665845551,-4.306640625,7.641862194997256,52.119140625,96.943359375,10.560628500363507,ok,True
-10.560628500363507,-4.031928211692404,0.034824387150174024,-1.6331540741987283e-07,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,-2.3817090213062304,3.8628465114657065,23.40354259657535,False,16.513348393296734,-9.228515625,1.7090229705856848,57.48046875,101.07421875,10.560628500363507,ok,True
-10.259017248473775,-4.159429758012795,0.06970649738238469,0.0,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-2.5657838322677846,31.790750012446203,50.75091259986187,False,18.011383239606914,-9.228515625,-9.088840253720173,43.681640625,98.78906250000001,10.259017248473775,ok,True
-10.259017248473775,-4.159429758012795,0.5888554818225344,0.0,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,0.26798562849297825,15.730548786030724,35.38959106708289,False,0.0,-4.833984375,-3.5290776089632647,46.93359375,99.84375,10.259017248473775,ok,True
-10.259017248473775,-4.159429758012795,0.0771706264187107,0.0,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-1.6182773856988908,39.029161225829185,56.942358262279356,False,12.516476188326473,-4.833984375,6.617327005153108,52.3828125,96.767578125,10.259017248473775,ok,True
-10.259017248473775,-4.159429758012795,0.03098856405714768,-3.206649328291178e-07,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,-2.5951700033061478,2.9768817938091927,22.553344525689756,False,15.779274242760833,-9.228515625,1.8844714264846034,57.041015625,100.1953125,10.259017248473775,ok,True
-10.110247170430405,-4.251605494073956,0.0650664064816498,0.0,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-2.8111932431061986,33.57895783498045,52.599004217107975,False,17.705329421003643,-8.96484375,-10.075323507503425,43.41796875,97.82226562500001,10.110247170430405,ok,True
-10.110247170430405,-4.251605494073956,0.4560119916714308,0.0,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,1.6703647035579763,17.85342755505808,37.49215150066203,False,0.0,-5.361328125,-4.6248839520053,46.58203125,99.931640625,10.110247170430405,ok,True
-10.110247170430405,-4.251605494073956,0.09606008477001032,0.0,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-0.7888785772392006,38.52253797998615,56.48929605152216,False,12.368025858281621,-5.361328125,5.612996694837741,52.55859375,96.6796875,10.110247170430405,ok,True
-10.110247170430405,-4.251605494073956,0.031334308001728074,3.1604107597615894e-07,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,-2.6873747988075958,2.1898337776614616,21.80211498870891,False,15.210910533021162,-8.96484375,1.9597268714480618,56.6015625,99.66796875,10.110247170430405,ok,True
-10.173124120855146,-4.3452934305940065,0.05776579056761882,0.0,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-2.9224283065855845,34.95317496767057,54.03692472421716,False,17.317159553562014,-8.701171875,-10.766824061501056,43.330078125,97.20703125,10.173124120855146,ok,True
-10.173124120855146,-4.3452934305940065,0.3376649457146003,0.0,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,4.158846553449929,19.334395744882887,38.957101987638424,False,0.0,-5.888671875,-5.332100705072727,46.318359375,99.931640625,10.173124120855146,ok,True
-10.173124120855146,-4.3452934305940065,0.10787875841429317,0.0,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-0.45231981439396857,37.594575652387825,55.64800724730942,False,11.829175113227018,-5.888671875,4.66468883869231,52.91015625,96.591796875,10.173124120855146,ok,True
-10.173124120855146,-4.3452934305940065,0.032008022241062285,-3.6450090057371654e-07,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,-2.6778733753696424,1.4334486751697086,21.080184110519223,False,14.60020257629055,-8.701171875,1.9180157017192099,56.162109375,99.31640625,10.173124120855146,ok,True
-10.502994906100447,-4.477359929639002,0.04908425366659846,0.0,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-2.9408310069941326,35.86035315944019,55.01128678358725,False,17.04223592049056,-8.173828125,-11.08344823514315,43.41796875,97.03125,10.502994906100447,ok,True
-10.502994906100447,-4.477359929639002,0.2606556298670331,0.0,1.0,5.46,FR,0.48121030497664585,False,False,0.48121030497664585,7.5506265706728675,20.90253887086308,40.50619975222031,False,0.0,-6.416015625000001,-5.903610252159214,45.87890625,99.84375,10.502994906100447,ok,True
-10.502994906100447,-4.477359929639002,0.10476106802618856,0.0,1.0,5.46,RL,0.48121030497664585,False,False,0.48121030497664585,-0.6994940398136716,36.456338449970794,54.61088353164317,False,12.199338881035654,-6.416015625000001,3.8511873385872706,53.173828125,96.50390625,10.502994906100447,ok,True
-10.502994906100447,-4.477359929639002,0.03225054675817556,-3.8087824805188575e-07,1.0,5.46,RR,0.9812103049766459,True,False,0.9812103049766459,-2.617760657540845,0.716628579017782,20.394524982526118,False,14.218142146527965,-8.173828125,1.7551448312653337,55.810546875,99.140625,10.502994906100447,ok,True
