roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-2.801561513538344,-1.8219847876535076,0.029449120226414188,0.18168451176621403,1.0,5.0600000000000005,FR,0.15699551267674638,False,False,0.15699551267674638,-2.7950591581240127,-13.544614751351478,6.128816527808109,False,19.55575360070864,4.04296875,8.151334101294212,46.494140625,86.30859375,2.801561513538344,ok,True
-2.801561513538344,-1.8219847876535076,0.01084216037813951,-0.09907136994350818,1.0,5.0600000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,-4.4605631739501534,17.365018900511462,37.09094420978032,False,26.009827996797448,3.69140625,8.179669263637873,42.71484375,88.76953125,2.801561513538344,ok,True
-2.801561513538344,-1.8219847876535076,0.08926303105704395,0.4271374657742939,1.0,5.0600000000000005,RR,0.6569955126767464,True,True,0.6569955126767464,2.4328581195326855,17.1929769766593,36.95847179279499,False,0.0,8.96484375,8.888080898236996,42.1875,93.33984375000001,2.801561513538344,ok,True
-2.5003884498519504,-1.919281959959818,0.06861847975966341,-0.7163350753042401,1.0,5.08,FL,0.6732062522917414,True,True,0.6732062522917414,8.607163742082781,-20.373175815118692,-0.6022024245028739,False,0.0,7.294921875000001,8.685679707425868,54.404296875,99.4921875,2.5003884498519504,ok,True
-2.5003884498519504,-1.919281959959818,0.026163230405030526,0.43168451176621403,1.0,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,-3.09996324282372,-14.977377498739765,4.674747054611364,False,20.14219823217423,3.69140625,8.63422327668403,46.318359375,86.484375,2.5003884498519504,ok,True
-2.5003884498519504,-1.919281959959818,0.015811820691494206,-0.3490713699435082,1.0,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-4.506786183787886,17.748109529712945,37.47226117519651,False,25.55046473543034,2.900390625,7.983624692642331,42.802734375,88.59375,2.5003884498519504,ok,True
-2.5003884498519504,-1.919281959959818,0.08245229946425649,0.6771374657742939,1.0,5.08,RR,0.6732062522917414,True,True,0.6732062522917414,3.1763940440420226,17.26837970267231,37.01644502041449,False,0.0,8.525390625,8.808317910130485,43.2421875,94.658203125,2.5003884498519504,ok,True
-2.0436255869390725,-2.002784443585592,0.12142966274626113,-0.9663350753042401,1.0,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,12.609012528548247,-18.168465936548174,1.628155228152309,False,0.0,6.064453125,7.892120627384848,54.66796875,101.42578125,2.0436255869390725,ok,True
-2.0436255869390725,-2.002784443585592,0.025066422780268063,0.681684511766214,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-3.1994536437186043,-16.46103897372502,3.1717117757351367,False,16.155907725823173,3.515625,9.194277141991911,46.142578125,86.8359375,2.0436255869390725,ok,True
-2.0436255869390725,-2.002784443585592,0.01839685413610961,-0.5990713699435082,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-4.4833862121698775,17.85387972444376,37.57901584883433,False,24.447351597653043,2.197265625,7.621567849745107,42.802734375,88.41796875,2.0436255869390725,ok,True
-2.0436255869390725,-2.002784443585592,0.1178544646229363,0.9271374657742948,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,3.552524095413772,16.718323729044716,36.45796736161379,False,0.0,7.734375000000001,8.553061987649546,44.296875,95.888671875,2.0436255869390725,ok,True
-1.4357175361905252,-1.952081875240927,0.14948857950111716,-1.0839698995218754,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,16.110264055385006,-16.0268929444911,3.7858139300972233,False,0.0,4.833984375,6.999784152817727,54.84375,103.095703125,1.952081875240927,ok,True
-1.4357175361905252,-1.952081875240927,0.02521539683766887,0.931684511766214,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-3.086465677622774,-17.721635012707313,1.9097635717941621,False,15.712920360041958,3.33984375,9.751607909966513,45.791015625,87.01171875,1.952081875240927,ok,True
-1.4357175361905252,-1.952081875240927,0.018818503874640687,-0.8490713699435084,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-4.3933987008202555,17.55404418976436,37.28362644787466,False,23.317568222121256,1.494140625,7.072742966498402,42.890625,88.06640625,1.952081875240927,ok,True
-1.4357175361905252,-1.952081875240927,0.1744426464645261,1.0891321852951394,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,3.6083700375123957,15.330396183954466,35.06526674690723,False,0.0,6.6796875,8.129058487166585,45.439453125,97.03125,1.952081875240927,ok,True
-0.8126356547286349,-1.7280947002290772,0.19769340019495743,-1.066795239858482,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,18.287928559126424,-14.276064313023438,5.537976342394435,False,0.0,3.427734375,5.927553675913289,54.580078125,104.58984375000001,1.7280947002290772,ok,True
-0.8126356547286349,-1.7280947002290772,0.02225999530108344,1.181684511766214,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-2.972536703125951,-18.43266915027573,1.218469127020768,False,16.519272915888777,3.076171875,10.12709755575772,45.615234375,87.275390625,1.7280947002290772,ok,True
-0.8126356547286349,-1.7280947002290772,0.018071321256307674,-1.0990713699435084,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-4.2595194188015695,16.80598893303922,36.542325528088874,False,22.637245052175725,0.791015625,6.416712961269336,42.978515625,87.890625,1.7280947002290772,ok,True
-0.8126356547286349,-1.7280947002290772,0.2628870038851559,1.072800641268965,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,3.370799141913329,13.01712678748564,32.75203417340419,False,0.0,5.2734375,7.385755580530432,46.58203125,97.734375,1.7280947002290772,ok,True
-0.30142532404848765,-1.3281444673510552,0.27346314824485535,-1.00902735064757,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,18.890994011550937,-13.178532269073951,6.627697139651737,False,0.0,2.021484375,4.731329912196003,54.140625,105.46875,1.3281444673510552,ok,True
-0.30142532404848765,-1.3281444673510552,0.015788160631506634,1.2594614397216182,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-2.9382092579967636,-18.241871748799486,1.4469941679307468,False,17.0603785956384,2.724609375,10.148911373426744,45.263671875,87.5390625,1.3281444673510552,ok,True
-0.30142532404848765,-1.3281444673510552,0.016659078204426064,-1.2196578480309868,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-4.1217862018446265,15.54957238540525,35.29346426978651,False,22.04910110317987,0.17578125,5.689990580076024,42.978515625,87.71484375,1.3281444673510552,ok,True
-0.30142532404848765,-1.3281444673510552,0.35852941373950414,1.0132928003195643,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,2.9910855825802383,9.578443125522456,29.320265294951376,False,0.0,3.779296875,6.370844212155658,47.724609375,98.173828125,1.3281444673510552,ok,True
0.03893747346389403,-0.7917258689267421,0.3744434296463719,-0.8596946127698957,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,17.677707808661356,-12.701618993885846,7.094792362269056,False,0.0,0.52734375,3.3651096242515197,53.26171875,105.99609375,0.7917258689267421,ok,True
0.03893747346389403,-0.7917258689267421,0.004896475769901459,1.111561814354192,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-3.063107429973868,-16.99318442805265,2.738268560307592,False,25.261776935323525,2.021484375,9.757737039347564,44.912109375,87.71484375,0.7917258689267421,ok,True
0.03893747346389403,-0.7917258689267421,0.014963872027627242,-1.0580854668031279,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-4.004815122042048,13.858817390080246,33.61527651254868,False,22.59775281525308,-0.087890625,4.898668847723721,43.06640625,87.36328125,0.7917258689267421,ok,True
0.03893747346389403,-0.7917258689267421,0.4782675303252725,0.8607997179198237,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,2.410413895756379,4.8845176702845725,24.647112184809266,False,0.0,2.197265625,5.0391906116434555,48.779296875,98.525390625,0.7917258689267421,ok,True
0.09854330428554436,-0.33610569968037063,0.48305587556722906,-0.6655833832606988,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,15.79791050530029,-11.317799656410738,8.463904855999562,False,0.0,-0.87890625,1.8452195747107947,52.29492187500001,106.083984375,0.33610569968037063,ok,True
0.09854330428554436,-0.33610569968037063,0.013692908895965208,0.9087190101990323,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-3.559055379104444,-14.654449297441065,5.104301710353965,False,26.72296499231392,1.40625,8.938626827593183,44.47265625,87.978515625,0.33610569968037063,ok,True
0.09854330428554436,-0.33610569968037063,0.012409596573476058,-0.8461671348830525,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-3.9701211281287994,12.133352620463382,31.902786498759518,False,23.282487743206513,-0.439453125,4.119986459464158,43.06640625,87.1875,0.33610569968037063,ok,True
0.09854330428554436,-0.33610569968037063,0.543721670628323,0.6605257687858431,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,2.2547478085992307,-0.087493703455465,19.700091788730482,False,0.0,0.439453125,3.5400330193485456,49.658203125,98.4375,0.33610569968037063,ok,True
-0.052568073698893485,-0.012181659239869615,0.5531266729358316,-0.48048710776792536,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,14.100519761786702,-8.511710879970241,11.244971116944395,False,0.0,-2.28515625,0.3226647829656268,51.064453125,105.46875,0.052568073698893485,ok,True
-0.052568073698893485,-0.012181659239869615,0.022324717524398536,0.6933163989962863,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-3.967521438485437,-11.490804807472673,8.281778428254237,False,25.279642798595173,0.703125,7.794185110503013,44.12109375,88.2421875,0.052568073698893485,ok,True
-0.052568073698893485,-0.012181659239869615,0.009155246317519596,-0.6281107230673435,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-3.997129934479888,10.582928927792425,30.36242570960502,False,23.702603015523273,-0.703125,3.3280498617720737,43.2421875,87.01171875,0.052568073698893485,ok,True
-0.052568073698893485,-0.012181659239869615,0.5668729947619,0.47182267588541404,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,2.9329788282953793,-4.250789660526923,15.550969459323376,False,0.0,-1.318359375,1.9336453930553263,50.537109375,97.998046875,0.052568073698893485,ok,True
-0.4123962857749678,0.22145783132653685,0.6138382374139171,-0.304351698813055,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,13.765584218174906,-4.293129643729299,15.432760327572684,False,0.0,-3.6035156249999996,-1.1431985699241778,49.658203125,104.4140625,0.4123962857749678,ok,True
-0.4123962857749678,0.22145783132653685,0.025733062033462775,0.466046443777559,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-4.086614529410261,-7.830422927799348,11.964009202453987,False,22.93254376802958,0.0,6.341703562898139,43.681640625,88.41796875,0.4123962857749678,ok,True
-0.4123962857749678,0.22145783132653685,0.004769385767318351,-0.40649089571051866,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-4.035272923617491,9.213087524455151,29.000459891721245,False,23.868037007112026,-0.87890625,2.6025997250392088,43.681640625,86.66015625,0.4123962857749678,ok,True
-0.4123962857749678,0.22145783132653685,0.571351007205545,0.2917243227104449,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,4.397995799586423,-7.413614122389074,12.39480621754727,False,0.0,-2.900390625,0.191770624669385,51.064453125,97.3828125,0.4123962857749678,ok,True
-0.9242291428669562,0.38282026131810926,0.6596065988228211,-0.22736835072230033,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,14.961478096873194,1.0478719775185927,20.713763445959398,False,0.0,-4.921875,-2.530365521520086,48.076171875,102.83203125,0.9242291428669562,ok,True
-0.9242291428669562,0.38282026131810926,0.02748167298464965,0.3309656038529357,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-3.946959763009544,-3.9887326892958237,15.820721368593919,False,20.557602578658315,-0.703125,4.633515657883582,43.2421875,88.681640625,0.9242291428669562,ok,True
-0.9242291428669562,0.38282026131810926,0.002704395948719426,-0.2854344665553985,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-4.063307245758027,7.894610093012309,27.688309082573447,False,23.83253237515401,-1.318359375,1.9393742885491,44.208984375,86.484375,0.9242291428669562,ok,True
-0.9242291428669562,0.38282026131810926,0.5668476818882089,0.21520826418858352,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,5.769320054789282,-10.310560995142083,9.50276331427408,False,0.0,-4.306640625,-1.5377864156347754,51.6796875,96.6796875,0.9242291428669562,ok,True
-1.4488426341174556,0.4765833390431831,0.6789485835776558,-0.14360068923222968,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,16.570957736286314,6.662409600443971,26.23657929814289,False,0.0,-5.888671875,-3.8981417092930615,46.494140625,100.810546875,1.4488426341174556,ok,True
-1.4488426341174556,0.4765833390431831,0.029668544791390878,0.19707199173527234,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-3.6735959255709827,-0.23495122529271217,19.580359962668133,False,18.981650864722297,-1.318359375,2.8195583834580074,42.802734375,88.41796875,1.4488426341174556,ok,True
-1.4488426341174556,0.4765833390431831,0.004378629981757522,-0.1689975364421208,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-4.087526936710776,6.465071274839158,26.264137965398287,False,23.72483513571434,-1.58203125,1.2456838424863432,44.82421875,86.8359375,1.4488426341174556,ok,True
-1.4488426341174556,0.4765833390431831,0.5535055441381777,0.13364491349227503,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,6.514328414241661,-13.253279190836048,6.562226159700602,False,0.0,-5.537109375,-3.093391297115859,52.119140625,95.80078125,1.4488426341174556,ok,True
-1.7191902497769633,0.5285452024067823,0.6377653237013193,-0.1474749561336237,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,18.178564467423058,12.224795912105076,31.688292777027325,False,0.0,-6.943359375,-5.179509754952081,44.912109375,98.61328125,1.7191902497769633,ok,True
-1.7191902497769633,0.5285452024067823,0.03464684043877886,0.16985176665425628,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-3.366889357996127,3.10472389823295,22.918372115907086,False,16.965055437022357,-1.7578125,1.241258999858401,42.5390625,88.06640625,1.7191902497769633,ok,True
-1.7191902497769633,0.5285452024067823,0.008467192233112392,-0.15688164172840002,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-4.0654741613730705,4.8933568155391445,24.697471460811677,False,23.445401884264243,-2.109375,0.3516886111372915,45.263671875,87.01171875,1.7191902497769633,ok,True
-1.7191902497769633,0.5285452024067823,0.5759513129586384,0.1437808551058568,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,5.892506342279578,-16.828707089254756,2.980924523681857,False,0.0,-6.416015625000001,-4.484330401323941,52.20703125,94.833984375,1.7191902497769633,ok,True
-1.739721149432747,0.5595920591857805,0.5632353542163493,-0.191109142360113,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,19.243703824523188,17.23424092900852,36.60374685607641,False,0.0,-7.55859375,-6.288316260162828,43.41796875,96.328125,1.739721149432747,ok,True
-1.739721149432747,0.5595920591857805,0.038023075676739085,0.20478798020505362,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-3.131729948007072,5.865245325502182,25.671545034306984,False,17.902219831995044,-2.197265625,-0.04030061635040493,42.1875,87.802734375,1.739721149432747,ok,True
-1.739721149432747,0.5595920591857805,0.014479845853652439,-0.19950728641570148,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-4.023744368155193,3.223093926390707,23.031589681958582,False,23.778919014172537,-2.63671875,-0.6567498062943551,45.791015625,87.275390625,1.739721149432747,ok,True
-1.739721149432747,0.5595920591857805,0.5690194386130756,0.19360742859503866,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,3.860214323967527,-20.654919088415657,-0.8677051436423184,False,0.0,-7.119140625000001,-5.689892855092749,52.20703125,93.603515625,1.739721149432747,ok,True
-1.5941019862267516,0.5329612325039182,0.48686521260123683,-0.27794353558099694,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,19.60381930631051,21.674908634285305,40.97977170242854,False,0.0,-8.173828125,-7.210852134366282,41.923828125,94.04296875,1.5941019862267516,ok,True
-1.5941019862267516,0.5329612325039182,0.03806960240974111,0.29726083257499614,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-3.078155765532508,8.009995051047754,27.80738598085383,False,19.35240505498733,-2.63671875,-1.0360355552598266,41.923828125,87.626953125,1.5941019862267516,ok,True
-1.5941019862267516,0.5329612325039182,0.018890052144757183,-0.29441055509155767,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-4.0265277594772675,1.5754230245361434,21.387161841336567,False,24.283684570752406,-3.1640625,-1.648804032885221,46.40625,87.5390625,1.5941019862267516,ok,True
-1.5941019862267516,0.5329612325039182,0.528510517881612,0.28674653654477567,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,0.6520495513505191,-24.546727098221,-4.7835684792558375,False,0.0,-7.470703125,-6.681509112957399,52.03125,92.37304687500001,1.5941019862267516,ok,True
-1.558939738571216,0.43102675423186043,0.42110539597738456,-0.3591078131047869,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,19.197949818182217,25.518866953587338,44.78669704428693,False,0.0,-8.61328125,-7.83959069413359,40.693359375,91.7578125,1.558939738571216,ok,True
-1.558939738571216,0.43102675423186043,0.03518103667453906,0.39147586965461256,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-3.1733329159234667,9.644147457926554,29.43630356629662,False,19.16749302866991,-2.98828125,-1.9637767349550304,41.572265625,87.5390625,1.558939738571216,ok,True
-1.558939738571216,0.43102675423186043,0.020169434047713375,-0.3894074604129565,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-4.061611110204207,0.050876371405886994,19.864632251193154,False,23.880379847902145,-3.779296875,-2.3553365232280368,46.66992187500001,87.5390625,1.558939738571216,ok,True
-1.558939738571216,0.43102675423186043,0.2902804915205336,0.3762333591734093,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,-1.2580908044640473,-26.141500476139843,-6.39372541732893,True,4.642808134737135,-7.822265625000001,-6.941675538540435,51.6796875,91.23046875,1.558939738571216,ok,True
-1.8785980724434346,0.3402554237688377,0.39170572591921476,-0.4356416219852033,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,17.584308568882427,28.45847288740106,47.73003817896263,False,0.0,-8.7890625,-8.452102578426668,39.7265625,89.912109375,1.8785980724434346,ok,True
-1.8785980724434346,0.3402554237688377,0.031090054544990937,0.48710441043446995,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-3.218432174955488,10.394383696275176,30.1895898586408,False,16.90052488892353,-3.33984375,-2.8590518232311215,41.30859375,87.36328125,1.8785980724434346,ok,True
-1.8785980724434346,0.3402554237688377,0.012240685161931107,-0.48471244773075206,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-4.032623208133246,-1.3705000975394837,18.44465888888085,False,21.77431907469306,-4.306640625,-2.5242515249234687,47.109375,87.626953125,1.8785980724434346,ok,True
-1.8785980724434346,0.3402554237688377,0.05192104242530099,0.46322445526454814,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,-1.4345177896310375,-26.022382310403117,-6.281508633724293,False,5.494923868217223,-7.822265625000001,-6.827090221473312,51.32812500000001,90.17578125,1.8785980724434346,ok,True
-2.133701682213609,0.31407460177627256,0.2835350074066639,-0.47476378604764236,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,14.699837792841148,29.790398006567028,49.11758752645267,False,0.0,-8.7890625,-8.905974976384334,39.0234375,88.41796875,2.133701682213609,ok,True
-2.133701682213609,0.31407460177627256,0.025031621821222517,0.5343188236213132,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-3.1303945079046436,10.133522621174409,29.93522029186758,False,16.0671957500158,-3.779296875,-3.380551713450934,40.869140625,87.36328125,2.133701682213609,ok,True
-2.133701682213609,0.31407460177627256,0.004145238275045381,-0.5316012393939893,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-3.864248279301652,-2.9960074745074006,16.819239064098454,False,19.95188732484912,-4.833984375,-2.625103872853346,47.373046875,87.5390625,2.133701682213609,ok,True
-2.133701682213609,0.31407460177627256,0.018945083349781646,0.5076402235293909,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,-1.3756270775089168,-26.46765974505828,-6.738938250988912,False,5.8198395912758345,-7.734375000000001,-6.719233053767162,50.80078125,89.296875,2.133701682213609,ok,True
-2.3314788927667967,0.3645355199214674,0.16736049966256036,-0.5164355258209525,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,10.249390461906815,29.192924451399186,48.6203536815198,False,0.0,-8.61328125,-9.037010979799845,38.583984375,87.275390625,2.3314788927667967,ok,True
-2.3314788927667967,0.3645355199214674,0.019677003873885292,0.5816122716186474,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-2.995396080244423,9.090745826110375,28.898618720847587,False,16.326018810133252,-4.21875,-3.6691182474431203,40.60546875,87.275390625,2.3314788927667967,ok,True
-2.3314788927667967,0.3645355199214674,0.007782298786878327,-0.5784089194329072,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-3.637249652375045,-5.021692908652028,14.790425874570122,False,19.022172341984145,-5.361328125,-2.719303735053128,47.63671875000001,87.5390625,2.3314788927667967,ok,True
-2.3314788927667967,0.3645355199214674,0.01732469811681768,0.5542678740791498,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,-1.3036338074866525,-27.62048233048342,-7.911916705362707,False,4.970758725384694,-7.470703125,-6.654959062143725,50.2734375,88.59375,2.3314788927667967,ok,True
-2.526681843198488,0.4888675091264208,0.12633159485465956,-0.5593329595281809,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,4.0975573432070895,26.47063570574375,46.04829947728477,False,0.0,-8.26171875,-9.064946244374749,38.49609375,86.66015625,2.526681843198488,ok,True
-2.526681843198488,0.4888675091264208,0.01885325029797616,0.6293070862896215,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-2.9513785357582236,7.625806106408492,27.438155373971064,False,17.483449835748175,-4.5703125,-3.84132588171668,40.341796875,87.275390625,2.526681843198488,ok,True
-2.526681843198488,0.4888675091264208,0.012730546729985599,-0.6253497841624451,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-3.432079226982226,-7.353922644360835,12.450192272290916,False,18.65268920767777,-5.888671875,-2.8245698706709574,47.900390625,87.36328125,2.526681843198488,ok,True
-2.526681843198488,0.4888675091264208,0.021349048230955563,0.601728785868584,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,-1.1849454619579682,-29.213252927100317,-9.532659097846132,False,4.148993365633744,-7.207031249999999,-6.627037603288976,49.921875,88.2421875,2.526681843198488,ok,True
-2.6476159295492043,0.6258046083481082,0.14023563169042336,-0.6503088072644214,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-2.307383889316568,22.047930454954958,41.74305683453168,True,16.632236491719965,-7.998046875,-9.029216017172356,38.583984375,86.396484375,2.6476159295492043,ok,True
-2.6476159295492043,0.6258046083481082,0.02080311623857175,0.7246589476688454,1.0,5.46,FR,0.48121030497664585,False,False,0.48121030497664585,-3.0060066802204686,6.099808542057074,25.914569484418806,False,15.745956138576478,-5.009765625000001,-3.924050432900716,39.990234375,87.275390625,2.6476159295492043,ok,True
