roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.67461597231064,-1.638606322934474,0.5197291655695535,0.01974773406982422,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,15.010629793730738,7.3160384323702266,26.998340488059835,False,0.0,-1.7578125,0.9753956539504911,46.7578125,102.216796875,1.638606322934474,ok,True
0.67461597231064,-1.638606322934474,0.02639255507868133,0.016841184347867966,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-3.078957444908846,17.112798939764986,36.85471908892532,False,17.87192757410556,0.0,1.8450153706773393,40.78125,87.71484375,1.638606322934474,ok,True
0.67461597231064,-1.638606322934474,0.018759304513653766,-0.01690439134836197,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-3.708327796720312,31.056041569985084,50.65496743228169,False,20.715461974914025,-0.087890625,4.322977104327215,41.484375,87.01171875,1.638606322934474,ok,True
0.67461597231064,-1.638606322934474,0.2990030403830926,-0.021282440043296713,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,-0.08102398452537046,17.01920472669289,36.656602454476975,False,8.030439105527364,-1.7578125,3.4992164887174946,48.33984375,98.61328125,1.638606322934474,ok,True
0.5644288003176287,-1.832623633585218,0.5331135576011192,0.04946470260620117,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,16.958326172924426,13.196242796948736,32.79431363783351,False,0.0,-3.1640625,-0.6522712095830528,45.439453125,101.337890625,1.832623633585218,ok,True
0.5644288003176287,-1.832623633585218,0.025125763795308675,-0.01814788579940796,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-3.0679098657940447,19.384013269552433,39.1210515498238,False,18.430942632651945,-0.52734375,1.0252180725192794,40.517578125,87.71484375,1.832623633585218,ok,True
0.5644288003176287,-1.832623633585218,0.0232330878257903,0.016239464282989502,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-3.652535729791087,31.11207695886567,50.70360191086888,False,20.788851241719804,-0.52734375,4.264613762840229,41.8359375,87.099609375,1.832623633585218,ok,True
0.5644288003176287,-1.832623633585218,0.2509631720644421,-0.05362177481950914,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,-0.10569507615958845,15.948302205815695,35.58388636106964,False,8.321670823109917,-3.1640625,2.427339345081003,48.779296875,97.998046875,1.832623633585218,ok,True
0.41956448972415783,-2.114489173748711,0.4970642031897514,0.05909013748168945,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,19.669726501407848,19.47175935208659,38.952420115236414,False,0.0,-4.482421875,-2.1812302970099355,43.857421875,100.01953125,2.114489173748711,ok,True
0.41956448972415783,-2.114489173748711,0.022159287978361187,-0.03836238384246826,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-3.0819270332802273,21.056781302680292,40.79591378826942,False,14.896505823645875,-0.9667968750000001,0.38219365723840304,40.07812500000001,87.626953125,2.114489173748711,ok,True
0.41956448972415783,-2.114489173748711,0.026169434362963925,0.033648669719696045,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-3.6247218034413944,31.162708254172305,50.74869043358097,False,20.734403853535227,-0.9667968750000001,4.314795439773108,42.099609375,87.099609375,2.114489173748711,ok,True
0.41956448972415783,-2.114489173748711,0.20003449635683168,-0.06660666906818591,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,-0.18501161868179905,15.106251403541087,34.74064365144456,False,8.456692122506407,-4.482421875,1.3619259471683045,49.21875,97.119140625,2.114489173748711,ok,True
0.3222862482713229,-2.369299656735026,0.43750710398879916,0.0519108772277832,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,22.081450229295832,25.278026113772317,44.6466604133948,False,0.0,-5.712890625000001,-3.550687473586705,42.36328125,98.4375,2.369299656735026,ok,True
0.3222862482713229,-2.369299656735026,0.015690578366838837,-0.04159057140350342,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-2.889571985571826,22.01821798566833,41.76120649192136,False,13.064398609117049,-1.494140625,-0.0925641400250672,39.814453125,87.626953125,2.369299656735026,ok,True
0.3222862482713229,-2.369299656735026,0.027431440672080098,0.0329359769821167,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-3.5938437087774493,31.06385799769609,50.65039654406412,False,19.924153399504565,-1.40625,4.402135568848584,42.36328125,87.099609375,2.369299656735026,ok,True
0.3222862482713229,-2.369299656735026,0.14341493455698798,-0.0643876395021401,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,-0.5027491974347043,14.45032217457577,34.087904468389986,False,8.959795209629728,-5.712890625000001,0.44962538293778914,49.39453125000001,95.9765625,2.369299656735026,ok,True
0.16728433949203325,-2.513916987905422,0.40543593824538876,0.043082237243652344,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,23.29978129241908,30.51845944427304,49.79854358914682,False,0.0,-6.591796875,-4.781060856680353,40.95703125,96.6796875,2.513916987905422,ok,True
0.16728433949203325,-2.513916987905422,0.013103568719962228,-0.044852495193481445,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-2.628531543190586,22.339876106927864,42.08627552846903,False,12.417877793868918,-2.021484375,-0.5487164323244029,39.462890625,87.626953125,2.513916987905422,ok,True
0.16728433949203325,-2.513916987905422,0.029325053724221662,0.03145754337310791,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-3.51836054614834,30.69736835821636,50.29119426699849,False,19.12901624108712,-1.9335937500000002,4.62386702920615,42.626953125,87.099609375,2.513916987905422,ok,True
0.16728433949203325,-2.513916987905422,0.0748153822386143,-0.061209799344956295,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,-0.9350494061784037,13.921992780896371,33.568941708987175,False,10.461560553694012,-6.591796875,-0.30349293365026014,49.306640625,94.658203125,2.513916987905422,ok,True
-0.1670931049238855,-2.5304164758121974,0.3815844168302784,0.03138542175292969,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,22.679862855603464,34.60495920285538,53.83153328873922,False,0.0,-7.294921875000001,-5.873452266569594,39.638671875,94.921875,2.5304164758121974,ok,True
-0.1670931049238855,-2.5304164758121974,0.014753354520601222,-0.04826164245605469,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-2.437237095156232,22.02177723513063,41.77525430030923,False,12.882698535722737,-2.4609375,-1.1106309901374198,39.19921875,87.626953125,2.5304164758121974,ok,True
-0.1670931049238855,-2.5304164758121974,0.031166452412119145,0.028671979904174805,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-3.4068803210576952,29.916784931560407,49.52475782570569,False,18.08882469316034,-2.373046875,5.069183762389608,42.890625,87.01171875,2.5304164758121974,ok,True
-0.1670931049238855,-2.5304164758121974,0.03666532409426355,-0.057459658359070076,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,-1.380123388543087,13.07341684880929,32.73828699538602,False,12.858732919255266,-7.294921875000001,-1.1109845802722347,49.04296875,93.33984375000001,2.5304164758121974,ok,True
-0.6534842572887598,-2.420186227990499,0.35225194363248236,0.020115375518798828,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,20.25891320771424,37.33993584108827,56.563782612007124,False,0.0,-7.91015625,-6.790737273060477,38.3203125,92.98828125,2.420186227990499,ok,True
-0.6534842572887598,-2.420186227990499,0.020503147728516413,-0.05088686943054199,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-2.3653338135146558,21.07615700285524,40.83964350622499,False,13.659032587929984,-2.900390625,-1.7349142309558974,38.759765625,87.626953125,2.420186227990499,ok,True
-0.6534842572887598,-2.420186227990499,0.03224994972509259,0.026834487915039062,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-3.2632060712395883,28.57497332431703,48.20527236905518,False,17.123545973473078,-2.900390625,5.646252245098202,43.2421875,87.01171875,2.420186227990499,ok,True
-0.6534842572887598,-2.420186227990499,0.02869155253934709,-0.05339860776918748,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,-1.7692542593307006,11.557145940802187,31.248340207885157,False,12.893037913833208,-7.91015625,-2.0144418433018094,48.603515625,91.93359375,2.420186227990499,ok,True
-1.1927184180108013,-2.2102927889119135,0.3180225677649305,-0.007349967956542969,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,16.271482057085848,38.83874857072175,58.108218387556974,False,0.0,-8.173828125,-7.537495449864267,37.265625,91.318359375,2.2102927889119135,ok,True
-1.1927184180108013,-2.2102927889119135,0.02708813794089901,-0.0375056266784668,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-2.407396205104141,19.603736500782652,39.37810079603119,False,15.11366880449087,-3.427734375,-2.3291895989038007,38.49609375,87.626953125,2.2102927889119135,ok,True
-1.1927184180108013,-2.2102927889119135,0.03249643764845783,0.0078029632568359375,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-3.1068553836476887,26.660871364351014,46.319158900084595,False,16.133403909401455,-3.427734375,6.2181810361458805,43.41796875,87.01171875,2.2102927889119135,ok,True
-1.1927184180108013,-2.2102927889119135,0.027357971367629148,-0.03385621710324216,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,-2.0016654602218393,9.467115381395722,29.18581327617679,False,12.866267175946719,-8.173828125,-2.90748441251165,48.1640625,90.52734375,2.2102927889119135,ok,True
-1.8187006015305007,-1.9017842936703162,0.28071358917894335,-0.05020713806152344,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,10.82888691896482,39.04465082143289,58.39805457230895,False,0.0,-8.4375,-8.03592241331853,36.38671875000001,89.82421875,1.9017842936703162,ok,True
-1.8187006015305007,-1.9017842936703162,0.03445695305654834,-0.009448766708374023,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-2.541175998527767,17.882564405886153,37.667199795051864,False,16.39193192636906,-3.779296875,-2.9507183379490183,38.232421875,87.626953125,1.9017842936703162,ok,True
-1.8187006015305007,-1.9017842936703162,0.032433911564055465,-0.028647422790527344,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-2.9471736897939764,24.25972092628368,43.94804354397286,False,15.20183949109837,-3.8671875000000004,6.762521099170825,43.681640625,87.01171875,1.9017842936703162,ok,True
-1.8187006015305007,-1.9017842936703162,0.027643265492662765,0.002855027082564021,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,-2.113135567888745,7.134261995486654,26.876445057310036,False,12.707308862373871,-8.26171875,-3.7694050019543255,47.63671875000001,89.296875,1.9017842936703162,ok,True
-2.471019040575642,-1.4940474265971126,0.25019133033585694,-0.09111976623535156,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,3.8641278514254878,37.38239951043787,56.86473119998699,False,0.0,-8.4375,-8.396024299961823,35.771484375,88.50585937500001,2.471019040575642,ok,True
-2.471019040575642,-1.4940474265971126,0.038815062081494524,0.01800060272216797,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-2.724123940289494,16.072376147002675,35.86544058645826,False,17.809687851847535,-4.306640625,-3.5462742294852587,37.880859375,87.626953125,2.471019040575642,ok,True
-2.471019040575642,-1.4940474265971126,0.03182642304610074,-0.06587839126586914,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-2.7816773827405785,21.459016230337646,41.1759662982805,False,14.373810277055178,-4.39453125,7.1580745332583335,44.033203125,86.923828125,2.471019040575642,ok,True
-2.471019040575642,-1.4940474265971126,0.03017200897139805,0.03984750758030664,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,-2.155948556454578,4.801541285153369,24.57562311958225,False,11.691166495295999,-8.173828125,-4.476874232187322,47.109375,88.330078125,2.471019040575642,ok,True
-2.995491639732792,-1.0927129068879082,0.18305664520122997,-0.12801456451416016,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-2.6122592455063707,34.27616306492353,53.88611093039936,True,18.91276597425381,-8.173828125,-8.5047904979068,35.5078125,87.626953125,2.995491639732792,ok,True
-2.995491639732792,-1.0927129068879082,0.0425242616465607,0.04573965072631836,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-2.8943232108258057,14.337111869821982,34.13752304736337,False,13.993280759253686,-4.658203125,-3.986085427014298,37.529296875,87.5390625,2.995491639732792,ok,True
-2.995491639732792,-1.0927129068879082,0.030480866103797147,-0.10213375091552734,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-2.6312968275440594,18.28792373473005,38.02767074231523,False,13.798305993334997,-4.921875,7.232290296232138,44.296875,86.923828125,2.995491639732792,ok,True
-2.995491639732792,-1.0927129068879082,0.03252931531891518,0.07650390204326207,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,-2.1233145243864313,2.4901421782564417,22.29049655782914,False,12.298217837562007,-7.998046875,-4.854018966735995,46.66992187500001,87.626953125,2.995491639732792,ok,True
-3.0736752160153094,-0.9745635064753443,0.04798388580959583,-0.1733713150024414,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-3.8739468986071155,32.37177046083998,52.03508570680724,False,16.62733127669871,-7.91015625,-8.373557313633881,35.41992187500001,87.099609375,3.0736752160153094,ok,True
-3.0736752160153094,-0.9745635064753443,0.04386797338637565,0.09047937393188477,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-2.554330573260523,13.234713079063138,33.043307257629465,False,6.19546829183999,-5.185546875,-4.0882818018295115,37.177734375,87.36328125,3.0736752160153094,ok,True
-3.0736752160153094,-0.9745635064753443,0.028055613994157538,-0.15264654159545898,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-2.457124441570646,15.381541137858935,35.14759311640543,False,12.163068700777384,-5.361328125,6.816125946491637,44.560546875,86.923828125,3.0736752160153094,ok,True
-3.0736752160153094,-0.9745635064753443,0.0373106299032399,0.12775107027414911,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,-2.1295668499845335,0.6652044211730226,20.478044647789275,False,12.544853162689106,-7.55859375,-4.7601982447852285,46.318359375,87.1875,3.0736752160153094,ok,True
-3.03434318812903,-0.9890529976230396,0.03796975961226403,-0.23343420028686523,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-3.618708954151305,30.897755383974214,50.59759887042207,False,12.221271829564166,-7.55859375,-8.097521369484127,35.595703125,86.8359375,3.03434318812903,ok,True
