roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.6874260743694909,0.6457666677709578,0.2407224089878153,0.0,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,6.964970147743242,-26.468320219664204,-6.797785046260621,False,0.0,5.361328125,7.025561948312205,49.21875,92.021484375,1.6874260743694909,ok,True
-1.6874260743694909,0.6457666677709578,0.0045322686617769985,0.0,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-3.6844479463272286,-16.400594041841735,3.1618808019580413,False,21.91362064835417,2.197265625,6.270807822212952,38.935546875,75.673828125,1.6874260743694909,ok,True
-1.6874260743694909,0.6457666677709578,0.0056259537501940375,0.0,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-3.822736489897418,5.900861558384103,25.6600931163839,False,23.54377478949655,2.197265625,6.0852181402370915,36.9140625,75.41015625,1.6874260743694909,ok,True
-1.6874260743694909,0.6457666677709578,0.35614932791342097,-2.0273034184725702e-07,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,11.487241565972306,5.6554764664479285,25.448319768512317,False,0.0,5.09765625,6.796077606058955,40.869140625,86.66015625,1.6874260743694909,ok,True
-1.975414627193054,0.8148656883333021,0.3083852378307318,0.0,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,7.84150403519579,-24.59374763233293,-4.879640354336516,False,0.0,4.130859375,6.1062270983795415,49.130859375,93.33984375000001,1.975414627193054,ok,True
-1.975414627193054,0.8148656883333021,0.005609552982230291,0.0,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-3.721056525391765,-14.095012591665213,5.504200535797914,False,21.240020930533024,1.7578125,5.763657160360811,38.583984375,75.673828125,1.975414627193054,ok,True
-1.975414627193054,0.8148656883333021,0.006416010203501635,0.0,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-3.952688304691195,5.577832722030465,25.337668025043307,False,23.95806056107704,1.7578125,5.5978257725266145,37.177734375,75.41015625,1.975414627193054,ok,True
-1.975414627193054,0.8148656883333021,0.41253115716527655,2.227750428573927e-09,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,13.49518777503268,2.2815558642551856,22.072564932198503,False,0.0,3.8671875000000004,5.904309996769372,42.1875,87.71484375,1.975414627193054,ok,True
-2.2458956987622956,0.950546100418695,0.35296163147055915,0.0,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,8.703980349362737,-22.63332764487561,-2.8887336674045443,False,0.0,2.8125,5.030623198804425,48.69140625,94.21875,2.2458956987622956,ok,True
-2.2458956987622956,0.950546100418695,0.009850940252787975,0.0,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-3.706781354940229,-11.699258892690432,7.9313002011020135,False,20.70969377042588,1.318359375,5.174823452182069,38.3203125,75.673828125,2.2458956987622956,ok,True
-2.2458956987622956,0.950546100418695,0.006156366618425679,0.0,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-4.060928050034295,5.009003349147931,24.76813365848883,False,24.47402853531545,1.318359375,5.020772536036622,37.529296875,75.41015625,2.2458956987622956,ok,True
-2.2458956987622956,0.950546100418695,0.4584241499470304,-3.398399606169278e-08,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,15.155523887644899,-1.0969505055827278,18.690098675265354,False,0.0,2.63671875,4.820594460320943,43.41796875,88.50585937500001,2.2458956987622956,ok,True
-2.4636910057660004,1.0425824461104376,0.37712964618830325,0.0,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,9.394346187856103,-21.229270724086568,-1.4686151956235918,False,0.0,1.318359375,3.81260060379833,47.98828125,94.5703125,2.4636910057660004,ok,True
-2.4636910057660004,1.0425824461104376,0.012438188080150854,0.0,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-3.6472334089659753,-9.32577636104933,10.330395408988364,False,19.60785281594654,0.87890625,4.553382252795573,38.056640625,75.673828125,2.4636910057660004,ok,True
-2.4636910057660004,1.0425824461104376,0.0062360956715452765,0.0,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-4.14678743144678,4.1598100990751545,23.91684302966544,False,24.64733590461006,0.87890625,4.345584921275077,37.705078125,75.41015625,2.4636910057660004,ok,True
-2.4636910057660004,1.0425824461104376,0.4974888714162143,5.277911196976959e-08,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,16.36771917639433,-4.592837756932491,15.186726634041387,False,0.0,1.23046875,3.6066854547903517,44.47265625,88.857421875,2.4636910057660004,ok,True
-2.61901362193493,1.1040665599343982,0.40008335885199164,0.0,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,9.67679374231606,-19.566422855240294,0.2032866681110761,False,0.0,-0.17578125,2.506919933016712,47.021484375,94.482421875,2.61901362193493,ok,True
-2.61901362193493,1.1040665599343982,0.014797618426982519,0.0,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-3.5259129512050755,-7.095700262349625,12.581441403145096,False,18.74249229804913,0.52734375,3.919289576768654,37.79296875,75.673828125,2.61901362193493,ok,True
-2.61901362193493,1.1040665599343982,0.00729779146831328,0.0,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-4.192775613347112,3.0559253046723125,22.80925800757609,False,24.40192666772035,0.52734375,3.6012788192492216,37.96875,75.41015625,2.61901362193493,ok,True
-2.61901362193493,1.1040665599343982,0.5212081346179583,-1.479739664134172e-09,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,17.00886399157198,-8.23634683712729,11.535595938593659,False,0.0,-0.17578125,2.3197402888476253,45.439453125,88.857421875,2.61901362193493,ok,True
-2.7527003238985137,1.1607860216064798,0.4705653433755542,0.0,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,10.391013363183665,-15.848523630437434,3.9425569957203486,False,0.0,-1.58203125,1.066042006494856,45.791015625,93.779296875,2.7527003238985137,ok,True
-2.7527003238985137,1.1607860216064798,0.01656841147819804,0.0,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-3.3921219464826886,-5.109047099513229,14.584962915512914,False,18.385743150257134,0.0,3.2719402598076597,37.529296875,75.673828125,2.7527003238985137,ok,True
-2.7527003238985137,1.1607860216064798,0.007544904618076935,0.0,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-4.197244386326661,1.8112968120064001,21.559403580741524,False,24.232592096463172,0.0,2.8637056487777763,38.3203125,75.41015625,2.7527003238985137,ok,True
-2.7527003238985137,1.1607860216064798,0.5390534629893683,-5.198946961826323e-08,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,17.02805262530538,-12.03417367403687,7.729958046750619,False,0.0,-1.494140625,0.910027852874985,46.142578125,88.59375,2.7527003238985137,ok,True
-2.8685536156567597,1.2074472073379576,0.5683976519832157,0.0,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,12.125642086686723,-9.018167719643248,10.79702607609974,False,0.0,-2.900390625,-0.405269260354449,44.384765625,92.724609375,2.8685536156567597,ok,True
-2.8685536156567597,1.2074472073379576,0.017632534347725413,0.0,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-3.2924069722717193,-3.3961484967237126,16.311126348180682,False,18.280082354405966,-0.439453125,2.6392657943265045,37.265625,75.673828125,2.8685536156567597,ok,True
-2.8685536156567597,1.2074472073379576,0.009248323864742418,0.0,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-4.192591911069982,0.44958731982697175,20.191334626745967,False,24.554706046969923,-0.439453125,2.1560818829265114,38.583984375,75.41015625,2.8685536156567597,ok,True
-2.8685536156567597,1.2074472073379576,0.5144252706592011,3.380112234552257e-08,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,17.242854147936832,-15.12357464560388,4.632278716216581,False,0.0,-2.8125,-0.5124690063991547,46.494140625,87.890625,2.8685536156567597,ok,True
-2.990032824674449,1.2440555119345778,0.6090510049371791,0.0,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,14.210236884858965,-1.0244988294734505,18.769261385852076,False,0.0,-4.130859375,-1.8119238763887684,42.890625,91.23046875,2.990032824674449,ok,True
-2.990032824674449,1.2440555119345778,0.017717179481284925,0.0,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-3.2225586374245787,-1.9613839827396993,17.756045283601555,False,18.27432750954389,-0.791015625,1.9856316907595652,37.001953125,75.673828125,2.990032824674449,ok,True
-2.990032824674449,1.2440555119345778,0.009573167166871467,0.0,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-4.195692320849108,-1.0911707926819294,18.642654134834597,False,24.945243720438505,-0.791015625,1.4803630169231543,38.759765625,75.41015625,2.990032824674449,ok,True
-2.990032824674449,1.2440555119345778,0.46077250623120225,6.99629110201272e-08,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,17.712571121699554,-16.747214478013277,3.005769046975999,False,0.0,-4.04296875,-1.8644276327256888,46.7578125,86.923828125,2.990032824674449,ok,True
-3.1145554917162084,1.2817371253754535,0.5732688950223088,0.0,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,15.993887551451115,6.003149365623499,25.744476928235695,False,0.0,-5.185546875,-3.1563278425876673,41.220703125,89.296875,3.1145554917162084,ok,True
-3.1145554917162084,1.2817371253754535,0.01762479807221613,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-3.1881853304332326,-0.9015414283783594,18.82282976450217,False,18.534228766416685,-1.318359375,1.340850224989325,36.73828125,75.673828125,3.1145554917162084,ok,True
-3.1145554917162084,1.2817371253754535,0.009183345354193292,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-4.2210739661316286,-2.829110089237082,16.894294131096242,False,24.843209678549332,-1.318359375,0.8443158721347352,39.111328125,75.41015625,3.1145554917162084,ok,True
-3.1145554917162084,1.2817371253754535,0.43175154219593553,-5.559809412858385e-08,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,17.870509919661753,-17.86091125541631,1.8891556070209603,False,0.0,-5.009765625000001,-3.1762257920649057,46.7578125,85.693359375,3.1145554917162084,ok,True
-3.2319879556290494,1.3312830856794247,0.5223454785937683,0.0,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,17.129785140110577,11.985803348685534,31.686477519530165,False,0.0,-5.9765625,-4.377501951632096,39.638671875,87.099609375,3.2319879556290494,ok,True
-3.2319879556290494,1.3312830856794247,0.017149028829278504,0.0,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-3.19704035106496,-0.20404238690658466,19.52461887324177,False,18.81296615473823,-1.669921875,0.7411647213101329,36.38671875000001,75.5859375,3.2319879556290494,ok,True
-3.2319879556290494,1.3312830856794247,0.009231702077862084,0.0,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-4.221641288951118,-4.702866190274886,15.00732581899921,False,24.462137732235547,-1.669921875,0.24966715894841152,39.287109375,75.41015625,3.2319879556290494,ok,True
-3.2319879556290494,1.3312830856794247,0.3978925440495859,-1.4571209572267207e-07,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,17.502056078824435,-19.025770789926646,0.7169260336101502,False,0.0,-5.888671875,-4.370054292470603,46.58203125,84.287109375,3.2319879556290494,ok,True
-3.36872870524923,1.377487496954555,0.48210927275121873,0.0,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,17.61904844706707,17.36525327737868,37.018253668312035,False,0.0,-6.6796875,-5.398114713245644,37.96875,84.814453125,3.36872870524923,ok,True
-3.36872870524923,1.377487496954555,0.015964031951474812,0.0,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-3.2339924531277937,0.19852695010882937,19.9291226549984,False,19.279139539937127,-2.109375,0.16065695443471176,36.123046875,75.5859375,3.36872870524923,ok,True
-3.36872870524923,1.377487496954555,0.008352695594107812,0.0,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-4.200818648784383,-6.721146989279621,12.973397576469104,False,24.333703625575982,-2.109375,-0.30180717667476503,39.638671875,75.322265625,3.36872870524923,ok,True
-3.36872870524923,1.377487496954555,0.3633465852249251,-1.3139442067711116e-07,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,16.534249219351832,-21.022095347463125,-1.2986662388707515,False,0.0,-6.50390625,-5.387213738295063,46.23046875,82.79296875,3.36872870524923,ok,True
-3.5170590778446296,1.437622847775845,0.42953331165750847,0.0,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,17.171299524694998,21.866688008094943,41.482790722195745,False,0.0,-7.207031249999999,-6.226033996322739,36.474609375,82.44140625,3.5170590778446296,ok,True
-3.5170590778446296,1.437622847775845,0.015583332426797035,0.0,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-3.2899467744527957,0.3630793609101235,20.09383857742618,False,19.432841211958614,-2.63671875,-0.37448016665064304,35.771484375,75.5859375,3.5170590778446296,ok,True
-3.5170590778446296,1.437622847775845,0.008078833175838476,0.0,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-4.1736269030902,-8.80322401080117,10.87243537506896,False,23.622358729888553,-2.63671875,-0.8170655211618787,39.90234375,75.322265625,3.5170590778446296,ok,True
-3.5170590778446296,1.437622847775845,0.3386423166236083,-1.0860667920553624e-07,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,14.991296008633512,-24.06822840054148,-4.385432225080912,False,0.0,-7.03125,-6.209543732304123,45.791015625,81.298828125,3.5170590778446296,ok,True
-3.714331438369751,1.5156202821561362,0.38545016912275426,0.0,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,15.600579910541093,25.492336599994378,45.09285140734277,False,0.0,-7.3828125,-6.876923144043714,35.068359375,80.068359375,3.714331438369751,ok,True
-3.714331438369751,1.5156202821561362,0.015204000207528191,0.0,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-3.341092247639038,0.3827061651686878,20.112834956675943,False,19.81140650331794,-2.98828125,-0.9120621242929984,35.595703125,75.5859375,3.714331438369751,ok,True
-3.714331438369751,1.5156202821561362,0.007224124579598582,0.0,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-4.097061357655158,-10.952365867345668,8.701898384476701,False,22.95828939375792,-2.98828125,-1.293436308128478,40.07812500000001,75.322265625,3.714331438369751,ok,True
-3.714331438369751,1.5156202821561362,0.29540424200573034,1.439671706293666e-07,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,12.90138266242013,-27.14593688564547,-7.526300049215326,False,0.0,-7.294921875000001,-6.8315328233339345,45.17578125,79.8046875,3.714331438369751,ok,True
-3.962271693466134,1.6090458017185052,0.3289799649654355,0.0,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,12.796340181016038,27.914507314415506,47.52895140408428,False,0.0,-7.470703125,-7.306790110751715,34.013671875,78.134765625,3.962271693466134,ok,True
-3.962271693466134,1.6090458017185052,0.01563588599248863,0.0,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-3.395968659740355,0.34838516656536533,20.077716704585935,False,19.978642097524453,-3.427734375,-1.461310564045018,35.33203125,75.5859375,3.962271693466134,ok,True
-3.962271693466134,1.6090458017185052,0.005816761968686932,0.0,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-4.014829214896549,-13.139171290724502,6.491492420888424,False,22.846127967741165,-3.427734375,-1.7629077380564893,40.4296875,75.322265625,3.962271693466134,ok,True
-3.962271693466134,1.6090458017185052,0.25790338254413925,-1.943936585035999e-07,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,10.287959376000199,-30.07488390984622,-10.534992740477744,False,0.0,-7.470703125,-7.2676548693549305,44.560546875,78.486328125,3.962271693466134,ok,True
-4.2203393993061615,1.7033630945562188,0.26142825319859897,0.0,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,8.772599571633801,28.916776671036757,48.57207925654346,False,0.0,-7.470703125,-7.538164938850601,33.22265625,76.376953125,4.2203393993061615,ok,True
-4.2203393993061615,1.7033630945562188,0.016192552975209065,0.0,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-3.448647535639473,0.2060207979846379,19.934118216633678,False,20.53639007058807,-3.8671875000000004,-1.9599557900492015,34.98046875,75.498046875,4.2203393993061615,ok,True
-4.2203393993061615,1.7033630945562188,0.0062828624494934305,0.0,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-3.9533516922877556,-15.325266170890375,4.280334511142611,False,22.667175987133483,-3.8671875000000004,-2.2401288390111147,40.60546875,75.234375,4.2203393993061615,ok,True
-4.2203393993061615,1.7033630945562188,0.25068265281324964,3.604705867132907e-09,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,7.6991362135358425,-33.62470471158006,-14.167510421922238,False,0.0,-7.470703125,-7.566873334686082,44.12109375,77.51953125,4.2203393993061615,ok,True
-4.506076853229381,1.7968270404740634,0.20379530101220186,0.0,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,3.4900820391908853,28.010265052741914,47.72182080850261,False,0.0,-7.294921875000001,-7.61389561996815,32.6953125,75.234375,4.506076853229381,ok,True
-4.506076853229381,1.7968270404740634,0.01689866161811016,0.0,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-3.524769319808489,0.08367457118876875,19.810322056964452,False,20.953042047507406,-4.306640625,-2.43359000689935,34.716796875,75.498046875,4.506076853229381,ok,True
-4.506076853229381,1.7968270404740634,0.006574248645003916,0.0,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-3.9180220082344897,-17.467974127230548,2.1116311329039164,False,22.76207183357224,-4.306640625,-2.7316037294009283,40.869140625,75.234375,4.506076853229381,ok,True
-4.506076853229381,1.7968270404740634,0.18187237440373702,-2.1970730657017157e-07,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,6.388994175871103,-35.623723137278766,-16.229925670676206,False,0.0,-7.294921875000001,-7.70899670013305,43.59375,76.81640625,4.506076853229381,ok,True
-4.799297856113239,1.8852266262028674,0.17453595011389186,0.0,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-1.9928272646938527,25.439749697942354,45.19828213252342,True,17.814633644797073,-7.03125,-7.57940106117144,32.51953125,74.443359375,4.799297856113239,ok,True
-4.799297856113239,1.8852266262028674,0.017651178359261083,0.0,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-3.5801198527191795,0.054711063011032846,19.779382080914093,False,17.051098233478665,-4.658203125,-2.847556954191027,34.365234375,75.498046875,4.799297856113239,ok,True
-4.799297856113239,1.8852266262028674,0.006721567827110287,0.0,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-3.879989703497868,-19.486199833489025,0.06755117168084368,False,21.714580833990794,-4.658203125,-3.263853472249652,41.1328125,75.05859375,4.799297856113239,ok,True
-4.799297856113239,1.8852266262028674,0.14388013923780732,-6.595799639796951e-08,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,5.954320684219722,-36.54021230534197,-17.187924904462914,False,0.0,-7.03125,-7.712201078391691,43.2421875,76.2890625,4.799297856113239,ok,True
-4.6893144622810174,1.7152909741987763,0.04349292316875638,0.0,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-3.3266088379071483,24.26745958358117,44.05630275915399,False,18.067044154304476,-6.6796875,-7.386232166615705,32.51953125,74.091796875,4.6893144622810174,ok,True
-4.6893144622810174,1.7152909741987763,0.012383379767258765,0.0,1.0,5.46,FR,0.48121030497664585,False,False,0.48121030497664585,-3.183767040477403,0.5138395507487993,20.231649987976024,False,7.4038276283147555,-5.185546875,-2.961918302315218,34.1015625,75.41015625,4.6893144622810174,ok,True
-4.6893144622810174,1.7152909741987763,0.009561905521774692,0.0,1.0,5.46,RL,0.48121030497664585,False,False,0.48121030497664585,-3.804560244878536,-20.992547757063967,-1.4550535400870075,False,21.3285545518847,-5.185546875,-4.13897006635549,41.396484375,75.05859375,4.6893144622810174,ok,True
-4.6893144622810174,1.7152909741987763,0.16665814417196242,2.372691296770313e-07,1.0,5.46,RR,0.9812103049766459,True,False,0.9812103049766459,5.3283757391857645,-35.89664231771693,-16.557051427970787,False,0.0,-6.6796875,-7.480138094118488,42.890625,76.201171875,4.6893144622810174,ok,True
