roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
1.318426971608366,0.5393443345145044,0.07828581254443799,-9.771487174958793e-09,1.0,5.14,RL,0.8003592411468576,True,True,0.8003592411468576,1.6822410401501724,-29.281937336685527,-9.5448501680474,False,0.0,1.318359375,1.1642863779721018,52.03125,94.21875,1.318426971608366,tilt,False
1.318426971608366,0.5393443345145044,0.014925714256955889,1.0037254583039612e-08,1.0,5.14,RR,0.30035924114685764,False,False,0.30035924114685764,-3.8927611999371377,-23.071261789164687,-3.312020422957339,False,22.955196627066435,0.615234375,2.262059291166808,49.921875,90.263671875,1.318426971608366,tilt,False
1.0179367694546675,0.3749472553722194,0.016173364252403115,8.531145567758358e-09,1.0,5.16,FL,0.30035924114685764,False,False,0.30035924114685764,-3.3196235336989677,-22.41219863459525,-2.6551079346785436,False,18.905663057134944,0.615234375,2.8405807330198956,49.833984375,90.17578125,1.0179367694546675,tilt,False
1.0179367694546675,0.3749472553722194,0.019819614280346162,6.648305905798679e-09,1.0,5.16,FR,0.8003592411468576,True,True,0.8003592411468576,-0.20958477930503247,-31.798102951595688,-12.05232447196579,False,0.8695867660865331,1.318359375,1.499544829447817,53.96484375,95.9765625,1.0179367694546675,tilt,False
1.0179367694546675,0.3749472553722194,0.05615697650398774,1.662209525576941e-08,1.0,5.16,RL,0.8003592411468576,True,True,0.8003592411468576,-0.1541219177283136,-27.2574505083596,-7.512694841571786,True,1.85526341434738,1.23046875,1.0498333935259077,51.416015625,93.8671875,1.0179367694546675,tilt,False
1.0179367694546675,0.3749472553722194,0.01253454344050999,8.531145567758358e-09,1.0,5.16,RR,0.30035924114685764,False,False,0.30035924114685764,-3.9509173812862057,-20.723840522668937,-0.9568514136636921,False,22.970141244676235,0.615234375,2.156330134027397,49.482421875,90.263671875,1.0179367694546675,tilt,False
0.7778323722979396,0.27458133135408364,0.014153055000179571,-1.6490460552631703e-08,1.0,5.18,FL,0.30035924114685764,False,False,0.30035924114685764,-3.2925667451007694,-20.16221252428022,-0.39723465601825936,False,18.127097905819095,0.52734375,2.7432818125615386,49.306640625,90.17578125,0.7778323722979396,tilt,False
0.7778323722979396,0.27458133135408364,0.016772637899885846,-5.05816784013291e-08,1.0,5.18,FR,0.8003592411468576,True,True,0.8003592411468576,-0.33590416062379697,-29.69588600160321,-9.944263211164131,False,1.4140130086627116,1.142578125,1.5152656462657905,53.0859375,95.537109375,0.7778323722979396,tilt,False
0.7778323722979396,0.27458133135408364,0.019573243699102464,2.7004131375463203e-08,1.0,5.18,RL,0.8003592411468576,True,True,0.8003592411468576,-0.8749907912740696,-25.066317177177186,-5.311629149944906,False,4.55061169357092,1.142578125,1.0165045497982645,50.80078125,93.515625,0.7778323722979396,tilt,False
0.7778323722979396,0.27458133135408364,0.010303142183373155,-1.6490460552631703e-08,1.0,5.18,RR,0.30035924114685764,False,False,0.30035924114685764,-3.9191567791937096,-18.611022806787467,1.1603194064085152,False,19.7548391674158,0.52734375,2.1274687698238144,49.130859375,90.263671875,0.7778323722979396,tilt,False
0.611949792532165,0.24116950513093727,0.013731886469222994,-9.602118211660127e-09,1.0,5.2,FL,0.30035924114685764,False,False,0.30035924114685764,-3.2321601238428297,-18.17785884921147,1.5922588990838555,False,17.66244258428858,0.52734375,2.5873265739131517,48.8671875,90.087890625,0.611949792532165,tilt,False
0.611949792532165,0.24116950513093727,0.016822431518276535,4.505587369862951e-08,1.0,5.2,FR,0.8003592411468576,True,True,0.8003592411468576,-0.468399646791573,-27.860503922494573,-8.104583852967565,False,1.814184279181847,0.9667968750000001,1.5774196207739108,52.29492187500001,94.921875,0.611949792532165,tilt,False
0.611949792532165,0.24116950513093727,0.00920826150308411,1.8548934388462612e-08,1.0,5.2,RL,0.8003592411468576,True,True,0.8003592411468576,-0.9779262750184043,-22.983921936221343,-3.2215831577415237,False,5.193461061515537,0.9667968750000001,1.0301327139403227,50.185546875,93.1640625,0.611949792532165,tilt,False
0.611949792532165,0.24116950513093727,0.009968859733652625,-9.602118211660127e-09,1.0,5.2,RR,0.30035924114685764,False,False,0.30035924114685764,-3.6996911755362607,-16.838770469397662,2.93483689624232,False,17.645202679991964,0.52734375,2.107774932024745,48.69140625,90.17578125,0.611949792532165,tilt,False
0.472374716478391,0.22556545036088552,0.01184469335867496,1.4492968603008194e-08,1.0,5.22,FL,0.30035924114685764,False,False,0.30035924114685764,-3.1664625620866707,-16.420901177912267,3.352231491175907,False,16.84862386264345,0.439453125,2.451185846129363,48.515625,90.087890625,0.472374716478391,tilt,False
0.472374716478391,0.22556545036088552,0.017413104615678292,2.1546694206620032e-08,1.0,5.22,FR,0.8003592411468576,True,True,0.8003592411468576,-0.5753174141205006,-26.229187954568,-6.470054855512153,False,2.2826894399926037,0.87890625,1.608120517802894,51.591796875,94.39453125,0.472374716478391,tilt,False
0.472374716478391,0.22556545036088552,0.0072556151152432125,1.1455064452547958e-08,1.0,5.22,RL,0.8003592411468576,True,True,0.8003592411468576,-1.003861359245569,-21.119532450657452,-1.352293034659965,False,5.6268694971210715,0.87890625,1.077802250728521,49.658203125,92.8125,0.472374716478391,tilt,False
0.472374716478391,0.22556545036088552,0.010088951198714842,1.4492968603008194e-08,1.0,5.22,RR,0.30035924114685764,False,False,0.30035924114685764,-3.4158982417143227,-15.355603609392851,4.423386227341847,False,16.512265989168107,0.439453125,2.0511607448918774,48.33984375,90.17578125,0.472374716478391,tilt,False
0.37140642745793384,0.20857262633885174,0.01045007795260596,-7.762096743135771e-09,1.0,5.24,FL,0.30035924114685764,False,False,0.30035924114685764,-3.0638748714274797,-14.89265545038316,4.885790051903037,False,15.811745536936035,0.439453125,2.334762110912505,48.076171875,90.087890625,0.37140642745793384,tilt,False
0.37140642745793384,0.20857262633885174,0.014511281827770468,2.928682674152583e-08,1.0,5.24,FR,0.8003592411468576,True,True,0.8003592411468576,-0.701298511033517,-24.751274575666145,-4.989757630854633,False,3.2131001410274385,0.791015625,1.6265407869877353,50.80078125,93.8671875,0.37140642745793384,tilt,False
0.37140642745793384,0.20857262633885174,0.0047747184369103905,-1.1626119622576425e-08,1.0,5.24,RL,0.8003592411468576,True,True,0.8003592411468576,-1.0509003566125559,-19.47416138845912,0.2961766324850039,False,6.321069855779661,0.791015625,1.1122065905498426,49.130859375,92.4609375,0.37140642745793384,tilt,False
0.37140642745793384,0.20857262633885174,0.00953473804206886,-7.762096743135771e-09,1.0,5.24,RR,0.30035924114685764,False,False,0.30035924114685764,-3.153810133491482,-14.057235274108267,5.726595617438532,False,15.47590657104356,0.439453125,1.99718745249574,47.900390625,90.17578125,0.37140642745793384,tilt,False
0.29654268667921047,0.19070458541630772,0.009834410689325081,1.3579679603026307e-09,1.0,5.26,FL,0.30035924114685764,False,False,0.30035924114685764,-2.933614351454773,-13.540420504732952,6.2439975815790465,False,15.021359196134068,0.263671875,2.2371317698735322,47.724609375,90.087890625,0.29654268667921047,tilt,False
0.29654268667921047,0.19070458541630772,0.011963237964715975,2.6843616662830527e-08,1.0,5.26,FR,0.8003592411468576,True,True,0.8003592411468576,-0.8188985946654577,-23.40350129524863,-3.6399979761637944,False,4.6211274109866585,0.703125,1.634225666962314,50.09765625,93.427734375,0.29654268667921047,tilt,False
0.29654268667921047,0.19070458541630772,0.0031179647244211827,8.895212122439489e-09,1.0,5.26,RL,0.8003592411468576,True,True,0.8003592411468576,-1.126152383289277,-17.99440165605672,1.7779659152122775,False,6.7406902455427655,0.703125,1.1508263553988312,48.603515625,92.197265625,0.29654268667921047,tilt,False
0.29654268667921047,0.19070458541630772,0.009063759674956689,1.3579679603026307e-09,1.0,5.26,RR,0.30035924114685764,False,False,0.30035924114685764,-2.9346354440222475,-12.909430972396727,6.878427753985132,False,14.612413586631867,0.263671875,1.9320135596205317,47.4609375,90.17578125,0.29654268667921047,tilt,False
0.24461516314463258,0.1759920766790621,0.00937212539882294,-5.620762522084988e-09,1.0,5.28,FL,0.30035924114685764,False,False,0.30035924114685764,-2.7923160264157407,-12.269657444215827,7.519736103186503,False,14.170722458131637,0.263671875,2.1556806072511376,47.28515625,90.087890625,0.24461516314463258,tilt,False
0.24461516314463258,0.1759920766790621,0.009964064166172112,2.92774071652957e-08,1.0,5.28,FR,0.8003592411468576,True,True,0.8003592411468576,-0.944094126369359,-22.071542905199433,-2.3060849211747048,False,5.6742004002879005,0.615234375,1.6334005078783709,49.39453125000001,92.98828125,0.24461516314463258,tilt,False
0.24461516314463258,0.1759920766790621,0.0021600677888126496,2.5768116973523547e-08,1.0,5.28,RL,0.8003592411468576,True,True,0.8003592411468576,-1.1983339977024097,-16.59431649360279,3.1794684117867824,False,6.947235602998632,0.615234375,1.1802771342122356,48.076171875,91.93359375,0.24461516314463258,tilt,False
0.24461516314463258,0.1759920766790621,0.008242307924463553,-5.620762522084988e-09,1.0,5.28,RR,0.30035924114685764,False,False,0.30035924114685764,-2.748671466268806,-11.789798460407962,8.001749823509613,False,13.971423962895704,0.263671875,1.868012120181189,47.197265625,90.087890625,0.24461516314463258,tilt,False
0.20181660610650387,0.1619068984239401,0.010033472355231101,-4.54789272907874e-09,1.0,5.3,FL,0.30035924114685764,False,False,0.30035924114685764,-2.6501088405662605,-10.99397753532562,8.800123446670124,False,13.473881157964891,0.17578125,2.076592207922108,47.021484375,90.087890625,0.20181660610650387,tilt,False
0.20181660610650387,0.1619068984239401,0.009366203980895023,2.8881491420662542e-08,1.0,5.3,FR,0.8003592411468576,True,True,0.8003592411468576,-1.0695614758466228,-20.71130104201547,-0.9438174030168653,False,6.65981147145259,0.52734375,1.6288379766629197,48.779296875,92.4609375,0.20181660610650387,tilt,False
0.20181660610650387,0.1619068984239401,0.0023951316469309684,-9.335570538837601e-09,1.0,5.3,RL,0.8003592411468576,True,True,0.8003592411468576,-1.2552920348626353,-15.182722797162661,4.596570901123933,False,7.360276319271309,0.52734375,1.213279997492563,47.724609375,91.58203125,0.20181660610650387,tilt,False
0.20181660610650387,0.1619068984239401,0.008312553486277022,-4.54789272907874e-09,1.0,5.3,RR,0.30035924114685764,False,False,0.30035924114685764,-2.5965484195864077,-10.655086371099124,9.140146218623673,False,13.443497979664933,0.17578125,1.7907142735288648,46.93359375,90.087890625,0.20181660610650387,tilt,False
0.16498338026856108,0.13783398930939253,0.01037610577705056,-2.9017783731433155e-09,1.0,5.32,FL,0.30035924114685764,False,False,0.30035924114685764,-2.507535339821433,-9.672693652671697,10.125814439870297,False,12.365782143719388,0.17578125,1.9969920283872262,46.66992187500001,90.087890625,0.16498338026856108,tilt,False
0.16498338026856108,0.13783398930939253,0.009574249570434295,-9.937837219808898e-09,1.0,5.32,FR,0.8003592411468576,True,True,0.8003592411468576,-1.2075314900422407,-19.28587485451376,0.48356910530199926,False,7.6552591559974035,0.439453125,1.622834700672355,48.1640625,92.109375,0.16498338026856108,tilt,False
0.16498338026856108,0.13783398930939253,0.0032366333709005586,2.4652728747298625e-09,1.0,5.32,RL,0.8003592411468576,True,True,0.8003592411468576,-1.3202634171940106,-13.731019071286779,6.054077951108072,False,8.273456242010012,0.439453125,1.245049939571041,47.28515625,91.40625000000001,0.16498338026856108,tilt,False
0.16498338026856108,0.13783398930939253,0.009190493199599,-2.9017783731433155e-09,1.0,5.32,RR,0.30035924114685764,False,False,0.30035924114685764,-2.4673580698211866,-9.494393450331259,10.30460683125164,False,13.038150358203596,0.17578125,1.710061097066136,46.58203125,90.087890625,0.16498338026856108,tilt,False
0.12808298150912276,0.10461491687962801,0.011534314953891898,-1.4031016348781122e-09,1.0,5.34,FL,0.30035924114685764,False,False,0.30035924114685764,-2.350271272652672,-8.354290961995902,11.448191267311165,False,11.81103390384659,0.17578125,1.914347866313946,46.40625,90.087890625,0.12808298150912276,tilt,False
0.12808298150912276,0.10461491687962801,0.00986556868825653,9.472474360450178e-09,1.0,5.34,FR,0.8003592411468576,True,True,0.8003592411468576,-1.3467235789354666,-17.830610451280343,1.9405792647656668,False,8.154889886253768,0.439453125,1.6165534130123875,47.63671875000001,91.7578125,0.12808298150912276,tilt,False
0.12808298150912276,0.10461491687962801,0.004185606686743756,-8.327261546980935e-09,1.0,5.34,RL,0.8003592411468576,True,True,0.8003592411468576,-1.4136213859510458,-12.282457149027662,7.508149370572786,False,8.667738134717784,0.439453125,1.2723281787243346,46.93359375,91.142578125,0.12808298150912276,tilt,False
0.12808298150912276,0.10461491687962801,0.009641527286398457,-1.4031016348781122e-09,1.0,5.34,RR,0.30035924114685764,False,False,0.30035924114685764,-2.3615681370787525,-8.323939317458606,11.478646399705983,False,12.583068386187103,0.17578125,1.6311473112887107,46.318359375,90.087890625,0.12808298150912276,tilt,False
0.08975293980743708,0.07407687694948564,0.01202492311791175,4.986809187812469e-09,1.0,5.36,FL,0.30035924114685764,False,False,0.30035924114685764,-2.2114974967262953,-7.03173148831569,12.774339002794978,False,11.18167460762448,0.087890625,1.840353725206245,46.142578125,90.0,0.08975293980743708,tilt,False
0.08975293980743708,0.07407687694948564,0.009681393237782025,-2.3978055097018114e-09,1.0,5.36,FR,0.8003592411468576,True,True,0.8003592411468576,-1.461279552564504,-16.314991505501606,3.4579096625441323,False,8.685533079653945,0.263671875,1.6036191107543845,47.197265625,91.40625000000001,0.08975293980743708,tilt,False
0.08975293980743708,0.07407687694948564,0.004555451631758259,6.263141116846782e-10,1.0,5.36,RL,0.8003592411468576,True,True,0.8003592411468576,-1.5013092131132277,-10.827715343981106,8.968185225145186,False,9.53141554202767,0.263671875,1.2844157501508928,46.494140625,90.87890625,0.08975293980743708,tilt,False
0.08975293980743708,0.07407687694948564,0.009706982375634568,4.986809187812469e-09,1.0,5.36,RR,0.30035924114685764,False,False,0.30035924114685764,-2.2701295083645268,-7.096034620810038,12.709922370229311,False,12.153378346629509,0.087890625,1.5670343764365258,46.142578125,90.087890625,0.08975293980743708,tilt,False
0.056551087029922696,0.04019761070457235,0.012725245534840397,1.0565486263658386e-09,1.0,5.38,FL,0.30035924114685764,False,False,0.30035924114685764,-2.0926970975712473,-5.730333155200674,14.078705301805545,False,10.695617713383212,0.087890625,1.7617876667836667,45.87890625,90.0,0.056551087029922696,tilt,False
0.056551087029922696,0.04019761070457235,0.009510582582911297,1.971015795021458e-09,1.0,5.38,FR,0.8003592411468576,True,True,0.8003592411468576,-1.5546302959437257,-14.799851671230043,4.976100042226927,False,9.020467140512041,0.17578125,1.5950776015152985,46.66992187500001,91.23046875,0.056551087029922696,tilt,False
0.056551087029922696,0.04019761070457235,0.0044699042248662535,1.9041661580843083e-09,1.0,5.38,RL,0.8003592411468576,True,True,0.8003592411468576,-1.616615578388346,-9.386115246225415,10.414469266938738,False,10.468118199498237,0.17578125,1.2902551220712362,46.23046875,90.703125,0.056551087029922696,tilt,False
0.056551087029922696,0.04019761070457235,0.010530446399561426,1.0565486263658386e-09,1.0,5.38,RR,0.30035924114685764,False,False,0.30035924114685764,-2.1845652057023432,-5.880317731744196,13.928597969419794,False,11.734055104885586,0.087890625,1.5105909635419452,45.87890625,90.087890625,0.056551087029922696,tilt,False
0.02595357351034486,0.005080943589915076,0.013440105007224078,-1.5899104255368002e-10,1.0,5.4,FL,0.30035924114685764,False,False,0.30035924114685764,-1.9866364765625983,-4.497464852208241,15.3138450468263,False,10.250432727908796,0.087890625,1.6914218919781006,45.70312500000001,90.0,0.02595357351034486,tilt,False
0.02595357351034486,0.005080943589915076,0.010113200743035847,-6.120038698043118e-09,1.0,5.4,FR,0.8003592411468576,True,True,0.8003592411468576,-1.6206185595909541,-13.32133592168091,6.460397835036671,False,9.29460292320199,0.17578125,1.5716995469665467,46.318359375,90.87890625,0.02595357351034486,tilt,False
0.02595357351034486,0.005080943589915076,0.004651021005391699,-1.535149785070189e-10,1.0,5.4,RL,0.8003592411468576,True,True,0.8003592411468576,-1.744544857354622,-7.996819271397646,11.807706718430106,False,10.956253578413417,0.17578125,1.2888000468102765,45.966796875,90.615234375,0.02595357351034486,tilt,False
0.02595357351034486,0.005080943589915076,0.0114859262407489,-1.5899104255368002e-10,1.0,5.4,RR,0.30035924114685764,False,False,0.30035924114685764,-2.10524866749898,-4.713520792379997,15.097771932313472,False,11.462276781863306,0.087890625,1.456834283045083,45.70312500000001,90.0,0.02595357351034486,tilt,False
-0.009279096169784368,-0.026568516305119253,0.014005463757106002,-3.001957793458132e-09,1.0,5.42,FL,0.30035924114685764,False,False,0.30035924114685764,-1.8899045503310286,-3.3644619159893443,16.44854261213566,False,9.63716245494532,0.087890625,1.6420543631256577,45.52734375,90.0,0.026568516305119253,tilt,False
-0.009279096169784368,-0.026568516305119253,0.009832192168609552,-1.6228871579926363e-09,1.0,5.42,FR,0.8003592411468576,True,True,0.8003592411468576,-1.6771394228676726,-11.871273367727756,7.916037440074373,False,9.928442601042802,0.087890625,1.5291331000910606,45.966796875,90.703125,0.026568516305119253,tilt,False
-0.009279096169784368,-0.026568516305119253,0.004954115501005608,-4.0913032961498175e-09,1.0,5.42,RL,0.8003592411468576,True,True,0.8003592411468576,-1.8452016757141143,-6.710096928229196,13.097717547550939,False,11.481724551121525,0.087890625,1.2794671990224613,45.70312500000001,90.43945312500001,0.026568516305119253,tilt,False
-0.009279096169784368,-0.026568516305119253,0.011506152130029701,-3.001957793458132e-09,1.0,5.42,RR,0.30035924114685764,False,False,0.30035924114685764,-2.0505400478005,-3.581158282795245,16.231919867398325,False,11.502322132980145,0.087890625,1.412596914901002,45.52734375,90.0,0.026568516305119253,tilt,False
-0.0469710638682965,-0.06379069007930525,0.014433005556894914,1.284377049159957e-09,1.0,5.44,FL,0.30035924114685764,False,False,0.30035924114685764,-1.7918869330757585,-2.356458901113457,17.45767986989325,False,9.332532181188034,0.0,1.5906349444366255,45.439453125,90.0,0.06379069007930525,tilt,False
-0.0469710638682965,-0.06379069007930525,0.00930973154733323,-1.0007275008661054e-09,1.0,5.44,FR,0.8003592411468576,True,True,0.8003592411468576,-1.7380136814058762,-10.532433582851388,9.259352488577674,False,9.932571679048209,0.087890625,1.490852422354283,45.70312500000001,90.52734375,0.06379069007930525,tilt,False
-0.0469710638682965,-0.06379069007930525,0.004557037402893767,-1.5235404049462886e-09,1.0,5.44,RL,0.8003592411468576,True,True,0.8003592411468576,-1.9376735433128436,-5.536753194566603,14.273650706172187,False,12.194719294888513,0.087890625,1.2660627961758313,45.52734375,90.263671875,0.06379069007930525,tilt,False
