roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.5075901306111579,0.19385973101009782,0.09865904230350342,0.0,1.0,5.04,RR,0.6407847730617514,True,True,0.6407847730617514,1.7215814072222175,12.77266809017339,32.5748479889761,False,0.0,9.228515625,9.328854915712073,41.220703125,92.197265625,0.5075901306111579,ok,True
-0.8047521413198678,0.24534024172446045,0.1507421022416315,0.0,1.0,5.0600000000000005,FL,0.6569955126767464,True,True,0.6569955126767464,0.5156327030924751,-29.555301063788267,-9.849649401855938,False,0.0,8.701171875,9.224028112134647,53.4375,95.888671875,0.8047521413198678,ok,True
-0.8047521413198678,0.24534024172446045,0.008867409451521079,0.0,1.0,5.0600000000000005,FR,0.15699551267674638,False,False,0.15699551267674638,-3.8357836659276034,-21.07241696441157,-1.337045772523627,False,22.507372124476273,3.779296875,6.910853106419976,46.142578125,87.71484375,0.8047521413198678,ok,True
-0.8047521413198678,0.24534024172446045,0.007250954536483809,0.0,1.0,5.0600000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,-3.444475422974727,8.904889386702479,28.711472263122516,False,22.191120623122696,3.779296875,6.889862099795256,42.1875,87.5390625,0.8047521413198678,ok,True
-0.8047521413198678,0.24534024172446045,0.15085035901545796,0.0,1.0,5.0600000000000005,RR,0.6569955126767464,True,True,0.6569955126767464,3.5178899383844775,12.00959033186758,31.805758950029173,False,0.0,8.61328125,9.129068387398297,42.36328125,93.603515625,0.8047521413198678,ok,True
-1.0751202527359356,0.26836133170662596,0.1268670897191333,0.0,1.0,5.08,FL,0.6732062522917414,True,True,0.6732062522917414,1.6466179308702449,-28.834806677752663,-9.104623246668755,False,0.0,7.91015625,8.879195152813224,53.7890625,97.55859375,1.0751202527359356,ok,True
-1.0751202527359356,0.26836133170662596,0.00420148055992867,0.0,1.0,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,-3.8849481338722596,-18.662596090469727,1.0871917518843297,False,21.940736038034885,3.33984375,6.6918016420504856,45.791015625,87.71484375,1.0751202527359356,ok,True
-1.0751202527359356,0.26836133170662596,0.012506584048124905,0.0,1.0,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-3.651318291656408,10.000008110358928,29.800019404385502,False,23.120159717578986,3.33984375,6.738461483263365,42.5390625,87.5390625,1.0751202527359356,ok,True
-1.0751202527359356,0.26836133170662596,0.21689561639185698,0.0,1.0,5.08,RR,0.6732062522917414,True,True,0.6732062522917414,5.430236567752218,10.622312235271893,30.412383503682477,False,0.0,7.822265625000001,8.825372250606886,43.59375,95.09765625,1.0751202527359356,ok,True
-1.2824033924714389,0.2520667088250808,0.16957915343081137,-0.008583894988939633,1.0,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,3.089513519485613,-27.35468627916054,-7.601183036202748,False,0.0,6.943359375,8.302957436810338,53.96484375,99.228515625,1.2824033924714389,ok,True
-1.2824033924714389,0.2520667088250808,0.000539276641363574,0.00851449484868505,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-3.8552924460945186,-16.01271974061238,3.748713769258991,False,20.959784108615178,2.8125,6.427792667746298,45.52734375,87.71484375,1.2824033924714389,ok,True
-1.2824033924714389,0.2520667088250808,0.014607677171609377,-0.00848646158373656,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-3.820917132238963,10.944999164329008,30.737279279759445,False,23.107514987766038,2.8125,6.440914923720588,42.802734375,87.5390625,1.2824033924714389,ok,True
-1.2824033924714389,0.2520667088250808,0.2862330645659157,0.008568113320874815,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,6.99192460927395,8.850181352685754,28.6350797727007,False,0.0,6.767578125,8.278916473160765,44.912109375,96.416015625,1.2824033924714389,ok,True
-1.4538768785533056,0.18050505836673608,0.2267366790864047,-0.02569266588018948,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,4.70125045871736,-25.03557854138229,-5.265010390417984,False,0.0,5.712890625000001,7.5422274708651145,53.96484375,100.634765625,1.4538768785533056,ok,True
-1.4538768785533056,0.18050505836673608,0.0030036103098296744,0.025528300477586363,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-3.75934897064973,-13.132172588020554,6.637779353253171,False,19.980253423958374,2.373046875,6.06173302202754,45.17578125,87.71484375,1.4538768785533056,ok,True
-1.4538768785533056,0.18050505836673608,0.015642927143045725,-0.02544288779046422,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-3.9130290962244714,11.657424129590042,31.440322534864414,False,23.330607712575425,2.28515625,6.020597222069578,43.06640625,87.626953125,1.4538768785533056,ok,True
-1.4538768785533056,0.18050505836673608,0.3421856386516747,0.025662636635733982,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,8.14044447729536,7.012075007584779,26.79182495378739,False,0.0,5.625,7.511415080328678,46.318359375,97.55859375,1.4538768785533056,ok,True
-1.5686526347748408,0.06684086936239658,0.28596667918536306,-0.04267973351437515,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,6.341313812613433,-22.041466270031027,-2.2471743426938886,False,0.0,4.39453125,6.583866632682673,53.701171875,101.68945312500001,1.5686526347748408,ok,True
-1.5686526347748408,0.06684086936239658,0.007329516134890325,0.042508935604615106,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-3.635476059576079,-10.114272063929342,9.66486238173118,False,19.498025966130243,1.9335937500000002,5.616105253870233,44.912109375,87.71484375,1.5686526347748408,ok,True
-1.5686526347748408,0.06684086936239658,0.014091050392803667,-0.04236847827513612,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-3.9715173130419648,12.16575113645893,31.937981439772194,False,23.777415290140496,1.7578125,5.475740408887349,43.41796875,87.626953125,1.5686526347748408,ok,True
-1.5686526347748408,0.06684086936239658,0.40570513556377596,0.042654532752912644,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,8.601464710651229,4.8848598920010895,24.662429746915265,False,0.0,4.306640625,6.507474116055813,47.63671875000001,98.61328125,1.5686526347748408,ok,True
-1.60795491864575,-0.07562659145257285,0.33145702798108573,-0.05946151054306981,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,7.722082364427736,-18.96462491092574,0.8468558215499336,False,0.0,2.900390625,5.412664550823085,53.0859375,102.392578125,1.60795491864575,ok,True
-1.60795491864575,-0.07562659145257285,0.010719538661247693,0.059442164686556165,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-3.5129915823324462,-7.016713866569519,12.778091728473349,False,18.88557282853023,1.494140625,5.124303054932797,44.560546875,87.71484375,1.60795491864575,ok,True
-1.60795491864575,-0.07562659145257285,0.012036912917413836,-0.059193087420930324,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-4.033437571730896,12.51152544601553,32.272500667832816,False,23.93117760895083,1.318359375,4.817851817219907,43.681640625,87.626953125,1.60795491864575,ok,True
-1.60795491864575,-0.07562659145257285,0.45650594329071215,0.05948924618151841,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,8.47564914470238,2.4689681731501003,22.247900482736963,False,0.0,2.900390625,5.336381751586876,48.8671875,99.228515625,1.60795491864575,ok,True
-1.5963587791377012,-0.2334005277854889,0.3687887166677065,-0.0760059594985174,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,8.684591911357579,-15.605721267341645,4.209431118973692,False,0.0,1.318359375,4.104051448493402,52.29492187500001,102.83203125,1.5963587791377012,ok,True
-1.5963587791377012,-0.2334005277854889,0.01422963606269241,0.07629120178919147,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-3.398177810619185,-3.9223566749243473,15.883773987098884,False,18.605089549340995,0.9667968750000001,4.577021532448796,44.296875,87.71484375,1.5963587791377012,ok,True
-1.5963587791377012,-0.2334005277854889,0.011048678332586099,-0.0759115020267539,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-4.078501576065388,12.741219962558274,32.49072258767411,False,24.174256165406536,0.791015625,4.111161088303183,44.033203125,87.626953125,1.5963587791377012,ok,True
-1.5963587791377012,-0.2334005277854889,0.489116064862445,0.07607553932819489,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,7.702800959026593,-0.07872281515563379,19.705161548606235,False,0.0,1.40625,4.01143581192601,50.009765625,99.580078125,1.5963587791377012,ok,True
-1.5499927049768905,-0.3975282679906007,0.41030989952161656,-0.08383154415240146,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,9.196146220346888,-11.762577575844277,8.04358750794159,False,0.0,-0.263671875,2.6443106641208005,51.32812500000001,102.65625000000001,1.5499927049768905,ok,True
-1.5499927049768905,-0.3975282679906007,0.016671711037604335,0.0845509949109795,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-3.3059519315746524,-0.8885202745270924,18.92436706086586,False,18.26080632890348,0.52734375,3.985633259928422,44.033203125,87.71484375,1.5499927049768905,ok,True
-1.5499927049768905,-0.3975282679906007,0.009835236404821843,-0.08399344896269723,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-4.116076505396491,12.953074180533052,32.696137361797874,False,24.21241023071175,0.439453125,3.4075802181646817,44.296875,87.626953125,1.5499927049768905,ok,True
-1.5499927049768905,-0.3975282679906007,0.5072117512758356,0.0839890061163131,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,6.331675062611931,-2.7860694331802924,17.00613957702805,False,0.0,-0.17578125,2.5759970638267746,50.9765625,99.4921875,1.5499927049768905,ok,True
-1.4976440889654143,-0.5691588446275516,0.45554319658537534,-0.09145842196512799,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,10.010072412381891,-7.123496950480194,12.654854010082953,False,0.0,-1.9335937500000002,1.0701793308364826,50.09765625,102.216796875,1.4976440889654143,ok,True
-1.4976440889654143,-0.5691588446275516,0.018687271402590182,0.09272190953082379,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-3.2401131625672335,2.022101685479831,21.83743718308534,False,18.34388403763286,0.087890625,3.3451838359809902,43.681640625,87.71484375,1.4976440889654143,ok,True
-1.4976440889654143,-0.5691588446275516,0.009112689863060698,-0.09199724604709397,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-4.146643372881238,13.151187963649043,32.88835551599886,False,24.40777033419268,-0.087890625,2.750708508479976,44.560546875,87.626953125,1.4976440889654143,ok,True
-1.4976440889654143,-0.5691588446275516,0.4996369241295183,0.09173755495971458,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,5.038587837369022,-5.047956087998296,14.749320413230405,False,0.0,-1.669921875,1.044214571882365,51.6796875,99.228515625,1.4976440889654143,ok,True
-1.41818804486901,-0.7384190374051927,0.48852224758678386,-0.09064474674361378,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,11.571065286657571,-1.3673886241357611,18.36470360145391,False,0.0,-3.33984375,-0.5553360986022963,48.69140625,101.337890625,1.41818804486901,ok,True
-1.41818804486901,-0.7384190374051927,0.020403887204628858,0.09239200610258869,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-3.2011564141762143,4.78583825822981,24.59970541723329,False,18.503850236178543,-0.439453125,2.71269339763439,43.41796875,87.626953125,1.41818804486901,ok,True
-1.41818804486901,-0.7384190374051927,0.008406515673957884,-0.09151592615188431,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-4.177385799874915,13.422379631524286,33.152900525611315,False,24.4315656037249,-0.615234375,2.138833268402317,44.912109375,87.626953125,1.41818804486901,ok,True
-1.41818804486901,-0.7384190374051927,0.4650800936824484,0.09100902501431962,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,4.125427935907346,-6.24604794930142,13.550519437589863,False,0.0,-3.076171875,-0.5061939999969923,52.29492187500001,98.61328125,1.41818804486901,ok,True
-1.2809887170792835,-0.9234299665481885,0.48820163985122705,-0.09749310258407995,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,13.232825395842369,4.755124198185842,24.430131487108046,False,0.0,-4.658203125,-2.1616406312495133,47.197265625,100.107421875,1.2809887170792835,ok,True
-1.2809887170792835,-0.9234299665481885,0.020625164817304923,0.10098334361805394,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-3.1931973707630403,7.402271071677159,27.211484391050014,False,18.524214017820505,-0.87890625,2.11677181062733,43.06640625,87.626953125,1.2809887170792835,ok,True
-1.2809887170792835,-0.9234299665481885,0.007779448617254186,-0.0998426595497679,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-4.205102750803477,13.735911877006423,33.459073180896524,False,24.47774787211504,-1.142578125,1.5440780075334215,45.17578125,87.626953125,1.2809887170792835,ok,True
-1.2809887170792835,-0.9234299665481885,0.43973709012314577,0.09793960028912974,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,2.8110069891651017,-7.084528915382589,12.711819386833803,False,0.0,-4.39453125,-2.004767893559582,52.55859375,97.55859375,1.2809887170792835,ok,True
-1.0917071628776749,-1.1332747315025522,0.46254302733897,-0.09657427863676915,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,14.694735444358072,10.806096467025121,30.402496119331484,False,0.0,-5.80078125,-3.621217773287744,45.70312500000001,98.61328125,1.1332747315025522,ok,True
-1.0917071628776749,-1.1332747315025522,0.020413245872030212,0.10098873696878763,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-3.198898895942909,9.876303705020138,29.678412485182452,False,18.59946318831255,-1.40625,1.5425693486804972,42.802734375,87.626953125,1.1332747315025522,ok,True
-1.0917071628776749,-1.1332747315025522,0.006896455627892478,-0.09967323495820257,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-4.220892286909014,14.053729376821288,33.76872536642185,False,24.644977768021608,-1.58203125,0.9666958022996889,45.52734375,87.626953125,1.1332747315025522,ok,True
-1.0917071628776749,-1.1332747315025522,0.41332887661625495,0.09702719833810924,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,0.8039598038910787,-7.7950373321328295,12.003750774288214,False,0.0,-5.537109375,-3.403967566180979,52.734375,96.416015625,1.1332747315025522,ok,True
-0.9821943018453774,-1.342157464698607,0.434638978920448,-0.09616238602084604,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,15.605934900575491,16.41236492005265,35.92526847500806,False,0.0,-6.6796875,-4.844373912198881,44.208984375,96.767578125,1.342157464698607,ok,True
-0.9821943018453774,-1.342157464698607,0.019843972584035467,0.10077502556483742,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-3.1756021566652843,12.25340230381278,32.04661830600648,False,16.57416790070664,-1.7578125,0.8543926935109747,42.36328125,87.626953125,1.342157464698607,ok,True
-0.9821943018453774,-1.342157464698607,0.0051956827671387675,-0.09939438469648065,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-4.237006508201552,14.396194149130709,34.10240275758026,False,24.264176825357648,-2.021484375,0.5323943216933443,45.791015625,87.626953125,1.342157464698607,ok,True
-0.9821943018453774,-1.342157464698607,0.2815613693180412,0.0965675317920418,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,-0.8300578596952962,-7.587401526594976,12.211139990839683,True,4.916079076814712,-6.416015625000001,-4.253537125516336,52.55859375,95.09765625,1.342157464698607,ok,True
-1.2409053337384828,-1.4722878332732592,0.43706961114595483,-0.08860088908344732,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,15.002082007934716,21.008191870217964,40.46026714731796,False,0.0,-7.470703125,-5.955096653331158,42.802734375,95.009765625,1.4722878332732592,ok,True
-1.2409053337384828,-1.4722878332732592,0.01900265120507487,0.09210711880432232,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-3.0308259945098643,14.089520998693619,33.87549166072791,False,15.563605880098226,-2.28515625,-0.0770823053180044,42.099609375,87.626953125,1.4722878332732592,ok,True
-1.2409053337384828,-1.4722878332732592,0.003536493727111453,-0.09086595849510193,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-4.204765532732132,14.666471717044354,34.36567692057144,False,22.94846522128961,-2.4609375,0.5471902070850858,46.142578125,87.5390625,1.4722878332732592,ok,True
-1.2409053337384828,-1.4722878332732592,0.06345698239778699,0.08864626561290034,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,-1.0797115318979638,-6.264700402984956,13.528966782423062,False,8.349027883599392,-7.207031249999999,-4.525037391172629,52.29492187500001,93.603515625,1.4722878332732592,ok,True
-1.5774447892093328,-1.487951804689163,0.39192036277263753,-0.08184634244659872,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,13.153558372229302,24.381493176616154,43.81277508895161,False,0.0,-7.998046875,-6.958847637591981,41.572265625,93.1640625,1.5774447892093328,ok,True
-1.5774447892093328,-1.487951804689163,0.015683574392610627,0.08338732547795225,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-2.869777481168588,14.981557126566594,34.76488918903624,False,14.656622492903193,-2.8125,-0.8863646589488337,41.8359375,87.626953125,1.5774447892093328,ok,True
-1.5774447892093328,-1.487951804689163,0.014595610377289464,-0.08216287776491216,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-4.069491865294352,14.560458010835422,34.26010947957243,False,20.425084585220077,-2.98828125,0.7156599545980352,46.318359375,87.5390625,1.5774447892093328,ok,True
-1.5774447892093328,-1.487951804689163,0.02918359649376738,0.08143532665804898,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,-1.315375755241953,-5.664040004217972,14.131177341225959,False,12.751021599617136,-7.734375000000001,-4.8439922997768585,51.767578125,92.197265625,1.5774447892093328,ok,True
-1.9085327709970503,-1.3919553834088447,0.32877615782964126,-0.08462191909793049,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,10.165429496416412,26.268503338526592,45.72760527882416,False,0.0,-8.26171875,-7.740294377694356,40.517578125,91.494140625,1.9085327709970503,ok,True
-1.9085327709970503,-1.3919553834088447,0.011500941315109885,0.0826173767411773,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-2.734187047693265,14.869635348859989,34.65537705808715,False,14.910275405467718,-3.33984375,-1.5480442501034049,41.484375,87.626953125,1.9085327709970503,ok,True
-1.9085327709970503,-1.3919553834088447,0.024189633314766413,-0.08183794163226521,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-3.8180176339769853,13.674886244592361,33.38437095423238,False,18.917015546417417,-3.427734375,0.8360955076570782,46.58203125,87.5390625,1.9085327709970503,ok,True
-1.9085327709970503,-1.3919553834088447,0.02455592720142183,0.08286421811850175,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,-1.6581290664940824,-6.040374120610405,13.763149776583244,False,12.17939885844043,-7.998046875,-5.1440197716193765,51.32812500000001,90.791015625,1.9085327709970503,ok,True
-2.2197064247089027,-1.2041769565821383,0.2596064077869429,-0.08720240196154982,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,5.997937923715245,26.594471354092306,46.123294981422106,False,0.0,-8.4375,-8.207616663481001,39.638671875,90.0,2.2197064247089027,ok,True
-2.2197064247089027,-1.2041769565821383,0.009757641902032667,0.08092183318733515,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-2.673475443090427,13.993527442618381,33.784823639102015,False,15.528174465657337,-3.779296875,-2.1102237398961,41.220703125,87.626953125,2.2197064247089027,ok,True
-2.2197064247089027,-1.2041769565821383,0.02952503653840467,-0.08180400124429044,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-3.542330016232959,11.980996911340487,31.706470609354277,False,17.425660056883295,-3.8671875000000004,0.8301569503347027,46.93359375,87.36328125,2.2197064247089027,ok,True
-2.2197064247089027,-1.2041769565821383,0.023421944105759446,0.08354434206003702,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,-1.8796065268898396,-7.157938613556732,12.654204701506908,False,12.374193547452787,-8.173828125,-5.347522658303411,50.80078125,89.560546875,2.2197064247089027,ok,True
-2.599651424986314,-0.924988500032818,0.22393282806038886,-0.09774328843835711,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,0.43387539295600824,25.103368101780237,44.728128533908844,False,0.0,-8.4375,-8.456315747274996,39.0234375,88.681640625,2.599651424986314,ok,True
-2.599651424986314,-0.924988500032818,0.01298662054906765,0.08731716132550105,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-2.6877743095037183,12.623123578134901,32.421166609000025,False,15.885060829461773,-4.21875,-2.6815777912764567,40.869140625,87.5390625,2.599651424986314,ok,True
-2.599651424986314,-0.924988500032818,0.030693893874613968,-0.09010740127557604,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-3.270205467371733,9.541168759889636,29.28381596933828,False,16.78470432733787,-4.39453125,0.7380637664044729,47.109375,87.36328125,2.599651424986314,ok,True
-2.599651424986314,-0.924988500032818,0.024424898271604545,0.09229841460619248,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,-1.9789249775879307,-8.724970042831432,11.090609486024237,False,10.918545235850088,-8.173828125,-5.469144812101635,50.2734375,88.59375,2.599651424986314,ok,True
-2.764394082691292,-0.7299000761081081,0.1113121442389029,-0.10836774753555645,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-2.812920671581884,22.74616673288365,42.4353845666963,True,18.492755616947818,-8.173828125,-8.419637915870782,38.583984375,87.890625,2.764394082691292,ok,True
-2.764394082691292,-0.7299000761081081,0.01698504485942639,0.09354930449637422,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-2.632607237506683,11.03699271182746,30.84331372396015,False,8.438637204099715,-4.658203125,-2.9937016888785903,40.517578125,87.5390625,2.764394082691292,ok,True
-2.764394082691292,-0.7299000761081081,0.02889194633704205,-0.09852327336556232,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-3.0407817703836835,6.669044905252979,26.43850230043677,False,15.2113340417206,-4.921875,0.33244672893517035,47.373046875,87.36328125,2.764394082691292,ok,True
-2.764394082691292,-0.7299000761081081,0.027837208406297567,0.10123763144149756,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,-1.9913471580413067,-10.617780611346356,9.191834449694687,False,12.094162605256383,-7.998046875,-5.281171347018006,49.833984375,87.890625,2.764394082691292,ok,True
-2.6273862577463354,-0.7312614823424213,0.04557123543661,-0.12456302327800106,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-3.3343079544277328,20.916984141734666,40.64361644306423,False,18.149506300262566,-7.91015625,-8.211537508498461,38.49609375,87.275390625,2.6273862577463354,ok,True
-2.6273862577463354,-0.7312614823424213,0.01900127255686886,0.1083431237516681,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-2.024351936656045,9.655044026049161,29.468331219559687,False,3.4135012870757375,-5.09765625,-3.1412047556463527,40.166015625,87.5390625,2.6273862577463354,ok,True
-2.6273862577463354,-0.7312614823424213,0.02752544569518411,-0.11432049065940308,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-2.7892712540199467,3.9204886686082205,23.716157724728145,False,13.247226699354542,-5.361328125,-0.2974168383015876,47.724609375,87.275390625,2.6273862577463354,ok,True
-2.6273862577463354,-0.7312614823424213,0.033126318493141446,0.11714981694389248,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,-2.0195510588365067,-12.34866526271812,7.445114576848992,False,11.768767998756282,-7.734375000000001,-4.8802583195277744,49.39453125000001,87.5390625,2.6273862577463354,ok,True
-2.4144398793417903,-0.7867796303617786,0.04246581050639243,-0.1465343279320317,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-3.2540548745348117,19.08050434760961,38.835023801831724,False,12.955805967984954,-7.470703125,-7.912998014165375,38.671875,87.099609375,2.4144398793417903,ok,True
-2.4144398793417903,-0.7867796303617786,0.05538716757542758,0.13137277698884553,1.0,5.46,FR,0.48121030497664585,False,False,0.48121030497664585,-0.5788789508063725,8.736748291996037,28.55206858413189,False,3.1857923413757936,-5.625,-3.5201116886083734,39.90234375,87.36328125,2.4144398793417903,ok,True
