roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.9565371386184713,-1.79652546511787,0.005367575175511899,-0.24144852714678766,1.0,5.04,RL,0.14078477306175152,False,False,0.14078477306175152,-4.415552577814143,20.10970428296521,39.840990556484,False,24.976054985951535,4.04296875,7.642194158827452,41.66015625,87.36328125,1.9565371386184713,ok,True
-1.9565371386184713,-1.79652546511787,0.12467204543926665,0.22573405499487897,1.0,5.04,RR,0.6407847730617514,True,True,0.6407847730617514,1.029336698797869,18.036558232926993,37.81299317592672,False,0.0,9.404296875,9.296591958049767,41.220703125,92.197265625,1.9565371386184713,ok,True
-1.5402244248470907,-1.8601232860827102,0.041748781477210936,-0.27976410615534775,1.0,5.0600000000000005,FL,0.6569955126767464,True,True,0.6569955126767464,8.97614375717952,-22.205040835228804,-2.450311127516837,False,0.0,8.525390625,9.170657543966382,53.96484375,97.20703125,1.8601232860827102,ok,True
-1.5402244248470907,-1.8601232860827102,0.02640944953026766,0.31545637294319384,1.0,5.0600000000000005,FR,0.15699551267674638,False,False,0.15699551267674638,-2.6423664086885275,-15.587881566507527,4.075965436874398,False,16.65498531147685,4.130859375,8.701671924310318,46.23046875,87.890625,1.8601232860827102,ok,True
-1.5402244248470907,-1.8601232860827102,0.010079440008248737,-0.312884607632951,1.0,5.0600000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,-4.396316870304561,20.39262239695565,40.122498069913206,False,24.64030408174519,3.515625,7.567636462195727,41.923828125,87.1875,1.8601232860827102,ok,True
-1.5402244248470907,-1.8601232860827102,0.0772570199649186,0.28040130215088155,1.0,5.0600000000000005,RR,0.6569955126767464,True,True,0.6569955126767464,1.4158523469881592,18.530045438000084,38.28804196091045,False,0.0,8.876953125,9.343443383929179,42.1875,93.515625,1.8601232860827102,ok,True
-1.1237075026492738,-1.8318059077552593,0.06917702151206596,-0.3162371252111482,1.0,5.08,FL,0.6732062522917414,True,True,0.6732062522917414,11.92949427766992,-21.273539674160237,-1.5046898364134975,False,0.0,7.734375000000001,8.844205996770581,54.4921875,99.228515625,1.8318059077552593,ok,True
-1.1237075026492738,-1.8318059077552593,0.02314604558397992,0.36562265538189864,1.0,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,-2.8174299264679266,-16.615925589604988,3.052162096505704,False,17.573368527450533,3.69140625,8.917618376698526,45.87890625,88.06640625,1.8318059077552593,ok,True
-1.1237075026492738,-1.8318059077552593,0.015135060932009973,-0.3603669696133083,1.0,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-4.3532628883584525,20.22996725784298,39.960895324027874,False,23.874890173834228,2.900390625,7.4349206187925825,42.099609375,87.01171875,1.8318059077552593,ok,True
-1.1237075026492738,-1.8318059077552593,0.07650140088985555,0.31676092103108644,1.0,5.08,RR,0.6732062522917414,True,True,0.6732062522917414,1.6341668450763625,17.955785100183235,37.70008608775511,False,0.0,8.0859375,9.076414152160533,43.41796875,94.921875,1.8318059077552593,ok,True
-0.6431738806035711,-1.694350023349328,0.15580745948268146,-0.3306710797876793,1.0,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,14.481617452091498,-20.070220952863778,-0.28330413289413414,False,0.0,6.6796875,8.269845795036995,54.931640625,101.07421875,1.694350023349328,ok,True
-0.6431738806035711,-1.694350023349328,0.017174398379555846,0.3953685952311501,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-2.9651136840429144,-17.02148634514198,2.665101830175267,False,18.341446132629535,3.1640625,8.989942433697786,45.70312500000001,88.41796875,1.694350023349328,ok,True
-0.6431738806035711,-1.694350023349328,0.01750688928561199,-0.38708598011022,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-4.273208572979102,19.590262685317928,39.32485237348885,False,23.24701103826149,2.373046875,7.103847427428373,42.275390625,86.923828125,1.694350023349328,ok,True
-0.6431738806035711,-1.694350023349328,0.16898121003476652,0.3314774695784424,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,1.5405621206318054,16.4695882163197,36.209414513466484,False,0.0,7.119140625000001,8.531607443899487,44.560546875,96.240234375,1.694350023349328,ok,True
-0.12395031735036792,-1.4330430944346992,0.23681778126795308,-0.302084157823745,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,16.297184363894143,-18.96479649251562,0.8405250255338679,False,0.0,5.625,7.510158136525709,54.931640625,102.83203125,1.4330430944346992,ok,True
-0.12395031735036792,-1.4330430944346992,0.009881637222131558,0.38169726096990386,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-3.079515581807083,-16.529782856722083,3.1877454047866394,False,18.454512075917027,2.724609375,8.850444477638138,45.439453125,88.50585937500001,1.4330430944346992,ok,True
-0.12395031735036792,-1.4330430944346992,0.017136202057002576,-0.3713406819431686,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-4.1748247238942575,18.49477614848339,38.234963660315465,False,22.460261296159068,2.021484375,6.549677761805165,42.5390625,86.8359375,1.4330430944346992,ok,True
-0.12395031735036792,-1.4330430944346992,0.2819651695363479,0.3032062440752066,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,1.410657288436798,13.883553963996778,33.62321840298661,False,0.0,5.888671875,7.784269258615823,45.87890625,97.294921875,1.4330430944346992,ok,True
0.3233690979957423,-1.0569847641901329,0.34277382118329297,-0.25555004298412687,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,17.080860101179063,-17.747329832312868,2.0668560565841396,False,0.0,4.21875,6.554139316793016,54.66796875,104.0625,1.0569847641901329,ok,True
0.3233690979957423,-1.0569847641901329,0.0011349064178812344,0.34261293748138133,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-3.209001755543402,-15.0074914615448,4.743358132744737,False,24.65934536533069,2.197265625,8.36630553140203,45.087890625,88.59375,1.0569847641901329,ok,True
0.3233690979957423,-1.0569847641901329,0.014446452324268768,-0.3315254481973424,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-4.067973536703535,17.0008588021655,36.74720120744993,False,22.942375432922343,1.494140625,5.863312710413019,42.802734375,86.8359375,1.0569847641901329,ok,True
0.3233690979957423,-1.0569847641901329,0.3911267655556533,0.25737962424334615,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,1.3446001966816377,10.466246445399307,30.210139788853308,False,0.0,4.482421875,6.801372944001574,47.197265625,98.0859375,1.0569847641901329,ok,True
0.4737560197152709,-0.7641386424971361,0.4623002176398743,-0.21358716196032024,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,17.336931417903816,-16.115990234792054,3.6978719637583097,False,0.0,2.8125,5.381655969298787,54.228515625,105.029296875,0.7641386424971361,ok,True
0.4737560197152709,-0.7641386424971361,0.015906149910840512,0.3002142566345767,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-3.6091056319620187,-12.49672941254014,7.272954667802109,False,26.413870444696045,1.669921875,7.402101095527227,44.82421875,88.50585937500001,0.7641386424971361,ok,True
0.4737560197152709,-0.7641386424971361,0.01028292182852688,-0.28750301372584497,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-4.025166148492458,15.391109371737333,35.14768047054919,False,23.456518463084976,1.142578125,5.263375395400621,43.06640625,86.923828125,0.7641386424971361,ok,True
0.4737560197152709,-0.7641386424971361,0.4660233724003546,0.21552454316738157,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,1.4506363592357643,6.377976963895901,26.135330774136563,False,0.0,2.98828125,5.587176231445291,48.427734375,98.701171875,0.7641386424971361,ok,True
0.5032054379404506,-0.557867361767931,0.5412712342210284,-0.1546216863634693,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,17.441839135505262,-14.272655827987826,5.5326001066416275,False,0.0,1.23046875,3.9985742504653503,53.4375,105.380859375,0.557867361767931,ok,True
0.5032054379404506,-0.557867361767931,0.02270930965749271,0.23235121562740813,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-3.8380592655612444,-9.257850492334116,10.53322692518279,False,20.322687788847276,1.23046875,6.149316124897527,44.384765625,88.41796875,0.557867361767931,ok,True
0.5032054379404506,-0.557867361767931,0.0072412463984775225,-0.21902027889472886,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-4.021620789197302,13.831383944103916,33.59762464983392,False,22.96018986128332,0.703125,4.595626797811908,43.505859375,87.01171875,0.557867361767931,ok,True
0.5032054379404506,-0.557867361767931,0.5184913985227081,0.15610187339726567,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,1.7392396706789153,2.3159566378102188,22.090855730142927,False,0.0,1.494140625,4.244591553538089,49.482421875,99.140625,0.557867361767931,ok,True
0.5880520031676336,-0.31033340109472773,0.5798247014483863,-0.09631082215826264,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,16.836657343850803,-12.165583490212136,7.625395918990584,False,0.0,-0.263671875,2.559255375735993,52.3828125,105.29296875,0.5880520031676336,ok,True
0.5880520031676336,-0.31033340109472773,0.027325384647692765,0.16279762632490113,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-3.683422235907886,-5.552272734979977,14.259713362605712,False,20.077509801148107,0.615234375,4.7314621214281996,44.12109375,88.330078125,0.5880520031676336,ok,True
0.5880520031676336,-0.31033340109472773,0.0038188296835680847,-0.15025338487551032,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-3.977709758022564,12.216590032741559,31.99300814958805,False,21.694188334782506,0.263671875,3.7563952768664195,43.857421875,87.099609375,0.5880520031676336,ok,True
0.5880520031676336,-0.31033340109472773,0.5808784351857539,0.09800996056199107,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,1.9391394661306196,-1.869872475998631,17.921873659739976,False,0.0,-0.087890625,2.815927058657154,50.537109375,99.140625,0.5880520031676336,ok,True
0.8118110735164599,-0.062306320319031404,0.6331461919368653,-0.04229019206196183,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,16.743831215381125,-8.330332673814707,11.424417351081834,False,0.0,-1.9335937500000002,0.9764278184726534,51.064453125,104.677734375,0.8118110735164599,ok,True
0.8118110735164599,-0.062306320319031404,0.03823426513925534,0.08928197042894195,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-3.5023410227987344,-1.597663853860523,18.215764505452142,False,20.488892728651074,0.087890625,3.328372936815777,43.681640625,88.06640625,0.8118110735164599,ok,True
0.8118110735164599,-0.062306320319031404,0.005480272853924181,-0.08071588835908111,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-3.874229521908183,10.623828592538445,30.409042394504592,False,21.612442706640415,-0.087890625,2.753189605517988,44.296875,87.1875,0.8118110735164599,ok,True
0.8118110735164599,-0.062306320319031404,0.6412940148779146,0.04264537322841555,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,1.4416112600472395,-6.3255416502155795,13.481249854583577,False,0.0,-1.669921875,1.3030616778047706,51.416015625,98.78906250000001,0.8118110735164599,ok,True
1.1387008259812232,0.1132606224834595,0.656635861686107,0.013246797820285039,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,18.057511857929725,-2.904410974825675,16.803642084996106,False,0.0,-3.33984375,-0.6295643077768249,49.658203125,103.7109375,1.1387008259812232,ok,True
1.1387008259812232,0.1132606224834595,0.04640634141089348,0.01920377230921777,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-3.421860481467899,2.344293419134766,22.139287926020966,False,21.308721324202914,-0.52734375,1.9900868767633484,43.41796875,87.978515625,1.1387008259812232,ok,True
1.1387008259812232,0.1132606224834595,0.012813696792071772,-0.013886810170350872,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-3.796033604349262,9.179571358758784,28.970966896308056,False,21.506133609335297,-0.52734375,1.708632870450126,44.560546875,87.275390625,1.1387008259812232,ok,True
1.1387008259812232,0.1132606224834595,0.6561845343628344,-0.014215132282122234,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,0.6034805768249871,-10.351854145100182,9.462134520909773,False,0.0,-3.1640625,-0.2991956138112795,51.943359375,98.0859375,1.1387008259812232,ok,True
1.4960965402969633,0.1603234830367452,0.6444246881785907,0.02666093314322282,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,19.96252998247403,3.196551203370177,22.820803357424058,False,0.0,-4.5703125,-2.205635194255441,48.1640625,102.216796875,1.4960965402969633,ok,True
1.4960965402969633,0.1603234830367452,0.04983130403691996,-0.009575687100318309,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-3.453800928926852,6.173010982937758,25.936916873424085,False,20.850637024768236,-0.9667968750000001,0.7209741247626752,43.06640625,87.802734375,1.4960965402969633,ok,True
1.4960965402969633,0.1603234830367452,0.019620021837983507,0.011951566098745037,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-3.753899125552972,8.065035165649423,27.859626203889153,False,22.047259193614604,-0.9667968750000001,0.7697160714097695,45.0,87.36328125,1.4960965402969633,ok,True
1.4960965402969633,0.1603234830367452,0.5618916499913392,-0.02833436391101607,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,-0.03888738629466773,-12.490388974556566,7.324808595461626,True,4.2297826717920834,-4.482421875,-1.6993853833590231,52.29492187500001,97.294921875,1.4960965402969633,ok,True
1.5730655105213394,0.11208319957450354,0.612110271868963,0.0616429188857488,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,21.678688188208422,9.177824662683424,28.689693510767402,False,0.0,-5.712890625000001,-3.650387214022849,46.58203125,100.37109375,1.5730655105213394,ok,True
1.5730655105213394,0.11208319957450354,0.049859028393067856,-0.05675123773776192,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-3.450539135530402,9.531866337287486,29.27273233897241,False,20.283002954348426,-1.494140625,-0.5989153702606201,42.71484375,87.71484375,1.5730655105213394,ok,True
1.5730655105213394,0.11208319957450354,0.019232926586266966,0.057570230251561494,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-3.7492462949864325,7.413226053730917,27.20890700515459,False,21.293113445828062,-1.40625,0.3033701648207447,45.439453125,87.5390625,1.5730655105213394,ok,True
1.5730655105213394,0.11208319957450354,0.3307504636650734,-0.06419502685741652,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,-0.03446175567688517,-12.713525330151391,7.101453776895017,False,4.952770952722601,-5.712890625000001,-2.55435503052632,52.470703125,96.240234375,1.5730655105213394,ok,True
1.480408837381578,-0.0372064624566823,0.5434837051117701,0.09819169247276793,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,23.141091346291944,14.886640938518434,34.28055342867762,False,0.0,-6.591796875,-4.986227350676814,45.0,98.4375,1.480408837381578,ok,True
1.480408837381578,-0.0372064624566823,0.045448653866401886,-0.10092712301082729,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-3.4331997988296217,12.0571199953626,31.78943256874576,False,19.87150898457727,-2.021484375,-1.7062028651357182,42.36328125,87.5390625,1.480408837381578,ok,True
1.480408837381578,-0.0372064624566823,0.016211158523917624,0.10130333001940639,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-3.7083740676046375,7.102431126354281,26.89820578728439,False,20.62708025550118,-1.7578125,0.2520744428391074,45.791015625,87.626953125,1.480408837381578,ok,True
1.480408837381578,-0.0372064624566823,0.16118138918090202,-0.10140401670746968,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,-0.15167362319464667,-12.023835459423688,7.79047186160137,False,6.740434423921812,-6.591796875,-3.1219883550616543,52.470703125,94.921875,1.480408837381578,ok,True
1.3091807438000067,-0.2838067806408383,0.4552253156561702,0.13542559065864346,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,24.595929761308902,20.392474852104783,39.69338973769076,False,0.0,-7.294921875000001,-6.151056458838582,43.41796875,96.328125,1.3091807438000067,ok,True
1.3091807438000067,-0.2838067806408383,0.03734833979294585,-0.141949940623598,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-3.4077632992885603,13.5961505114672,33.3301789101278,False,18.429837980603327,-2.63671875,-2.4690293503792056,42.099609375,87.36328125,1.3091807438000067,ok,True
1.3091807438000067,-0.2838067806408383,0.01691914604001633,0.14271840976682215,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-3.629453603357591,6.94037503881189,26.73670419028394,False,18.98144033140174,-2.28515625,0.5015254242285361,46.142578125,87.71484375,1.3091807438000067,ok,True
1.3091807438000067,-0.2838067806408383,0.06649979152383222,-0.13992866336553078,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,-0.9569868115331982,-11.349094884057449,8.465381252686308,False,12.722637590127388,-7.3828125,-3.657943588556212,52.20703125,93.515625,1.3091807438000067,ok,True
1.103585505553961,-0.502916345729623,0.3615108169885941,0.17339203503412293,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,25.64803049842787,25.131392529295784,44.362801604154285,False,0.0,-7.822265625000001,-7.031855861216829,42.099609375,94.21875,1.103585505553961,ok,True
1.103585505553961,-0.502916345729623,0.02912603386783873,-0.18124898576406867,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-3.297280634156897,14.144499427413015,33.88720921666837,False,17.002797602637447,-3.076171875,-2.9565584633120836,41.66015625,87.275390625,1.103585505553961,ok,True
1.103585505553961,-0.502916345729623,0.02355744345923125,0.183363187876461,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-3.429739192523016,6.533450849172322,26.333751118098995,False,16.305740094363728,-2.724609375,0.8486937150923937,46.494140625,87.802734375,1.103585505553961,ok,True
1.103585505553961,-0.502916345729623,0.02930368372135588,-0.17929275634136843,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,-1.643302152429714,-11.305694554680588,8.509757055978792,False,15.152479578269125,-7.998046875,-4.204590250914976,51.943359375,92.109375,1.103585505553961,ok,True
0.9142436063934608,-0.6731901384795376,0.3011717725416034,0.19052467950533725,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,25.95942538155199,28.860088706959942,48.06393447484568,False,0.0,-7.998046875,-7.688271154896031,40.78125,92.197265625,0.9142436063934608,ok,True
0.9142436063934608,-0.6731901384795376,0.023698593633117056,-0.20025476805075648,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-3.1404097933715214,13.771210458563512,33.5329732056729,False,16.84789325256175,-3.6035156249999996,-3.25506883335922,41.396484375,87.275390625,0.9142436063934608,ok,True
0.9142436063934608,-0.6731901384795376,0.03160186465504076,0.20331945675091712,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-3.1363042445369387,5.441722777726626,25.248875048777265,False,14.971956886765287,-3.1640625,1.08237219298708,46.7578125,87.802734375,0.9142436063934608,ok,True
0.9142436063934608,-0.6731901384795376,0.02374025548176536,-0.1983004829127939,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,-2.1216192066956516,-12.090735074403918,7.724136899088547,False,15.372795845474297,-8.26171875,-4.665933002957219,51.416015625,90.791015625,0.9142436063934608,ok,True
0.67189902855928,-0.7832104038124089,0.25417742830540146,0.1889485875888255,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,25.175746042491163,31.37572847634672,50.60325402737805,False,0.0,-8.173828125,-8.040699176723102,39.90234375,90.43945312500001,0.7832104038124089,ok,True
0.67189902855928,-0.7832104038124089,0.02359063142680987,-0.19963849755149532,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-3.0269482409643196,12.750971939652498,32.537327587800235,False,14.905744043426516,-4.04296875,-3.5321994070596503,41.1328125,87.1875,0.7832104038124089,ok,True
0.67189902855928,-0.7832104038124089,0.0351172315355285,0.20318664117502383,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-2.83629841887598,3.5836714380891554,23.397231179945756,False,12.510170342461839,-3.6035156249999996,1.1976424787583329,47.109375,87.802734375,0.7832104038124089,ok,True
0.67189902855928,-0.7832104038124089,0.025740267763317302,-0.19769964470855328,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,-2.387131019393588,-13.440908318316405,6.367753769023787,False,15.032934501159277,-8.525390625,-5.025941310045252,50.888671875,89.560546875,0.7832104038124089,ok,True
0.33484074581823126,-0.8070193250920692,0.2228381688196593,0.1838751856456522,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,22.68427292076922,32.42714927495762,51.72753906894722,False,0.0,-8.0859375,-8.214471956231717,39.19921875,89.033203125,0.8070193250920692,ok,True
0.33484074581823126,-0.8070193250920692,0.022291608497927332,-0.20087148129336274,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-2.8120340450483416,11.153739567874343,30.957350126209985,False,12.906023947520058,-4.482421875,-3.8851384327305314,40.78125,87.1875,0.8070193250920692,ok,True
0.33484074581823126,-0.8070193250920692,0.03572966359827767,0.20266533422740718,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-2.472699101379379,0.9277833967645324,20.743041995635437,False,10.298193741614044,-4.130859375,1.1962125666854997,47.28515625,87.71484375,0.8070193250920692,ok,True
0.33484074581823126,-0.8070193250920692,0.029262870167491448,-0.1958391620575597,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,-2.509876155715622,-15.262263186327859,4.530631626136595,False,14.804963590193312,-8.4375,-5.268073062868728,50.2734375,88.59375,0.8070193250920692,ok,True
-0.14936378350888643,-0.670640006155677,0.200408869849333,0.15996566522872957,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,17.565634814305714,31.288366298608977,50.70583078420843,False,0.0,-7.91015625,-8.389311984296144,38.671875,87.978515625,0.670640006155677,ok,True
-0.14936378350888643,-0.670640006155677,0.0232652834955254,-0.18268280211465093,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-2.57866250172439,9.092010496618556,28.904221314272576,False,13.745086840526383,-5.009765625000001,-4.3553735346714175,40.4296875,87.1875,0.670640006155677,ok,True
-0.14936378350888643,-0.670640006155677,0.038049582752343186,0.1816837749383362,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-2.0438581463185086,-2.431994295744238,17.377746523861795,False,9.877867097845465,-4.5703125,1.1277562587896444,47.63671875000001,87.626953125,0.670640006155677,ok,True
-0.14936378350888643,-0.670640006155677,0.034014775381694756,-0.17414412395759626,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,-2.5398042409051707,-17.502486688304618,2.2688382891734733,False,13.443026582842625,-8.173828125,-5.463819090639325,49.833984375,87.890625,0.670640006155677,ok,True
-0.8497043774888986,-0.3887056964715039,0.2294633763872293,0.13658946118053095,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,9.815225365622322,27.858109681783123,47.44438004327132,False,0.0,-7.55859375,-8.654716658552015,38.583984375,87.36328125,0.8497043774888986,ok,True
-0.8497043774888986,-0.3887056964715039,0.02772277660935513,-0.16471354561412888,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-2.524554443993691,6.756073821470697,26.571440575175696,False,16.128464480339822,-5.361328125,-4.9260543124945215,40.07812500000001,87.275390625,0.8497043774888986,ok,True
-0.8497043774888986,-0.3887056964715039,0.042563651904661735,0.16062903117723604,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-1.6427041385787127,-6.175906588915456,13.62035342011415,False,10.264116129558346,-5.09765625,1.0992119889953247,47.8125,87.5390625,0.8497043774888986,ok,True
-0.8497043774888986,-0.3887056964715039,0.0387604838950642,-0.15239610568566597,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,-2.414404460964907,-20.087718265777383,-0.33437425262091125,False,8.810408381080885,-7.91015625,-5.746687883484039,49.306640625,87.36328125,0.8497043774888986,ok,True
-1.6050619545170965,-0.0778779894629493,0.23548953899223635,0.09487884813156278,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,0.2957592599607192,21.978319795228423,41.69869586496053,False,0.0,-7.294921875000001,-8.707915777528848,38.671875,87.1875,1.6050619545170965,ok,True
-1.6050619545170965,-0.0778779894629493,0.03360171372718153,-0.12696149631131615,1.0,5.46,FR,0.48121030497664585,False,False,0.48121030497664585,-2.707045397299622,4.440213637616746,24.255350371083992,False,19.421870337503382,-5.80078125,-5.451863708221931,39.814453125,87.275390625,1.6050619545170965,ok,True
