roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-5.312949596508442,7.071933290939995,0.05569299085975556,0.0,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,-3.458313345172938,-130.83590407914954,-111.67232665976604,False,21.807840802366297,-5.09765625,2.559607683845265,55.1953125,84.990234375,7.071933290939995,ok,True
-5.312949596508442,7.071933290939995,0.025801101592880182,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-2.8020856362454065,-107.69806714848457,-88.57500872205742,False,15.010464961906239,-1.318359375,14.702361358984033,49.39453125000001,71.80664062500001,7.071933290939995,ok,True
-5.312949596508442,7.071933290939995,0.051694052141067606,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-0.5771172528513477,-92.41352538063732,-73.594705778865,False,6.356572765815737,-1.318359375,-1.0418952944120226,51.32812500000001,70.6640625,7.071933290939995,ok,True
-5.312949596508442,7.071933290939995,0.4804992306479245,-5.559809412858385e-08,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,36.38545422455336,-100.04458988913149,-81.3551347673437,False,0.0,-5.009765625000001,-3.240392083204604,59.32617187500001,79.98046875,7.071933290939995,ok,True
-5.792483300691045,7.269387603274598,0.047737178478863454,0.0,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,-3.626880306641942,-130.5569684464431,-111.41337981807621,False,24.74248097783141,-5.9765625,2.0916899764469443,53.61328125,83.3203125,7.269387603274598,ok,True
-5.792483300691045,7.269387603274598,0.030209085364243927,0.0,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-2.6855334356777583,-106.50732220096243,-87.40124893399464,False,12.504636325183053,-1.669921875,14.826147301988794,49.21875,71.89453125,7.269387603274598,ok,True
-5.792483300691045,7.269387603274598,0.04347395685445394,0.0,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-0.9139028783376122,-93.72293175604624,-74.88987157873869,False,8.827834603682813,-1.669921875,-1.6561336706221481,51.50390625,70.576171875,7.269387603274598,ok,True
-5.792483300691045,7.269387603274598,0.46527373056951354,-1.4571209572267207e-07,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,36.1247161184958,-104.2561779984685,-85.47760318486,False,0.0,-5.888671875,-4.375959750482938,58.798828125,78.310546875,7.269387603274598,ok,True
-6.077252918402206,7.359587159219666,0.04010509099092009,0.0,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,-3.9454798550455603,-129.57661545107825,-110.46143340803172,False,27.444171957676275,-6.591796875,1.4901250808811468,52.03125,81.38671875,7.359587159219666,ok,True
-6.077252918402206,7.359587159219666,0.03456541718116816,0.0,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-2.41187932698134,-104.78238559414801,-85.70053855760142,False,9.62118571952351,-2.109375,15.061553356151816,49.04296875,71.982421875,7.359587159219666,ok,True
-6.077252918402206,7.359587159219666,0.04056417315557269,0.0,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-1.1884197032540917,-94.09180559203917,-75.25755639866516,False,9.385689070912074,-2.109375,-2.33201575013076,51.6796875,70.48828125,7.359587159219666,ok,True
-6.077252918402206,7.359587159219666,0.46373996740046153,-1.3139442067711116e-07,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,34.74939302269285,-108.55687942776657,-89.69079605952531,False,0.0,-6.50390625,-5.351275524702722,58.18359375,76.640625,7.359587159219666,ok,True
-6.189112072576632,7.320352128335395,0.03420894848556612,0.0,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,-4.313830051585258,-128.16376191811682,-109.07972499552123,False,28.559206321133257,-7.119140625000001,0.8764903411039306,50.36132812500001,79.365234375,7.320352128335395,ok,True
-6.189112072576632,7.320352128335395,0.04144202844841572,0.0,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-1.9776089559331786,-102.56781216337782,-83.51850069199423,False,8.702605071450076,-2.63671875,15.278681690812222,48.779296875,72.0703125,7.320352128335395,ok,True
-6.189112072576632,7.320352128335395,0.0433302637402741,0.0,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-1.3986317898970393,-93.84854368479171,-75.02063632428276,False,10.394591020835412,-2.63671875,-3.0217106894905186,51.767578125,70.3125,7.320352128335395,ok,True
-6.189112072576632,7.320352128335395,0.4336628891002012,-1.0860667920553624e-07,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,32.03715347202541,-112.10608206041458,-93.12718402816526,False,0.0,-7.03125,-6.157828725109928,57.39257812500001,74.8828125,7.320352128335395,ok,True
-6.135950207224117,7.110552996678699,0.03127066274287485,0.0,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,-4.609075170861093,-126.52220550211126,-107.46578748453734,False,28.44819929946223,-7.3828125,0.2943764155359075,49.04296875,77.431640625,7.110552996678699,ok,True
-6.135950207224117,7.110552996678699,0.06224623203960987,0.0,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-1.2269636290935666,-99.93685785162502,-80.93021430122604,False,8.624748715178841,-2.98828125,15.380039295821629,48.603515625,72.158203125,7.110552996678699,ok,True
-6.135950207224117,7.110552996678699,0.046025783858861045,0.0,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-1.5886297286351343,-93.18812954172243,-74.370662677244,False,12.137070247639064,-2.98828125,-3.699187661377497,52.03125,70.13671875,7.110552996678699,ok,True
-6.135950207224117,7.110552996678699,0.3831222014619332,1.439671706293666e-07,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,27.887315256238324,-114.44502184836944,-95.37036680304524,False,0.0,-7.294921875000001,-6.8064587102901895,56.689453125,73.388671875,7.110552996678699,ok,True
-5.84886942105109,6.700703373675288,0.0314766763669462,0.0,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,-4.762616566276719,-124.71641776643249,-105.67932137640034,False,27.54639051521523,-7.470703125,-0.3160560463405017,47.8125,75.5859375,6.700703373675288,ok,True
-5.84886942105109,6.700703373675288,0.09591300658168421,0.0,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-0.1947365170217076,-96.97039090970506,-78.01577042006917,False,8.011491327825572,-3.427734375,15.371157581223525,48.427734375,72.421875,6.700703373675288,ok,True
-5.84886942105109,6.700703373675288,0.046992124182169075,0.0,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-1.81602635538901,-92.20161244645399,-73.39603693600823,False,13.117861333938912,-3.427734375,-4.395654153268113,52.119140625,69.87304687500001,6.700703373675288,ok,True
-5.84886942105109,6.700703373675288,0.3396291875095113,-1.943936585035999e-07,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,23.352806198161673,-115.66946473195179,-96.52831954866981,False,0.0,-7.470703125,-7.316279090745259,55.98632812500001,72.0703125,6.700703373675288,ok,True
-5.28781964924309,6.106472173480544,0.033497725442001657,0.0,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-4.766850753875161,-122.70197081024287,-103.67453504195888,False,26.724244978050276,-7.470703125,-1.0092411474172993,46.93359375,74.091796875,6.106472173480544,ok,True
-5.28781964924309,6.106472173480544,0.21803425415657657,0.0,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,0.006767915956822079,-93.09540147733178,-74.21691891209291,False,0.0,-3.8671875000000004,14.87469002543491,48.1640625,72.509765625,6.106472173480544,ok,True
-5.28781964924309,6.106472173480544,0.04741412655417893,0.0,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-2.0398546255511723,-90.93515721231607,-72.14230764391795,False,13.909125721588708,-3.8671875000000004,-5.098858299719341,52.29492187500001,69.697265625,6.106472173480544,ok,True
-5.28781964924309,6.106472173480544,0.2666718942981146,3.604705867132907e-09,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,19.00379282476962,-115.14179439683147,-95.97444401484019,False,0.0,-7.470703125,-7.637949044491961,55.283203125,71.015625,6.106472173480544,ok,True
-4.469084462607597,5.379547008120102,0.035422480793423416,0.0,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-4.6973049665994004,-120.41227282698064,-101.38526755352488,False,25.840007944640433,-7.294921875000001,-1.7911551944962634,46.318359375,72.861328125,5.379547008120102,ok,True
-4.469084462607597,5.379547008120102,0.2991989420762513,0.0,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-0.026398737038711706,-88.76028252997864,-69.94522167718134,True,8.441475682695879,-4.306640625,14.150659908067004,47.98828125,72.685546875,5.379547008120102,ok,True
-4.469084462607597,5.379547008120102,0.04540017289786546,0.0,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-2.2293990709684413,-89.38733506503179,-70.60783303312924,False,13.691978056856488,-4.306640625,-5.746267478011726,52.3828125,69.521484375,5.379547008120102,ok,True
-4.469084462607597,5.379547008120102,0.2013912486777292,-2.1970730657017157e-07,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,14.622719405543409,-113.11422297634634,-93.94789393876518,False,0.0,-7.294921875000001,-7.80627590041782,54.84375,70.3125,5.379547008120102,ok,True
-3.428449931634839,4.523387722621091,0.037744408092073356,0.0,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-4.600462376257058,-117.79311949669868,-98.7561615238184,False,25.28865768590421,-7.03125,-2.642734324070896,46.142578125,72.158203125,4.523387722621091,ok,True
-3.428449931634839,4.523387722621091,0.35568205535719993,0.0,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-0.01199873990503919,-84.13043061091491,-65.38529659470487,False,8.63138183291647,-4.658203125,13.304020833438537,47.8125,72.77343750000001,4.523387722621091,ok,True
-3.428449931634839,4.523387722621091,0.04181480945091852,0.0,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-2.366605511851439,-87.53811149376301,-68.7750872231857,False,13.86621635294068,-4.658203125,-6.297166838670476,52.55859375,69.2578125,4.523387722621091,ok,True
-3.428449931634839,4.523387722621091,0.1555530318554912,-6.595799639796951e-08,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,10.212223038777186,-109.82986601520317,-90.68757945308857,False,0.0,-7.03125,-7.862365381976841,54.404296875,69.9609375,4.523387722621091,ok,True
-2.202046325209743,3.554419023846508,0.03927138671624875,0.0,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-4.4969718681104505,-114.78646987715301,-95.728565008325,False,24.548189151139983,-6.6796875,-3.519235760374002,46.142578125,71.80664062500001,3.554419023846508,ok,True
-2.202046325209743,3.554419023846508,0.4302946581558635,0.0,1.0,5.46,FR,0.48121030497664585,False,False,0.48121030497664585,0.001371169276731532,-79.03467284392289,-60.37700330800473,False,0.0,-5.185546875,12.204034306495814,47.724609375,73.037109375,3.554419023846508,ok,True
-2.202046325209743,3.554419023846508,0.037175880007016965,0.0,1.0,5.46,RL,0.48121030497664585,False,False,0.48121030497664585,-2.4846519701569365,-85.3568590748385,-66.61437920499354,False,14.388317224010654,-5.185546875,-6.7179690178245535,52.734375,68.994140625,3.554419023846508,ok,True
-2.202046325209743,3.554419023846508,0.1260668844589167,2.372691296770313e-07,1.0,5.46,RR,0.9812103049766459,True,False,0.9812103049766459,5.896908612056849,-105.48066172658748,-86.385045614078,False,0.0,-6.6796875,-7.7418435795620475,54.228515625,69.87304687500001,3.554419023846508,ok,True
