roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-3.3569858746780383,0.817206961007055,0.011008974535906909,0.0,1.0,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,-1.6305892061163099,-28.486803928045976,-8.714708497494211,False,14.843660783373682,-2.109375,-3.699880376582546,56.865234375,98.0859375,3.3569858746780383,ok,True
-3.3569858746780383,0.817206961007055,0.0122754128989258,0.0,1.0,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-3.005404647786546,-56.733069663849,-37.22022624072905,False,19.10638929298368,-2.109375,-2.78604305232039,59.765625,97.20703125,3.3569858746780383,ok,True
-3.3569858746780383,0.817206961007055,0.2544663640948123,9.456038085886576e-08,1.0,5.08,RR,0.6732062522917414,True,True,0.6732062522917414,7.524869175096358,-62.66198098372003,-43.188330293149136,False,0.0,-7.119140625000001,-8.934317595884464,66.97265625,103.798828125,3.3569858746780383,ok,True
-3.639154607170881,1.019200832440127,0.05258767099853915,0.0,1.0,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,-2.029260347329618,-23.620764851762786,-3.8077002073515054,False,9.992272363230114,-6.064453125,-10.988330489178736,61.083984375,108.984375,3.639154607170881,ok,True
-3.639154607170881,1.019200832440127,0.018789689403899173,0.0,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-2.068595757576147,-29.69273316485233,-9.921439316881141,False,16.59530530640148,-1.494140625,-3.6678320193446967,57.216796875,98.0859375,3.639154607170881,ok,True
-3.639154607170881,1.019200832440127,0.011792720016991182,0.0,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-3.1938470754179633,-56.493607386569714,-36.97514575610125,False,20.272799848890127,-1.494140625,-2.0007629040715744,59.501953125,97.20703125,3.639154607170881,ok,True
-3.639154607170881,1.019200832440127,0.29874866240897063,2.2505926366989115e-07,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,10.319685507296066,-61.967310848211056,-42.463653011869596,False,0.0,-5.9765625,-8.21136328033111,67.236328125,105.205078125,3.639154607170881,ok,True
-3.8041560153194434,1.1571181102187227,0.10313986127339009,0.0,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,-0.6714298207277508,-24.41096237349657,-4.600803116151674,False,10.495327577764028,-4.833984375,-10.589833345667374,62.57812500000001,110.126953125,3.8041560153194434,ok,True
-3.8041560153194434,1.1571181102187227,0.026945502592320092,0.0,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-2.449958394099512,-30.922964425047184,-11.153303745157757,False,16.956544862165753,-0.9667968750000001,-3.565238565281815,57.48046875,98.0859375,3.8041560153194434,ok,True
-3.8041560153194434,1.1571181102187227,0.014430547270490148,0.0,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-3.369435928873111,-56.31025757655132,-36.78832979800887,False,20.391766309401408,-0.9667968750000001,-1.3033680168669868,59.23828124999999,97.20703125,3.8041560153194434,ok,True
-3.8041560153194434,1.1571181102187227,0.3176510571231552,1.833488694202856e-07,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,13.032034416251213,-60.51887347807934,-40.97997738186574,False,0.0,-4.658203125,-7.349924992764995,67.32421875,106.5234375,3.8041560153194434,ok,True
-3.6192641781593653,1.2698511126431338,0.37540101657395064,0.0,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,0.16756185370967944,-27.57629213464412,-7.762349482494173,False,0.0,-3.33984375,-8.890445577363703,64.072265625,110.91796875,3.6192641781593653,ok,True
-3.6192641781593653,1.2698511126431338,0.03131811566443954,0.0,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-2.7650575131087445,-32.3104083629314,-12.543030240550756,False,23.48776357456937,-0.52734375,-3.1110213009176246,57.83203125,98.0859375,3.6192641781593653,ok,True
-3.6192641781593653,1.2698511126431338,0.017197339401700356,0.0,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-3.4422866477713394,-56.11272128974989,-36.58969998134481,False,16.94813369607925,-0.52734375,-0.8363677515365658,58.88671875,97.294921875,3.6192641781593653,ok,True
-3.6192641781593653,1.2698511126431338,0.3323373953841002,-5.393565061240224e-08,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,15.399288971000704,-58.60084781569061,-39.017548030120274,False,0.0,-3.1640625,-6.231112321658277,66.97265625,107.578125,3.6192641781593653,ok,True
-2.93815901504443,1.4444441224935507,0.7282759526540378,0.0,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,1.469080078276487,-32.94473479594636,-13.132102483870757,False,0.0,-1.58203125,-6.188434273041002,65.390625,111.26953125,2.93815901504443,ok,True
-2.93815901504443,1.4444441224935507,0.02028492267805804,0.0,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-3.3340315352226138,-34.0932485271664,-14.329070326738872,False,25.66978395421731,0.0,-1.8410164277470824,58.095703125,97.998046875,2.93815901504443,ok,True
-2.93815901504443,1.4444441224935507,0.015609235477181084,0.0,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-3.2846135095243,-55.41840981884248,-35.88954126804151,False,16.630992200644116,0.0,-0.5514820555870419,58.62304687499999,97.294921875,2.93815901504443,ok,True
-2.93815901504443,1.4444441224935507,0.3252006165439156,-1.8626878262040236e-08,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,16.80483513742683,-56.94514142928184,-37.31903885991476,False,0.0,-1.58203125,-4.990505236122301,66.62109375,108.45703125,2.93815901504443,ok,True
-2.4420813905869996,1.5457127839956404,0.6843024249089217,0.0,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,3.1341330679703003,-37.61604070193301,-17.815576082358106,False,0.0,0.087890625,-3.9705771091192594,66.533203125,111.26953125,2.4420813905869996,ok,True
-2.4420813905869996,1.5457127839956404,0.004323605250311271,0.0,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-3.817142713841669,-36.04556518544428,-16.288043060990024,False,25.183788110133108,0.615234375,-0.4309862639641557,58.35937500000001,97.998046875,2.4420813905869996,ok,True
-2.4420813905869996,1.5457127839956404,0.010858558221448501,0.0,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-3.155406882161066,-54.07500659314866,-34.5315076570923,False,17.77019967177511,0.615234375,0.09706611938301629,58.27148437499999,97.3828125,2.4420813905869996,ok,True
-2.4420813905869996,1.5457127839956404,0.4261791062863702,-7.213833086439081e-09,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,17.69801350322169,-54.389469378052766,-34.7183596804985,False,0.0,0.087890625,-3.604314642194592,65.91796875,108.984375,2.4420813905869996,ok,True
-2.265859851776052,1.6074427017845063,0.6279089711636957,0.0,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,4.28806515316698,-41.73484656767637,-21.95559266770378,False,0.0,1.9335937500000002,-2.008917639601725,67.412109375,110.91796875,2.265859851776052,ok,True
-2.265859851776052,1.6074427017845063,0.011992857550064615,0.0,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-4.051107250628232,-38.046389399513835,-18.29908445877608,False,24.496878352620865,1.142578125,0.86367884123831,58.71093750000001,97.91015625,2.265859851776052,ok,True
-2.265859851776052,1.6074427017845063,0.006793022324318882,0.0,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-3.12568338052489,-52.30938236015546,-32.743309067236964,False,18.421485341786667,1.142578125,1.0709896327218167,58.00781250000001,97.470703125,2.265859851776052,ok,True
-2.265859851776052,1.6074427017845063,0.5183846309289796,-5.816574932815399e-08,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,18.64600259391118,-51.248676385965354,-31.537555941681564,False,0.0,1.9335937500000002,-2.018850764754666,64.86328125,109.16015625,2.265859851776052,ok,True
-2.317449525782176,1.6844100644635918,0.5750548590203601,0.0,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,5.3441654015061175,-44.87032107835902,-25.10081947811428,False,0.0,3.69140625,-0.1961509941922752,68.02734375,110.21484375,2.317449525782176,ok,True
-2.317449525782176,1.6844100644635918,0.019037931808639125,0.0,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-4.106996366184466,-40.016132182849276,-20.281843606538633,False,23.95469945798289,1.58203125,2.0391746659410135,58.97460937500001,97.82226562500001,2.317449525782176,ok,True
-2.317449525782176,1.6844100644635918,0.00908256510598178,0.0,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-3.144897399938753,-50.30528296502831,-30.706755833181937,False,18.755416118371105,1.58203125,2.1760782953055093,57.83203125,97.55859375,2.317449525782176,ok,True
-2.317449525782176,1.6844100644635918,0.5535419717809688,-2.6976133327138996e-08,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,19.707565049889194,-48.2184509933314,-28.47990646815811,False,0.0,3.6035156249999996,-0.2899367614038994,63.80859375000001,109.07226562500001,2.317449525782176,ok,True
-2.5106103001208306,1.786935702749017,0.5401665572943906,0.0,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,6.32553801019944,-46.94178599104266,-27.1774202108531,False,0.0,5.2734375,1.639896066585386,68.291015625,109.16015625,2.5106103001208306,ok,True
-2.5106103001208306,1.786935702749017,0.023312017313810877,0.0,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-4.100003642105925,-41.87418548041366,-22.154644143596347,False,23.65437866264722,2.109375,3.0901883736908133,59.23828124999999,97.734375,2.5106103001208306,ok,True
-2.5106103001208306,1.786935702749017,0.013704554668996961,0.0,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-3.1965664400530476,-48.294738960669555,-28.665371886602692,False,19.466756540570373,2.109375,3.2270881892424432,57.48046875,97.734375,2.5106103001208306,ok,True
-2.5106103001208306,1.786935702749017,0.5713348274090831,-6.424709475538748e-08,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,21.423855838950196,-44.4363930061951,-24.674272208129402,False,0.0,5.09765625,1.5383692060588625,62.49023437500001,108.720703125,2.5106103001208306,ok,True
-2.7913547850598293,1.916655487027662,0.49965313438850106,0.0,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,6.5975613444252605,-48.647364560066485,-28.889441237303323,False,0.0,6.767578125,3.4022402834283,68.37890625,107.9296875,2.7913547850598293,ok,True
-2.7913547850598293,1.916655487027662,0.0258933930600561,0.0,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-4.066830422561483,-43.598133692350615,-23.89454957255465,False,23.218776517212273,2.724609375,4.01474022707957,59.501953125,97.470703125,2.7913547850598293,ok,True
-2.7913547850598293,1.916655487027662,0.016593356006418668,0.0,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-3.278292478884774,-46.476135259645254,-26.820572868333254,False,19.90284426775735,2.724609375,4.130277148953825,57.216796875,97.82226562500001,2.7913547850598293,ok,True
-2.7913547850598293,1.916655487027662,0.5372592675261476,-1.7784653572050502e-07,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,23.718457618231913,-40.11980064170521,-20.340140647662523,False,0.0,6.591796875,3.253441727195831,61.083984375,107.9296875,2.7913547850598293,ok,True
-3.1488351051701877,2.0959594497061107,0.45647932921759726,0.0,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,5.802299583179082,-50.50706693640953,-30.7606603514207,False,0.0,7.998046875,5.020852023150086,68.203125,106.259765625,3.1488351051701877,ok,True
-3.1488351051701877,2.0959594497061107,0.02608292355336055,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-4.022079968593648,-45.21289321135344,-25.526034004959307,False,23.206728398693667,3.1640625,4.816241322311554,59.67773437500001,97.3828125,3.1488351051701877,ok,True
-3.1488351051701877,2.0959594497061107,0.015331871411270584,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-3.3714815595888603,-44.932974747018335,-25.256841381695157,False,20.433571957257534,3.1640625,4.881343530665474,57.041015625,97.91015625,3.1488351051701877,ok,True
-3.1488351051701877,2.0959594497061107,0.48205279671963697,1.7121952744503233e-07,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,25.98049881956444,-35.91352910839898,-16.109865629883437,False,0.0,7.822265625000001,4.8141228363842075,59.67773437500001,106.962890625,3.1488351051701877,ok,True
-3.602829414218853,2.3120311195463863,0.43181553882896945,0.0,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,3.9359108444445985,-53.5824818357759,-33.864506169041476,False,0.0,8.96484375,6.455535833970361,67.67578125,104.501953125,3.602829414218853,ok,True
-3.602829414218853,2.3120311195463863,0.024385835542160315,0.0,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-3.9951434004430464,-46.85052521927908,-27.18317040222696,False,22.464498476313388,3.69140625,5.497807844407866,60.029296875,97.294921875,3.602829414218853,ok,True
-3.602829414218853,2.3120311195463863,0.012915215594415021,0.0,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-3.4732306515573783,-43.77974282002795,-24.08863101275206,False,20.921779921398542,3.69140625,5.525072105288052,56.689453125,97.91015625,3.602829414218853,ok,True
-3.602829414218853,2.3120311195463863,0.42782763611184094,-1.8536876567054605e-07,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,28.01620768390767,-32.29960694039714,-12.486326051501639,False,0.0,8.7890625,6.235472449321566,58.27148437499999,105.908203125,3.602829414218853,ok,True
-4.123448613413196,2.5889081319664986,0.43061217116063333,0.0,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,0.9919034644239356,-58.42524233555864,-38.7721264181631,False,0.0,9.84375,7.669631583415,66.97265625,102.65625000000001,4.123448613413196,ok,True
-4.123448613413196,2.5889081319664986,0.023524619622297068,0.0,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-3.93832752894871,-48.57743614868816,-28.93225955681868,False,21.684517790561763,4.21875,6.090791971139217,60.29296875000001,97.20703125,4.123448613413196,ok,True
-4.123448613413196,2.5889081319664986,0.010822102269247555,0.0,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-3.572305491253043,-43.0979553134528,-23.39781626293428,False,21.105265465593043,4.21875,6.04463394733096,56.42578125,97.998046875,4.123448613413196,ok,True
-4.123448613413196,2.5889081319664986,0.35613162053318803,-4.4683402045109233e-07,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,29.48988426350119,-29.722852230200644,-9.907607918596586,False,0.0,9.580078125,7.429608471549782,57.12890625,104.677734375,4.123448613413196,ok,True
-4.679027643414244,2.8553389521735943,0.2812484711657682,0.0,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,-1.7364831629050614,-62.027049774445025,-42.43526898963024,True,19.427896260052577,10.37109375,8.253647276920116,66.26953125,100.8984375,4.679027643414244,ok,True
-4.679027643414244,2.8553389521735943,0.022303081263521703,0.0,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-3.799635507067044,-50.39990302909732,-30.782257799735454,False,16.368337713447815,4.833984375,6.543100641829731,60.46875,97.119140625,4.679027643414244,ok,True
-4.679027643414244,2.8553389521735943,0.007404108836342552,0.0,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-3.658640824868879,-42.892474842521054,-23.18882099405291,False,21.993651444822778,4.833984375,6.460364026821605,56.07421875,97.998046875,4.679027643414244,ok,True
-4.679027643414244,2.8553389521735943,0.28883084952948956,1.8846256821802854e-07,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,30.214564849759025,-28.332968042127643,-8.518120099993205,False,0.0,10.1953125,8.416803761129966,55.8984375,103.53515625,4.679027643414244,ok,True
-4.99381352422467,2.8298974461538093,0.0759022910961292,0.0,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,-2.7085506331022273,-63.326072075147955,-43.76725622645375,False,19.38116562322146,10.72265625,8.392309685558976,65.390625,99.228515625,4.99381352422467,ok,True
-4.99381352422467,2.8298974461538093,0.015393764228586113,0.0,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-3.2907987102417278,-51.87537991339274,-32.29076363823033,False,10.366701987498358,5.2734375,6.635615475880144,60.8203125,97.03125,4.99381352422467,ok,True
-4.99381352422467,2.8298974461538093,0.009535235176077883,0.0,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-3.7340618074305394,-43.36163912318958,-23.663980311655312,False,20.08385294842693,5.2734375,6.572610687025246,55.810546875,98.0859375,4.99381352422467,ok,True
-4.99381352422467,2.8298974461538093,0.21698826295513612,1.2588790276879536e-07,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,29.61238596930694,-27.488939910879466,-7.676299168688541,False,0.0,10.634765625,9.256747590879042,55.01953125000001,102.392578125,4.99381352422467,ok,True
-4.9412800529823535,2.6843949365531037,0.04474098759817064,0.0,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,-3.072844463377935,-64.6185620192613,-45.09111053856246,False,19.431824636657925,10.810546875,8.635420730090273,64.599609375,97.734375,4.9412800529823535,ok,True
-4.9412800529823535,2.6843949365531037,0.006509964876224708,0.0,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-2.591137886245064,-52.955297021973266,-33.39806157833606,False,7.878806833128969,5.80078125,6.527652887011846,61.083984375,96.943359375,4.9412800529823535,ok,True
-4.9412800529823535,2.6843949365531037,0.019708997228767167,0.0,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-3.605586917405333,-44.17657334274189,-24.49308441987001,False,16.580299362284773,5.80078125,6.4598174598172795,55.458984375,98.0859375,4.9412800529823535,ok,True
-4.9412800529823535,2.6843949365531037,0.1356783250134059,1.6331540741987283e-07,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,27.45504655081142,-27.31475873386556,-7.509418391902329,False,0.0,10.72265625,9.81615949036844,54.31640625,101.42578125,4.9412800529823535,ok,True
-4.500479204874431,2.46868227001471,0.03911287576355481,0.0,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-3.229693579032845,-65.671832407692,-46.1827943521961,False,18.920718596433453,10.72265625,8.903848578162965,63.80859375000001,96.50390625,4.500479204874431,ok,True
-4.500479204874431,2.46868227001471,0.009676359215999684,0.0,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-2.00251555775963,-53.72081573809296,-34.17561765553302,False,7.420291693585539,6.328125,6.404345773157548,61.435546875,96.943359375,4.500479204874431,ok,True
-4.500479204874431,2.46868227001471,0.02586023702767682,0.0,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-3.258181476766965,-44.84327771888085,-25.175515977133568,False,13.421099457402805,6.328125,6.26639313681457,55.107421875,98.0859375,4.500479204874431,ok,True
-4.500479204874431,2.46868227001471,0.07867952898895007,3.206649328291178e-07,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,24.719295723650955,-26.948329040439674,-7.150576939041166,False,0.0,10.72265625,10.101805159378333,53.7890625,100.634765625,4.500479204874431,ok,True
-3.789694160607546,2.171939194816466,0.03743245194679873,0.0,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-3.2789097221974215,-66.16886881524083,-46.71928668067147,False,17.34306257999087,10.458984375,9.198854927981092,63.19335937500001,95.712890625,3.789694160607546,ok,True
-3.789694160607546,2.171939194816466,0.018084699749635613,0.0,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-1.6415062451631788,-54.19244972856652,-34.65387756929354,False,7.929152976460746,6.943359375,6.288669142426245,61.61132812500001,96.767578125,3.789694160607546,ok,True
-3.789694160607546,2.171939194816466,0.028908643600137722,0.0,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-2.84266941429865,-44.94619258262772,-25.28869465710956,False,12.181551811174096,6.943359375,6.213946407361719,54.84375,98.0859375,3.789694160607546,ok,True
-3.789694160607546,2.171939194816466,0.0745024533885977,-3.1604107597615894e-07,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,21.266020022019752,-26.01059821377731,-6.2162161673658325,False,0.0,10.458984375,10.182480544051346,53.61328125,100.01953125,3.789694160607546,ok,True
-2.886151903737914,1.7701553503440919,0.03546088256523215,0.0,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-3.173436787271104,-66.0678537428161,-46.653992451968655,False,13.3252021483766,10.1953125,9.498834366780622,62.666015625,95.185546875,2.886151903737914,ok,True
-2.886151903737914,1.7701553503440919,0.027624308837057666,0.0,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-1.526423051974826,-54.44862224220819,-34.9127204599081,False,10.585263980709419,7.3828125,6.2210956671710145,61.87500000000001,96.6796875,2.886151903737914,ok,True
-2.886151903737914,1.7701553503440919,0.030022728793523547,0.0,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-2.5061832913486835,-44.34215379830338,-24.685178657284048,False,11.61937340951966,7.3828125,6.3939423786135,54.4921875,98.173828125,2.886151903737914,ok,True
-2.886151903737914,1.7701553503440919,0.09933286600792997,3.6450090057371654e-07,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,17.033638572362566,-24.971959242927973,-5.178611844116311,False,0.0,10.1953125,10.27442482034901,53.525390625,99.580078125,2.886151903737914,ok,True
-1.8279866973727708,1.2883573317849057,0.029768234237486393,0.0,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-2.8308549728992065,-65.09771911613906,-45.70367576641151,False,8.737613335649327,9.66796875,9.6575213741918,62.314453125,95.09765625,1.8279866973727708,ok,True
-1.8279866973727708,1.2883573317849057,0.035006238060972195,0.0,1.0,5.46,FR,0.48121030497664585,False,False,0.48121030497664585,-1.6968213335366995,-54.58241349502449,-35.046906012236256,False,14.188749920035667,7.91015625,6.330006763565602,62.13867187499999,96.591796875,1.8279866973727708,ok,True
-1.8279866973727708,1.2883573317849057,0.02865983390062186,0.0,1.0,5.46,RL,0.48121030497664585,False,False,0.48121030497664585,-2.2772228256842246,-42.804409886232214,-23.13575593896076,False,11.049114403261088,7.91015625,6.861606024342957,54.228515625,98.173828125,1.8279866973727708,ok,True
