roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.3482109056249869,-0.08191663947838436,0.015585567784029898,0.42909181118011475,0.98,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-2.0777151319831475,-2.552225730700467,17.247205108196663,False,17.84303171753086,-0.87890625,1.5190688987172283,42.099609375,87.099609375,0.3482109056249869,ok,True
0.3482109056249869,-0.08191663947838436,0.03146449690121772,-0.40239335525939257,0.98,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,-0.6538342572092182,-8.285599403395208,11.525664319238304,False,1.5235252732010838,-5.712890625000001,-6.457789762459126,49.04296875,95.888671875,0.3482109056249869,ok,True
0.06825008398111854,0.22952960902362052,0.4439682958091498,0.2940185070037842,0.983,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,6.108002772319876,19.26462084105381,38.93026730053819,False,0.0,-3.8671875000000004,-6.217397281318133,44.384765625,100.810546875,0.22952960902362052,ok,True
0.06825008398111854,0.22952960902362052,0.03944280490752864,-0.3739258646965027,0.983,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-4.244206604726034,6.987149317647667,26.79920891062631,False,27.3473906300269,-1.23046875,-1.0908319676688967,40.166015625,87.626953125,0.22952960902362052,ok,True
0.06825008398111854,0.22952960902362052,0.006045932792788376,0.3489777445793152,0.983,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-2.6151439236412783,-1.7697522593705037,18.03524029400283,False,20.59722929457774,-0.52734375,1.3697226921218195,41.923828125,87.099609375,0.22952960902362052,ok,True
0.06825008398111854,0.22952960902362052,0.03988810655086184,-0.3232583427098499,0.983,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,0.4077571903539252,-10.121736553759611,9.688855062590836,False,0.0,-4.39453125,-6.394890481968559,48.8671875,97.119140625,0.22952960902362052,ok,True
-0.32031040461796995,0.49824201462985773,0.4626139314664072,0.2264721393585205,0.986,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,6.2200312691984765,15.670909800497737,35.340185238871,False,0.0,-2.63671875,-5.230819453531877,45.87890625,101.77734375,0.49824201462985773,ok,True
-0.32031040461796995,0.49824201462985773,0.031873432898576366,-0.28585442900657654,0.986,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-4.383907094325928,7.248193888925947,27.057978994179454,False,23.473554198349962,-0.703125,-0.19880860806873718,40.517578125,87.626953125,0.49824201462985773,ok,True
-0.32031040461796995,0.49824201462985773,0.008064342881392149,0.2692353054881096,0.986,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-3.093953074681667,-0.46160767881726905,19.34890855509008,False,21.96282119635409,-0.087890625,1.2114412122834741,41.66015625,87.1875,0.49824201462985773,ok,True
-0.32031040461796995,0.49824201462985773,0.08923708030977982,-0.24685227991982295,0.986,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,2.5193634749401985,-10.654358445834271,9.158620592358831,False,0.0,-2.98828125,-5.792564602442017,48.515625,97.998046875,0.49824201462985773,ok,True
-0.9015756062692213,0.7785615761559436,0.46832552616507367,0.17541706562042236,0.989,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,5.907079269902814,11.603364474301346,31.28597012363487,False,0.0,-1.23046875,-4.074640973225583,47.197265625,102.48046875,0.9015756062692213,ok,True
-0.9015756062692213,0.7785615761559436,0.024876438413080473,-0.21591823548078537,0.989,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-4.2383937085690855,7.973446867968425,27.77947074077437,False,21.981577743659653,-0.087890625,0.44742123124981503,40.78125,87.626953125,0.9015756062692213,ok,True
-0.9015756062692213,0.7785615761559436,0.01368189327693991,0.2062305212020874,0.989,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-3.4662159652257345,1.1599986336049835,20.97434859083706,False,23.137945060467235,0.263671875,1.1793445123892086,41.484375,87.1875,0.9015756062692213,ok,True
-0.9015756062692213,0.7785615761559436,0.1937055372642233,-0.1881304018050174,0.989,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,5.554676847433919,-9.806982878176868,10.00840013137968,False,0.0,-1.494140625,-4.707010397437008,47.98828125,98.701171875,0.9015756062692213,ok,True
-1.6289931364258052,1.046188149705507,0.4743952505777032,0.12409965693950653,0.992,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,5.101317013388624,7.094075901779831,26.798060130965766,False,0.0,0.263671875,-2.863280584479276,48.427734375,102.83203125,1.6289931364258052,ok,True
-1.6289931364258052,1.046188149705507,0.021276793448035354,-0.14758142828941345,0.992,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-4.0180077369725185,8.776672358278027,28.57929035076941,False,21.19325472538904,0.439453125,0.9705572536892525,41.220703125,87.5390625,1.6289931364258052,ok,True
-1.6289931364258052,1.046188149705507,0.01786344641376425,0.14317572116851807,0.992,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-3.769304262953504,2.9834991466221314,22.798945238733538,False,24.25207750062599,0.703125,1.3096077976686695,41.220703125,87.1875,1.6289931364258052,ok,True
-1.6289931364258052,1.046188149705507,0.2618698621167359,-0.13060477080234023,0.992,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,9.08778421726892,-8.325564711172795,11.488529567046402,False,0.0,0.087890625,-3.3773506232231063,47.197265625,98.96484375,1.6289931364258052,ok,True
-2.3969414189529883,1.274767894786362,0.49091906318941003,0.07112753391265869,0.995,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,4.136489860427972,2.619074295304067,22.344913867298132,False,0.0,1.9335937500000002,-1.5303217371569582,49.39453125000001,102.65625000000001,2.3969414189529883,ok,True
-2.3969414189529883,1.274767894786362,0.02087331144175853,-0.0812496542930603,0.995,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-3.7905837513800558,9.315691946208839,29.11740957966633,False,18.09488535551998,0.9667968750000001,1.514289340351125,41.484375,87.5390625,2.3969414189529883,ok,True
-2.3969414189529883,1.274767894786362,0.020030556934905294,0.07991480827331543,0.995,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-4.0210952020409,4.8501219649772676,24.66355978013606,False,25.205584210712075,1.142578125,1.5487380530368084,40.95703125,87.275390625,2.3969414189529883,ok,True
-2.3969414189529883,1.274767894786362,0.3042684522506947,-0.07381325042075493,0.995,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,12.624580409752035,-6.5893417793252835,13.219874961210568,False,0.0,1.669921875,-1.896933895921083,46.318359375,98.96484375,2.3969414189529883,ok,True
-3.15108900365352,1.507972769436344,0.4972206062765528,0.015603780746459961,0.998,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,3.6674853530762817,-1.2383497344942775,18.500408284986538,False,0.0,3.427734375,-0.041431663298695354,50.185546875,102.216796875,3.15108900365352,ok,True
-3.15108900365352,1.507972769436344,0.025544018225374228,-0.016212821006774902,0.998,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-3.4740641676227235,9.267758010979051,29.07044603560407,False,16.808296955254267,1.494140625,2.110083753771255,41.8359375,87.36328125,3.15108900365352,ok,True
-3.15108900365352,1.507972769436344,0.020641611817351597,0.016306042671203613,0.998,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-4.2169186769360145,6.562677290970139,26.371572601938855,False,25.00723043532255,1.58203125,1.887696279539906,40.78125,87.275390625,3.15108900365352,ok,True
-3.15108900365352,1.507972769436344,0.33768677167383054,-0.01575433649936686,0.998,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,15.979373861959603,-4.541116331569333,15.260577203382846,False,0.0,3.1640625,-0.34955318853615047,45.263671875,98.61328125,3.15108900365352,ok,True
-3.8894079667270436,1.729227979967422,0.48448619084504785,-0.044587135314941406,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,3.8772017040562026,-3.7180702838317155,16.02357437400448,False,0.0,4.833984375,1.5744796217726003,50.712890625,101.337890625,3.8894079667270436,ok,True
-3.8894079667270436,1.729227979967422,0.028671691848495898,0.048271894454956055,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-3.1991416918406568,8.585360208217207,28.390970548891104,False,16.46750447627995,2.109375,2.759643326203168,42.099609375,87.36328125,3.8894079667270436,ok,True
-3.8894079667270436,1.729227979967422,0.01988008568423117,-0.04790306091308594,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-4.315599164125692,8.015316566651784,27.817112411999037,False,24.875295986690332,2.021484375,2.3210767662790026,40.517578125,87.275390625,3.8894079667270436,ok,True
-3.8894079667270436,1.729227979967422,0.37407416546789973,0.04588676085771759,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,19.590627116049365,-1.8839270404591226,17.903706688951534,False,0.0,4.658203125,1.2183570393657301,44.12109375,97.91015625,3.8894079667270436,ok,True
-4.598109221280521,1.927958962153435,0.46302506202213495,-0.12367391586303711,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,3.6703283621141725,-5.543460701531198,14.199840124305481,False,0.0,5.9765625,3.12044946235541,50.888671875,100.107421875,4.598109221280521,ok,True
-4.598109221280521,1.927958962153435,0.030432324932001657,0.12878727912902832,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-2.996791017113375,7.279281021327508,27.08909125555364,False,16.015417293680635,2.63671875,3.4745512211149614,42.5390625,87.36328125,4.598109221280521,ok,True
-4.598109221280521,1.927958962153435,0.017727922627976542,-0.12844300270080566,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-4.356759758337055,9.199893299150924,28.991991505984785,False,25.15396257230687,2.373046875,2.8235078531836804,40.166015625,87.275390625,4.598109221280521,ok,True
-4.598109221280521,1.927958962153435,0.40991417512722306,0.12588944876178942,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,23.216505941944792,1.5576007925331563,21.32082182510861,False,0.0,6.064453125,2.754420603572437,42.802734375,96.943359375,4.598109221280521,ok,True
-5.250109958694572,2.143628624503633,0.4416709198707706,-0.22220945358276367,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,2.4950301496542218,-7.055808521006485,12.690671352275784,False,0.0,7.03125,4.519877902392426,50.9765625,98.525390625,5.250109958694572,ok,True
-5.250109958694572,2.143628624503633,0.03196323547321285,0.22550559043884277,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-2.862307759400516,5.3855612846531455,25.19920466507295,False,16.020243468606083,3.1640625,4.276149736104032,42.802734375,87.36328125,5.250109958694572,ok,True
-5.250109958694572,2.143628624503633,0.013772126619752549,-0.2254655361175537,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-4.391479677829349,10.176861307015555,29.957791134295526,False,25.37454125293645,2.724609375,3.3651965938652264,39.90234375,87.1875,5.250109958694572,ok,True
-5.250109958694572,2.143628624503633,0.42500888922594493,0.22521909091815573,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,26.346679453067768,4.99818854083825,24.740578391895134,False,0.0,7.294921875000001,4.234902736295466,41.572265625,95.712890625,5.250109958694572,ok,True
-5.891162776077636,2.3969644075293637,0.411206623948476,-0.32521486282348633,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,0.0732645428487555,-8.729570040095874,11.030488812578104,False,0.0,7.91015625,5.735339212345967,50.712890625,96.767578125,5.891162776077636,ok,True
-5.891162776077636,2.3969644075293637,0.03378677595568593,0.32144951820373535,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-2.7923265460552336,2.9761339027690665,22.79176027277535,False,16.57521413414418,3.779296875,5.092836487840719,43.06640625,87.36328125,5.891162776077636,ok,True
-5.891162776077636,2.3969644075293637,0.008853990015441977,-0.32167863845825195,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-4.426010644258474,10.93432648309726,30.70375569895215,False,25.40270240465463,3.076171875,3.963187928064832,39.7265625,87.1875,5.891162776077636,ok,True
-5.891162776077636,2.3969644075293637,0.42612983887182565,0.32844746261399926,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,28.712145948541387,7.998722065958738,27.731579844758578,False,0.0,8.4375,5.606272706811685,40.4296875,94.482421875,5.891162776077636,ok,True
-6.576962035974883,2.5564896536730646,0.19980996404983245,-0.4325723648071289,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,-1.6097188845829724,-9.42719957059247,10.331850323801584,True,16.420819145402266,8.525390625,5.995361301750006,50.2734375,94.921875,6.576962035974883,ok,True
-6.576962035974883,2.5564896536730646,0.032088787318252106,0.41782569885253906,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-2.6914150554079863,0.4709195263271279,20.285037659116608,False,10.769147126332856,4.306640625,5.66097609790949,43.505859375,87.36328125,6.576962035974883,ok,True
-6.576962035974883,2.5564896536730646,0.002955774158700953,-0.41859984397888184,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-4.480184942115932,11.400366713351485,31.158417523174055,False,27.004528901369902,3.515625,4.607532024369952,39.375,87.099609375,6.576962035974883,ok,True
-6.576962035974883,2.5564896536730646,0.4151661829791994,0.4343088328585818,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,30.29514052144047,10.412095345031174,30.142720249707445,False,0.0,9.228515625,6.889349875397487,39.287109375,93.076171875,6.576962035974883,ok,True
-7.00435022499915,2.4968082299584045,0.06721175061293004,-0.5423107147216797,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,-2.3095839414995907,-9.598008480497692,10.163241758158323,False,18.368971911307803,8.876953125,6.006298531797675,49.833984375,92.98828125,7.00435022499915,ok,True
-7.00435022499915,2.4968082299584045,0.023337067345525958,0.51416015625,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-2.2741984313327213,-1.4672984268267255,18.34138218649055,False,6.64730507823193,4.921875,5.84173364454646,43.76953125,87.36328125,7.00435022499915,ok,True
-7.00435022499915,2.4968082299584045,0.00883026746424422,-0.5154445171356201,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-4.5944126358247805,11.523902331847333,31.277230617338205,False,27.42200595578383,3.8671875000000004,5.034069621875486,39.111328125,87.099609375,7.00435022499915,ok,True
-7.00435022499915,2.4968082299584045,0.3578974463994554,0.5432925210382304,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,30.666327839823314,12.548319756455914,32.283511345245074,False,0.0,9.84375,8.051819096306748,38.3203125,91.669921875,7.00435022499915,ok,True
-6.91546112886825,2.342881686725184,0.04570831020903574,-0.6737604141235352,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,-2.702745040011785,-10.091272892749158,9.686245819091317,False,16.43297320636409,8.96484375,6.131955254916059,49.130859375,91.23046875,6.91546112886825,ok,True
-6.91546112886825,2.342881686725184,0.016805940525564188,0.6254634857177734,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-1.7375135013135214,-2.9541768375963007,16.848008215201304,False,5.550172113144678,5.537109375,5.875962120658234,44.12109375,87.36328125,6.91546112886825,ok,True
-6.91546112886825,2.342881686725184,0.020514887162004666,-0.6276054382324219,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-4.645230826562409,11.331563199598069,31.0916028339991,False,25.301948723632854,4.21875,5.14571305916976,38.759765625,87.099609375,6.91546112886825,ok,True
-6.91546112886825,2.342881686725184,0.24752418088869707,0.6732881705334179,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,28.97357096241629,13.727692911441887,33.47490515282351,False,0.0,10.283203125,8.891893587053007,37.529296875,90.52734375,6.91546112886825,ok,True
-6.337501207008011,2.158404695621687,0.037862805521138486,-0.7796039581298828,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,-2.7758482686253068,-10.768758498287728,9.027868882465526,False,15.403329641268101,8.96484375,6.29456880303271,48.427734375,89.560546875,6.337501207008011,ok,True
-6.337501207008011,2.158404695621687,0.015925208306532993,0.7225489616394043,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-1.3652885361454086,-4.149056420864189,15.647731415591682,False,6.272645295866842,6.064453125,5.908263686371541,44.47265625,87.36328125,6.337501207008011,ok,True
-6.337501207008011,2.158404695621687,0.026139428779826522,-0.7238078117370605,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-4.533229487156211,10.939218699260524,30.712678494437526,False,23.24327381622008,4.5703125,5.055775086459084,38.49609375,87.01171875,6.337501207008011,ok,True
-6.337501207008011,2.158404695621687,0.15815697585442437,0.7871697303026899,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,26.14733054794429,14.382133958445113,34.151927691381985,False,0.0,10.634765625,9.438374862484253,36.9140625,89.384765625,6.337501207008011,ok,True
-5.38189053758457,1.9504070212957758,0.03600279817850188,-0.880986213684082,0.9874999999999999,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-2.706089956231013,-11.246638066532828,8.56383659597763,False,13.126450355610356,8.876953125,6.430184204319643,47.724609375,88.330078125,5.38189053758457,ok,True
-5.38189053758457,1.9504070212957758,0.021854521780887506,0.822791576385498,0.9874999999999999,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-1.2279628635959403,-5.161797597448205,14.630820028266013,False,7.406614374357723,6.591796875,5.990002510857755,44.82421875,87.36328125,5.38189053758457,ok,True
-5.38189053758457,1.9504070212957758,0.027801005696020144,-0.8216509819030762,0.9874999999999999,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-4.306424465761665,10.644411755899245,30.432580226307845,False,21.576863067681813,5.009765625000001,4.932580023533274,38.232421875,86.923828125,5.38189053758457,ok,True
-5.38189053758457,1.9504070212957758,0.12408479584679201,0.9012840842165684,0.9874999999999999,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,22.983251363501573,15.303709689067988,35.08544596684708,False,0.0,10.72265625,9.807542464065344,36.474609375,88.50585937500001,5.38189053758457,ok,True
-4.223995237377734,1.6770871371200968,0.03326761539807659,-0.9334726333618164,0.9724999999999999,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-2.5016510402211916,-11.501705858628153,8.313845312310253,False,10.952311935337322,8.701171875,6.574308612456209,47.197265625,87.275390625,4.223995237377734,ok,True
-4.223995237377734,1.6770871371200968,0.027992802055682445,0.8740382194519043,0.9724999999999999,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-1.259080041772123,-6.158121759846182,13.630497581780862,False,8.84896215639829,7.207031249999999,6.067142075554004,45.087890625,87.36328125,4.223995237377734,ok,True
-4.223995237377734,1.6770871371200968,0.02582998089396567,-0.871741771697998,0.9724999999999999,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-4.036146575622162,10.51799298537684,30.31803041916456,False,18.59455489217132,5.361328125,4.953389857915198,37.79296875,86.8359375,4.223995237377734,ok,True
-4.223995237377734,1.6770871371200968,0.12276040916453905,0.9601520008192868,0.9724999999999999,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,19.25388777466398,16.265967540259293,36.05478457395155,False,0.0,10.458984375,10.021571743507733,36.298828125,87.890625,4.223995237377734,ok,True
-2.912437406369197,1.2656481412047667,0.028414353953623527,-0.9532499313354492,0.9574999999999999,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-2.2121277685506304,-11.51641605258127,8.294066215719766,False,8.831269964642392,8.26171875,6.64290249244669,46.66992187500001,86.66015625,2.912437406369197,ok,True
-2.912437406369197,1.2656481412047667,0.03376998671814207,0.8908491134643555,0.9574999999999999,5.44,FR,0.464999565361651,False,False,0.464999565361651,-1.4242329981944482,-7.174246851312461,12.610047462778308,False,11.188956602780927,7.55859375,6.214636822281861,45.439453125,87.5390625,2.912437406369197,ok,True
-2.912437406369197,1.2656481412047667,0.023524706445327913,-0.8892550468444824,0.9574999999999999,5.44,RL,0.464999565361651,False,False,0.464999565361651,-3.686346985502749,10.659075859848773,30.465429774821793,False,16.82816788511858,5.888671875,5.112074494936128,37.529296875,86.66015625,2.912437406369197,ok,True
-2.912437406369197,1.2656481412047667,0.15448751146758663,0.9826691567766321,0.9574999999999999,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,14.81592028202007,17.422990440329453,37.21459226214793,False,0.0,10.283203125,10.273103466213298,36.298828125,87.5390625,2.912437406369197,ok,True
-1.4736073549442674,0.7210702626672424,0.02159558120373907,-0.9204549789428711,0.9604999999999999,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-1.8941089888207252,-11.015233500921696,8.781607775423481,False,7.411451174769746,7.998046875,6.538693933796003,46.318359375,86.484375,1.4736073549442674,ok,True
-1.4736073549442674,0.7210702626672424,0.03673084086416752,0.8582825660705566,0.9604999999999999,5.46,FR,0.48121030497664585,False,False,0.48121030497664585,-1.6940372787367375,-8.122368223017999,11.657534404905162,False,12.891535319397372,8.0859375,6.512859634806672,45.70312500000001,87.5390625,1.4736073549442674,ok,True
