roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-2.6722034173968803,0.3165393231495863,0.013315804325373796,0.0,1.0,5.04,RL,0.14078477306175152,False,False,0.14078477306175152,-2.275186478538171,-69.50253501048549,-50.35415933916134,False,13.50402114548824,-2.900390625,-3.2801634058709306,58.62304687499999,89.736328125,2.6722034173968803,ok,True
-2.6722034173968803,0.3165393231495863,0.1678506277290667,-3.4170239793240853e-07,1.0,5.04,RR,0.6407847730617514,True,True,0.6407847730617514,3.4904812479257354,-71.36222432107517,-52.22190070935507,False,0.0,-7.998046875,-8.875543418908812,64.3359375,93.603515625,2.6722034173968803,ok,True
-2.6989946893096954,0.6336180344216445,0.018560371888355763,0.0,1.0,5.0600000000000005,FL,0.6569955126767464,True,True,0.6569955126767464,-2.9748549259830983,-35.916691016527054,-16.193352200628645,False,17.26149834191764,-7.470703125,-9.176383008533314,57.216796875,99.228515625,2.6989946893096954,ok,True
-2.6989946893096954,0.6336180344216445,0.012664407175418902,0.0,1.0,5.0600000000000005,FR,0.15699551267674638,False,False,0.15699551267674638,-1.5531190500463339,-45.73699484767799,-26.217392214833637,False,14.135120129108445,-2.373046875,-2.0553800894196086,55.37109375,91.40625000000001,2.6989946893096954,ok,True
-2.6989946893096954,0.6336180344216445,0.007243950870465567,0.0,1.0,5.0600000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,-2.3573926593157357,-68.63966046735462,-49.47127748571363,False,15.536444944970638,-2.373046875,-2.9387422434323134,58.35937500000001,89.736328125,2.6989946893096954,ok,True
-2.6989946893096954,0.6336180344216445,0.14729552791894285,2.3776782143158925e-07,1.0,5.0600000000000005,RR,0.6569955126767464,True,True,0.6569955126767464,5.512046127921238,-72.9281536039391,-53.788251564034255,False,0.0,-7.3828125,-8.66819220884361,64.86328125,95.185546875,2.6989946893096954,ok,True
-2.7670517068452782,0.8483319567533197,0.018688612175723183,0.0,1.0,5.08,FL,0.6732062522917414,True,True,0.6732062522917414,-2.784314369633514,-34.94420726582919,-15.200358135877952,False,12.664700409828054,-6.6796875,-9.124723194030887,58.62304687499999,100.634765625,2.7670517068452782,ok,True
-2.7670517068452782,0.8483319567533197,0.006515695826819464,0.0,1.0,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,-1.9233624823022308,-45.24731921612487,-25.70559238175156,False,16.813966934659053,-1.9335937500000002,-2.149081721939094,55.72265625,91.318359375,2.7670517068452782,ok,True
-2.7670517068452782,0.8483319567533197,0.003431851248144369,0.0,1.0,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-2.5629876752321747,-67.4614756532192,-48.268331932512936,False,18.018820401594482,-1.9335937500000002,-2.5095315681554715,58.095703125,89.82421875,2.7670517068452782,ok,True
-2.7670517068452782,0.8483319567533197,0.1745864996779421,-1.3603614590351754e-07,1.0,5.08,RR,0.6732062522917414,True,True,0.6732062522917414,7.560651449523586,-73.06112979292992,-53.89621588265783,False,0.0,-6.591796875,-8.275219233566624,65.390625,96.6796875,2.7670517068452782,ok,True
-2.846519334357805,1.0119065908437312,0.02533422381314894,0.0,1.0,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,-2.326695108871884,-34.10916689254723,-14.350805613192886,False,10.008039211106075,-5.625,-8.982463436022423,60.029296875,101.865234375,2.846519334357805,ok,True
-2.846519334357805,1.0119065908437312,0.013878399018823019,0.0,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-2.2866160044667447,-44.730099722374774,-25.16864941752399,False,15.734549051335419,-1.40625,-2.266237674163116,55.98632812500001,91.23046875,2.846519334357805,ok,True
-2.846519334357805,1.0119065908437312,0.002397843418793928,0.0,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-2.8513349207525547,-66.25759808332023,-47.04059771494863,False,19.370726287614783,-1.40625,-2.007675145258325,57.919921875,89.912109375,2.846519334357805,ok,True
-2.846519334357805,1.0119065908437312,0.22150092902567556,-4.993896496330308e-08,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,9.679446312298493,-72.2077338580512,-53.003602741864654,False,0.0,-5.625,-7.673371038025854,65.7421875,98.26171875,2.846519334357805,ok,True
-2.89914567774983,1.1752312540324277,0.045780799648290675,0.0,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,-1.6312991833558819,-33.81118969855964,-14.04395782940086,False,8.681930682638766,-4.39453125,-8.708126179043767,61.52343750000001,102.83203125,2.89914567774983,ok,True
-2.89914567774983,1.1752312540324277,0.020916261182026656,0.0,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-2.5266238033578894,-44.400693828224505,-24.813049768257123,False,17.436136446708502,-0.87890625,-2.3959712759474474,56.162109375,91.23046875,2.89914567774983,ok,True
-2.89914567774983,1.1752312540324277,0.0019787811298801446,0.0,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-3.1215848809140865,-65.30998993216137,-46.0663035416315,False,20.51103853421649,-0.87890625,-1.4904561663231377,57.568359375,90.0,2.89914567774983,ok,True
-2.89914567774983,1.1752312540324277,0.25840066089155816,1.385965395783728e-07,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,11.851236186120284,-71.03039066572906,-51.77121193049345,False,0.0,-4.306640625,-6.885263376806163,65.830078125,99.66796875,2.89914567774983,ok,True
-2.8904932761179603,1.2828051046729088,0.09598297904943713,0.0,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,-0.3570212183514089,-34.42058677096338,-14.649690175821924,False,9.277494826445572,-2.98828125,-8.17239887282275,62.84179687500001,103.62304687500001,2.8904932761179603,ok,True
-2.8904932761179603,1.2828051046729088,0.029089462582172817,0.0,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-2.7719662032427186,-44.30597276681877,-24.70142924850092,False,18.739290608028956,-0.439453125,-2.490105827073024,56.513671875,91.142578125,2.8904932761179603,ok,True
-2.8904932761179603,1.2828051046729088,0.002876814032935304,0.0,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-3.3509043681826425,-64.67626731217491,-45.41527545860845,False,20.930671071122383,-0.439453125,-0.9889614059625682,57.39257812500001,90.087890625,2.8904932761179603,ok,True
-2.8904932761179603,1.2828051046729088,0.2996829244175651,1.0236042635725084e-07,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,13.952628119718195,-69.05024227986551,-49.72176308618677,False,0.0,-2.900390625,-5.891779415445947,65.7421875,100.810546875,2.8904932761179603,ok,True
-2.6263691879567834,1.3885033314068163,0.4302943701615544,0.0,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,0.24948702284256774,-39.588423991428115,-19.834718327896343,False,0.0,-1.40625,-6.341723350243999,63.984375,103.88671875,2.6263691879567834,ok,True
-2.6263691879567834,1.3885033314068163,0.03494724952909125,0.0,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-3.112163464559295,-44.57870691975896,-24.96507805665938,False,26.581644391698337,0.087890625,-2.2687166950896898,56.689453125,90.966796875,2.6263691879567834,ok,True
-2.6263691879567834,1.3885033314068163,0.006586657056089451,0.0,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-3.4428551595863737,-64.150100793477,-44.8796906441265,False,16.965187245645843,0.087890625,-0.6139859759221101,57.12890625,90.263671875,2.6263691879567834,ok,True
-2.6263691879567834,1.3885033314068163,0.3320481449014853,-7.802661183831106e-09,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,15.862721856107122,-66.75044792407151,-47.35647325641615,False,0.0,-1.40625,-4.634703245778872,65.390625,101.77734375,2.6263691879567834,ok,True
-2.0496970788228257,1.4956889801046462,0.6749572055873371,0.0,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,1.8073547440085844,-46.384926298130274,-26.67682181228002,False,0.0,0.17578125,-4.020929346696817,65.0390625,103.798828125,2.0496970788228257,ok,True
-2.0496970788228257,1.4956889801046462,0.027280969700658346,0.0,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-3.7729336233470816,-45.38166856130893,-25.770779274331677,False,29.13530904348567,0.615234375,-1.3603329525277346,57.041015625,90.87890625,2.0496970788228257,ok,True
-2.0496970788228257,1.4956889801046462,0.006245030731033065,0.0,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-3.286847288853076,-63.08109794576014,-43.79225697566545,False,16.676100548935644,0.615234375,-0.2502660850087213,56.865234375,90.43945312500001,2.0496970788228257,ok,True
-2.0496970788228257,1.4956889801046462,0.3493435010465103,-4.180044088641921e-09,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,16.989820693094128,-64.58163664445807,-45.13501776101919,False,0.0,0.17578125,-3.298190484791417,64.775390625,102.392578125,2.0496970788228257,ok,True
-1.6372432730743165,1.451719079681698,0.611656501654962,0.0,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,4.610026030459614,-50.306419150384016,-30.631214262596366,False,0.0,1.7578125,-2.0405178413968383,65.830078125,103.359375,1.6372432730743165,ok,True
-1.6372432730743165,1.451719079681698,0.014043641516857662,0.0,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-4.304579210457123,-46.537814861925945,-26.947598345143223,False,26.74793261571481,1.142578125,-0.2319678089103438,57.216796875,90.703125,1.6372432730743165,ok,True
-1.6372432730743165,1.451719079681698,0.0028744930566801433,0.0,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-3.1366117500315207,-61.323617757744884,-42.00132792840582,False,17.53633436771577,1.142578125,0.47494244584145456,56.689453125,90.52734375,1.6372432730743165,ok,True
-1.6372432730743165,1.451719079681698,0.4600763166870728,4.977241863102222e-08,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,17.456127520629167,-61.23086423625354,-41.727213742191694,False,0.0,1.7578125,-1.8449785956454294,63.984375,102.65625000000001,1.6372432730743165,ok,True
-1.3880923175058038,1.3152699613376126,0.5631758698441889,0.0,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,7.971872648609945,-51.93757486950148,-32.270955625443115,False,0.0,3.427734375,-0.26707784722277567,66.26953125,102.65625000000001,1.3880923175058038,ok,True
-1.3880923175058038,1.3152699613376126,0.004063559701165153,0.0,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-4.457238450794702,-48.04247275774948,-28.485474936107586,False,25.402222808122655,1.58203125,0.9802959499539844,57.39257812500001,90.615234375,1.3880923175058038,ok,True
-1.3880923175058038,1.3152699613376126,0.0035642815514342653,0.0,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-3.0851833378177096,-59.12719277504742,-39.76462878779259,False,18.233131638948475,1.58203125,1.4460079806890842,56.42578125,90.615234375,1.3880923175058038,ok,True
-1.3880923175058038,1.3152699613376126,0.5386659861199308,-9.57802135381769e-08,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,17.555577946699902,-57.45600222556459,-37.904547580556795,False,0.0,3.427734375,-0.26031213535655495,62.9296875,102.568359375,1.3880923175058038,ok,True
-1.2497306452000179,1.1455806452099078,0.5458548821829138,0.0,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,10.92702658896368,-52.693780114271014,-33.029037286564645,False,0.0,4.921875,1.4318787336092902,66.533203125,101.6015625,1.2497306452000179,ok,True
-1.2497306452000179,1.1455806452099078,0.010797905844136566,0.0,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-4.383919125562494,-49.76922992245696,-30.239372630967864,False,22.99754615496854,2.109375,2.1939339542204164,57.65624999999999,90.43945312500001,1.2497306452000179,ok,True
-1.2497306452000179,1.1455806452099078,0.009695452367318438,0.0,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-3.1062861197429585,-56.74504210809662,-37.34193323717179,False,18.5994665886499,2.109375,2.498518712573342,56.162109375,90.791015625,1.2497306452000179,ok,True
-1.2497306452000179,1.1455806452099078,0.5874665470752384,-1.5135734354743136e-07,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,17.998633798775234,-52.85520325950405,-33.23128005701092,False,0.0,4.921875,1.384925881708842,61.69921875,102.216796875,1.2497306452000179,ok,True
-1.1906495323682866,1.0285544890423355,0.535411301774038,0.0,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,12.941113521444274,-53.54744208896355,-33.89070996484037,False,0.0,6.328125,3.11467788769276,66.357421875,100.1953125,1.1906495323682866,ok,True
-1.1906495323682866,1.0285544890423355,0.018630724216336783,0.0,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-4.185647787334573,-51.55403560169312,-32.05295615254621,False,21.851784398783238,2.63671875,3.3192282852717883,57.919921875,90.263671875,1.1906495323682866,ok,True
-1.1906495323682866,1.0285544890423355,0.014017700727193046,0.0,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-3.1534920444220815,-54.400078585900914,-34.960357799709755,False,18.4525084338055,2.63671875,3.5018632937360077,55.98632812500001,90.87890625,1.1906495323682866,ok,True
-1.1906495323682866,1.0285544890423355,0.6140190280527762,-1.7872348845315855e-07,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,19.085574050953635,-47.16707746795301,-27.469682892085817,False,0.0,6.240234375,3.0536998871063252,60.380859375,101.513671875,1.1906495323682866,ok,True
-1.2327635684599383,0.9872652291984173,0.511401065428369,0.0,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,13.657336304752507,-55.660407750495644,-36.034731289881535,False,0.0,7.470703125,4.65679520367925,66.181640625,98.701171875,1.2327635684599383,ok,True
-1.2327635684599383,0.9872652291984173,0.022834661094518736,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-3.9946661536288777,-53.379912749864864,-33.907593354076226,False,22.00460599965447,3.076171875,4.297407663638351,58.095703125,90.17578125,1.2327635684599383,ok,True
-1.2327635684599383,0.9872652291984173,0.01621753890979851,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-3.1856250535478634,-52.30312706882556,-32.8319870286384,False,19.164560606557867,3.076171875,4.433236783605739,55.72265625,90.966796875,1.2327635684599383,ok,True
-1.2327635684599383,0.9872652291984173,0.574330739258784,-1.8029018367116123e-07,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,20.15301033206649,-41.719570223097556,-21.975599752318935,False,0.0,7.3828125,4.581702783372286,59.0625,100.634765625,1.2327635684599383,ok,True
-1.3554397822264708,1.0304207476047782,0.5121824243910378,0.0,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,13.122306164440563,-59.88209031526502,-40.32996426114028,False,0.0,8.525390625,6.03142914398958,65.7421875,97.03125,1.3554397822264708,ok,True
-1.3554397822264708,1.0304207476047782,0.023791250570582654,0.0,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-3.8969308615019007,-55.235897801004455,-35.79212317115143,False,22.542721346547342,3.515625,5.141986665372187,58.27148437499999,90.0,1.3554397822264708,ok,True
-1.3554397822264708,1.0304207476047782,0.01709995097201863,0.0,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-3.242580003231795,-50.6013924619788,-31.1060594029227,False,19.408676806790098,3.515625,5.242564868340776,55.458984375,91.142578125,1.3554397822264708,ok,True
-1.3554397822264708,1.0304207476047782,0.5054967724867774,1.9495759673304747e-08,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,20.941013468138834,-37.089010200488225,-17.322902219054168,False,0.0,8.26171875,5.921290766222141,57.65624999999999,99.4921875,1.3554397822264708,ok,True
-1.556904574858286,1.151763119225061,0.48582794403223833,0.0,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,11.221838758532824,-64.86697973795533,-45.39244224517129,False,0.0,9.228515625,7.237911545066702,65.0390625,95.185546875,1.556904574858286,ok,True
-1.556904574858286,1.151763119225061,0.023477548554524497,0.0,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-3.889195641292073,-57.035901117146786,-37.62006354497811,False,23.143716766434306,4.04296875,5.848500010476518,58.53515625,89.912109375,1.556904574858286,ok,True
-1.556904574858286,1.151763119225061,0.016341433553607156,0.0,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-3.2993395107715693,-49.271401019602074,-29.75816162512669,False,19.32637097287908,4.04296875,5.926088157264596,55.1953125,91.23046875,1.556904574858286,ok,True
-1.556904574858286,1.151763119225061,0.4199710184663903,2.9965760361960747e-07,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,21.18506768756008,-33.626033102736486,-13.852651661323712,False,0.0,9.140625,7.0280691633486585,56.42578125,98.173828125,1.556904574858286,ok,True
-1.8270254931867407,1.322751896424463,0.4353017202440244,0.0,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,7.904636603434922,-69.91533597257056,-50.552320673797595,False,0.0,9.66796875,8.202018707698265,64.3359375,93.515625,1.8270254931867407,ok,True
-1.8270254931867407,1.322751896424463,0.021456040474441974,0.0,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-3.9273505196844654,-58.77165162335532,-39.38419815821352,False,22.822083696219714,4.482421875,6.448827998126219,58.798828125,89.736328125,1.8270254931867407,ok,True
-1.8270254931867407,1.322751896424463,0.014533754546375486,0.0,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-3.3409128686286946,-48.30573368479698,-28.77938774626732,False,19.654152450736582,4.482421875,6.47718188800729,55.01953125000001,91.318359375,1.8270254931867407,ok,True
-1.8270254931867407,1.322751896424463,0.3433474775639367,2.9371866538951963e-07,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,20.826109235771007,-31.35632832411716,-11.578734860526293,False,0.0,9.66796875,7.9681150476262195,55.1953125,96.943359375,1.8270254931867407,ok,True
-2.165037671233419,1.5438226800538262,0.37452835396041073,0.0,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,2.9985808690053113,-74.68926210560718,-55.47073269788001,False,0.0,10.107421875,8.894245481474181,63.45703125000001,91.7578125,2.165037671233419,ok,True
-2.165037671233419,1.5438226800538262,0.019553669268390774,0.0,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-3.943657534471342,-60.539992641552814,-41.18243955070429,False,22.837187749471695,5.009765625000001,6.966344187633638,58.97460937500001,89.560546875,2.165037671233419,ok,True
-2.165037671233419,1.5438226800538262,0.011866648189470662,0.0,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-3.381001514520622,-47.69223087729078,-28.15735691827562,False,19.7190939134944,5.009765625000001,6.946523283055387,54.66796875,91.40625000000001,2.165037671233419,ok,True
-2.165037671233419,1.5438226800538262,0.26773508454994077,-2.924518405222898e-08,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,19.781232447759706,-30.617256391346974,-10.844754508661474,False,0.0,10.019531250000002,8.7074292983894,54.31640625,95.712890625,2.165037671233419,ok,True
-2.544687373848249,1.7612593107433376,0.2660081020855751,0.0,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,-2.175819818725971,-78.22191538973824,-59.10054519849338,True,21.699831351568097,10.1953125,9.24189610037084,62.666015625,90.43945312500001,2.544687373848249,ok,True
-2.544687373848249,1.7612593107433376,0.01728409286573663,0.0,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-3.932562136912489,-62.380834389576634,-43.059217372459116,False,18.866254620735713,5.537109375,7.415188386610881,59.23828124999999,89.47265625000001,2.544687373848249,ok,True
-2.544687373848249,1.7612593107433376,0.00960710536872997,0.0,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-3.4165815650014713,-47.45679071058098,-27.917661326409885,False,19.935878393370082,5.537109375,7.324146884838388,54.4921875,91.494140625,2.544687373848249,ok,True
-2.544687373848249,1.7612593107433376,0.2040240515540319,6.262255070055289e-08,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,17.980451563481868,-31.449365085456815,-11.688107274381682,False,0.0,10.107421875,9.260410016761787,53.525390625,94.658203125,2.544687373848249,ok,True
-2.593482176326397,1.680344566453775,0.07565754653717921,0.0,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-3.6934852879582785,-79.15440141676348,-60.07602744609767,False,19.48403141335798,10.107421875,9.120270417137702,61.87500000000001,89.296875,2.593482176326397,ok,True
-2.593482176326397,1.680344566453775,0.016242605764565352,0.0,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-3.5110571326005258,-63.78589008315051,-44.5082166960869,False,10.958391377406224,5.9765625,7.710037921968798,59.4140625,89.296875,2.593482176326397,ok,True
-2.593482176326397,1.680344566453775,0.007484681085437922,0.0,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-3.392101177553491,-47.604098694844446,-28.06925053231581,False,17.161285686634557,5.9765625,7.3629327540033565,54.228515625,91.494140625,2.593482176326397,ok,True
-2.593482176326397,1.680344566453775,0.11809839122673968,1.281806802921892e-07,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,14.89487841200184,-33.04031452870234,-13.3062188389863,False,0.0,10.107421875,9.611866524456744,52.91015625,93.779296875,2.593482176326397,ok,True
-2.372015312025719,1.4441491368001236,0.04181838712162732,0.0,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-3.8510714867507225,-79.73188252003783,-60.69954150258616,False,15.378993981862507,9.931640625,9.154584052127117,61.25976562500001,88.50585937500001,2.372015312025719,ok,True
-2.372015312025719,1.4441491368001236,0.010724336980832142,0.0,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-2.7743831918411193,-64.53096048374732,-45.28368005093828,False,9.478184839597613,6.50390625,7.721990837701339,59.58984374999999,89.208984375,2.372015312025719,ok,True
-2.372015312025719,1.4441491368001236,0.014057927913855035,0.0,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-3.197234621188188,-47.90813342997273,-28.382511857503946,False,14.983289826033628,6.50390625,7.270120220704225,53.876953125,91.58203125,2.372015312025719,ok,True
-2.372015312025719,1.4441491368001236,0.04274177779769364,-2.9649893917849113e-07,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,11.92183479792338,-33.24452000572764,-13.531330918117526,False,0.0,9.931640625,9.66971679153348,52.55859375,93.076171875,2.372015312025719,ok,True
-1.9949945291999491,1.200051066061519,0.03337958896864661,0.0,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-3.476882213375006,-80.06340477822688,-61.07357433174756,False,12.325191058479392,9.580078125,9.37385097870891,60.90820312500001,87.978515625,1.9949945291999491,ok,True
-1.9949945291999491,1.200051066061519,0.004182494463603449,0.0,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-2.243887872354088,-64.79029644239921,-45.555562189577415,False,11.173955415616911,7.03125,7.577020974256858,59.94140625000001,89.12109375,1.9949945291999491,ok,True
-1.9949945291999491,1.200051066061519,0.018736716498086687,0.0,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-2.9082926096417188,-48.01959351089196,-28.50186321712174,False,12.901707122408348,7.03125,7.231100447948495,53.61328125,91.58203125,1.9949945291999491,ok,True
-1.9949945291999491,1.200051066061519,0.04124733983578324,-1.3976331736387237e-07,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,9.343816714932982,-32.71078257026779,-13.00790272075022,False,0.0,9.580078125,9.676626795086007,52.55859375,92.724609375,1.9949945291999491,ok,True
-1.4446496946172094,0.9699094981268166,0.025238904398248448,0.0,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-2.9546831195873082,-79.80576290851269,-60.8405311982439,False,10.380067047144406,9.228515625,9.542626234361103,60.46875,87.890625,1.4446496946172094,ok,True
-1.4446496946172094,0.9699094981268166,0.012783383328881978,0.0,1.0,5.46,FR,0.48121030497664585,False,False,0.48121030497664585,-2.0782706854176394,-64.87654589709094,-45.64325140948787,False,13.523028730869772,7.470703125,7.528719323263955,60.1171875,89.033203125,1.4446496946172094,ok,True
-1.4446496946172094,0.9699094981268166,0.019714036981967224,0.0,1.0,5.46,RL,0.48121030497664585,False,False,0.48121030497664585,-2.598745529626842,-47.53996373164076,-28.022873197048764,False,11.492067736558422,7.470703125,7.330299615666749,53.4375,91.669921875,1.4446496946172094,ok,True
