roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.4117299975104223,1.2302050402082163,0.3132867948839339,-9.357833707923646e-08,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,3.473236300115418,-71.23461366364974,-51.95215398232007,False,0.0,5.888671875,7.742315724954676,66.97265625,101.337890625,1.4117299975104223,ok,True
-1.4117299975104223,1.2302050402082163,0.019124849804400875,0.0,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-4.802648822388512,-68.5059922302191,-49.30121769073111,False,26.425925492357834,2.373046875,5.479300776377555,57.83203125,90.263671875,1.4117299975104223,ok,True
-1.4117299975104223,1.2302050402082163,0.0046540551673110615,0.0,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-3.3260673672142644,-42.98215492203275,-23.385102029373257,False,18.466354627156807,2.373046875,6.029766019585081,56.07421875,90.87890625,1.4117299975104223,ok,True
-1.4117299975104223,1.2302050402082163,0.28108167630865954,-3.254471891978028e-08,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,10.274563286091963,-38.75755300370732,-19.05766315729032,False,0.0,5.712890625000001,7.626203101742229,59.32617187500001,99.31640625,1.4117299975104223,ok,True
-1.810268657160528,1.4442765723669506,0.3493873436730498,-1.7638509319795048e-08,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,4.386086808582386,-69.52633057606577,-50.176740020490584,False,0.0,4.482421875,6.80527518303786,66.97265625,102.568359375,1.810268657160528,ok,True
-1.810268657160528,1.4442765723669506,0.016956778965632184,0.0,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-4.716288488523162,-67.80554700419897,-48.58957313434148,False,25.05371603762577,1.9335937500000002,4.919209766669439,57.48046875,90.43945312500001,1.810268657160528,ok,True
-1.810268657160528,1.4442765723669506,0.002254407986472674,0.0,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-3.258842675093226,-45.24935685560997,-25.686046535017656,False,17.876536710975248,1.9335937500000002,5.3837376231127605,56.42578125,90.791015625,1.810268657160528,ok,True
-1.810268657160528,1.4442765723669506,0.3684615771848437,-4.169445766422086e-08,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,13.130641352746803,-42.074873247726345,-22.394425884991133,False,0.0,4.306640625,6.614882589521434,60.380859375,99.66796875,1.810268657160528,ok,True
-2.308699999441953,1.6704432158174163,0.39639978103424733,1.1612291128670904e-08,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,4.4786710158701,-67.64357970809675,-48.23453640036631,False,0.0,2.98828125,5.60078594807333,66.62109375,103.62304687500001,2.308699999441953,ok,True
-2.308699999441953,1.6704432158174163,0.01544463570906857,0.0,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-4.550259637487114,-66.94294954074886,-47.708694178848084,False,23.8684740801175,1.40625,4.303293545667787,57.30468749999999,90.52734375,2.308699999441953,ok,True
-2.308699999441953,1.6704432158174163,0.0010900422771339255,0.0,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-3.178060892153365,-47.5929771121902,-28.055187696869513,False,17.679381948985984,1.40625,4.655522276832687,56.6015625,90.791015625,2.308699999441953,ok,True
-2.308699999441953,1.6704432158174163,0.4328378222672095,-1.5395166474974076e-08,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,15.817308046680527,-45.86946401934547,-26.219668086435362,False,0.0,2.900390625,5.398739430400301,61.52343750000001,99.931640625,2.308699999441953,ok,True
-2.9355622936415164,1.9278697451008464,0.4255637876242528,2.8938150764545867e-08,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,3.7494143988241504,-65.95387195194,-46.49776766793651,False,0.0,1.318359375,4.213212985550618,66.005859375,104.23828125,2.9355622936415164,ok,True
-2.9355622936415164,1.9278697451008464,0.01641284675052578,0.0,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-4.371623052876837,-65.96621972558626,-46.71088546639492,False,23.215428720669422,0.87890625,3.631620878177869,57.041015625,90.615234375,2.9355622936415164,ok,True
-2.9355622936415164,1.9278697451008464,0.004133759059697995,0.0,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-3.111168472944792,-49.99423342579461,-30.481755662180237,False,17.872297452022142,0.87890625,3.9000170976412303,56.865234375,90.703125,2.9355622936415164,ok,True
-2.9355622936415164,1.9278697451008464,0.47506103721390225,3.126647429851914e-08,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,18.37386569468059,-49.85498380684331,-30.246180510156837,False,0.0,1.318359375,4.014733405332629,62.49023437500001,99.931640625,2.9355622936415164,ok,True
-3.668762072095553,2.223712883506355,0.43865206605468055,-1.0714018117141677e-08,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,2.078916843506615,-64.37946738003497,-44.887056245374126,False,0.0,-0.263671875,2.7210415412025113,65.126953125,104.4140625,3.668762072095553,ok,True
-3.668762072095553,2.223712883506355,0.01706546096429044,0.0,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-4.224920940936159,-65.0016646752583,-45.72513142116853,False,22.785047263068925,0.439453125,2.948801701677184,56.77734375,90.703125,3.668762072095553,ok,True
-3.668762072095553,2.223712883506355,0.006902346543472266,0.0,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-3.0869920737820866,-52.402203831049746,-32.91733340245591,False,17.822645300587393,0.439453125,3.1318288909329555,57.12890625,90.615234375,3.668762072095553,ok,True
-3.668762072095553,2.223712883506355,0.5045307608561582,-5.5853990321708125e-09,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,20.83108820762859,-54.288104602718626,-34.73517919000267,False,0.0,-0.263671875,2.5541752270795675,63.28125,99.580078125,3.668762072095553,ok,True
-4.500159127325475,2.5567850812508714,0.4431219404730146,-1.5865606606269012e-09,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,-0.6391210061596764,-62.59875229994921,-43.076331690001446,True,6.384181126028395,-1.9335937500000002,1.226506734397965,63.984375,104.23828125,4.500159127325475,ok,True
-4.500159127325475,2.5567850812508714,0.017299456893855522,0.0,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-4.116124377001323,-64.11658032782438,-44.82054367076045,False,23.081499665444717,-0.087890625,2.28820827276202,56.513671875,90.791015625,4.500159127325475,ok,True
-4.500159127325475,2.5567850812508714,0.00942500963581855,0.0,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-3.082489789967401,-54.799368476424505,-35.34421243868561,False,17.17639190661684,-0.087890625,2.3693817580565937,57.39257812500001,90.52734375,4.500159127325475,ok,True
-4.500159127325475,2.5567850812508714,0.5179138829653379,5.082009568724288e-08,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,23.23510576439958,-58.624434574585976,-39.11527771341176,False,0.0,-1.7578125,1.0023443459595496,63.896484375,99.140625,4.500159127325475,ok,True
-4.9690517570957535,2.8952835225992213,0.1546825916339401,1.0274811224064706e-08,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,-1.3530895581504443,-62.886343544637526,-43.35916530556153,False,8.366642560383072,-3.515625,0.6564684090960969,62.57812500000001,103.62304687500001,4.9690517570957535,ok,True
-4.9690517570957535,2.8952835225992213,0.012392914669143731,0.0,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-4.061265590216679,-63.409669951797405,-44.09807275529208,False,21.556452014241334,-0.615234375,2.164505076566095,56.337890625,90.87890625,4.9690517570957535,ok,True
-4.9690517570957535,2.8952835225992213,0.014043916656371684,0.0,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-2.95525179110797,-56.89984465574192,-37.47567846855772,False,13.986058325937243,-0.615234375,1.3004425009106906,57.568359375,90.263671875,4.9690517570957535,ok,True
-4.9690517570957535,2.8952835225992213,0.5564724712944668,-1.1842012703766613e-08,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,24.753107895044327,-63.09109032760618,-43.64032298198208,False,0.0,-3.33984375,-0.4934795417433231,64.3359375,98.26171875,4.9690517570957535,ok,True
-5.192953388814615,3.1412003352373112,0.0739792764101916,-7.576208549409102e-08,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,-1.0218296230057913,-62.78263646318853,-43.24489947012691,False,11.146334362915379,-4.833984375,-0.0028945529986389557,61.083984375,102.65625000000001,5.192953388814615,ok,True
-5.192953388814615,3.1412003352373112,0.006096251524582371,0.0,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-3.88088068723475,-62.68506244939388,-43.36355578320277,False,18.02495424771642,-1.142578125,2.431164719467049,56.07421875,90.966796875,5.192953388814615,ok,True
-5.192953388814615,3.1412003352373112,0.021198131824449625,0.0,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-2.6825649305642005,-58.197874582150675,-38.79511415831658,False,13.24941417415325,-1.142578125,0.2160919327105053,57.83203125,90.17578125,5.192953388814615,ok,True
-5.192953388814615,3.1412003352373112,0.5773699335733341,-1.9909974913190354e-07,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,24.843333275565737,-67.43255485543486,-48.05703176418851,False,0.0,-4.5703125,-2.10976574936353,64.51171875,97.3828125,5.192953388814615,ok,True
-5.387347537474559,3.3007692417321377,0.06684931386315221,-1.2545396543828247e-07,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,-0.9881975080346452,-61.651783380203526,-42.09585587758438,False,13.448328445991892,-5.9765625,-0.7944907751712035,59.58984374999999,101.42578125,5.387347537474559,ok,True
-5.387347537474559,3.3007692417321377,0.02508407994335712,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-3.513518274253259,-61.702615110803066,-42.369830875577605,False,14.8853859280205,-1.58203125,2.7902128248605607,55.810546875,91.142578125,5.387347537474559,ok,True
-5.387347537474559,3.3007692417321377,0.02690325996000411,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-2.4573568080986377,-58.599779099405644,-39.20457428644385,False,12.789309617073854,-1.58203125,-0.6671751560827729,58.00781250000001,90.0,5.387347537474559,ok,True
-5.387347537474559,3.3007692417321377,0.5290325276410357,-4.075855208895973e-08,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,24.264870842443525,-71.09416389298251,-51.79778239666216,False,0.0,-5.712890625000001,-3.6650257694265864,64.599609375,96.328125,5.387347537474559,ok,True
-5.523133257109365,3.3846116274523883,0.0547835490141599,-3.7994174917344026e-08,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,-1.4941424963037138,-59.694767711098166,-40.104436350106816,False,16.40872529536259,-7.03125,-1.657435461691804,58.00781250000001,99.931640625,5.523133257109365,ok,True
-5.523133257109365,3.3846116274523883,0.03723445248080802,0.0,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-3.0499010732131913,-60.3271871352897,-40.97717381075656,False,11.908581434564116,-2.021484375,3.232652656841034,55.634765625,91.318359375,5.523133257109365,ok,True
-5.523133257109365,3.3846116274523883,0.03255495692090987,0.0,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-2.3039021730962457,-58.159527968798976,-38.75696922893982,False,12.701103907466267,-2.021484375,-1.4003697261838244,58.18359375,89.912109375,5.523133257109365,ok,True
-5.523133257109365,3.3846116274523883,0.4574460575739753,2.3158242434817566e-08,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,23.316329878275436,-74.09660068258933,-54.87729268497481,False,0.0,-6.6796875,-4.965008623461016,64.51171875,95.185546875,5.523133257109365,ok,True
-5.451507182564696,3.3850711938372964,0.04951362318732223,1.8955286051891562e-07,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,-2.1967390471621244,-56.902186231533925,-37.272779153999124,False,20.353373650742142,-7.734375000000001,-2.688153736744836,56.513671875,98.26171875,5.451507182564696,ok,True
-5.451507182564696,3.3850711938372964,0.04430070743127277,0.0,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-2.5302112975715794,-58.58804497587842,-39.214742290713815,False,9.25296830433169,-2.4609375,3.8589015343553603,55.283203125,91.40625000000001,5.451507182564696,ok,True
-5.451507182564696,3.3850711938372964,0.038870397301961096,0.0,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-2.2359960366950817,-56.95648370599983,-37.53458795131056,False,13.093535116671836,-2.4609375,-2.0855957576393123,58.35937500000001,89.736328125,5.451507182564696,ok,True
-5.451507182564696,3.3850711938372964,0.42697829454289005,-2.1993323073843385e-07,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,21.68061457294402,-76.98495117757261,-57.82555858085414,False,0.0,-7.470703125,-6.07938895117608,64.16015625,94.04296875,5.451507182564696,ok,True
-5.162564614515901,3.2341589414659255,0.04997709572532338,-2.1490127721790486e-07,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,-2.87240838686113,-53.34775832679338,-33.680874812478194,False,22.496169890747332,-8.173828125,-3.807347917896447,55.107421875,96.6796875,5.162564614515901,ok,True
-5.162564614515901,3.2341589414659255,0.06642531472605567,0.0,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-1.7055780640395715,-56.49016054155973,-37.08724596294458,False,9.204494513368244,-2.98828125,4.503396385748535,55.107421875,91.494140625,5.162564614515901,ok,True
-5.162564614515901,3.2341589414659255,0.045016681423859645,0.0,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-2.250857558283463,-55.09953719157427,-35.64922371668922,False,14.694995124499851,-2.98828125,-2.717759618235827,58.62304687499999,89.560546875,5.162564614515901,ok,True
-5.162564614515901,3.2341589414659255,0.38719038708829545,4.4024595169389613e-07,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,19.09783616271117,-79.21918944792458,-60.116552455755844,False,0.0,-8.0859375,-7.0296464703344315,63.896484375,92.900390625,5.162564614515901,ok,True
-4.785147384042505,2.8862624244991157,0.050682615797008834,9.22352096921486e-08,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,-3.375303261474158,-49.19186661591619,-29.494932340405335,False,22.056105915301867,-8.61328125,-4.804906295682652,53.876953125,95.09765625,4.785147384042505,ok,True
-4.785147384042505,2.8862624244991157,0.10896339950217618,0.0,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-0.3740107168642634,-53.93750527597917,-34.49938039904836,False,8.678189456144887,-3.515625,4.85583299938345,54.84375,91.58203125,4.785147384042505,ok,True
-4.785147384042505,2.8862624244991157,0.05009148813537682,0.0,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-2.389548611110764,-52.70797839208182,-33.22499903163015,False,16.73686138405002,-3.515625,-3.2117319746017277,58.88671875,89.384765625,4.785147384042505,ok,True
-4.785147384042505,2.8862624244991157,0.30136244775150706,5.733101104965499e-08,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,15.713130360229883,-79.59311923328204,-60.519912539643244,False,0.0,-8.4375,-7.811681077311966,63.369140625,91.7578125,4.785147384042505,ok,True
-4.138449543260972,2.3299067596032743,0.050952099918628486,1.29600620013548e-07,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,-3.597114317060092,-44.67529916065941,-24.958607979847706,False,20.453817858085202,-8.701171875,-5.802807022809453,52.91015625,93.69140625,4.138449543260972,ok,True
-4.138449543260972,2.3299067596032743,0.31477555208032704,0.0,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-0.04854994034023813,-51.23460733497988,-31.76254549165926,False,8.731430188228998,-4.04296875,4.141859362044258,54.580078125,91.58203125,4.138449543260972,ok,True
-4.138449543260972,2.3299067596032743,0.05309651560992431,0.0,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-2.600061065507125,-49.98678793574611,-30.47182326807952,False,17.0630999648243,-4.04296875,-3.770594286204764,59.0625,89.296875,4.138449543260972,ok,True
-4.138449543260972,2.3299067596032743,0.25363349243130573,2.0365700592606117e-07,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,11.686384717176454,-79.06287082750447,-60.005174529192274,False,0.0,-8.61328125,-8.325653687276677,63.017578125,90.87890625,4.138449543260972,ok,True
-3.3368971249713844,1.6080338380573207,0.04632623083443999,2.674146788450571e-07,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-3.599935629366651,-40.03413230206432,-20.306048762701867,False,18.97314845924849,-8.61328125,-6.658168602185705,52.29492187500001,92.4609375,3.3368971249713844,ok,True
-3.3368971249713844,1.6080338380573207,0.41103604963360446,0.0,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-0.005341341262603966,-48.030415431042776,-28.522828902404115,False,8.592931243968902,-4.482421875,2.854031958510356,54.31640625,91.669921875,3.3368971249713844,ok,True
-3.3368971249713844,1.6080338380573207,0.05467906091787643,0.0,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-2.806109156705122,-47.09770162366917,-27.551599727313885,False,18.320935804949762,-4.482421875,-4.307721939893641,59.32617187500001,89.12109375,3.3368971249713844,ok,True
-3.3368971249713844,1.6080338380573207,0.19882240502544,4.4763364748234835e-07,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,7.060490074911165,-77.32857876960891,-58.26485444482544,False,0.0,-8.61328125,-8.669605856942892,62.57812500000001,90.17578125,3.3368971249713844,ok,True
-2.359682540897107,0.7526483729525463,0.0388244337729671,-2.41248924837123e-07,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-3.4738411282635893,-35.5255887964032,-15.794313211923427,False,16.662713462747867,-8.4375,-7.383957743222152,51.943359375,91.669921875,2.359682540897107,ok,True
-2.359682540897107,0.7526483729525463,0.48005927780440294,0.0,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-0.0015604864445212252,-44.25239618864479,-24.708403096282353,False,8.519515819168516,-5.009765625000001,1.1483686048331752,53.96484375,91.7578125,2.359682540897107,ok,True
-2.359682540897107,0.7526483729525463,0.05249314361269535,0.0,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-3.0297627925732,-44.19770347073264,-24.61250737260798,False,19.651870827492846,-5.009765625000001,-4.8656713847544895,59.501953125,89.033203125,2.359682540897107,ok,True
-2.359682540897107,0.7526483729525463,0.15121303687813298,6.917186823329757e-08,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,2.088969437405972,-74.7553443709217,-55.66944618745673,False,0.0,-8.4375,-8.80302708322349,62.13867187499999,89.736328125,2.359682540897107,ok,True
-1.3347737609990684,-0.09756904170332885,0.02900394213267456,1.5428547328610875e-09,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-3.1823381457134756,-31.44695045812205,-11.717991125315947,False,10.46223400564121,-8.0859375,-7.910064366470576,51.767578125,91.23046875,1.3347737609990684,ok,True
-1.3347737609990684,-0.09756904170332885,0.5303020827244952,0.0,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-0.006572835576295483,-40.00362253078245,-20.41091763421433,False,6.981246453989893,-5.537109375,-0.9615586314733146,53.7890625,91.93359375,1.3347737609990684,ok,True
-1.3347737609990684,-0.09756904170332885,0.04819621800731677,0.0,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-3.2470918415465206,-41.504179696142906,-21.88247247722559,False,17.066115139147,-5.537109375,-5.2947787906104296,59.67773437500001,88.76953125,1.3347737609990684,ok,True
-1.3347737609990684,-0.09756904170332885,0.09739764793238455,-3.8333841523296996e-07,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,-1.9816092478338945,-71.59316774942334,-52.466098152413196,True,13.427346596142893,-8.0859375,-8.822348964310471,61.787109375,89.384765625,1.3347737609990684,ok,True
-0.607973456114339,-0.4997558332940094,0.019363817060169968,-1.3710455171178637e-07,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-2.6496361989875314,-28.491462546498695,-8.762363451373819,False,8.347463166384612,-7.734375000000001,-8.066402592739518,51.943359375,90.966796875,0.607973456114339,ok,True
-0.607973456114339,-0.4997558332940094,0.3992342112313643,0.0,1.0,5.46,FR,0.48121030497664585,False,False,0.48121030497664585,0.0007808329992309293,-36.617102910997886,-16.98365791757341,False,0.0,-5.9765625,-2.8041857733045163,53.525390625,91.93359375,0.607973456114339,ok,True
