roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
1.5209752162977939,-1.4532975340958616,0.007251908598523693,-0.6801209229527228,1.0,5.04,RR,0.6407847730617514,True,True,0.6407847730617514,-2.5758295602127528,-13.995703287893287,5.776446390543397,False,9.888826973411405,-8.26171875,-10.085948345627171,51.32812500000001,91.669921875,1.5209752162977939,ok,True
1.2096503339996882,-1.4387309438696334,0.26618689763547876,0.6062565759491232,1.0,5.0600000000000005,FL,0.6569955126767464,True,True,0.6569955126767464,16.359822326549835,19.52190465115307,39.24873054609422,False,0.0,-6.591796875,-7.797978414555896,44.12109375,97.91015625,1.4387309438696334,ok,True
1.2096503339996882,-1.4387309438696334,0.015490696347270358,-0.6861334243624091,1.0,5.0600000000000005,FR,0.15699551267674638,False,False,0.15699551267674638,-3.5215027909571637,5.792660345758016,25.573593786590706,False,22.669206386614945,-2.98828125,-3.6541520444764055,42.099609375,87.802734375,1.4387309438696334,ok,True
1.2096503339996882,-1.4387309438696334,0.03810411093217699,0.6687583326805053,1.0,5.0600000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,-1.5253444174765651,-23.730874822639972,-4.051177163898487,False,13.442771725551058,-1.58203125,-1.7402472459500948,45.70312500000001,87.36328125,1.4387309438696334,ok,True
1.2096503339996882,-1.4387309438696334,0.00914103593784043,-0.5978817868365693,1.0,5.0600000000000005,RR,0.6569955126767464,True,True,0.6569955126767464,-2.0336152047499207,-16.486097896535608,3.281384796989446,False,5.555075790996909,-7.734375000000001,-10.149159894282633,51.6796875,93.076171875,1.4387309438696334,ok,True
0.8824004400413591,-1.3829940827610345,0.32950813429387077,0.5223420635102132,1.0,5.08,FL,0.6732062522917414,True,True,0.6732062522917414,18.99377992484249,18.240454774676316,37.948887298684454,False,0.0,-5.9765625,-7.441614059658256,45.615234375,99.84375,1.3829940827610345,ok,True
0.8824004400413591,-1.3829940827610345,0.019697980745355732,-0.6058239964316754,1.0,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,-3.674875501410494,3.4427005712599317,23.214162890887874,False,22.893766989160575,-2.373046875,-2.658374094428299,42.36328125,87.802734375,1.3829940827610345,ok,True
0.8824004400413591,-1.3829940827610345,0.037778271816233534,0.5886750111879129,1.0,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-1.9667339742444057,-23.466826846210658,-3.7828728646186534,False,15.234520243892064,-1.23046875,-1.5956891076825783,45.439453125,87.36328125,1.3829940827610345,ok,True
0.8824004400413591,-1.3829940827610345,0.04200057938232132,-0.5187898835031675,1.0,5.08,RR,0.6732062522917414,True,True,0.6732062522917414,-0.8550756672176113,-18.45410827016743,1.3109784497434447,False,4.832471749268809,-6.767578125,-10.04622193263653,51.943359375,94.5703125,1.3829940827610345,ok,True
0.3366046775197077,-1.243106781874709,0.3674250418646059,0.4412289146534967,1.0,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,20.932691091733012,15.93204130048366,35.627041859602635,False,0.0,-5.009765625000001,-6.832978370500565,47.197265625,101.68945312500001,1.243106781874709,ok,True
0.3366046775197077,-1.243106781874709,0.023076313129204256,-0.5247372037581868,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-3.760518314449294,1.4609126052950936,21.22694586739438,False,21.98810507399018,-1.7578125,-1.825775557727927,42.71484375,87.890625,1.243106781874709,ok,True
0.3366046775197077,-1.243106781874709,0.03724930483506627,0.5083829075074512,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-2.361871585348965,-22.693218924791445,-2.99979132368469,False,18.873045338566993,-0.791015625,-1.2712903077765088,45.0,87.36328125,1.243106781874709,ok,True
0.3366046775197077,-1.243106781874709,0.21206332199910483,-0.44049489057256785,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,1.3015762681254304,-19.262803115209458,0.5045996603718592,False,0.0,-5.712890625000001,-9.24614224408311,52.03125,95.888671875,1.243106781874709,ok,True
-0.5539914882248431,-1.0692362703076843,0.37513597133043297,0.3619551615750112,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,21.916022512691093,13.086145836777868,32.77305063056755,False,0.0,-3.8671875000000004,-6.166725568892708,48.69140625,103.18359375,1.0692362703076843,ok,True
-0.5539914882248431,-1.0692362703076843,0.026058048465345457,-0.4420718552124865,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-3.7647892185226906,-0.45394187723658486,19.304553224736857,False,20.506791544933332,-1.318359375,-1.1628427269977384,43.06640625,87.978515625,1.0692362703076843,ok,True
-0.5539914882248431,-1.0692362703076843,0.032695971664213314,0.42824080085735783,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-2.8160225016804348,-21.31358888926418,-1.6042703930273419,False,20.05823776058825,-0.439453125,-0.49915500494588355,44.73632812500001,87.275390625,1.0692362703076843,ok,True
-0.5539914882248431,-1.0692362703076843,0.45924548877112603,-0.36298565633371993,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,4.575318956188096,-18.540965981974,1.2324178223244715,False,0.0,-4.482421875,-7.7107478706407315,51.767578125,97.03125,1.0692362703076843,ok,True
-1.432407981576705,-0.7280800478203169,0.4686019442240276,0.2852059039919319,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,21.661604083930857,9.292283512278697,28.9821037081905,False,0.0,-2.63671875,-5.2970003289566305,50.185546875,104.501953125,1.432407981576705,ok,True
-1.432407981576705,-0.7280800478203169,0.03346954011227022,-0.3584225622922843,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-3.5157254173808874,-2.6637283124432316,17.089625344185766,False,13.940093678202548,-0.703125,-0.35729988029278253,43.41796875,88.06640625,1.432407981576705,ok,True
-1.432407981576705,-0.7280800478203169,0.025418187508551383,0.34762831179108167,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-3.1385079872958235,-19.496504961028364,0.22899047356409952,False,18.50141988246048,0.0,0.3993937760376357,44.384765625,87.275390625,1.432407981576705,ok,True
-1.432407981576705,-0.7280800478203169,0.47282042186040035,-0.28556914323540816,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,8.459574139306175,-17.79295179883362,1.9950130720379953,False,0.0,-3.076171875,-6.240811735576405,51.416015625,97.91015625,1.432407981576705,ok,True
-2.138240890056327,-0.0902484415101752,0.5727105593839668,0.19494657695573503,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,19.327210864613733,4.131229455337302,23.838152518844918,False,0.0,-1.23046875,-4.103467210985323,51.591796875,105.205078125,2.138240890056327,ok,True
-2.138240890056327,-0.0902484415101752,0.04403135319269572,-0.2537064791541915,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-3.0351985668382526,-5.010421392232002,14.748575726742004,False,13.797206268619384,-0.087890625,0.5690073438436866,43.681640625,88.06640625,2.138240890056327,ok,True
-2.138240890056327,-0.0902484415101752,0.016367306854100414,0.24553148190261653,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-3.2243279795667497,-17.717081099545496,2.0227277656855343,False,17.901620552224603,0.439453125,1.1551503529722917,44.12109375,87.1875,2.138240890056327,ok,True
-2.138240890056327,-0.0902484415101752,0.43241628107957986,-0.1960160328707541,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,12.244435017879898,-17.430681462612238,2.367826692056255,False,0.0,-1.494140625,-4.805907211418295,50.888671875,98.61328125,2.138240890056327,ok,True
-2.777546593048431,0.8113210860711471,0.6160519582308797,0.10471889594326289,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,14.523849253169677,-2.3784400629347884,17.355562074830853,False,0.0,0.263671875,-2.7519500983339813,52.822265625,105.46875,2.777546593048431,ok,True
-2.777546593048431,0.8113210860711471,0.04880422616538131,-0.14898015523772096,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-2.7138391160062594,-7.105314462698631,12.664584308455806,False,20.7220908339177,0.439453125,1.4796464286825688,44.12109375,88.06640625,2.777546593048431,ok,True
-2.777546593048431,0.8113210860711471,0.007829307405101866,0.14192443097307583,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-3.238696756648344,-16.17950952328593,3.5724026046395494,False,19.163031405888717,0.703125,1.7787656028543708,43.76953125,87.1875,2.777546593048431,ok,True
-2.777546593048431,0.8113210860711471,0.39614646279694277,-0.10864514528498802,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,15.781569833095771,-17.775550168287392,2.0277393912260067,False,0.0,0.087890625,-3.349180762058773,50.185546875,98.96484375,2.777546593048431,ok,True
-3.62579688128756,1.751293169462065,0.5940276704522377,-0.004645639630643572,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,8.263459608910132,-9.389338643317478,10.379815294280375,False,0.0,1.7578125,-1.373295501617512,53.701171875,105.29296875,3.62579688128756,ok,True
-3.62579688128756,1.751293169462065,0.041730433049493025,-0.02290100312718857,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-3.0615717981433423,-8.620911544938824,11.158809116655746,False,26.500453518288968,0.9667968750000001,2.197299709334294,44.384765625,88.06640625,3.62579688128756,ok,True
-3.62579688128756,1.751293169462065,0.004374004363267806,0.01674387724194837,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-3.3824988596218333,-14.834623711792116,4.9275159536583395,False,22.498971407691304,1.142578125,2.4530020418145364,43.505859375,87.1875,3.62579688128756,ok,True
-3.62579688128756,1.751293169462065,0.40146694332078864,0.0004686327457976702,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,19.32266693265434,-18.370764575922028,1.4342003666391285,False,0.0,1.669921875,-1.8322431699366912,49.21875,98.96484375,3.62579688128756,ok,True
-4.658247487627977,2.5618049440376427,0.5195055738780363,-0.09068013898543192,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,3.47871883021297,-14.743774449588395,5.047997033181931,False,0.0,3.33984375,-0.0170376409090859,54.404296875,104.58984375000001,4.658247487627977,ok,True
-4.658247487627977,2.5618049440376427,0.033473831513975996,0.08305152564914287,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-3.704595035844683,-9.782904759124577,10.00466116032775,False,26.522296198371368,1.58203125,2.833613330487144,44.73632812500001,87.978515625,4.658247487627977,ok,True
-4.658247487627977,2.5618049440376427,0.00835282633697597,-0.08620996911903278,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-3.6909059717288515,-13.552220775611072,6.217141260077607,False,24.434102997854477,1.40625,3.1255349158469623,43.330078125,87.275390625,4.658247487627977,ok,True
-4.658247487627977,2.5618049440376427,0.40466456731726486,0.08914524419231329,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,23.081984448317197,-18.43549346168051,1.3706846828702126,False,0.0,3.33984375,-0.25082511737584123,48.1640625,98.78906250000001,4.658247487627977,ok,True
-5.646890744158221,3.3027061742970796,0.47253680058201125,-0.1795214688284945,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,0.7183510163691411,-17.814286709557578,1.9807931919009008,False,0.0,4.658203125,1.4401091791415865,54.84375,103.359375,5.646890744158221,ok,True
-5.646890744158221,3.3027061742970796,0.03339304357759664,0.18700674277820317,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-3.9416440363693184,-10.881142094646009,8.910430538832877,False,18.472650838090793,2.197265625,3.552264725965939,45.0,87.890625,5.646890744158221,ok,True
-5.646890744158221,3.3027061742970796,0.011584187839739461,-0.18754444598305264,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-3.984398899402556,-12.527483980486284,7.245709425202012,False,24.15706584667733,1.7578125,3.5881830201691667,43.2421875,87.36328125,5.646890744158221,ok,True
-5.646890744158221,3.3027061742970796,0.383835621612638,0.18145433416755008,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,27.587700630246147,-17.180722304203506,2.629910183387498,False,0.0,4.921875,1.4092120579176235,47.197265625,98.26171875,5.646890744158221,ok,True
-6.550443180075469,4.060113081940495,0.3413302164521491,-0.3142780760680868,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,-1.0330563993941193,-19.516067925107766,0.27128990824141397,True,14.017219161409532,5.888671875,2.409651243446266,54.931640625,101.77734375,6.550443180075469,ok,True
-6.550443180075469,4.060113081940495,0.03865216829529069,0.32863694998748416,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-3.6108967054412457,-11.868135632374752,7.929731247863732,False,12.53160631175821,2.8125,4.1772487603463615,45.263671875,87.71484375,6.550443180075469,ok,True
-6.550443180075469,4.060113081940495,0.014141514110018112,-0.32828831075055076,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-4.161647129631827,-12.16955363775048,7.610415437508204,False,24.98327145556226,2.197265625,3.814214068675324,43.06640625,87.5390625,6.550443180075469,ok,True
-6.550443180075469,4.060113081940495,0.3357725791289386,0.31975244029785355,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,32.46094202577634,-15.30928185450838,4.5047478629722555,False,0.0,6.328125,3.045154935926949,46.142578125,97.470703125,6.550443180075469,ok,True
-7.4825658008301135,4.6432911014517835,0.09477697642720576,-0.47741908348757445,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,-1.8580213609665774,-19.922959369659683,-0.15328390318313723,False,18.22973041381775,6.943359375,2.8032672378542904,54.66796875,99.931640625,7.4825658008301135,ok,True
-7.4825658008301135,4.6432911014517835,0.029600228128754978,0.48909046102093656,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-2.941036134402046,-12.119158212161786,7.685228284766712,False,8.033992831788392,3.515625,4.192405196484857,45.70312500000001,87.626953125,7.4825658008301135,ok,True
-7.4825658008301135,4.6432911014517835,0.012489991231001514,-0.48866583474610215,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-4.296142203542145,-12.576747346910345,7.206396954320791,False,25.331749703561034,2.4609375,3.9031041185190234,42.890625,87.626953125,7.4825658008301135,ok,True
-7.4825658008301135,4.6432911014517835,0.28284180017426713,0.48691859961599615,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,37.34116644115334,-13.1856787073448,6.628716710094926,False,0.0,7.55859375,4.62937640563637,45.0,96.50390625,7.4825658008301135,ok,True
-8.075421090956107,5.108129395070762,0.04776601383330196,-0.6493611669359378,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,-2.459497589973721,-20.59881728249213,-0.8371704065674983,False,17.795802705846416,7.55859375,3.4319950838535203,54.228515625,97.734375,8.075421090956107,ok,True
-8.075421090956107,5.108129395070762,0.017424982135510376,0.6459670374925821,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-2.2155494382785355,-11.7418558499799,8.068568148892778,False,6.566627603168644,4.130859375,3.909460000704765,45.966796875,87.36328125,8.075421090956107,ok,True
-8.075421090956107,5.108129395070762,0.008790447542167693,-0.6471684739843799,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-4.36877939105412,-13.58448930372858,6.194447597366475,False,24.393381040369693,2.8125,3.664972424712522,42.802734375,87.802734375,8.075421090956107,ok,True
-8.075421090956107,5.108129395070762,0.18526968847111142,0.6639701070928705,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,41.12802539303596,-11.559068948112198,8.254043449121031,False,0.0,8.701171875,6.069110879005825,43.857421875,95.361328125,8.075421090956107,ok,True
-8.209483374050258,5.426384829765559,0.034146457232302745,-0.82467591085463,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,-2.7665589117002174,-21.914353991414643,-2.1457606583256776,False,17.550219684173364,8.173828125,4.172588202987987,53.61328125,95.537109375,8.209483374050258,ok,True
-8.209483374050258,5.426384829765559,0.02391767534067736,0.7991984312734788,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-1.6801112612367803,-11.296252243593333,8.51708685388623,False,6.8996552293027875,4.658203125,3.583704325171592,46.318359375,87.1875,8.209483374050258,ok,True
-8.209483374050258,5.426384829765559,0.011503798535093842,-0.8060424144433007,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-4.316467451639855,-15.147451959965844,4.623939595178571,False,22.662827786383872,3.076171875,3.140980504296946,42.71484375,87.890625,8.209483374050258,ok,True
-8.209483374050258,5.426384829765559,0.10986095626084776,0.850890928951765,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,42.81718485033091,-10.58849314838764,9.223347674421857,False,0.0,9.580078125,7.31114657508455,42.978515625,94.21875,8.209483374050258,ok,True
-7.9717826370162275,5.549861420187026,0.03008939250966971,-0.997408590830732,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,-2.8954244197659205,-23.569717427958576,-3.7847519216562837,False,17.729531441436123,8.525390625,4.890243894744188,52.822265625,93.1640625,7.9717826370162275,ok,True
-7.9717826370162275,5.549861420187026,0.035045592042253854,0.9538092498941717,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-1.402829028920239,-11.136352452676114,8.677493173228903,False,7.352347621798685,5.2734375,3.3207236085491734,46.58203125,87.01171875,7.9717826370162275,ok,True
-7.9717826370162275,5.549861420187026,0.01755117242545949,-0.964627326205509,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-4.140794792934777,-16.907384961368837,2.8592597791288625,False,21.536910610194177,3.427734375,2.568865243253503,42.626953125,87.978515625,7.9717826370162275,ok,True
-7.9717826370162275,5.549861420187026,0.08534224527258018,1.0460529116827075,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,42.09240312200726,-10.173106522144753,9.636063388174751,False,0.0,10.283203125,8.316203387129491,42.099609375,92.98828125,7.9717826370162275,ok,True
-7.425024791861939,5.470322301800733,0.03252560978518884,-1.1779956050893539,0.985,5.36,FL,0.900156606901671,True,True,0.900156606901671,-2.965995026410484,-25.132437846440762,-5.330475958419935,False,17.927922114310935,8.61328125,5.456045583995441,52.03125,90.966796875,7.425024791861939,ok,True
-7.425024791861939,5.470322301800733,0.04492223217283329,1.1101019240535797,0.985,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-1.2663061582758768,-11.44772435269048,8.36638246811018,False,8.026651222953364,5.9765625,3.23343609211847,47.021484375,86.8359375,7.425024791861939,ok,True
-7.425024791861939,5.470322301800733,0.02206717370181631,-1.1250900419628227,0.985,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-3.9391686590384176,-18.451648755156874,1.30836990884249,False,20.02758352272486,3.69140625,2.1306697861781947,42.5390625,88.2421875,7.425024791861939,ok,True
-7.425024791861939,5.470322301800733,0.08534802946572007,1.2471736061082392,0.985,5.36,RR,0.900156606901671,True,True,0.900156606901671,39.56819119064046,-10.029419478387466,9.773740930077468,False,0.0,10.8984375,9.079817986564489,41.484375,91.93359375,7.425024791861939,ok,True
-6.641987316953799,5.195879289964284,0.03732457580338602,-1.3267542696867771,0.97,5.38,FL,0.916367346516666,True,False,0.916367346516666,-2.9911383938218963,-26.0746696599347,-6.262215735940963,False,17.3876355561075,8.525390625,5.77908885008843,51.064453125,89.033203125,6.641987316953799,ok,True
-6.641987316953799,5.195879289964284,0.05452410512253619,1.2248304131155443,0.97,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-1.1587606884099073,-12.180592300665003,7.634023898781349,False,8.982347560230547,6.591796875,3.4048522067550064,47.28515625,86.484375,6.641987316953799,ok,True
-6.641987316953799,5.195879289964284,0.02378713420549141,-1.246924518958921,0.97,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-3.7009839702987697,-19.347766652613444,0.40601924384338517,False,17.66508768465144,4.130859375,1.9617610643604053,42.36328125,88.41796875,6.641987316953799,ok,True
-6.641987316953799,5.195879289964284,0.1326975063761166,1.411029696992557,0.97,5.38,RR,0.916367346516666,True,False,0.916367346516666,36.43440260064375,-8.901426587603526,10.898510760698121,False,0.0,11.162109375,9.699009055879745,40.95703125,90.87890625,6.641987316953799,ok,True
-5.767637299293045,4.730624667588577,0.04545214519946475,-1.4388048895550192,0.955,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-2.9858452498227432,-25.92972751808992,-6.114247791912156,False,17.717777958540943,8.4375,5.925723371620711,50.2734375,87.36328125,5.767637299293045,ok,True
-5.767637299293045,4.730624667588577,0.05865315846757558,1.302083946866242,0.955,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-1.1287725262999377,-13.190141769460054,6.623447781423556,False,9.889243294938897,7.119140625000001,3.7532426519453,47.63671875000001,86.396484375,5.767637299293045,ok,True
-5.767637299293045,4.730624667588577,0.02050667130542773,-1.3315552821022374,0.955,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-3.413189001125399,-19.224092535890488,0.5276779294696325,False,16.452852793393326,4.482421875,2.210865428071974,42.275390625,88.50585937500001,5.767637299293045,ok,True
-5.767637299293045,4.730624667588577,0.20230014128982043,1.5292610502210646,0.955,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,32.542520449279365,-7.166328653522888,12.633547358012958,False,0.0,11.337890625,10.122956477881505,40.78125,90.17578125,5.767637299293045,ok,True
-4.838319630318442,4.084493311969111,0.05548467499681003,-1.4807170592635366,0.94,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-2.983999925861933,-24.36527465631791,-4.5510628302724,False,14.820067748805512,8.0859375,5.932913917645995,49.5703125,86.1328125,4.838319630318442,ok,True
-4.838319630318442,4.084493311969111,0.05321504797288872,1.3199021410439897,0.94,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-1.2944555695929874,-14.158601905950565,5.649446004478538,False,11.179427019200169,7.55859375,4.198493716883626,47.900390625,86.30859375,4.838319630318442,ok,True
-4.838319630318442,4.084493311969111,0.014676616531757431,-1.354850361640687,0.94,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-3.1216835891648973,-17.796292576185028,1.959178488026616,False,15.386764489166797,4.921875,2.881956607157127,42.01171875000001,88.50585937500001,4.838319630318442,ok,True
-4.838319630318442,4.084493311969111,0.26349789364345905,1.5721605329271497,0.94,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,28.135225124030363,-5.115957106524273,14.686343625460758,False,0.0,11.07421875,10.414191052540975,40.693359375,89.82421875,4.838319630318442,ok,True
-3.7742692416709946,3.2397723093201143,0.055772667399120415,-1.474951974839347,0.9249999999999999,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-2.7821954706862377,-21.6658076453528,-1.8543426392502447,False,11.522027252709687,7.822265625000001,5.69530799324627,49.130859375,85.166015625,3.7742692416709946,ok,True
-3.7742692416709946,3.2397723093201143,0.047365702696576584,1.2958847251503425,0.9249999999999999,5.44,FR,0.464999565361651,False,False,0.464999565361651,-1.574066683894225,-15.029071636271919,4.766496458143539,False,11.937110974108391,7.998046875,4.819167731122859,48.1640625,86.220703125,3.7742692416709946,ok,True
-3.7742692416709946,3.2397723093201143,0.010498566099754802,-1.3353282627468381,0.9249999999999999,5.44,RL,0.464999565361651,False,False,0.464999565361651,-2.9086509634108775,-15.175504306071678,4.588058749099217,False,15.985735359662629,5.361328125,3.7937242515618657,41.8359375,88.50585937500001,3.7742692416709946,ok,True
-3.7742692416709946,3.2397723093201143,0.3272135988399345,1.5669609037157564,0.9249999999999999,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,23.234595523250626,-2.6634345408168074,17.14370117251925,False,0.0,10.810546875,10.786933682006744,40.693359375,89.560546875,3.7742692416709946,ok,True
-2.551317160440176,2.2513208358327206,0.05959570704061501,-1.41783467709163,0.9099999999999999,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-2.1870947421004856,-18.18352186465482,1.6254038922289382,False,9.789995930922338,7.470703125,5.264098899522732,48.69140625,84.814453125,2.551317160440176,ok,True
-2.551317160440176,2.2513208358327206,0.04173226309522555,1.231389013229368,0.9099999999999999,5.46,FR,0.48121030497664585,False,False,0.48121030497664585,-1.8331721665945238,-15.78284723013659,3.994066436724932,False,13.110218033820054,8.525390625,5.6240360452724465,48.427734375,86.1328125,2.551317160440176,ok,True
