roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.0932587375856087,0.17195538305220942,0.012876847073107892,2.1255772253425675e-08,1.0,5.0600000000000005,FL,0.33278072037684747,False,False,0.33278072037684747,-5.456327410357937,-67.77268228371787,-48.66445481743955,False,29.554302701630956,1.58203125,3.8385266691098145,53.876953125,85.4296875,1.0932587375856087,tilt,False
-1.0932587375856087,0.17195538305220942,0.11065966916360331,5.91203956901154e-08,1.0,5.0600000000000005,FR,0.8327807203768475,True,True,0.8327807203768475,10.542074987271057,-62.43648992679367,-43.07126473582593,False,0.0,3.8671875000000004,3.989731028019267,60.99609375,94.130859375,1.0932587375856087,tilt,False
-1.0932587375856087,0.17195538305220942,0.09365050633208871,9.698825298443126e-09,1.0,5.0600000000000005,RL,0.8327807203768475,True,True,0.8327807203768475,2.4653904880757302,-45.693437954085276,-26.13945708301416,False,0.0,3.69140625,3.959274694894694,56.42578125,93.33984375000001,1.0932587375856087,tilt,False
-1.0932587375856087,0.17195538305220942,0.04261444503144286,2.1255772253425675e-08,1.0,5.0600000000000005,RR,0.33278072037684747,False,False,0.33278072037684747,-2.1700320748101656,-59.30836879094241,-40.098639687917874,False,14.390786563251078,1.58203125,5.062887614300973,52.998046875,86.220703125,1.0932587375856087,tilt,False
-1.982132120850951,-0.4211922232362351,0.011677767886259422,-5.472368513892434e-08,1.0,5.08,FL,0.33278072037684747,False,False,0.33278072037684747,-5.283777421145959,-61.262278390425166,-42.05658613465542,False,26.836559702868247,1.494140625,3.832723752664604,53.4375,85.693359375,1.982132120850951,tilt,False
-1.982132120850951,-0.4211922232362351,0.12256680949504942,2.730672576944926e-09,1.0,5.08,FR,0.8327807203768475,True,True,0.8327807203768475,13.348108893289671,-57.962103627812645,-38.535389693578864,False,0.0,3.69140625,3.818295661096654,60.1171875,93.8671875,1.982132120850951,tilt,False
-1.982132120850951,-0.4211922232362351,0.1158149175650525,5.81667460863855e-08,1.0,5.08,RL,0.8327807203768475,True,True,0.8327807203768475,-1.137227773817917,-41.419029410723866,-21.809781419715904,True,8.443741974971028,3.515625,3.753737242924065,55.72265625,93.076171875,1.982132120850951,tilt,False
-1.982132120850951,-0.4211922232362351,0.03718621684321593,-5.472368513892434e-08,1.0,5.08,RR,0.33278072037684747,False,False,0.33278072037684747,-2.2672898815493756,-52.789555773209,-33.457101152455046,False,13.5925747103155,1.494140625,4.987094425502112,52.55859375,86.396484375,1.982132120850951,tilt,False
-2.455443979707454,-0.8247108101561101,0.01730564092403158,5.749510023633775e-08,1.0,5.1000000000000005,FL,0.33278072037684747,False,False,0.33278072037684747,-4.8880551533317975,-54.11708870080502,-34.784122328668246,False,22.403773657453506,1.40625,3.4441770469993624,52.91015625,85.95703125,2.455443979707454,tilt,False
-2.455443979707454,-0.8247108101561101,0.18056847757693287,-1.0350282764193253e-07,1.0,5.1000000000000005,FR,0.8327807203768475,True,True,0.8327807203768475,15.338765991353473,-54.174065347876756,-34.702693160897276,False,0.0,3.515625,3.654016971039682,59.23828124999999,93.69140625,2.455443979707454,tilt,False
-2.455443979707454,-0.8247108101561101,0.05436902450985402,-7.527254597405886e-08,1.0,5.1000000000000005,RL,0.8327807203768475,True,True,0.8327807203768475,-1.9109922700983015,-35.16691469878288,-15.48104305109548,False,9.254670034095513,3.33984375,3.710341828959204,55.107421875,92.900390625,2.455443979707454,tilt,False
-2.455443979707454,-0.8247108101561101,0.034701573685177005,5.749510023633775e-08,1.0,5.1000000000000005,RR,0.33278072037684747,False,False,0.33278072037684747,-2.210185721772163,-46.53707616309717,-27.10693507979352,False,11.344346423701229,1.40625,4.851785044388447,52.119140625,86.572265625,2.455443979707454,tilt,False
-2.656380019610397,-1.1178104201795696,0.024256704192347617,-2.4722368152652052e-08,1.0,5.12,FL,0.33278072037684747,False,False,0.33278072037684747,-4.312254625404228,-46.97816493929782,-27.537532336328688,False,18.89204267944623,1.318359375,2.8765329449332615,52.3828125,86.220703125,2.656380019610397,tilt,False
-2.656380019610397,-1.1178104201795696,0.20870126931244143,-8.320188271682127e-08,1.0,5.12,FR,0.8327807203768475,True,True,0.8327807203768475,16.562672295590495,-50.714591877747765,-31.207462887138377,False,0.0,3.1640625,3.416281776792531,58.27148437499999,93.427734375,2.656380019610397,tilt,False
-2.656380019610397,-1.1178104201795696,0.04702303994130779,-1.1193854554392146e-07,1.0,5.12,RL,0.8327807203768475,True,True,0.8327807203768475,-1.8326015573934886,-28.630226435523294,-8.891086756899153,False,8.975199671347339,3.076171875,3.7940102890469523,54.404296875,92.724609375,2.656380019610397,tilt,False
-2.656380019610397,-1.1178104201795696,0.03267118346711718,-2.4722368152652052e-08,1.0,5.12,RR,0.33278072037684747,False,False,0.33278072037684747,-2.0644354900234556,-40.91980107545934,-21.41636034716088,False,12.174866990265981,1.318359375,4.614863119990181,51.591796875,86.8359375,2.656380019610397,tilt,False
-2.7637921083459553,-1.3720366164654754,0.02796679824509313,0.0,1.0,5.14,FL,0.33278072037684747,False,False,0.33278072037684747,-3.7246953386249078,-40.427097288633476,-20.90816044298758,False,16.32080548333472,1.23046875,2.3409764538884614,51.767578125,86.484375,2.7637921083459553,tilt,False
-2.7637921083459553,-1.3720366164654754,0.18604135953542883,0.0,1.0,5.14,FR,0.8327807203768475,True,True,0.8327807203768475,17.249411686076073,-47.120520161520865,-27.58044497253636,False,0.0,2.98828125,3.162692608826064,57.39257812500001,93.1640625,2.7637921083459553,tilt,False
-2.7637921083459553,-1.3720366164654754,0.049533936757174636,-2.9462745132491364e-08,1.0,5.14,RL,0.8327807203768475,True,True,0.8327807203768475,-1.6901596640317706,-22.652857238990347,-2.885974722725546,False,9.766054190103524,2.900390625,3.9232319249448526,53.7890625,92.4609375,2.7637921083459553,tilt,False
-2.7637921083459553,-1.3720366164654754,0.02871298232842304,0.0,1.0,5.14,RR,0.33278072037684747,False,False,0.33278072037684747,-2.0235087527248687,-35.947872586097716,-16.390971834269994,False,12.83905510358934,1.23046875,4.342372278930002,51.240234375,87.099609375,2.7637921083459553,tilt,False
-2.7986122438510264,-1.5703134471193718,0.0280245133117937,2.4722368152652052e-08,1.0,5.16,FL,0.33278072037684747,False,False,0.33278072037684747,-3.2231494442390116,-34.79284850129905,-15.212038257640263,False,15.247267590566238,1.142578125,1.8944947068565354,51.32812500000001,86.66015625,2.7986122438510264,tilt,False
-2.7986122438510264,-1.5703134471193718,0.16581356458908625,8.320188271682127e-08,1.0,5.16,FR,0.8327807203768475,True,True,0.8327807203768475,17.16533278559596,-43.59506294550881,-24.020779795828954,False,0.0,2.8125,2.858192778761333,56.513671875,92.98828125,2.7986122438510264,tilt,False
-2.7986122438510264,-1.5703134471193718,0.04971337676741679,5.3013055278938737e-08,1.0,5.16,RL,0.8327807203768475,True,True,0.8327807203768475,-1.6770178307469603,-17.56588696796181,2.219829064200649,False,11.009860590185555,2.724609375,3.9870781034229115,53.0859375,92.28515625,2.7986122438510264,tilt,False
-2.7986122438510264,-1.5703134471193718,0.025831488652661567,2.4722368152652052e-08,1.0,5.16,RR,0.33278072037684747,False,False,0.33278072037684747,-2.0757897568087316,-31.55958519773594,-11.939556400136858,False,13.451569437450797,1.142578125,4.139352245752419,50.712890625,87.275390625,2.7986122438510264,tilt,False
-2.7832669376116344,-1.6877211612327392,0.025832542946707823,-3.295593842267408e-08,1.0,5.18,FL,0.33278072037684747,False,False,0.33278072037684747,-2.894740500857883,-30.21667474545328,-10.577899776912705,False,15.159794838189592,0.9667968750000001,1.5775893034899464,50.80078125,87.01171875,2.7832669376116344,tilt,False
-2.7832669376116344,-1.6877211612327392,0.12310620223288221,-1.4177317098074127e-08,1.0,5.18,FR,0.8327807203768475,True,True,0.8327807203768475,16.56721143790626,-40.34779527855601,-20.737069593202403,False,0.0,2.63671875,2.614001415411636,55.458984375,92.724609375,2.7832669376116344,tilt,False
-2.7832669376116344,-1.6877211612327392,0.04776885046479908,-1.1621653994708936e-07,1.0,5.18,RL,0.8327807203768475,True,True,0.8327807203768475,-1.7887429102341756,-13.511985632113051,6.291561226226888,False,11.757221978703956,2.4609375,3.9938094999992635,52.470703125,92.197265625,2.7832669376116344,tilt,False
-2.7832669376116344,-1.6877211612327392,0.02415016935961361,-3.295593842267408e-08,1.0,5.18,RR,0.33278072037684747,False,False,0.33278072037684747,-2.155942456704054,-27.821564141102222,-8.155590858640952,False,13.841623807425389,0.9667968750000001,4.001641448245887,50.2734375,87.5390625,2.7832669376116344,tilt,False
-2.7166940935769484,-1.7201569454823766,0.022229232664646034,7.388621270365547e-09,1.0,5.2,FL,0.33278072037684747,False,False,0.33278072037684747,-2.7459629590980414,-26.72868707105388,-7.051217706983618,False,15.194850248862828,0.87890625,1.3961013004998155,50.2734375,87.275390625,2.7166940935769484,tilt,False
-2.7166940935769484,-1.7201569454823766,0.07658129899322612,-6.157074494694825e-08,1.0,5.2,FR,0.8327807203768475,True,True,0.8327807203768475,15.473542911029929,-37.31423702406386,-17.672934454521716,False,0.0,2.28515625,2.4303788113546596,54.580078125,92.4609375,2.7166940935769484,tilt,False
-2.7166940935769484,-1.7201569454823766,0.04349534931162226,5.504454492211153e-08,1.0,5.2,RL,0.8327807203768475,True,True,0.8327807203768475,-1.9125052714294641,-10.496240909998795,9.315157720361482,False,12.032520061671208,2.197265625,3.936970421691486,51.767578125,92.021484375,2.7166940935769484,tilt,False
-2.7166940935769484,-1.7201569454823766,0.022008938379245037,7.388621270365547e-09,1.0,5.2,RR,0.33278072037684747,False,False,0.33278072037684747,-2.240164129119683,-24.706682390220386,-5.008603172408499,False,13.781086720540705,0.87890625,3.9316183907576066,49.833984375,87.71484375,2.7166940935769484,tilt,False
-2.569301354269747,-1.669200809371818,0.016794774144920876,1.3809710708301282e-08,1.0,5.22,FL,0.33278072037684747,False,False,0.33278072037684747,-2.7000450164549603,-24.19039733702199,-4.486796587932375,False,16.394508203599536,0.87890625,1.3048191414270498,49.833984375,87.5390625,2.569301354269747,tilt,False
-2.569301354269747,-1.669200809371818,0.052857627547560564,5.855974904989125e-08,1.0,5.22,FR,0.8327807203768475,True,True,0.8327807203768475,13.730653572696104,-34.41595457018291,-14.74907689934571,False,0.0,2.109375,2.2394037681945065,53.701171875,92.28515625,2.569301354269747,tilt,False
-2.569301354269747,-1.669200809371818,0.03862838137713855,6.393928009273964e-08,1.0,5.22,RL,0.8327807203768475,True,True,0.8327807203768475,-2.006184439216997,-8.398926632793037,11.41533553352892,False,11.827865237538228,2.021484375,3.816607274413817,51.240234375,91.7578125,2.569301354269747,tilt,False
-2.569301354269747,-1.669200809371818,0.021346665248823962,1.3809710708301282e-08,1.0,5.22,RR,0.33278072037684747,False,False,0.33278072037684747,-2.3008379904105243,-22.21027229772479,-2.489876579288836,False,14.053068251336772,0.87890625,3.9160714225707767,49.39453125000001,87.890625,2.569301354269747,tilt,False
-2.3137372729082504,-1.5379380654989423,0.011099572423545522,-1.6370734101656126e-08,1.0,5.24,FL,0.33278072037684747,False,False,0.33278072037684747,-2.757958792604938,-22.45823637348613,-2.7378793646615946,False,17.123287032085155,0.791015625,1.2788361444292402,49.306640625,87.802734375,2.3137372729082504,tilt,False
-2.3137372729082504,-1.5379380654989423,0.057013710352265615,4.661580987885827e-08,1.0,5.24,FR,0.8327807203768475,True,True,0.8327807203768475,11.43285257239928,-31.94786936350643,-12.26164986472519,False,0.0,1.9335937500000002,1.9602690399332992,52.91015625,92.021484375,2.3137372729082504,tilt,False
-2.3137372729082504,-1.5379380654989423,0.0335850829916357,-9.07597064170318e-09,1.0,5.24,RL,0.8327807203768475,True,True,0.8327807203768475,-2.0569455662257723,-7.0877089474009765,12.72727977301815,False,11.026282795076611,1.7578125,3.640133271824547,50.625,91.58203125,2.3137372729082504,tilt,False
-2.3137372729082504,-1.5379380654989423,0.020051612375523296,-1.6370734101656126e-08,1.0,5.24,RR,0.33278072037684747,False,False,0.33278072037684747,-2.3607098518802703,-20.29315262811978,-0.5578827042157961,False,14.474387925865736,0.791015625,3.9496109630451595,48.8671875,88.06640625,2.3137372729082504,tilt,False
-1.9587569291381848,-1.3434905987994294,0.005520085814192446,-1.978719410544727e-08,1.0,5.26,FL,0.33278072037684747,False,False,0.33278072037684747,-2.8700021316465723,-21.414658294225106,-1.6839439896727875,False,18.199295350371504,0.703125,1.3096844221769128,48.8671875,87.978515625,1.9587569291381848,tilt,False
-1.9587569291381848,-1.3434905987994294,0.043967536364196876,-5.453648554976098e-08,1.0,5.26,FR,0.8327807203768475,True,True,0.8327807203768475,8.83678798021029,-29.81152227047168,-10.110270100524321,False,0.0,1.669921875,1.7403794015727825,52.03125,91.7578125,1.9587569291381848,tilt,False
-1.9587569291381848,-1.3434905987994294,0.030080197556610788,-6.715618283692493e-09,1.0,5.26,RL,0.8327807203768475,True,True,0.8327807203768475,-2.027074467317716,-6.4755601697369105,13.339428749442233,False,9.539921741302127,1.58203125,3.4366967194609246,50.009765625,91.40625000000001,1.9587569291381848,tilt,False
-1.9587569291381848,-1.3434905987994294,0.018147672513211508,-1.978719410544727e-08,1.0,5.26,RR,0.33278072037684747,False,False,0.33278072037684747,-2.4301961423439655,-18.910172359643123,0.8348814692936628,False,15.07602102392511,0.703125,4.008094645233818,48.515625,88.330078125,1.9587569291381848,tilt,False
-1.5225310924083593,-1.1019356085696834,0.001613531940275229,1.704637497823569e-08,1.0,5.28,FL,0.33278072037684747,False,False,0.33278072037684747,-3.0224383940397197,-20.872898775821305,-1.1360283904968576,False,19.137766150733217,0.615234375,1.3988016707207922,48.427734375,88.2421875,1.5225310924083593,tilt,False
-1.5225310924083593,-1.1019356085696834,0.03643047333404612,-1.2353098099993076e-08,1.0,5.28,FR,0.8327807203768475,True,True,0.8327807203768475,5.918227041732994,-28.10430954547802,-8.393145643198348,False,0.0,1.494140625,1.5474375294477676,51.240234375,91.58203125,1.5225310924083593,tilt,False
-1.5225310924083593,-1.1019356085696834,0.027607159451365826,3.413116456130183e-08,1.0,5.28,RL,0.8327807203768475,True,True,0.8327807203768475,-1.8947845975531459,-6.389834022904708,13.424646479722167,False,8.067036055951998,1.40625,3.2240522154612554,49.39453125000001,91.318359375,1.5225310924083593,tilt,False
-1.5225310924083593,-1.1019356085696834,0.01680075540699555,1.704637497823569e-08,1.0,5.28,RR,0.33278072037684747,False,False,0.33278072037684747,-2.512547370324844,-17.931068300355754,1.8206705272702415,False,15.473418673413555,0.615234375,4.0649515088109185,48.076171875,88.50585937500001,1.5225310924083593,tilt,False
-1.0188235099558878,-0.8340331718034467,0.006338049213560364,5.038174322180566e-09,1.0,5.3,FL,0.33278072037684747,False,False,0.33278072037684747,-3.186459672651919,-20.66050697864741,-0.9200372693725818,False,19.906762891706325,0.52734375,1.5375324983990601,47.98828125,88.50585937500001,1.0188235099558878,tilt,False
-1.0188235099558878,-0.8340331718034467,0.05161129179446317,4.06284357268305e-08,1.0,5.3,FR,0.8327807203768475,True,True,0.8327807203768475,2.8063715412675188,-26.410502572647584,-6.689855450484632,False,0.0,1.318359375,1.325430192745159,50.36132812500001,91.40625000000001,1.0188235099558878,tilt,False
-1.0188235099558878,-0.8340331718034467,0.02612314852873772,-1.328662513344625e-09,1.0,5.3,RL,0.8327807203768475,True,True,0.8327807203768475,-1.682637351636769,-6.650385649656738,13.162789972976995,False,6.045566505712543,1.318359375,3.0255425925172705,48.8671875,91.142578125,1.0188235099558878,tilt,False
-1.0188235099558878,-0.8340331718034467,0.015776463178463634,5.038174322180566e-09,1.0,5.3,RR,0.33278072037684747,False,False,0.33278072037684747,-2.6068854578257494,-17.25150106309568,2.5053050522660953,False,16.710938509982434,0.52734375,4.099796819914875,47.724609375,88.681640625,1.0188235099558878,tilt,False
-0.4652147202306112,-0.5303230739010806,0.010918976738937148,1.356613665848272e-08,1.0,5.32,FL,0.33278072037684747,False,False,0.33278072037684747,-3.336728843461513,-20.619819527695938,-0.8764865857926054,False,20.65321997755452,0.52734375,1.7080731983031516,47.63671875000001,88.681640625,0.5303230739010806,tilt,False
-0.4652147202306112,-0.5303230739010806,0.0577700071670117,2.7111809686175548e-08,1.0,5.32,FR,0.8327807203768475,True,True,0.8327807203768475,-0.39161996362654244,-24.817804413494454,-5.088389520389185,True,6.103812131158806,1.142578125,1.1486452621256427,49.658203125,91.23046875,0.5303230739010806,tilt,False
-0.4652147202306112,-0.5303230739010806,0.03074434419980013,-1.885353384523114e-08,1.0,5.32,RL,0.8327807203768475,True,True,0.8327807203768475,-1.3024919016443592,-7.186466394776133,12.624326114932085,False,5.363402540979374,1.142578125,2.8295800185189615,48.33984375,90.966796875,0.5303230739010806,tilt,False
-0.4652147202306112,-0.5303230739010806,0.01443954306907288,1.356613665848272e-08,1.0,5.32,RR,0.33278072037684747,False,False,0.33278072037684747,-2.7485499881826634,-16.7416673184503,3.0190351999794593,False,17.391568165149934,0.52734375,4.110185221599479,47.373046875,88.857421875,0.5303230739010806,tilt,False
-0.01761088384851764,-0.2916806549633455,0.01527378623427934,5.610019115920295e-09,1.0,5.34,FL,0.33278072037684747,False,False,0.33278072037684747,-3.3572054968340583,-20.386456409144024,-0.641691859419101,False,15.340123746115678,0.439453125,1.943724473865864,47.197265625,88.857421875,0.2916806549633455,tilt,False
-0.01761088384851764,-0.2916806549633455,0.02938851813876451,-1.532140458948561e-08,1.0,5.34,FR,0.8327807203768475,True,True,0.8327807203768475,-1.7658041194113794,-23.930017294327296,-4.190971215907894,False,12.752151981205238,0.9667968750000001,0.9430002829503407,49.04296875,90.966796875,0.2916806549633455,tilt,False
-0.01761088384851764,-0.2916806549633455,0.04391779305504198,2.433361068199247e-09,1.0,5.34,RL,0.8327807203768475,True,True,0.8327807203768475,-0.7461774791591713,-7.782141422300456,12.02537748332832,False,5.004110361951877,0.87890625,2.753117783278061,47.900390625,90.791015625,0.2916806549633455,tilt,False
-0.01761088384851764,-0.2916806549633455,0.01282849730149545,5.610019115920295e-09,1.0,5.34,RR,0.33278072037684747,False,False,0.33278072037684747,-2.8590796808658467,-16.25580278561605,3.5077254039468357,False,16.48324150298223,0.439453125,3.9547293255439926,47.021484375,89.033203125,0.2916806549633455,tilt,False
0.30862105304076437,-0.17401580498660144,0.016609400475029002,4.1288501506642206e-09,1.0,5.36,FL,0.33278072037684747,False,False,0.33278072037684747,-3.035905763823548,-19.604576812180934,0.14201240985548225,False,11.768314223418068,0.263671875,2.0772647931245682,46.93359375,89.033203125,0.30862105304076437,tilt,False
0.30862105304076437,-0.17401580498660144,0.021709150297746966,1.0803034911077702e-08,1.0,5.36,FR,0.8327807203768475,True,True,0.8327807203768475,-2.1472967084317505,-23.10752356555961,-3.3623971942390902,False,12.994009472230058,0.791015625,0.8293290919243014,48.427734375,90.87890625,0.30862105304076437,tilt,False
0.30862105304076437,-0.17401580498660144,0.07118088672027632,-1.4394975877962679e-08,1.0,5.36,RL,0.8327807203768475,True,True,0.8327807203768475,-0.12019440518925423,-8.124186346560236,11.680195063392329,False,4.64365700303321,0.791015625,2.6526250192105474,47.373046875,90.703125,0.30862105304076437,tilt,False
0.30862105304076437,-0.17401580498660144,0.012591166672595884,4.1288501506642206e-09,1.0,5.36,RR,0.33278072037684747,False,False,0.33278072037684747,-2.8369322325564954,-15.568330345238076,4.197598842256566,False,14.849428134876923,0.263671875,3.6971710821732446,46.66992187500001,89.208984375,0.30862105304076437,tilt,False
0.4749657233885163,-0.10163043303828159,0.014364126989336687,-1.1492403473312152e-08,1.0,5.38,FL,0.33278072037684747,False,False,0.33278072037684747,-2.5918998302335297,-18.239976401542748,1.5119451408074909,False,10.79818568011096,0.263671875,2.1289711148295143,46.58203125,89.208984375,0.4749657233885163,tilt,False
0.4749657233885163,-0.10163043303828159,0.017875602454246114,1.2232305834913859e-08,1.0,5.38,FR,0.8327807203768475,True,True,0.8327807203768475,-2.2670543850400287,-22.00971066383816,-2.2596200488836473,False,12.40197635471836,0.703125,0.7726735337481347,47.8125,90.703125,0.4749657233885163,tilt,False
0.4749657233885163,-0.10163043303828159,0.1383146108837819,-2.4017507982421193e-09,1.0,5.38,RL,0.8327807203768475,True,True,0.8327807203768475,-0.0103325118784095,-8.735225145439696,11.064159305185512,False,3.976629081115434,0.703125,2.4119473261348863,47.021484375,90.615234375,0.4749657233885163,tilt,False
0.4749657233885163,-0.10163043303828159,0.012921113143960734,-1.1492403473312152e-08,1.0,5.38,RR,0.33278072037684747,False,False,0.33278072037684747,-2.6998101470569016,-14.627553157253804,5.140941775260675,False,13.823026021968136,0.263671875,3.318975617503342,46.40625,89.296875,0.4749657233885163,tilt,False
0.509519757345501,-0.05625061758308143,0.010540691592880885,4.4164494283904787e-10,1.0,5.4,FL,0.33278072037684747,False,False,0.33278072037684747,-2.2409221367271774,-16.286160502734425,3.474059472960022,False,10.234790233451374,0.17578125,2.0881388065081854,46.318359375,89.296875,0.509519757345501,tilt,False
0.509519757345501,-0.05625061758308143,0.013482979937295674,1.2216617051308276e-08,1.0,5.4,FR,0.8327807203768475,True,True,0.8327807203768475,-2.277121203723066,-20.570802656366745,-0.8152002296272798,False,12.374128968070199,0.615234375,0.7900519528122462,47.28515625,90.615234375,0.509519757345501,tilt,False
0.509519757345501,-0.05625061758308143,0.1444533350642675,5.8977152050943005e-09,1.0,5.4,RL,0.8327807203768475,True,True,0.8327807203768475,-0.018734988378846934,-8.641760313817032,11.156012681766684,False,4.228820736944369,0.52734375,2.222994189021055,46.58203125,90.52734375,0.509519757345501,tilt,False
0.509519757345501,-0.05625061758308143,0.011022202470150242,4.4164494283904787e-10,1.0,5.4,RR,0.33278072037684747,False,False,0.33278072037684747,-2.557052401264137,-13.390864852058987,6.380594331119328,False,13.752582488236454,0.17578125,2.869047567050074,46.23046875,89.47265625000001,0.509519757345501,tilt,False
0.4818852220189055,-0.05436775285322754,0.008522858172465552,3.5413449950283393e-09,1.0,5.42,FL,0.33278072037684747,False,False,0.33278072037684747,-2.009345281429393,-13.91291316543657,5.855372740019121,False,10.079499936428295,0.17578125,1.9553145121490936,45.966796875,89.47265625000001,0.4818852220189055,tilt,False
0.4818852220189055,-0.05436775285322754,0.01029489917328045,4.547473508864641e-13,1.0,5.42,FR,0.8327807203768475,True,True,0.8327807203768475,-2.2506874362881457,-18.756119281739412,1.005388018299648,False,11.625235572005252,0.439453125,0.8895103933851258,46.7578125,90.52734375,0.4818852220189055,tilt,False
0.4818852220189055,-0.05436775285322754,0.11112389006557319,-3.078876709139422e-09,1.0,5.42,RL,0.8327807203768475,True,True,0.8327807203768475,-0.1380983161497415,-7.607073630817091,12.193716259286955,False,4.4792184949319624,0.439453125,2.1191028471012605,46.318359375,90.43945312500001,0.4818852220189055,tilt,False
0.4818852220189055,-0.05436775285322754,0.008595643407119347,3.5413449950283393e-09,1.0,5.42,RR,0.33278072037684747,False,False,0.33278072037684747,-2.4677445044220954,-11.820853461426594,7.955039348514191,False,13.82105881656798,0.17578125,2.482789260653439,45.87890625,89.560546875,0.4818852220189055,tilt,False
0.4015157613136625,-0.10594042826733406,0.009207625731388974,-3.743707566172816e-09,1.0,5.44,FL,0.33278072037684747,False,False,0.33278072037684747,-1.87625370219692,-11.385127898482557,8.388617192774072,False,10.088338143520314,0.087890625,1.8094706628117532,45.791015625,89.560546875,0.4015157613136625,tilt,False
0.4015157613136625,-0.10594042826733406,0.007903817394425633,-1.1069914762629196e-08,1.0,5.44,FR,0.8327807203768475,True,True,0.8327807203768475,-2.173320134297094,-16.57962437134995,3.1878101633517275,False,10.926835304673977,0.263671875,0.9933850939003267,46.40625,90.43945312500001,0.4015157613136625,tilt,False
