roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.5133154339393249,0.5840848021282065,0.0162535996576286,0.0,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-4.522310074378139,-66.4905548887532,-47.254564088661496,False,26.926129148065684,2.900390625,6.0807597693591475,58.00781250000001,90.17578125,0.5840848021282065,ok,True
-0.5133154339393249,0.5840848021282065,0.00628340924234245,0.0,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-3.510530660611952,-37.27108976289931,-17.6020990320259,False,19.264439533854063,2.900390625,6.463582067641021,55.810546875,90.966796875,0.5840848021282065,ok,True
-0.5133154339393249,0.5840848021282065,0.20178187704270903,4.993896496330308e-08,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,7.404903491773109,-34.53869046544945,-14.802637224362979,False,0.0,7.119140625000001,8.469891088154567,59.32617187500001,100.634765625,0.5840848021282065,ok,True
-0.6932793301347514,0.7016266095042352,0.3122802026648706,0.0,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,6.122591742220169,-69.26685661729393,-49.95376952605744,False,0.0,5.888671875,7.75697316971182,66.708984375,100.986328125,0.7016266095042352,ok,True
-0.6932793301347514,0.7016266095042352,0.016817305799187922,0.0,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-4.597042816426077,-66.01671818967483,-46.77042234688629,False,25.535399057120426,2.373046875,5.5794470768207285,57.83203125,90.263671875,0.7016266095042352,ok,True
-0.6932793301347514,0.7016266095042352,0.005057843089871566,0.0,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-3.44829927604412,-39.31900474262048,-19.67417747969266,False,19.116818999865252,2.373046875,5.995483909705418,56.07421875,90.87890625,0.7016266095042352,ok,True
-0.6932793301347514,0.7016266095042352,0.2731065364133764,-1.385965395783728e-07,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,10.215510598337808,-37.09685008855962,-17.365695652014242,False,0.0,5.80078125,7.721046306960007,60.55664062500001,101.42578125,0.7016266095042352,ok,True
-0.9297834907390592,0.8527208711918464,0.34911121062535383,0.0,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,7.401535851097164,-67.46955902419268,-48.0920557222421,False,0.0,4.482421875,6.82615857007943,66.708984375,102.3046875,0.9297834907390592,ok,True
-0.9297834907390592,0.8527208711918464,0.015729843303945605,0.0,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-4.538110078656137,-65.33104092839939,-46.06995887769193,False,24.60308455274342,1.9335937500000002,5.021097626317249,57.48046875,90.43945312500001,0.9297834907390592,ok,True
-0.9297834907390592,0.8527208711918464,0.002900746238693032,0.0,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-3.3755837827044513,-41.5347337336078,-21.91952378546701,False,18.183628267977962,1.9335937500000002,5.383316368730203,56.337890625,90.791015625,0.9297834907390592,ok,True
-0.9297834907390592,0.8527208711918464,0.34735211270625066,-1.0236042591316163e-07,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,13.06578931194229,-40.19787328250405,-20.477948300496443,False,0.0,4.39453125,6.760758912262444,61.87500000000001,102.041015625,0.9297834907390592,ok,True
-1.2657830430409394,1.0250956601209364,0.4108892475642842,0.0,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,7.880391257669888,-65.32291997410027,-45.8851105351676,False,0.0,2.98828125,5.604489528191575,66.357421875,103.271484375,1.2657830430409394,ok,True
-1.2657830430409394,1.0250956601209364,0.015378623193163169,0.0,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-4.419707073227993,-64.48264308705966,-45.20408638733842,False,23.898032493639963,1.40625,4.383536464533594,57.30468749999999,90.52734375,1.2657830430409394,ok,True
-1.2657830430409394,1.0250956601209364,0.0005014775361247641,0.0,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-3.274609489504511,-43.86322991498111,-24.281083098360632,False,18.029847971006575,1.40625,4.694203156990464,56.6015625,90.703125,1.2657830430409394,ok,True
-1.2657830430409394,1.0250956601209364,0.41733308003092295,-1.1140662836695014e-07,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,15.653215035818162,-43.64082129403028,-23.939476342150154,False,0.0,2.900390625,5.514099258616609,63.017578125,102.3046875,1.2657830430409394,ok,True
-1.7032692944944903,1.229680364060136,0.4394295549919274,0.0,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,7.567999423099549,-63.345971466464704,-43.86082096699125,False,0.0,1.40625,4.213094683998035,65.830078125,103.88671875,1.7032692944944903,ok,True
-1.7032692944944903,1.229680364060136,0.01709569890056316,0.0,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-4.29920218581125,-63.50996173174943,-44.2110679113247,False,23.45724952868459,0.87890625,3.691698657908339,57.041015625,90.615234375,1.7032692944944903,ok,True
-1.7032692944944903,1.229680364060136,0.0029985622926120333,0.0,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-3.1942236732535845,-46.26427727412506,-26.71435431671413,False,17.95175815712756,0.87890625,3.9589877541923197,56.77734375,90.615234375,1.7032692944944903,ok,True
-1.7032692944944903,1.229680364060136,0.4685925593241716,3.3982366476337234e-08,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,17.985502467752163,-47.5990935793192,-27.92872842255934,False,0.0,1.318359375,4.102659235592218,63.984375,102.3046875,1.7032692944944903,ok,True
-2.2377799615857663,1.467922556183248,0.45599602162330893,0.0,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,6.329076986367758,-61.38505648796888,-41.86283229730286,False,0.0,-0.263671875,2.7272403092635837,64.86328125,104.23828125,2.2377799615857663,ok,True
-2.2377799615857663,1.467922556183248,0.01843830664428967,0.0,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-4.199841956390378,-62.51044089443608,-43.19062472132492,False,23.229940462075998,0.439453125,2.9739648286057725,56.77734375,90.703125,2.2377799615857663,ok,True
-2.2377799615857663,1.467922556183248,0.005490204718381057,0.0,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-3.1409467528030097,-48.68591774055635,-29.16094454160918,False,17.869728379558875,0.439453125,3.198636461976311,57.12890625,90.52734375,2.2377799615857663,ok,True
-2.2377799615857663,1.467922556183248,0.4979020914961162,9.832226144368406e-09,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,20.057518402574654,-51.82736925316071,-32.20184047028453,False,0.0,-0.263671875,2.5943957937714353,64.775390625,102.041015625,2.2377799615857663,ok,True
-2.863530734542847,1.7372696959391776,0.4776729109805689,0.0,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,4.160169639384495,-58.98823124400405,-39.4327528001295,False,0.0,-1.9335937500000002,1.1524523725605536,63.80859375000001,103.974609375,2.863530734542847,ok,True
-2.863530734542847,1.7372696959391776,0.019277692306808057,0.0,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-4.129766792363068,-61.541802179567384,-42.201932117893506,False,22.91635368430563,-0.087890625,2.2620359479415972,56.513671875,90.791015625,2.863530734542847,ok,True
-2.863530734542847,1.7372696959391776,0.007803135872287535,0.0,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-3.1090090973762243,-51.06168061884285,-31.563667024166445,False,17.84913914223039,-0.087890625,2.4414019857521656,57.30468749999999,90.43945312500001,2.863530734542847,ok,True
-2.863530734542847,1.7372696959391776,0.5029506195538556,-2.3429076012604355e-08,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,22.19433762465592,-55.632336887513304,-36.05407510340497,False,0.0,-1.9335937500000002,1.0105217069416206,65.390625,101.337890625,2.863530734542847,ok,True
-3.609043240785892,2.030677061203273,0.5159974032683071,0.0,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,1.739091544907149,-55.50831513452577,-35.889585424525066,False,0.0,-3.427734375,-0.5100996252454841,62.49023437500001,103.53515625,3.609043240785892,ok,True
-3.609043240785892,2.030677061203273,0.020056045804688494,0.0,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-4.080033435111654,-60.701051135810275,-41.3439380419817,False,22.899490458112364,-0.615234375,1.562464837944257,56.337890625,90.87890625,3.609043240785892,ok,True
-3.609043240785892,2.030677061203273,0.010590426588200955,0.0,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-3.0988963093868445,-53.410538578971725,-33.940704726067565,False,18.28075968162993,-0.615234375,1.7399851146572112,57.568359375,90.263671875,3.609043240785892,ok,True
-3.609043240785892,2.030677061203273,0.4911073509014325,-8.706123555413114e-08,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,24.261402812083546,-58.98155045352665,-39.441656118688826,False,0.0,-3.427734375,-0.607715488755432,65.7421875,100.37109375,3.609043240785892,ok,True
-4.451917051066638,2.3629777495425577,0.5183006284201503,0.0,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,-0.429381095651854,-51.24913776928445,-31.565708991899047,True,5.939467621072926,-4.833984375,-2.0805808010612536,61.083984375,102.568359375,4.451917051066638,ok,True
-4.451917051066638,2.3629777495425577,0.02004178221208798,0.0,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-4.048463273907156,-60.07978899352273,-40.70911388222069,False,23.225210925131037,-1.142578125,0.9153598788947146,55.98632812500001,90.966796875,4.451917051066638,ok,True
-4.451917051066638,2.3629777495425577,0.012051383377402898,0.0,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-3.1240015816546425,-55.76448988887712,-36.32518977400164,False,17.985535599020103,-1.142578125,1.0717322813141361,57.83203125,90.17578125,4.451917051066638,ok,True
-4.451917051066638,2.3629777495425577,0.48505857247943845,1.7872348845315855e-07,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,25.888643351457354,-62.465036237638905,-42.96701040619884,False,0.0,-4.658203125,-2.2142186242273043,65.830078125,99.31640625,4.451917051066638,ok,True
-4.92436467386778,2.693279938407852,0.18285202414024856,0.0,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,-1.0820480386707978,-50.59833089267718,-30.899902986645685,False,8.649498196252654,-5.9765625,-2.6630159350026936,59.501953125,101.42578125,4.92436467386778,ok,True
-4.92436467386778,2.693279938407852,0.013752600444619375,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-4.034642860710848,-59.660266853908574,-40.28013239555362,False,21.711344547241282,-1.58203125,0.8024572647410656,55.810546875,91.142578125,4.92436467386778,ok,True
-4.92436467386778,2.693279938407852,0.015353717045028385,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-3.03059409237018,-57.88496472386312,-38.478772704349325,False,14.618580115673781,-1.58203125,0.08758901563020427,58.00781250000001,90.0,4.92436467386778,ok,True
-4.92436467386778,2.693279938407852,0.5079185984129981,1.8029018367116123e-07,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,26.434993281033062,-66.37890416901212,-46.94385379960164,False,0.0,-5.888671875,-3.616964362789421,65.7421875,97.998046875,4.92436467386778,ok,True
-5.14817821999277,2.9083874563787244,0.05661652658307632,0.0,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,-1.360467209221651,-50.612824297022726,-30.91124975161419,False,12.6362179595029,-6.943359375,-3.182537781185674,58.00781250000001,100.01953125,5.14817821999277,ok,True
-5.14817821999277,2.9083874563787244,0.004487529792848562,0.0,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-3.8630727210911853,-59.14244292893374,-39.75777094668538,False,17.169210888067344,-2.021484375,1.07474162219919,55.634765625,91.23046875,5.14817821999277,ok,True
-5.14817821999277,2.9083874563787244,0.021869463725305505,0.0,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-2.7757212910104396,-59.200002561936984,-39.81658817561893,False,13.975065583528973,-2.021484375,-0.9173646675737548,58.18359375,89.912109375,5.14817821999277,ok,True
-5.14817821999277,2.9083874563787244,0.5267712709118864,-1.9495759673304747e-08,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,25.675827161216468,-70.79267391997043,-51.45032060832112,False,0.0,-6.767578125,-5.014343512233824,65.390625,96.50390625,5.14817821999277,ok,True
-5.339664288000713,3.0141376491114893,0.044894410996328106,0.0,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,-1.817505091999013,-49.77855851965608,-30.069686669073636,False,16.982951395119994,-7.734375000000001,-3.7830162333608364,56.513671875,98.4375,5.339664288000713,ok,True
-5.339664288000713,3.0141376491114893,0.022702028829325028,0.0,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-3.4312856688591338,-58.2742622245664,-38.88286627392756,False,12.826860251702033,-2.4609375,1.4125107999194422,55.283203125,91.40625000000001,5.339664288000713,ok,True
-5.339664288000713,3.0141376491114893,0.02708627959581211,0.0,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-2.565318521039648,-59.61661422554557,-40.24145327294566,False,13.78965199601821,-2.4609375,-1.7269629242469478,58.35937500000001,89.736328125,5.339664288000713,ok,True
-5.339664288000713,3.0141376491114893,0.5034209656798759,1.7717955458351753e-07,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,24.273428121328898,-76.0282544552437,-56.82041279241449,False,0.0,-7.55859375,-6.221769548738694,65.0390625,95.09765625,5.339664288000713,ok,True
-5.485416621555822,3.0060949994307027,0.04692355631207283,0.0,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,-2.4247304275588633,-47.98942425119155,-28.269248679491128,False,21.192991528019576,-8.173828125,-4.389540057717728,55.1953125,96.767578125,5.485416621555822,ok,True
-5.485416621555822,3.0060949994307027,0.03710988537481626,0.0,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-2.823987613323885,-56.8514641474072,-37.44670388437643,False,9.377243524840972,-2.98828125,1.7018685484133569,55.107421875,91.494140625,5.485416621555822,ok,True
-5.485416621555822,3.0060949994307027,0.031155824926934656,0.0,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-2.4289875395372036,-59.190517340959445,-39.80900553042696,False,13.736731551031289,-2.98828125,-2.3876433755430333,58.62304687499999,89.47265625000001,5.485416621555822,ok,True
-5.485416621555822,3.0060949994307027,0.42356840986132627,-2.9371866538951963e-07,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,22.64572706730125,-80.07369683679264,-60.95791720518311,False,0.0,-8.173828125,-7.142770910084471,64.423828125,93.69140625,5.485416621555822,ok,True
-5.4812699894666,2.857871876993323,0.04860419796809484,0.0,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,-3.059813452614326,-45.38037387114822,-25.648632511564575,False,22.691813391798537,-8.525390625,-4.980403803947293,53.96484375,95.185546875,5.4812699894666,ok,True
-5.4812699894666,2.857871876993323,0.06895663563749722,0.0,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-1.7345523020706535,-54.75720595105536,-35.326424844468896,False,9.125791537140328,-3.515625,1.8490299634757956,54.84375,91.58203125,5.4812699894666,ok,True
-5.4812699894666,2.857871876993323,0.03577190268769331,0.0,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-2.3762488505057013,-58.039430394686725,-38.640893609592,False,14.639879540775043,-3.515625,-3.000223677329541,58.88671875,89.384765625,5.4812699894666,ok,True
-5.4812699894666,2.857871876993323,0.33177638910865853,2.924518405222898e-08,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,20.287063612515283,-81.59716090632233,-62.53819630238111,False,0.0,-8.525390625,-7.864506511263622,63.80859375000001,92.37304687500001,5.4812699894666,ok,True
-5.287701572394498,2.4826000526644463,0.04921687437042267,0.0,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,-3.5090226106444593,-42.17795444302154,-22.43834539631766,False,21.70597802210689,-8.701171875,-5.539363884447948,52.998046875,93.779296875,5.287701572394498,ok,True
-5.287701572394498,2.4826000526644463,0.12391794253141081,0.0,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-0.03868564649564879,-52.08717892329121,-32.622386030481806,False,8.152353470427212,-4.04296875,1.733082397377656,54.580078125,91.669921875,5.287701572394498,ok,True
-5.287701572394498,2.4826000526644463,0.04036027320689508,0.0,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-2.4264654353491864,-56.33553321711915,-36.91231406551715,False,16.386812628387172,-4.04296875,-3.614663214602247,59.0625,89.208984375,5.287701572394498,ok,True
-5.287701572394498,2.4826000526644463,0.2533682433789837,-6.262255070055289e-08,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,16.842117552462945,-80.46858668380821,-61.41899965082759,False,0.0,-8.61328125,-8.396288676030647,63.19335937500001,91.318359375,5.287701572394498,ok,True
-4.621351011845433,1.8867114314522564,0.046457308976530005,0.0,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-3.6623803723733994,-38.61005729188294,-18.867575404723926,False,20.402951866658483,-8.61328125,-6.324811489522797,52.29492187500001,92.63671875,4.621351011845433,ok,True
-4.621351011845433,1.8867114314522564,0.41561767642622655,0.0,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-0.01634416684330106,-49.16431216691826,-29.66731897109803,False,8.499812044601484,-4.482421875,0.32868812820249516,54.31640625,91.7578125,4.621351011845433,ok,True
-4.621351011845433,1.8867114314522564,0.04252915753948425,0.0,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-2.5758174733457526,-54.22334938363257,-34.77245000912568,False,17.67946154937654,-4.482421875,-4.437066331461506,59.32617187500001,89.12109375,4.621351011845433,ok,True
-4.621351011845433,1.8867114314522564,0.23874508366666575,-1.281806802921892e-07,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,12.574645223948457,-78.58487683175349,-59.52945369666247,False,0.0,-8.61328125,-8.687796133221644,62.666015625,90.43945312500001,4.621351011845433,ok,True
-3.619032443709818,1.1587723627763404,0.03792613254875543,0.0,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-3.6233803682830383,-34.93522747755129,-15.194281342805834,False,17.173083545912807,-8.4375,-7.219076102053688,51.943359375,91.669921875,3.619032443709818,ok,True
-3.619032443709818,1.1587723627763404,0.4935879677324907,0.0,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-0.013787147740237926,-45.64550213006261,-26.113482995996687,False,7.057533951036116,-5.009765625000001,-1.255896361795674,54.140625,91.93359375,3.619032443709818,ok,True
-3.619032443709818,1.1587723627763404,0.04371102875155103,0.0,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-2.825770687896904,-51.887863728779145,-32.409272903421325,False,18.753550344945147,-5.009765625000001,-5.288340314266334,59.501953125,88.857421875,3.619032443709818,ok,True
-3.619032443709818,1.1587723627763404,0.21344667734974257,2.9649893917849113e-07,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,7.799495073215478,-76.09240551699311,-57.018511741753464,False,0.0,-8.4375,-8.838029497384847,62.22656250000001,89.82421875,3.619032443709818,ok,True
-2.3500907975806156,0.3942287731544687,0.02664229450681844,0.0,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-3.3846140900030894,-31.460390439546064,-11.723917557659195,False,13.437935345461321,-8.0859375,-8.221900549337425,51.6796875,91.23046875,2.3500907975806156,ok,True
-2.3500907975806156,0.3942287731544687,0.5033099934504823,0.0,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-0.0030535576058046687,-41.683295497411834,-22.111306101738098,False,5.893378047255488,-5.537109375,-2.6962205504321144,53.7890625,92.021484375,2.3500907975806156,ok,True
-2.3500907975806156,0.3942287731544687,0.04378924097015548,0.0,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-3.1149386572897098,-49.586971837823086,-30.0830295019126,False,21.22871144404677,-5.537109375,-6.055927359672918,59.67773437500001,88.76953125,2.3500907975806156,ok,True
-2.3500907975806156,0.3942287731544687,0.19211328595374697,1.3976331736387237e-07,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,2.665701323975407,-73.22995602374371,-54.129036310047255,False,0.0,-8.0859375,-8.966972168967274,61.787109375,89.47265625000001,2.3500907975806156,ok,True
-1.1388791004260257,-0.23808931303717681,0.013626860092556866,0.0,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-2.975975428240157,-28.5784972129265,-8.845490236276824,False,10.978662015610942,-7.734375000000001,-8.994473558760593,51.943359375,90.966796875,1.1388791004260257,ok,True
-1.1388791004260257,-0.23808931303717681,0.4081923083407463,0.0,1.0,5.46,FR,0.48121030497664585,False,False,0.48121030497664585,-0.00332390224960441,-37.975290053140064,-18.356927877206097,False,4.257137807745369,-5.9765625,-3.830049032323102,53.61328125,92.021484375,1.1388791004260257,ok,True
-1.1388791004260257,-0.23808931303717681,0.041243252005925116,0.0,1.0,5.46,RL,0.48121030497664585,False,False,0.48121030497664585,-3.4333753991994223,-47.674538611095606,-28.151671851372985,False,18.6896941878762,-5.9765625,-6.491970545497332,59.94140625000001,88.59375,1.1388791004260257,ok,True
